ts_code,trade_date,total_mv,circ_mv
000727.SZ,20081204,113134.5671,83634.3938
000728.SZ,20081204,1903330.0,370642.2915
000729.SZ,20081204,1375333.7038,602838.9038
000731.SZ,20081204,337891.84,259581.584
000733.SZ,20081204,161512.12,119308.0654
000735.SZ,20081204,288683.296,284796.5445
000737.SZ,20081204,245295.72,192308.0155
600728.SH,20081204,79941.1891,31150.08
600729.SH,20081204,305388.0,201300.59
600730.SH,20081204,107944.7044,81287.3239
600731.SH,20081204,86634.1651,54610.2111
600732.SH,20081204,129203.1026,129203.1026
600733.SH,20081204,205094.268,78472.8
600735.SH,20081204,65795.4978,35471.1503
600487.SH,20081204,154657.72,154657.72
000851.SZ,20081204,122932.7,106992.4037
000852.SZ,20081204,187880.0,61039.5335
000856.SZ,20081204,93978.0,53136.9
000858.SZ,20081204,5997627.4176,3233891.623
000859.SZ,20081204,134974.08,89032.0824
000860.SZ,20081204,523178.22,277238.5583
000861.SZ,20081204,273164.8764,82653.4911
000862.SZ,20081204,160169.31,115285.2637
000868.SZ,20081204,87190.84,50390.7607
000869.SZ,20081204,2425488.0,382107.648
000875.SZ,20081204,252569.1,198623.0071
000876.SZ,20081204,544825.008,295488.7603
000877.SZ,20081204,334500.0192,226249.3177
000878.SZ,20081204,1270512.3768,580609.8793
000880.SZ,20081204,146333.265,70031.55
000881.SZ,20081204,164653.5072,131628.3528
002092.SZ,20081204,338221.8,269677.7055
002093.SZ,20081204,254451.0,69992.2673
002094.SZ,20081204,127478.9815,59882.0666
002095.SZ,20081204,106470.0,28841.3921
002096.SZ,20081204,99150.075,27810.0
000966.SZ,20081204,156822.1973,91806.4806
000967.SZ,20081204,76531.8118,45310.1944
000968.SZ,20081204,471105.999,285262.6708
000969.SZ,20081204,482301.2022,319719.0546
000970.SZ,20081204,219283.2,125411.328
000971.SZ,20081204,70255.9,45376.935
000972.SZ,20081204,259403.503,244917.1692
000973.SZ,20081204,192954.7825,134741.777
002102.SZ,20081204,61895.0345,30626.1024
002103.SZ,20081204,100041.398,33542.3729
002104.SZ,20081204,138067.2,57479.1012
002105.SZ,20081204,89780.0,43737.6
002106.SZ,20081204,251044.768,120020.3829
002107.SZ,20081204,182181.78,48761.8078
002129.SZ,20081204,279558.343,145926.9819
002130.SZ,20081204,118483.0,30520.0
002131.SZ,20081204,102079.68,31106.0976
002132.SZ,20081204,126956.223,43560.5783
002133.SZ,20081204,189468.0,91522.5383
002134.SZ,20081204,118745.4379,56905.4299
002135.SZ,20081204,137200.0,40874.2982
002136.SZ,20081204,46089.28,27444.2624
600057.SH,20081204,62756.64,35642.5864
600058.SH,20081204,1195180.4428,612288.5645
600059.SH,20081204,285319.68,169636.5216
600060.SH,20081204,330330.6649,170461.2
600061.SH,20081204,146746.3655,108608.125
600062.SH,20081204,1128623.084,582600.2291
600063.SH,20081204,213853.9862,151509.0636
600064.SH,20081204,359632.453,236013.2615
600066.SH,20081204,485058.9776,350952.8445
600067.SH,20081204,304620.6342,198421.8188
600068.SH,20081204,1502199.1146,708807.2786
600122.SH,20081204,295260.0,236607.6102
600123.SH,20081204,760267.2,486487.155
600125.SH,20081204,720045.5256,503981.5442
600847.SH,20081204,39453.7,22900.7636
600848.SH,20081204,231187.1093,108146.7971
601607.SH,20081204,365978.1644,239024.8122
600850.SH,20081204,74740.7655,46552.3646
600851.SH,20081204,383844.0281,221326.4625
000001.SZ,20081204,3105433.762,2784605.731
000002.SZ,20081204,7872570.5161,6740322.5535
000004.SZ,20081204,28132.1891,23552.9827
600717.SH,20081204,1621176.5082,840360.1521
600718.SH,20081204,1061396.8699,282988.7921
600719.SH,20081204,87393.5136,58636.6163
600600.SH,20081204,2541869.8629,458072.9268
600601.SH,20081204,531757.8956,531757.8956
600853.SH,20081204,174462.4889,127559.6595
600855.SH,20081204,113530.352,90482.376
600856.SH,20081204,76320.2599,59095.2599
600857.SH,20081204,80755.1708,68081.4601
600858.SH,20081204,349099.1802,309716.6772
600091.SH,20081204,105332.638,104993.7163
600093.SH,20081204,179280.81,109642.0185
600095.SH,20081204,119578.24,83004.7283
600096.SH,20081204,1158516.581,454049.9107
600097.SH,20081204,107945.6462,93054.6286
600098.SH,20081204,1066665.6,1066665.6
600408.SH,20081204,371336.4,363452.4
600409.SH,20081204,343723.776,200229.3417
600410.SH,20081204,419105.16,235668.348
600415.SH,20081204,1367607.5617,604264.9895
600416.SH,20081204,185415.0,127368.6448
600418.SH,20081204,403374.5668,275711.8076
600419.SH,20081204,27655.2,17458.162
600420.SH,20081204,157677.9043,114020.8535
600421.SH,20081204,51051.6,36695.4777
600422.SH,20081204,142950.08,123950.023
600207.SH,20081204,127160.0,76264.6686
600335.SH,20081204,143497.744,72279.9969
600336.SH,20081204,157899.668,76239.5371
600337.SH,20081204,190455.2995,125975.0077
600338.SH,20081204,55574.9999,39133.1255
600339.SH,20081204,317459.4833,209904.4718
600340.SH,20081204,56676.6233,47839.8835
600343.SH,20081204,121545.0,106283.9307
600345.SH,20081204,115830.0,63142.443
600346.SH,20081204,63000.0,33127.56
600348.SH,20081204,987974.0,411605.891
600350.SH,20081204,1762631.2,349298.4
600351.SH,20081204,194316.264,164261.271
600352.SH,20081204,460641.0,460641.0
600353.SH,20081204,59564.4767,38048.3105
000534.SZ,20081204,87503.1059,71157.821
000537.SZ,20081204,161506.038,135642.3132
000538.SZ,20081204,1519920.5733,768786.4656
000539.SZ,20081204,1728612.6,489117.5237
000540.SZ,20081204,191964.5687,85023.0092
000541.SZ,20081204,458527.0122,262538.8536
000543.SZ,20081204,355584.0554,156588.6685
600879.SH,20081204,462833.9407,343421.1233
600880.SH,20081204,426053.5557,270502.8569
600882.SH,20081204,80788.5875,56117.7685
600883.SH,20081204,111669.624,87701.0112
600884.SH,20081204,240762.9327,163510.4754
000026.SZ,20081204,130891.9495,41762.1614
000027.SZ,20081204,2063738.1261,560936.3937
000028.SZ,20081204,403409.16,208997.5622
000029.SZ,20081204,314626.26,99508.6952
000031.SZ,20081204,1119072.3947,638427.6659
000032.SZ,20081204,112939.1952,72203.1698
000033.SZ,20081204,83997.5228,57777.9676
000034.SZ,20081204,64435.2356,23667.5653
000035.SZ,20081204,39751.7384,22622.2312
600527.SH,20081204,150698.4079,127038.3238
600528.SH,20081204,1295769.6,677520.5568
600362.SH,20081204,3624377.6387,423578.924
600363.SH,20081204,168717.0713,119240.4632
600365.SH,20081204,63980.0,50428.2134
600366.SH,20081204,184427.655,100252.5358
600367.SH,20081204,143270.4,75741.3297
600368.SH,20081204,236470.0,146410.24
600536.SH,20081204,116143.9805,74299.5929
600537.SH,20081204,95924.178,56526.4992
600538.SH,20081204,89349.12,72232.9216
600539.SH,20081204,103960.0,54944.7254
600540.SH,20081204,195829.0972,108675.0174
600590.SH,20081204,151665.2417,118635.8403
600591.SH,20081204,461800.5,327701.8588
600592.SH,20081204,166800.0,99663.0
600593.SH,20081204,52256.0,43177.088
600594.SH,20081204,186724.98,128477.934
600595.SH,20081204,428530.6473,298130.6473
600596.SH,20081204,1010635.7564,693324.6473
600597.SH,20081204,492815.1809,146107.1586
002071.SZ,20081204,53733.84,29603.7893
002072.SZ,20081204,58960.0,25795.0
002073.SZ,20081204,289214.1,191759.6363
002074.SZ,20081204,108666.72,63778.7028
002082.SZ,20081204,119952.0,51301.5552
002083.SZ,20081204,349115.6678,113106.6
002084.SZ,20081204,119911.7163,30224.4
002085.SZ,20081204,111180.85,44196.5384
002086.SZ,20081204,138750.65,59602.75
002087.SZ,20081204,87658.12,40959.0554
002088.SZ,20081204,234313.0117,83794.3914
002089.SZ,20081204,72487.872,42285.6296
002090.SZ,20081204,93330.0,23331.1623
000766.SZ,20081204,152665.5338,118160.0307
000767.SZ,20081204,405059.85,165974.6044
000768.SZ,20081204,1417873.4618,524393.78
000777.SZ,20081204,220348.8,138322.746
000778.SZ,20081204,718804.1568,452898.5858
000779.SZ,20081204,67491.6492,57961.0964
000780.SZ,20081204,469623.828,181199.2341
000782.SZ,20081204,96274.1535,76796.7157
000783.SZ,20081204,1840605.2,288024.0858
000590.SZ,20081204,91159.7628,67824.5979
000591.SZ,20081204,94551.5242,47526.3399
000592.SZ,20081204,158660.1288,31099.1649
000593.SZ,20081204,90004.5809,64603.2979
000594.SZ,20081204,268774.6406,184688.4855
000584.SZ,20081204,176637.4098,101242.3562
000585.SZ,20081204,245416.97,111564.2394
000586.SZ,20081204,65576.16,46947.1594
000587.SZ,20081204,61841.9555,27803.4927
000589.SZ,20081204,124111.6077,82682.8736
000046.SZ,20081204,1797374.5319,352947.2761
000048.SZ,20081204,81670.6522,50919.6669
000049.SZ,20081204,113431.3736,53078.9915
000504.SZ,20081204,114036.0478,62970.0815
000505.SZ,20081204,177099.3427,99087.8049
000507.SZ,20081204,136273.9809,97414.0377
000509.SZ,20081204,73252.8963,44215.729
000510.SZ,20081204,186409.7697,152013.1316
600222.SH,20081204,109761.4167,59650.8522
000795.SZ,20081204,78611.2,46164.8515
000796.SZ,20081204,77907.2767,64352.4144
000797.SZ,20081204,148770.8321,64622.558
000798.SZ,20081204,175700.25,71712.6922
000799.SZ,20081204,164556.15,69873.9839
000800.SZ,20081204,1220625.0,573352.2233
000801.SZ,20081204,81730.224,42257.4364
000802.SZ,20081204,93768.3028,41083.8028
000803.SZ,20081204,43173.0418,30510.6736
000806.SZ,20081204,166413.161,138116.1881
600665.SH,20081204,236193.4891,114519.8227
600666.SH,20081204,101938.0659,77550.9559
600667.SH,20081204,116546.2924,89370.4589
600668.SH,20081204,134880.8606,125390.3081
600529.SH,20081204,231384.7198,181667.5394
600530.SH,20081204,135096.0,115732.24
600531.SH,20081204,174397.6382,111665.8618
600532.SH,20081204,59014.8,36405.1441
600533.SH,20081204,391650.0,269315.5488
600535.SH,20081204,584624.0,296216.8175
600678.SH,20081204,207649.05,165752.5576
600679.SH,20081204,216768.8528,61439.0223
600680.SH,20081204,207548.358,33006.7546
600792.SH,20081204,105397.875,50053.6575
600793.SH,20081204,35907.3,22392.8562
000905.SZ,20081204,358956.0,157329.198
000906.SZ,20081204,74812.5,27231.75
000908.SZ,20081204,120960.0,48976.5528
000909.SZ,20081204,72912.0,37869.6
000910.SZ,20081204,231572.5,106758.5662
000911.SZ,20081204,237624.56,146016.0808
000912.SZ,20081204,519480.0,237226.7624
000913.SZ,20081204,126536.544,75070.6567
000915.SZ,20081204,82196.275,69529.6949
000916.SZ,20081204,376050.0,141920.7898
000902.SZ,20081204,69144.0,34925.7587
002052.SZ,20081204,200016.4058,107641.71
002053.SZ,20081204,207781.5332,117647.14
002054.SZ,20081204,110550.0,73109.8715
002055.SZ,20081204,62603.4602,29360.8406
600126.SH,20081204,368294.1113,165476.6051
600127.SH,20081204,277129.9451,219991.3611
600128.SH,20081204,342019.755,194342.0995
600129.SH,20081204,164518.38,100331.265
600130.SH,20081204,175104.0,99909.9648
600131.SH,20081204,173419.0533,107400.3982
600132.SH,20081204,611739.5943,368809.2829
600133.SH,20081204,115473.1318,64857.6008
600135.SH,20081204,126882.0,60769.8
600136.SH,20081204,34257.632,25371.5777
600137.SH,20081204,65081.3634,27130.9321
600138.SH,20081204,296975.25,238031.4966
600152.SH,20081204,100081.5222,81481.8211
600000.SH,20081204,7563560.268,6696264.8207
600003.SH,20081204,274183.2,131301.48
600004.SH,20081204,868250.0,375204.8
600005.SH,20081204,5227946.0,2091178.4
600160.SH,20081204,241651.2,128025.66
600161.SH,20081204,679644.0,331209.0
600162.SH,20081204,272573.4797,128402.5344
600163.SH,20081204,224361.6076,70732.9058
600269.SH,20081204,993685.0246,576557.6622
600270.SH,20081204,546005.4772,199498.8862
600449.SH,20081204,320214.6872,217587.86
600287.SH,20081204,183454.3511,108905.176
600288.SH,20081204,145488.0,99243.6
600289.SH,20081204,312550.2666,180994.5301
600290.SH,20081204,251340.6,109830.2442
600291.SH,20081204,223680.0,210594.8318
600292.SH,20081204,120420.0,77860.462
600461.SH,20081204,87360.0,41844.1327
600462.SH,20081204,94027.4,58832.39
600463.SH,20081204,110376.0,46085.576
000042.SZ,20081204,153735.2717,109896.7145
000043.SZ,20081204,115162.0045,71842.1478
000045.SZ,20081204,110060.676,26540.773
600962.SH,20081204,166604.2,100687.335
600963.SH,20081204,371754.0627,288640.6521
600965.SH,20081204,149760.135,106447.0251
600966.SH,20081204,277012.224,202866.3208
600967.SH,20081204,146552.58,80023.0842
600969.SH,20081204,80742.8045,35481.6
600970.SH,20081204,538272.0,251331.5386
600971.SH,20081204,242847.7727,107965.5804
600973.SH,20081204,145080.0,86412.3683
600975.SH,20081204,128176.9612,88288.2124
600976.SH,20081204,74551.7196,66123.2559
600978.SH,20081204,315464.0935,178301.1609
600979.SH,20081204,91095.046,72003.4378
000996.SZ,20081204,372370.0,244954.7
000997.SZ,20081204,165578.4,98098.2582
000998.SZ,20081204,415548.0,310999.4212
001696.SZ,20081204,267969.0944,146284.4889
001896.SZ,20081204,136740.0,54694.8075
002001.SZ,20081204,814444.86,296916.9096
000975.SZ,20081204,194975.7432,107077.1175
000976.SZ,20081204,130234.7007,90733.208
000977.SZ,20081204,104060.0,50780.6024
000978.SZ,20081204,127263.0,67197.9025
600230.SH,20081204,233657.7896,108905.4468
600211.SH,20081204,78093.73,38728.77
600212.SH,20081204,110014.9008,89255.5165
600213.SH,20081204,70840.0,32981.655
600215.SH,20081204,127705.1832,99766.6488
600216.SH,20081204,636384.84,418372.3291
600217.SH,20081204,136124.8,101252.7574
600218.SH,20081204,105424.8,67305.03
600219.SH,20081204,871723.6358,328381.6358
600220.SH,20081204,724036.1724,481025.522
002267.SZ,20081204,599425.6178,117900.0
002268.SZ,20081204,116214.9571,29444.0
002269.SZ,20081204,1769470.0,184870.0
002270.SZ,20081204,139534.5,28002.8
002211.SZ,20081204,146819.4519,37026.4537
002212.SZ,20081204,173348.0,43624.0
002213.SZ,20081204,63860.0,16120.0
002214.SZ,20081204,111100.0,27775.0
002215.SZ,20081204,244140.0,61035.0
002216.SZ,20081204,260865.0,65565.0
002217.SZ,20081204,171549.024,42928.8
002218.SZ,20081204,266880.0,66720.0
002219.SZ,20081204,134029.0,33579.0
002220.SZ,20081204,130928.0,33667.2
000069.SZ,20081204,2594877.2447,1309423.1753
000070.SZ,20081204,99000.0,50343.5275
000608.SZ,20081204,207297.4649,145439.9472
000609.SZ,20081204,229533.5519,151614.8742
000610.SZ,20081204,67287.7821,47461.9861
000611.SZ,20081204,110063.1315,69134.7162
000612.SZ,20081204,425916.1856,255470.6648
000613.SZ,20081204,67358.5,33207.6695
000615.SZ,20081204,68160.0958,48383.749
600082.SH,20081204,178974.0838,137583.0114
600083.SH,20081204,58190.0,44714.0562
600084.SH,20081204,135463.9104,78244.6121
600085.SH,20081204,668740.941,668740.941
600086.SH,20081204,132105.627,60274.0028
600231.SH,20081204,369679.557,203773.3373
600232.SH,20081204,103741.8986,51778.2739
600233.SH,20081204,72435.0,43461.0
600234.SH,20081204,29210.0484,20424.321
600235.SH,20081204,95614.2,53342.0151
600236.SH,20081204,858337.6558,404865.2822
600703.SH,20081204,212457.611,60702.1747
600704.SH,20081204,371379.2994,324315.4597
600706.SH,20081204,31265.3719,23908.7991
600707.SH,20081204,135609.9136,86988.4893
600708.SH,20081204,236162.2346,163563.6985
600710.SH,20081204,197883.4,144664.4048
600711.SH,20081204,36951.876,16615.287
600712.SH,20081204,60328.224,33805.6391
600713.SH,20081204,163249.2812,128965.4599
600714.SH,20081204,57507.1875,35809.2032
600715.SH,20081204,44851.2,30570.88
600889.SH,20081204,85979.3992,50875.2723
600890.SH,20081204,115259.7901,65299.9979
600891.SH,20081204,75992.0098,40378.8322
600893.SH,20081204,418450.4406,114544.2616
600894.SH,20081204,263031.3199,109977.8442
600895.SH,20081204,1599796.3052,1599796.3052
600896.SH,20081204,331349.9906,240262.5656
600897.SH,20081204,427952.97,179755.767
600898.SH,20081204,97221.6707,76808.1083
600995.SH,20081204,283526.892,185460.9372
600997.SH,20081204,720580.8,315914.754
601001.SH,20081204,1081210.2,427329.0
601002.SH,20081204,457112.93,186504.7
601003.SH,20081204,871349.688,139413.6
601005.SH,20081204,731379.6784,147700.0
601006.SH,20081204,11873732.7712,3212842.2725
601007.SH,20081204,145500.0,71780.0
601008.SH,20081204,244070.4,99889.08
601009.SH,20081204,1667770.2167,1054375.265
601088.SH,20081204,37849947.7259,3425400.0
601099.SH,20081204,2420334.4919,67620.0
601111.SH,20081204,5219080.3283,698214.0
601166.SH,20081204,7550000.0,6009800.0
000815.SZ,20081204,99633.6,71772.0664
000816.SZ,20081204,254646.0,155601.6523
000818.SZ,20081204,142460.0,62830.32
000819.SZ,20081204,202429.5029,126915.0535
000820.SZ,20081204,75700.5419,56841.4636
000821.SZ,20081204,97702.575,77372.5271
000822.SZ,20081204,492300.5593,293712.3404
000823.SZ,20081204,199517.508,106786.1946
600551.SH,20081204,304477.4394,80452.1934
600552.SH,20081204,53586.0,38649.7956
600553.SH,20081204,238640.0,155562.5708
600555.SH,20081204,323268.0,92500.4836
600556.SH,20081204,56485.869,44535.2277
600388.SH,20081204,218269.0,167998.8745
600389.SH,20081204,253836.0,110580.192
600390.SH,20081204,102111.9,59899.1615
600391.SH,20081204,150990.4265,82571.3915
600605.SH,20081204,86638.6201,44830.0073
600755.SH,20081204,504429.774,363895.3454
600756.SH,20081204,85296.6677,71229.7644
600757.SH,20081204,125343.0955,64048.9151
600758.SH,20081204,83072.704,44709.704
600759.SH,20081204,276872.8323,57377.2549
600760.SH,20081204,102647.9898,71746.1377
600761.SH,20081204,291988.7622,202379.8364
600763.SH,20081204,86412.48,49006.958
600764.SH,20081204,121669.2571,55404.515
600765.SH,20081204,417849.152,104500.5
600249.SH,20081204,259200.0,218119.7843
600250.SH,20081204,84851.1269,55161.6945
600251.SH,20081204,870488.4,626061.7264
600252.SH,20081204,128946.3094,96250.1318
600253.SH,20081204,151620.0,91457.0407
600255.SH,20081204,142042.0,76572.3673
600256.SH,20081204,695447.1797,378991.8482
600257.SH,20081204,168257.7,136927.608
600258.SH,20081204,209648.4,94031.7867
600260.SH,20081204,145364.82,122269.8881
600699.SH,20081204,52559.8096,48892.6461
600701.SH,20081204,130182.0853,100125.0894
600702.SH,20081204,213173.6,152060.7225
600726.SH,20081204,366909.5787,193115.5828
600727.SH,20081204,153381.1473,116492.7331
600488.SH,20081204,332791.5534,221646.0659
600489.SH,20081204,1131644.6362,457973.1933
600490.SH,20081204,52008.0,36266.3454
600491.SH,20081204,230558.4,158386.015
600493.SH,20081204,59160.0,39227.952
600495.SH,20081204,201497.78,129748.7673
600496.SH,20081204,179400.0,179400.0
600497.SH,20081204,797940.0,453888.2901
600743.SH,20081204,350158.1067,35190.0
600744.SH,20081204,234132.192,156072.5081
600745.SH,20081204,111307.4646,18199.3296
600746.SH,20081204,103876.8722,39390.2101
600747.SH,20081204,374643.5964,236235.5516
600748.SH,20081204,836362.314,304351.9861
600749.SH,20081204,68970.0,55585.7942
