ts_code,trade_date,total_mv,circ_mv
002352.SZ,20120716,151770.021,38025.0
002497.SZ,20120716,456960.0,114240.0
600260.SH,20120716,752942.28,752942.28
000711.SZ,20120716,133384.7736,133384.7736
002073.SZ,20120716,546380.64,443779.176
300252.SZ,20120716,145044.0,36261.0
600297.SH,20120716,206500.0,206500.0
002186.SZ,20120716,480596.2,473230.5744
300199.SZ,20120716,332600.0,153951.3935
002517.SZ,20120716,153816.0,38454.0
002628.SZ,20120716,326652.0,82152.0
002436.SZ,20120716,361684.6,223055.8
300042.SZ,20120716,111956.8,56658.2694
002173.SZ,20120716,174870.0,86836.0972
002576.SZ,20120716,105168.7,56575.7901
600665.SH,20120716,307627.6175,307627.6175
000540.SZ,20120716,831227.9898,830798.2027
600568.SH,20120716,240544.237,123499.237
002601.SZ,20120716,629424.0,386708.5102
600329.SH,20120716,984019.9063,710000.2813
300310.SZ,20120716,157960.0,31592.0
600531.SH,20120716,534108.6538,534108.6538
000762.SZ,20120716,666364.8278,650782.5282
002523.SZ,20120716,132096.0,76742.8281
002498.SZ,20120716,679668.0,90457.7175
600969.SH,20120716,297108.2884,130561.2
600272.SH,20120716,222345.0,146400.0
002433.SZ,20120716,229800.0,91906.9014
000061.SZ,20120716,712406.7775,705442.072
600490.SH,20120716,591832.0,336732.0
600386.SH,20120716,281836.8,281836.8
002651.SZ,20120716,580648.0,59368.0
300302.SZ,20120716,144000.0,36000.0
002082.SZ,20120716,163268.0,108458.8151
600310.SH,20120716,270130.575,270130.575
600107.SH,20120716,254880.0,254592.3077
300187.SZ,20120716,356872.32,97260.8
000933.SZ,20120716,1488480.0,1488391.8873
000803.SZ,20120716,104867.0632,74111.0986
601100.SH,20120716,580860.0,145215.0
002310.SZ,20120716,1802984.804,591625.5148
002569.SZ,20120716,112194.68,35711.42
002658.SZ,20120716,328422.5192,82133.82
600279.SH,20120716,221675.7858,97678.237
600823.SH,20120716,1177618.91,1177618.91
002220.SZ,20120716,364810.852,251422.951
002682.SZ,20120716,142560.0,35640.0
601336.SH,20120716,10144765.5432,515572.08
600802.SH,20120716,244781.0199,244781.0199
002309.SZ,20120716,474832.8,199823.988
002430.SZ,20120716,965497.725,355798.2386
000522.SZ,20120716,1222353.9135,1222312.5537
000789.SZ,20120716,463610.117,463587.9137
600435.SH,20120716,600940.62,600940.62
002184.SZ,20120716,127820.0,76147.8209
600896.SH,20120716,215086.836,215086.836
601988.SH,20120716,76765518.5987,53769392.5901
002126.SZ,20120716,177444.0,129865.4068
600012.SH,20120716,643540.68,452252.8
600236.SH,20120716,850607.6687,420664.8472
600999.SH,20120716,5085259.9134,2721252.407
300033.SZ,20120716,235200.0,83863.1115
000655.SZ,20120716,581052.0645,404851.63
002087.SZ,20120716,174119.064,112113.5552
600674.SH,20120716,1211215.1747,785182.1237
002603.SZ,20120716,1425450.0,218010.0
002351.SZ,20120716,235200.0,64480.0
600971.SH,20120716,1361005.5393,580015.7327
000571.SZ,20120716,352574.656,352354.9535
601177.SH,20120716,390858.62,208159.62
002355.SZ,20120716,300361.6,98048.7511
600360.SH,20120716,251567.68,251567.68
600697.SH,20120716,369879.7744,360737.7349
002609.SZ,20120716,116042.1822,29340.0
000950.SZ,20120716,325147.9846,288088.2346
300179.SZ,20120716,155280.0,61331.2263
002629.SZ,20120716,207576.02,51898.54
002146.SZ,20120716,1946671.688,1695926.2767
600321.SH,20120716,271602.4,271602.4
600250.SH,20120716,107357.3709,107357.3709
000610.SZ,20120716,156808.0771,155200.2635
002570.SZ,20120716,913451.2,560284.552
600246.SH,20120716,413712.0,413712.0
600739.SH,20120716,1902405.4835,1902405.4835
300054.SZ,20120716,261630.0,126364.0187
601258.SH,20120716,1454932.5,395959.2
600793.SH,20120716,90663.3,90663.3
600573.SH,20120716,169750.0,169750.0
002413.SZ,20120716,156775.5,55957.2287
600109.SH,20120716,1189287.8854,1189287.8854
300145.SZ,20120716,236592.0,93959.8511
600309.SH,20120716,2843470.1568,2843470.1568
300106.SZ,20120716,148473.0,77942.2148
000955.SZ,20120716,167730.75,118725.75
002244.SZ,20120716,1153256.0,957646.04
601519.SH,20120716,651910.0,235038.9701
600230.SH,20120716,267630.2318,267630.2318
600850.SH,20120716,424500.183,424500.183
600516.SH,20120716,1011750.6173,1011750.6173
300281.SZ,20120716,94020.0,23505.0
300058.SZ,20120716,759723.0915,359961.6653
000420.SZ,20120716,109694.6646,92308.4549
300253.SZ,20120716,224058.0,56538.0
000985.SZ,20120716,134565.801,134565.801
002137.SZ,20120716,196970.436,194589.8276
600439.SH,20120716,476377.206,476377.206
002304.SZ,20120716,16576920.0,7549154.1259
600663.SH,20120716,2101144.5,1527844.5
002017.SZ,20120716,221913.4541,220393.516
000525.SZ,20120716,703551.3796,383391.834
002552.SZ,20120716,142050.0,37643.25
000916.SZ,20120716,318280.0,268734.5154
000555.SZ,20120716,55826.6509,55826.6509
300226.SZ,20120716,105920.0,39574.36
600082.SH,20120716,258446.3304,251428.3288
002559.SZ,20120716,210320.0,100174.1708
600421.SH,20120716,94866.0,94866.0
002366.SZ,20120716,116946.0,70274.6735
300208.SZ,20120716,162260.0,78580.2
600031.SH,20120716,9249134.0749,8563514.4
002066.SZ,20120716,111573.0,111051.9106
600740.SH,20120716,469531.0,379171.1891
002541.SZ,20120716,272556.0,70783.2
000811.SZ,20120716,288056.1144,288020.6904
002478.SZ,20120716,482120.5,83709.0003
002085.SZ,20120716,318320.7579,92481.1462
600600.SH,20120716,5094556.1199,2624290.2497
600354.SH,20120716,267785.6438,261207.6438
000568.SZ,20120716,6019545.7892,6013792.1567
000683.SZ,20120716,423065.5046,423065.5046
000019.SZ,20120716,213766.9312,172723.824
600874.SH,20120716,727886.4993,554486.4993
600711.SH,20120716,259841.9416,126510.5088
300221.SZ,20120716,134200.0,53680.0
002426.SZ,20120716,249455.43,73973.151
600485.SH,20120716,110175.87,110175.87
002315.SZ,20120716,351325.0,90649.2891
600067.SH,20120716,661363.8812,653763.36
600763.SH,20120716,341641.92,341641.92
000100.SZ,20120716,1585052.922,1486869.9485
002039.SZ,20120716,324740.5773,270732.9538
300272.SZ,20120716,196768.0,49156.224
600734.SH,20120716,127615.697,99240.3446
002256.SZ,20120716,158166.0,158166.0
600123.SH,20120716,2226537.6,2226537.6
000631.SZ,20120716,503935.7009,503935.7009
002054.SZ,20120716,218946.7861,162763.0401
600136.SH,20120716,83450.756,83330.906
000029.SZ,20120716,354081.0,312081.0
002016.SZ,20120716,421808.1483,421801.9587
002097.SZ,20120716,304884.45,219948.807
002106.SZ,20120716,962435.0445,926041.7892
002368.SZ,20120716,337621.9699,164632.2
002528.SZ,20120716,314437.248,78854.4
600990.SH,20120716,150645.6,150645.6
002331.SZ,20120716,146096.2333,67582.0692
600115.SH,20120716,4995506.715,1943978.74
002271.SZ,20120716,395391.52,229821.6548
002404.SZ,20120716,160620.525,76447.228
600589.SH,20120716,317713.44,317713.44
000807.SZ,20120716,871171.9089,823134.8047
002337.SZ,20120716,208896.0,52572.16
600770.SH,20120716,807462.6,527343.4
002295.SZ,20120716,139364.4,69809.1848
002171.SZ,20120716,346254.48,342227.4567
600097.SH,20120716,221439.5058,126186.7287
600080.SH,20120716,293084.0371,293084.0371
300174.SZ,20120716,121856.0,32522.8557
600203.SH,20120716,110409.7419,110409.7419
600894.SH,20120716,519633.5755,502427.9416
000544.SZ,20120716,268651.4196,268651.4196
600053.SH,20120716,283969.224,283969.224
300224.SZ,20120716,520560.0,138124.089
002514.SZ,20120716,102380.8,36134.4
600880.SH,20120716,613536.5352,404547.5751
600210.SH,20120716,554580.157,554580.157
300140.SZ,20120716,140788.0,74447.1942
000885.SZ,20120716,333560.0553,112414.6799
002623.SZ,20120716,301280.0,75320.0
300100.SZ,20120716,155677.5,55777.5
