ts_code,trade_date,total_mv,circ_mv
002160.SZ,20100610,181900.0,100045.0
002161.SZ,20100610,507436.8,223372.3554
002162.SZ,20100610,506616.0,140473.1246
002163.SZ,20100610,525923.475,164553.2774
002164.SZ,20100610,266580.0,111075.0
002165.SZ,20100610,455868.0,242842.1915
002168.SZ,20100610,481002.3907,154085.2832
002169.SZ,20100610,268417.248,123744.143
002170.SZ,20100610,278976.96,71228.16
002171.SZ,20100610,211110.9,74362.008
002172.SZ,20100610,447876.0,183526.2
002342.SZ,20100610,843360.0,105420.0
002343.SZ,20100610,287571.18,72575.0
002344.SZ,20100610,1045800.0,261450.0
002345.SZ,20100610,685620.0,171405.0
002346.SZ,20100610,215730.0,55930.0
002347.SZ,20100610,229840.0,57460.0
002348.SZ,20100610,273504.0,70224.0
002349.SZ,20100610,266480.0,66620.0
002354.SZ,20100610,195321.5,49091.5
002355.SZ,20100610,319176.8,79794.2
000949.SZ,20100610,417162.2019,384914.2761
000950.SZ,20100610,492212.9712,238893.75
000951.SZ,20100610,760418.4315,467208.8236
000952.SZ,20100610,289964.751,289925.0047
000953.SZ,20100610,157321.7988,79954.4072
000788.SZ,20100610,463313.9604,270874.0522
000789.SZ,20100610,279908.0724,265720.6319
000790.SZ,20100610,300914.4606,289345.5361
000791.SZ,20100610,135135.0,135117.9294
002366.SZ,20100610,256186.5,51429.2
002367.SZ,20100610,425010.6,85320.48
002368.SZ,20100610,427856.0252,86620.0
002369.SZ,20100610,356000.0,71200.0
002370.SZ,20100610,282000.0,56400.0
002371.SZ,20100610,352755.0,71896.896
002372.SZ,20100610,518456.4,103773.12
002373.SZ,20100610,243281.5,49700.0
002374.SZ,20100610,169755.5,34268.4
600999.SH,20100610,7705156.5636,770515.657
601001.SH,20100610,2742357.45,2742357.45
601002.SH,20100610,480743.97,480743.97
601003.SH,20100610,1173759.2856,1173759.2856
601005.SH,20100610,689784.6256,475610.0
601006.SH,20100610,10822615.4439,10822615.4439
601007.SH,20100610,237000.0,237000.0
601008.SH,20100610,330086.4,330086.4
601009.SH,20100610,2433144.5001,1538249.9051
601088.SH,20100610,46084250.5942,4170600.0
601099.SH,20100610,1891168.193,326195.3291
601101.SH,20100610,1654830.0,320760.0
601106.SH,20100610,3785502.0,1158000.0
600807.SH,20100610,261095.9256,134251.0493
600808.SH,20100610,2633632.9656,2040970.9056
600809.SH,20100610,1936036.7228,1936036.7228
002334.SZ,20100610,617408.0,154352.0
002335.SZ,20100610,361140.0,90285.0
002336.SZ,20100610,1106000.0,276500.0
002337.SZ,20100610,343800.0,85950.0
002338.SZ,20100610,307280.0,76820.0
002339.SZ,20100610,363780.0,93060.0
002340.SZ,20100610,690474.68,172618.67
002341.SZ,20100610,242950.8,63061.0
600201.SH,20100610,311423.7574,311423.7574
