ts_code,trade_date,total_mv,circ_mv
000403.SZ,20050630,68797.1346,32984.3085
000537.SZ,20050630,184391.4848,75467.6291
000591.SZ,20050630,54267.2886,18910.32
600082.SH,20050630,85812.9322,45612.4045
000578.SZ,20050630,64399.8622,22358.2206
000686.SZ,20050630,58367.7058,24812.8866
000805.SZ,20050630,13617.9435,3431.5435
000809.SZ,20050630,53847.9,16450.0
600074.SH,20050630,111496.176,57159.432
600159.SH,20050630,65880.3491,19009.6589
600270.SH,20050630,584941.1911,147733.74
002026.SZ,20050630,64350.0,21450.0
600145.SH,20050630,75190.5,27068.58
600178.SH,20050630,183445.76,55016.26
600217.SH,20050630,118283.2,40096.0
600295.SH,20050630,337464.0,52320.0
600419.SH,20050630,32224.32,12060.0
600467.SH,20050630,143100.0,47700.0
600496.SH,20050630,90530.0,32920.0
000066.SZ,20050630,355789.404,140657.76
000430.SZ,20050630,46450.8,18812.574
000663.SZ,20050630,46825.128,16579.584
002004.SZ,20050630,89364.0,22341.0
600191.SH,20050630,126082.32,43534.4
600328.SH,20050630,164835.1758,57283.2
600600.SH,20050630,1174780.8218,179600.0
600812.SH,20050630,172191.5023,106054.709
000881.SZ,20050630,93911.1936,48007.68
000527.SZ,20050630,365606.8534,219830.6566
600425.SH,20050630,60656.22,19680.0
600518.SH,20050630,95580.0,24300.0
600538.SH,20050630,62823.6,25515.0
600597.SH,20050630,429259.7347,98880.0
600610.SH,20050630,129267.1357,9317.88
600715.SH,20050630,26910.72,12165.12
600794.SH,20050630,39110.615,16439.255
000429.SZ,20050630,623530.403,136167.2768
600775.SH,20050630,231875.31,20532.0
600114.SH,20050630,79568.5,31135.5
600446.SH,20050630,55525.76,14544.0
600461.SH,20050630,73920.0,26400.0
600661.SH,20050630,112542.5826,19794.0996
600848.SH,20050630,100620.2963,8485.9236
000419.SZ,20050630,66342.0826,24705.3826
000585.SZ,20050630,168560.41,27714.8
000803.SZ,20050630,118896.453,57183.75
600449.SH,20050630,53013.0,20688.0
600745.SH,20050630,21792.3364,8369.9398
000821.SZ,20050630,96666.8587,44186.5054
600061.SH,20050630,77981.1604,25431.12
600063.SH,20050630,90538.2,35442.0
600315.SH,20050630,132300.0,39200.0
600365.SH,20050630,62440.0,26760.0
600367.SH,20050630,169187.2,50756.16
600429.SH,20050630,137160.0,32400.0
600230.SH,20050630,89210.0773,27520.0
600816.SH,20050630,105353.4685,61868.5413
600890.SH,20050630,104727.8154,44300.6269
000581.SZ,20050630,368729.3968,182520.0
000655.SZ,20050630,49258.3311,22715.2686
000657.SZ,20050630,63300.081,27572.4
000793.SZ,20050630,425721.4963,263788.5575
000887.SZ,20050630,36120.0,10920.0
001696.SZ,20050630,89495.3696,33730.7776
600039.SH,20050630,69300.0,27720.0
600012.SH,20050630,1099658.43,165750.0
600066.SH,20050630,199691.7439,136887.3344
600585.SH,20050630,832515.84,132600.0
600662.SH,20050630,259498.0865,138862.6277
600875.SH,20050630,515700.0,68760.0
000558.SZ,20050630,38195.5856,16464.4256
000731.SZ,20050630,188671.2576,77654.7072
000737.SZ,20050630,116154.2,53228.24
600273.SH,20050630,54825.0,22950.0
600284.SH,20050630,111418.0,39440.0
600764.SH,20050630,117053.0793,37691.8176
600967.SH,20050630,52130.0,20050.0
000568.SZ,20050630,303745.282,92458.9132
000583.SZ,20050630,20849.0575,11764.8
000637.SZ,20050630,301377.0184,103043.168
000669.SZ,20050630,29539.93,11012.21
000721.SZ,20050630,54919.248,19843.776
000820.SZ,20050630,48414.264,17716.4934
000928.SZ,20050630,74968.235,31812.985
001896.SZ,20050630,99760.0,18560.0
600073.SH,20050630,258228.0,95640.0
600157.SH,20050630,68519.3571,25550.4897
600649.SH,20050630,942197.507,280425.731
600758.SH,20050630,39459.5344,15214.0144
600801.SH,20050630,121508.0,17760.0
600834.SH,20050630,226105.4296,45870.924
600860.SH,20050630,154452.0,26352.0
000089.SZ,20050630,643858.32,231840.0
000516.SZ,20050630,64667.6348,21553.4206
000597.SZ,20050630,89927.7594,32207.7594
000598.SZ,20050630,85855.1555,48155.1635
000883.SZ,20050630,72773.8622,32582.8797
000905.SZ,20050630,216235.0,69635.0
000967.SZ,20050630,48969.4166,16110.0
600020.SH,20050630,836850.0,223160.0
600253.SH,20050630,132720.0,37920.0
600400.SH,20050630,99780.6782,39759.72
600410.SH,20050630,181589.2,46363.2
002027.SZ,20050630,149823.8465,38802.0
002049.SZ,20050630,79048.5,20940.0
600566.SH,20050630,44649.36,18480.0
600685.SH,20050630,154834.0825,39588.0835
600717.SH,20050630,1040267.4374,401775.321
600818.SH,20050630,153551.1505,8641.1
000510.SZ,20050630,149858.8345,95258.8336
000815.SZ,20050630,69854.4,34398.0
600879.SH,20050630,249213.3554,145849.7038
000666.SZ,20050630,188385.6,63336.0
000758.SZ,20050630,261940.8,123393.6
600125.SH,20050630,236284.9283,126165.5683
600139.SH,20050630,27515.6924,10642.8
600176.SH,20050630,189334.656,63111.552
600205.SH,20050630,504000.0,144000.0
600236.SH,20050630,655102.6794,139033.8704
600721.SH,20050630,25027.559,12276.161
600857.SH,20050630,60571.9296,28825.2711
600865.SH,20050630,106803.7027,53594.6154
600893.SH,20050630,78695.1398,38631.1565
000616.SZ,20050630,91258.986,42370.2435
000802.SZ,20050630,39641.25,13299.0
600080.SH,20050630,69481.3952,30051.84
600155.SH,20050630,127875.0,37200.0
600213.SH,20050630,40090.0,12660.0
600528.SH,20050630,172200.0,46200.0
600711.SH,20050630,38570.04,9661.68
600823.SH,20050630,123778.8409,59238.7508
000505.SZ,20050630,54759.366,16443.8445
000506.SZ,20050630,39607.1771,22945.8465
600592.SH,20050630,115500.0,38500.0
000725.SZ,20050630,570880.908,48051.9
000750.SZ,20050630,49033.0872,27861.6
600037.SH,20050630,568972.6583,168585.6583
600050.SH,20050630,5553508.2555,1703000.0
600086.SH,20050630,45092.054,16412.1754
600163.SH,20050630,89948.3122,26754.0
600237.SH,20050630,95400.0,38160.0
600299.SH,20050630,206400.0,68800.0
600083.SH,20050630,44850.0,26467.467
600212.SH,20050630,89572.2425,53702.9772
600239.SH,20050630,51960.0809,27697.3603
600248.SH,20050630,35940.78,13392.0
600331.SH,20050630,240032.0,96012.8
000895.SZ,20050630,774954.495,304440.75
600110.SH,20050630,200140.1526,82468.1337
600120.SH,20050630,136477.8326,56667.8924
600306.SH,20050630,80518.7909,28677.2462
600320.SH,20050630,962561.36,271992.36
600369.SH,20050630,27223.4,11464.085
600381.SH,20050630,86658.0,27573.0
600547.SH,20050630,144640.0,54240.0
600556.SH,20050630,95355.792,52633.476
000550.SZ,20050630,399668.082,54448.8
000782.SZ,20050630,88920.0,33150.0
600975.SH,20050630,54884.3372,19180.0
000055.SZ,20050630,161834.4,22932.0
000688.SZ,20050630,85311.6948,48729.6915
000816.SZ,20050630,90635.2,33862.4
000869.SZ,20050630,689925.6,84913.92
000960.SZ,20050630,296344.512,107640.0
000993.SZ,20050630,91500.0,30500.0
600962.SH,20050630,68475.0,26975.0
000661.SZ,20050630,47802.8715,29048.423
000672.SZ,20050630,29330.209,13617.5969
000915.SZ,20050630,44074.9341,22458.2046
002034.SZ,20050630,64490.4,20606.4
600035.SH,20050630,286017.316,85960.0
000602.SZ,20050630,89696.25,38977.26
000813.SZ,20050630,59970.24,18146.7
600029.SH,20050630,1299130.866,297000.0
600202.SH,20050630,186509.9808,76490.1984
600207.SH,20050630,208120.0,85140.0
600546.SH,20050630,74690.0,27160.0
600743.SH,20050630,45356.0,11339.0
000011.SZ,20050630,236766.2395,39937.9981
000799.SZ,20050630,89096.7,31531.5
600277.SH,20050630,85162.0,31262.0
600530.SH,20050630,121680.0,30420.0
600226.SH,20050630,104902.072,37806.72
600748.SH,20050630,235604.1988,62944.9784
000819.SZ,20050630,85869.6072,27093.6432
000932.SZ,20050630,688500.1414,175503.8914
000959.SZ,20050630,773857.7774,117257.7774
000962.SZ,20050630,148975.2,58687.2
000981.SZ,20050630,66493.0,20650.0
600738.SH,20050630,48754.601,27301.248
600785.SH,20050630,68835.0899,43245.8399
000150.SZ,20050630,62856.0,24444.0
000503.SZ,20050630,721304.8194,290597.2509
000523.SZ,20050630,61695.3173,25336.2344
600218.SH,20050630,76234.6,27276.6
600609.SH,20050630,183568.0782,61152.0
600326.SH,20050630,57420.0,22968.0
600336.SH,20050630,121749.852,32130.0
600984.SH,20050630,43316.136,12240.0
600991.SH,20050630,193523.7549,37674.0
600077.SH,20050630,45908.5294,16847.7486
600198.SH,20050630,311680.344,117415.3625
600258.SH,20050630,127732.8,38640.0
600587.SH,20050630,39391.38,13494.6
600693.SH,20050630,52803.476,28920.3992
600200.SH,20050630,415800.0,187650.0
600307.SH,20050630,344344.0,94600.0
000726.SZ,20050630,321893.4888,108173.52
600211.SH,20050630,68656.0,25200.0
600416.SH,20050630,95745.0,36825.0
600448.SH,20050630,60270.0,23001.0
000548.SZ,20050630,91623.5649,47406.0981
000685.SZ,20050630,62442.171,25809.4307
002014.SZ,20050630,74533.2,18673.2
600575.SH,20050630,87289.6,33120.0
600838.SH,20050630,112246.9547,55121.572
000800.SZ,20050630,439425.0,147420.0
000573.SZ,20050630,104246.5726,67516.257
000715.SZ,20050630,109241.58,29013.0
000926.SZ,20050630,186153.11,70269.056
600319.SH,20050630,150538.338,38160.0
600502.SH,20050630,58032.0,28048.8
600536.SH,20050630,128784.421,45900.0
600654.SH,20050630,187502.3831,141912.0247
600622.SH,20050630,104110.7524,35942.1304
600031.SH,20050630,369120.0,62289.0
600251.SH,20050630,87120.0,29040.0
600689.SH,20050630,55272.6193,18849.6
600723.SH,20050630,115130.7687,52243.343
600807.SH,20050630,17914.8528,10682.1
000417.SZ,20050630,68126.315,24600.7746
000426.SZ,20050630,103820.8688,34158.5447
000876.SZ,20050630,208408.1773,68744.0
000021.SZ,20050630,542369.7547,148430.7547
000401.SZ,20050630,216623.3882,78960.4378
000509.SZ,20050630,49751.9671,30030.4781
000760.SZ,20050630,26893.2858,12750.426
000829.SZ,20050630,103571.9992,40801.0904
600806.SH,20050630,82077.479,20100.0
600987.SH,20050630,103170.0,30770.0
000421.SZ,20050630,79721.0888,30712.6063
000617.SZ,20050630,247936.0,77480.0
000899.SZ,20050630,157285.184,51338.56
002017.SZ,20050630,101514.4,27950.0
600088.SH,20050630,205718.37,67782.0
600101.SH,20050630,120833.5345,67604.882
600297.SH,20050630,63940.0,22240.0
600301.SH,20050630,94425.5514,37174.076
600517.SH,20050630,61309.44,19200.0
600682.SH,20050630,149174.9207,99066.24
600683.SH,20050630,82690.2975,37304.5363
000584.SZ,20050630,114667.2885,48616.1676
000681.SZ,20050630,49687.5,14531.25
600138.SH,20050630,148452.0,65052.0
600415.SH,20050630,296425.607,125509.9372
600478.SH,20050630,43294.1355,14000.0
600515.SH,20050630,33856.6192,10981.0
600841.SH,20050630,341499.8981,15357.6
600732.SH,20050630,125483.2436,41967.64
600346.SH,20050630,39375.0,14437.5
600561.SH,20050630,82275.732,26580.0
600690.SH,20050630,558752.6215,315152.9003
600982.SH,20050630,71568.0,21300.0
000622.SZ,20050630,16300.33,7590.0
600240.SH,20050630,66850.0,28650.0
600516.SH,20050630,69800.0,27920.0
002021.SZ,20050630,108841.6,32905.6
002045.SZ,20050630,114500.0,27480.0
600166.SH,20050630,180852.804,61776.0
600262.SH,20050630,55760.0,18040.0
600582.SH,20050630,112632.0,37544.0
000070.SZ,20050630,102500.0,28700.0
000158.SZ,20050630,117820.0,35620.0
000507.SZ,20050630,121094.0944,68640.865
000564.SZ,20050630,59996.0861,40593.9888
600261.SH,20050630,123406.32,40080.0
600290.SH,20050630,103359.9,37359.0
600624.SH,20050630,119618.6152,73421.7508
600668.SH,20050630,81547.8672,44624.6025
600710.SH,20050630,78209.9995,35265.5995
600741.SH,20050630,258497.1536,119616.0
000096.SZ,20050630,189024.0,48688.0
000736.SZ,20050630,15444.0,6084.0
000918.SZ,20050630,58480.688,20640.0
600015.SH,20050630,1575000.0,450000.0
600133.SH,20050630,109685.6956,33113.6
600280.SH,20050630,120862.236,79508.0047
600308.SH,20050630,296054.7439,177888.204
000533.SZ,20050630,147949.76,52352.3392
000670.SZ,20050630,65874.607,37429.8496
000806.SZ,20050630,148653.3191,78440.6946
000906.SZ,20050630,64125.0,17955.0
600081.SH,20050630,92500.2,23125.05
600354.SH,20050630,55975.8864,22575.0
600358.SH,20050630,92880.0,29025.0
600491.SH,20050630,171801.0,44541.0
600511.SH,20050630,75411.0,30051.0
600598.SH,20050630,735567.984,150120.0
600641.SH,20050630,172428.3988,68940.5024
600971.SH,20050630,178603.2,62568.0
600477.SH,20050630,102000.4196,32960.0
600707.SH,20050630,162984.5856,55590.5376
600708.SH,20050630,154895.5869,56371.3929
600766.SH,20050630,28755.8062,10115.8243
000157.SZ,20050630,312312.0,104104.0
000631.SZ,20050630,28363.6078,13529.88
000636.SZ,20050630,180842.8546,68470.8225
600067.SH,20050630,139791.5194,90420.786
600084.SH,20050630,155219.064,58893.12
600170.SH,20050630,325841.994,106002.0
600259.SH,20050630,41826.4,18541.6
600458.SH,20050630,56538.272,23240.0
600744.SH,20050630,201396.384,81585.504
600835.SH,20050630,389493.2199,123003.049
000592.SZ,20050630,27674.0376,8206.9666
000682.SZ,20050630,200113.5351,131260.4151
000695.SZ,20050630,98411.3598,34221.7057
000826.SZ,20050630,59711.197,21385.0
000951.SZ,20050630,194036.9,68760.0
600151.SH,20050630,158597.76,47948.16
600436.SH,20050630,228060.0,65160.0
600438.SH,20050630,160707.8,56100.0
600548.SH,20050630,933339.6,70620.0
600113.SH,20050630,51920.0,17600.0
600199.SH,20050630,59580.8,22360.0
600057.SH,20050630,149154.48,59961.6
600072.SH,20050630,112358.4634,51068.16
600318.SH,20050630,58400.0,23360.0
600323.SH,20050630,164309.1644,104346.6921
600227.SH,20050630,120360.0,49560.0
600256.SH,20050630,329103.2731,93024.0
600401.SH,20050630,94961.533,39744.0
600525.SH,20050630,105512.4,26500.0
600623.SH,20050630,429612.9097,11051.04
600677.SH,20050630,96873.1897,50711.4681
600733.SH,20050630,69352.686,26535.6
600586.SH,20050630,96317.325,34807.5
600635.SH,20050630,179147.5864,108009.9218
600637.SH,20050630,392280.2739,97520.7695
600735.SH,20050630,44431.3126,23953.4591
600786.SH,20050630,454000.641,116040.6
600819.SH,20050630,304931.2842,19546.9075
600824.SH,20050630,151820.8881,70454.5457
600111.SH,20050630,169543.08,61152.0
600712.SH,20050630,44703.648,19548.576
600493.SH,20050630,58650.0,20700.0
600501.SH,20050630,126474.666,30384.0
600552.SH,20050630,41067.0,18252.0
600572.SH,20050630,83966.4,24480.0
600636.SH,20050630,193767.6771,85452.8038
600193.SH,20050630,64603.0,17710.0
600339.SH,20050630,129376.8,45662.4
600345.SH,20050630,127908.0,34884.0
600793.SH,20050630,41172.3,13114.14
002028.SZ,20050630,98474.0,24897.2
600002.SH,20050630,1209000.0,217000.0
600117.SH,20050630,185890.5091,61335.6091
600608.SH,20050630,110858.1817,74471.0912
600686.SH,20050630,106668.3848,40550.4
600398.SH,20050630,121169.323,62668.8
600488.SH,20050630,188868.759,57037.5
600627.SH,20050630,435608.9451,42891.0025
600895.SH,20050630,508149.642,180354.7969
600896.SH,20050630,133575.9536,65708.838
600480.SH,20050630,105768.0,29967.6
600545.SH,20050630,52175.8344,19500.0
600620.SH,20050630,74910.2305,22594.7087
600011.SH,20050630,7414060.8156,307500.0
600271.SH,20050630,417069.0,108129.0
600288.SH,20050630,101010.0,36075.0
600456.SH,20050630,174269.68,52260.0
600196.SH,20050630,410982.8495,178172.5055
600209.SH,20050630,90436.3008,34144.5
600475.SH,20050630,144160.0,54060.0
600839.SH,20050630,846206.6644,371998.3169
600854.SH,20050630,204666.664,78107.2972
000966.SZ,20050630,106230.7655,30996.0
600033.SH,20050630,824630.4,240768.0
600100.SH,20050630,586104.5409,278491.1437
600184.SH,20050630,32480.0,13920.0
