ts_code,trade_date,total_mv,circ_mv
002003.SZ,20070305,224458.5825,87298.01
002070.SZ,20070305,237600.0,59400.0
002089.SZ,20070305,117598.8,29399.7
600634.SH,20070305,67672.8516,37070.8268
600867.SH,20070305,436757.7584,280306.9152
600960.SH,20070305,135034.956,65683.2
000816.SZ,20070305,267900.0,136879.7269
000869.SZ,20070305,2741856.0,431947.776
000960.SZ,20070305,966340.8,462799.0458
600527.SH,20070305,218160.0,106353.0
600570.SH,20070305,214914.0,165126.0761
600685.SH,20070305,1165460.3785,378441.8415
600717.SH,20070305,1889287.9364,943126.6181
600818.SH,20070305,245469.3133,31346.8303
600582.SH,20070305,851992.0,286948.48
000070.SZ,20070305,148250.0,73387.053
000158.SZ,20070305,235210.0,97306.0543
000507.SZ,20070305,284277.8741,193261.3555
000564.SZ,20070305,134632.8419,102077.9115
002027.SZ,20070305,196517.8254,86117.8507
002049.SZ,20070305,102227.0,53526.8358
600166.SH,20070305,460880.028,204684.48
600262.SH,20070305,191590.0,74382.0
600090.SH,20070305,240985.4031,125454.1517
600980.SH,20070305,117520.0,54705.56
000006.SZ,20070305,352238.7755,303639.4212
000050.SZ,20070305,339891.2,122904.5453
000959.SZ,20070305,1207433.5478,323885.9063
000962.SZ,20070305,376358.4,198663.8903
002087.SZ,20070305,171566.16,58560.0
600226.SH,20070305,173304.7118,104089.7484
600748.SH,20070305,736189.6787,296431.6188
000038.SZ,20070305,58634.928,12402.72
000608.SZ,20070305,326793.0733,287675.6823
600432.SH,20070305,713640.0,286207.2
600615.SH,20070305,168654.3957,67872.4827
600792.SH,20070305,89745.975,34842.555
600876.SH,20070305,256509.3581,36423.0
000056.SZ,20070305,150212.8051,67382.9048
000521.SZ,20070305,208889.6892,76522.8232
000553.SZ,20070305,248556.8676,99247.7805
000950.SZ,20070305,159185.0,73276.3206
600006.SH,20070305,1022000.0,407778.0
000066.SZ,20070305,368627.166,192143.0299
000566.SZ,20070305,116755.3684,76108.4384
000584.SZ,20070305,245715.6182,140639.7686
600191.SH,20070305,308537.985,140624.484
000719.SZ,20070305,79824.7995,30338.6304
000882.SZ,20070305,225775.2,74176.3364
000936.SZ,20070305,264004.5486,155803.1694
600376.SH,20070305,232001.4,129970.6545
600385.SH,20070305,58650.4306,32459.0765
000408.SZ,20070305,62514.705,29508.8487
000425.SZ,20070305,663916.7212,343346.434
000982.SZ,20070305,100492.0,40740.0
002036.SZ,20070305,168316.029,81903.15
600322.SH,20070305,329220.663,207342.9589
600495.SH,20070305,238030.83,129470.1033
600594.SH,20070305,131936.4,81229.5
600675.SH,20070305,907389.0812,579207.4182
600692.SH,20070305,132142.774,95796.588
600298.SH,20070305,282663.1,96234.6
600351.SH,20070305,89859.375,63975.825
600481.SH,20070305,307224.0,104416.0
600713.SH,20070305,246002.373,136951.1561
600779.SH,20070305,659536.6923,396316.5273
000019.SZ,20070305,144810.778,43874.1668
600319.SH,20070305,220600.206,74373.6
000151.SZ,20070305,192091.02,90632.85
000301.SZ,20070305,706577.1381,397959.1381
000697.SZ,20070305,131748.6071,72123.1371
000875.SZ,20070305,363839.7,301626.95
000931.SZ,20070305,431902.0416,278286.368
002001.SZ,20070305,239099.94,84928.5
002030.SZ,20070305,125776.2,71243.8924
002099.SZ,20070305,178262.0,35985.6
002114.SZ,20070305,377918.0,75776.0
600015.SH,20070305,3897600.0,1447680.0
600133.SH,20070305,199253.1606,60153.6
600280.SH,20070305,228087.9965,173452.472
600308.SH,20070305,636067.3125,458626.8211
000818.SZ,20070305,195840.0,70499.2038
600055.SH,20070305,130302.9,63179.298
600058.SH,20070305,1147011.5302,421925.4
600177.SH,20070305,2338832.9244,1190389.0348
600285.SH,20070305,88617.88,45916.0
600573.SH,20070305,177250.0,54047.07
600645.SH,20070305,161870.4329,83015.2295
600746.SH,20070305,170063.9059,64488.3971
600826.SH,20070305,322211.9926,153042.204
600832.SH,20070305,2712484.3976,1210864.0122
000616.SZ,20070305,291760.9304,165367.8101
600503.SH,20070305,72710.0,26440.0
600562.SH,20070305,63655.5956,32040.4133
000069.SZ,20070305,2040172.8243,899408.8237
600121.SH,20070305,364272.06,172588.32
600734.SH,20070305,109334.6605,41279.6968
600783.SH,20070305,106398.7014,44717.2378
600791.SH,20070305,105019.2,65669.5462
600877.SH,20070305,278349.2262,175369.536
601398.SH,20070305,156654840.6622,4305785.82
000404.SZ,20070305,154500.6598,75767.607
002060.SZ,20070305,176440.0,65764.0
002075.SZ,20070305,212850.0,96750.0
600020.SH,20070305,998550.0,348294.24
600253.SH,20070305,202860.0,73400.544
600400.SH,20070305,187714.2849,99590.7155
600410.SH,20070305,549716.7,179652.096
600650.SH,20070305,642074.1645,197598.9499
600702.SH,20070305,238808.4,146258.5366
600992.SH,20070305,106676.13,60421.9
000662.SZ,20070305,245270.802,122102.4771
000726.SZ,20070305,456226.992,163413.8204
002061.SZ,20070305,237966.0,64600.0
600128.SH,20070305,144001.095,72247.7856
600317.SH,20070305,362933.4262,218913.6078
600386.SH,20070305,408844.8,181708.8
600789.SH,20070305,237864.3693,142604.6014
600981.SH,20070305,156733.395,58421.25
000155.SZ,20070305,306910.0,112054.8
600146.SH,20070305,116800.0,46252.8
600210.SH,20070305,610612.8672,384591.0476
600223.SH,20070305,204847.5,100902.9125
600269.SH,20070305,1126799.1172,537427.8
600313.SH,20070305,164434.4,52160.0
600639.SH,20070305,1072370.728,288218.198
600012.SH,20070305,1258884.99,227700.0
600449.SH,20070305,106719.84,51219.84
000587.SZ,20070305,77070.3049,34649.9984
002035.SZ,20070305,116276.16,56984.1888
600196.SH,20070305,707314.8126,351030.1566
000023.SZ,20070305,101292.0552,44165.9709
000678.SZ,20070305,161980.9308,102371.2915
600621.SH,20070305,332268.2105,255633.7953
000692.SZ,20070305,108964.3436,65246.4653
600671.SH,20070305,82444.3051,46367.0124
600873.SH,20070305,59746.6049,36837.6383
000557.SZ,20070305,211147.6615,133114.6133
000659.SZ,20070305,382004.058,247054.905
000779.SZ,20070305,74949.29,61370.2743
002022.SZ,20070305,275030.25,198644.9564
000525.SZ,20070305,312746.5477,193496.2695
000526.SZ,20070305,58486.6251,32685.4428
000606.SZ,20070305,89807.584,49953.9836
000830.SZ,20070305,570197.1638,199574.8144
600070.SH,20070305,69634.5012,42884.9012
600169.SH,20070305,437302.5994,225036.0
600273.SH,20070305,92450.0,51471.0
600284.SH,20070305,153002.0,94886.6505
600764.SH,20070305,214322.5396,89717.1431
600967.SH,20070305,139880.0,72092.0
600236.SH,20070305,1183484.4858,326181.1256
600507.SH,20070305,334715.4775,97752.4364
600550.SH,20070305,1066165.0,423504.8363
600804.SH,20070305,238926.3948,163683.7308
000555.SZ,20070305,50570.2443,17186.4
000570.SZ,20070305,230911.973,90423.4867
000607.SZ,20070305,197531.458,137015.7942
000963.SZ,20070305,288649.894,119945.8392
002098.SZ,20070305,237770.0,67496.0
600108.SH,20070305,596652.8902,412911.4102
600180.SH,20070305,177198.9965,73306.5216
600551.SH,20070305,60975.0,27032.25
600559.SH,20070305,89040.0,33072.0
000060.SZ,20070305,1531699.2,904554.4366
000068.SZ,20070305,505379.0424,144675.0
000488.SZ,20070305,1043371.9984,346369.7362
600101.SH,20070305,202936.0396,139165.7326
600297.SH,20070305,110833.0,50158.0
600301.SH,20070305,113495.8098,72844.3158
600361.SH,20070305,786134.6861,337069.2
600517.SH,20070305,385978.05,151093.75
600599.SH,20070305,96642.0,36447.84
600682.SH,20070305,357283.1435,237269.76
600683.SH,20070305,126072.4399,67453.7219
600589.SH,20070305,272076.0,118039.656
600706.SH,20070305,51177.3964,28567.5158
600714.SH,20070305,110033.4375,38144.925
600888.SH,20070305,379196.8818,141507.2478
600985.SH,20070305,67860.0,41574.3528
000701.SZ,20070305,188356.0,135201.192
000636.SZ,20070305,418682.9787,225450.5691
002065.SZ,20070305,255260.5935,63936.0
002109.SZ,20070305,253920.0,50784.0
600209.SH,20070305,175604.4676,89505.0
600227.SH,20070305,235110.0,133741.2088
600256.SH,20070305,705839.9147,249390.0
600401.SH,20070305,130056.0126,84606.9003
600525.SH,20070305,402828.426,154700.8463
600667.SH,20070305,179245.2472,115206.3
000752.SZ,20070305,180147.0494,90230.1451
000809.SZ,20070305,71720.82,27604.076
600697.SH,20070305,252950.0393,174425.8397
600814.SH,20070305,215716.1996,121215.0807
000035.SZ,20070305,64802.8339,33071.6935
000800.SZ,20070305,1245037.5,555509.1824
600091.SH,20070305,188454.56,143185.28
600158.SH,20070305,589224.7686,226130.112
600172.SH,20070305,178756.0,112253.432
600549.SH,20070305,1065462.6,314398.8
000585.SZ,20070305,399130.09,82031.5
000803.SZ,20070305,73317.5326,43100.6865
600666.SH,20070305,86448.7173,47730.2719
600790.SH,20070305,352226.4417,244653.3144
000792.SZ,20070305,2100784.35,919285.2987
000888.SZ,20070305,272818.08,143247.2261
000753.SZ,20070305,140754.665,89213.402
000810.SZ,20070305,103213.9115,39115.44
002021.SZ,20070305,209289.6,110439.2016
002045.SZ,20070305,286080.0,138765.9648
002073.SZ,20070305,385452.585,97398.0
002092.SZ,20070305,303260.0,102800.0
600123.SH,20070305,828240.0,417697.875
600232.SH,20070305,216663.3612,86994.4611
600880.SH,20070305,406968.8723,255670.8073
000420.SZ,20070305,154707.3028,104866.1043
600356.SH,20070305,116480.0,72384.0
600391.SH,20070305,223859.7192,99937.3764
600614.SH,20070305,81053.8981,9992.5535
000505.SZ,20070305,218493.6468,79355.5205
000506.SZ,20070305,73235.9124,42428.169
000722.SZ,20070305,127093.9689,84945.6841
600080.SH,20070305,129750.7456,74078.1401
600155.SH,20070305,134062.5,52260.0
600099.SH,20070305,134977.92,74156.544
600220.SH,20070305,615975.3884,351345.8162
600292.SH,20070305,210066.0,125319.9503
600293.SH,20070305,141246.066,73064.706
600310.SH,20070305,230422.5,87979.5
600543.SH,20070305,116394.4,62637.68
600605.SH,20070305,142629.5651,36009.6
600655.SH,20070305,721266.8553,254180.4747
600664.SH,20070305,1223375.3909,798145.1129
600858.SH,20070305,279825.5363,180206.1864
000702.SZ,20070305,163713.6297,104315.7087
600533.SH,20070305,504225.0,189572.913
600611.SH,20070305,772684.2591,220419.1362
600749.SH,20070305,88960.0,51878.7798
000037.SZ,20070305,372616.8786,54432.6278
600362.SH,20070305,4744967.6098,459903.4
600555.SH,20070305,351510.5,100581.8431
600736.SH,20070305,332123.22,146830.7412
600833.SH,20070305,95289.7398,35864.4939
000509.SZ,20070305,112504.4483,67908.1163
600195.SH,20070305,625560.0,259848.0
600718.SH,20070305,904304.28,454873.6217
600986.SH,20070305,94853.3884,33630.87
000159.SZ,20070305,114753.8403,57648.36
601002.SH,20070305,703761.91,160104.0
000619.SZ,20070305,420840.0,246191.4
002117.SZ,20070305,177650.0,36176.0
600017.SH,20070305,543060.0,198260.0
600056.SH,20070305,210972.9888,82059.8688
600694.SH,20070305,1019203.7259,733210.5767
600695.SH,20070305,353031.5733,17467.1953
600882.SH,20070305,100237.6919,68937.0747
600976.SH,20070305,123485.873,70437.5
000039.SZ,20070305,5125112.3986,1537919.4508
000058.SZ,20070305,394753.902,63780.0539
000090.SZ,20070305,422541.4558,206695.036
600703.SH,20070305,40994.1472,20105.1042
600723.SH,20070305,293767.8332,179960.6546
600807.SH,20070305,105337.5936,44324.28
000417.SZ,20070305,188198.9451,89672.4164
000426.SZ,20070305,179956.1722,79867.5868
002074.SZ,20070305,104673.0,36408.0
000503.SZ,20070305,817928.2064,428343.5258
000523.SZ,20070305,97681.2954,53296.8076
000811.SZ,20070305,178884.1626,83845.0394
000973.SZ,20070305,246859.6106,149816.4211
000990.SZ,20070305,181490.625,128844.3188
600235.SH,20070305,138285.0,62653.5
600260.SH,20070305,239284.74,187544.1414
600278.SH,20070305,228160.0,78962.4149
600388.SH,20070305,255844.0,127462.4
600472.SH,20070305,570644.0,240968.0
002113.SZ,20070305,102268.0,24323.2
600083.SH,20070305,93380.0,55106.6236
600212.SH,20070305,215424.5267,161492.5242
600248.SH,20070305,73118.232,31415.112
600331.SH,20070305,915200.0,550809.6
000428.SZ,20070305,426741.96,207263.3727
000562.SZ,20070305,2802589.5904,613696.3032
000901.SZ,20070305,221316.478,86514.624
000656.SZ,20070305,185781.0923,87611.7069
000710.SZ,20070305,78624.0,31632.5069
002033.SZ,20070305,152957.4939,71186.848
600219.SH,20070305,796389.4391,639375.4391
600246.SH,20070305,464400.0,128677.5
600289.SH,20070305,464406.208,214024.208
600557.SH,20070305,195387.12,125349.147
000780.SZ,20070305,298552.8735,190092.512
000908.SZ,20070305,420000.0,135000.0
002116.SZ,20070305,254220.0,51736.0
600311.SH,20070305,138777.6,73725.6
000026.SZ,20070305,239345.279,58319.999
002023.SZ,20070305,152510.6321,64428.5165
600110.SH,20070305,357178.3358,181026.5029
600120.SH,20070305,257791.4615,177454.8412
600306.SH,20070305,115790.2967,53611.2239
600320.SH,20070305,4188220.56,1479339.45
600607.SH,20070305,450940.9705,254240.4455
000024.SZ,20070305,1617602.4646,640437.612
000062.SZ,20070305,434667.3198,234679.355
000515.SZ,20070305,230265.2102,117834.3936
000589.SZ,20070305,167855.8629,111795.5725
000628.SZ,20070305,139589.28,71412.1216
002016.SZ,20070305,45126.0317,33501.3453
002042.SZ,20070305,47400.0,28179.7171
002047.SZ,20070305,195900.7215,77618.3257
002064.SZ,20070305,418190.0,104547.5
600031.SH,20070305,1876800.0,676183.3025
000821.SZ,20070305,145690.7656,107577.7048
000933.SZ,20070305,650000.0,405080.0
600064.SH,20070305,463908.657,276668.4159
600231.SH,20070305,379827.5,209367.0472
002032.SZ,20070305,364361.4,150061.3484
600018.SH,20070305,17338312.8558,2000332.9143
600335.SH,20070305,83339.0744,34035.4
000576.SZ,20070305,134633.1721,84620.1124
600421.SH,20070305,109144.8,48211.2
600444.SH,20070305,59220.0,44567.28
600571.SH,20070305,110118.0621,77252.405
600658.SH,20070305,102552.1932,77052.3225
600665.SH,20070305,400376.7682,108703.5617
600770.SH,20070305,422550.0,272544.75
000595.SZ,20070305,145709.3124,72358.8788
002086.SZ,20070305,114261.2,45678.0
600145.SH,20070305,197906.94,90201.9888
600178.SH,20070305,323456.0,130958.1
600217.SH,20070305,237227.2,110974.08
600295.SH,20070305,686280.0,127680.0
000498.SZ,20070305,131040.0,78313.575
002015.SZ,20070305,97822.08,67658.9896
600383.SH,20070305,1058940.0,679725.0
600423.SH,20070305,287950.0962,171880.0812
000040.SZ,20070305,230570.3417,191463.2734
000602.SZ,20070305,157684.5,113745.0127
000748.SZ,20070305,324485.7149,213937.0199
000838.SZ,20070305,108945.5258,29361.15
002055.SZ,20070305,103000.402,28308.0
600000.SH,20070305,9428321.039,2884350.1311
600093.SH,20070305,118015.785,57957.93
600255.SH,20070305,181421.5,74478.3
600490.SH,20070305,65472.0,31248.0
000552.SZ,20070305,129667.23,48691.368
000788.SZ,20070305,139723.5785,47772.7736
002080.SZ,20070305,347700.0,87852.2
000599.SZ,20070305,182466.4197,135016.0684
