ts_code,trade_date,total_mv,circ_mv
002011.SZ,20100730,682170.3534,178261.4703
002012.SZ,20100730,257511.452,257511.452
002013.SZ,20100730,219872.016,163008.8391
002014.SZ,20100730,255663.744,252590.5399
002015.SZ,20100730,191636.864,139067.4561
002016.SZ,20100730,413501.2045,103714.3628
002017.SZ,20100730,332592.1942,328759.7507
002018.SZ,20100730,257125.05,216706.5548
300012.SZ,20100730,294004.035,75505.5
300013.SZ,20100730,147150.0,36787.5
300014.SZ,20100730,389400.0,97350.0
300015.SZ,20100730,1147833.0,288033.0
300016.SZ,20100730,194500.5258,48705.0
300017.SZ,20100730,303802.1434,77027.0
300018.SZ,20100730,352300.0,88617.0
300019.SZ,20100730,223074.0,56862.0
300020.SZ,20100730,370080.0,92520.0
300021.SZ,20100730,258540.8,66816.0
300022.SZ,20100730,607758.7,152364.8
300023.SZ,20100730,159120.0,39780.0
300024.SZ,20100730,517251.9,130364.3
300025.SZ,20100730,226720.0,56680.0
002313.SZ,20100730,372800.0,93200.0
002314.SZ,20100730,573620.0,145661.898
002315.SZ,20100730,857515.0,214415.24
002316.SZ,20100730,298428.0,74607.0
002317.SZ,20100730,467040.0,116760.0
002318.SZ,20100730,445120.0,111280.0
002319.SZ,20100730,255700.0,63925.0
002320.SZ,20100730,778050.0,195130.0
002321.SZ,20100730,285915.0,71965.0
002322.SZ,20100730,579422.9,145072.9
002342.SZ,20100730,768960.0,96120.0
002343.SZ,20100730,301142.4,76000.0
002344.SZ,20100730,1013600.0,253400.0
002345.SZ,20100730,635400.0,158850.0
002347.SZ,20100730,256464.0,64116.0
002237.SZ,20100730,660253.6,231829.65
002238.SZ,20100730,579657.0,223598.3458
002239.SZ,20100730,223713.0,61771.5
002240.SZ,20100730,299942.82,121584.6607
002306.SZ,20100730,499000.0,124750.0
002307.SZ,20100730,509620.5,127775.0
002308.SZ,20100730,855200.0,213800.0
002309.SZ,20100730,752379.3,188799.3
002294.SZ,20100730,1711353.0,429707.922
002295.SZ,20100730,256842.8,65484.0
002296.SZ,20100730,489294.0,123318.0
002297.SZ,20100730,475508.0,119988.0
002298.SZ,20100730,239910.0,61068.0
002299.SZ,20100730,1170960.0,117096.0
002380.SZ,20100730,325448.0,81362.0
002381.SZ,20100730,253032.0,64880.0
002382.SZ,20100730,292000.0,73000.0
300068.SZ,20100730,642072.0,160518.0
300069.SZ,20100730,166260.0,41565.0
300070.SZ,20100730,1321530.0,332630.0
002396.SZ,20100730,475510.77,95356.8
002397.SZ,20100730,375039.0,95248.0
002398.SZ,20100730,299280.0,59856.0
002399.SZ,20100730,5344535.8,428791.8
002400.SZ,20100730,313424.5278,62706.4
002401.SZ,20100730,199872.4,39974.48
002402.SZ,20100730,254794.0,51035.2
002403.SZ,20100730,423360.0,84672.0
600999.SH,20100730,8056531.7815,805653.1788
601000.SH,20100730,795000.0,127200.0
601001.SH,20100730,2698004.4,2698004.4
601002.SH,20100730,587083.65,587083.65
601003.SH,20100730,1294210.566,1294210.566
601005.SH,20100730,717514.6608,494730.0
601006.SH,20100730,11185964.6435,11185964.6435
601007.SH,20100730,235200.0,235200.0
601008.SH,20100730,322560.0,322560.0
000018.SZ,20100730,135821.3119,80075.5238
600077.SH,20100730,134614.1808,111013.724
600078.SH,20100730,500981.342,394232.2256
600223.SH,20100730,884855.712,299618.9378
600225.SH,20100730,501121.3656,98978.788
600226.SH,20100730,307000.7807,307000.7807
600227.SH,20100730,547426.095,465991.5133
600228.SH,20100730,193538.64,193538.64
600229.SH,20100730,212537.1948,201409.9474
600230.SH,20100730,345429.7178,345429.7178
600231.SH,20100730,582097.5928,269710.962
600087.SH,20100730,922908.5639,472128.5855
600088.SH,20100730,522699.84,290844.6556
600348.SH,20100730,3542565.0,3542565.0
600350.SH,20100730,1665081.0,329967.0
600351.SH,20100730,546237.576,546237.576
600352.SH,20100730,1643157.4257,1643157.4257
600353.SH,20100730,136001.7805,136001.7805
600354.SH,20100730,447807.0912,447807.0912
600355.SH,20100730,131387.8164,131387.8164
600356.SH,20100730,231600.0,231600.0
600311.SH,20100730,555110.4,555110.4
600312.SH,20100730,815690.3083,815690.3083
600315.SH,20100730,1435770.8252,1409616.9599
600408.SH,20100730,588978.0,485433.0
600724.SH,20100730,989990.1336,304402.4153
600725.SH,20100730,533659.51,533659.51
600583.SH,20100730,2535914.88,2444374.08
600584.SH,20100730,899437.088,899437.088
600585.SH,20100730,7065736.772,5332936.772
600586.SH,20100730,660303.6603,405396.5793
600587.SH,20100730,214358.43,214358.43
000683.SZ,20100730,611947.7445,606807.7783
000685.SZ,20100730,1081770.6827,283872.8917
000686.SZ,20100730,1541382.3121,468423.628
000687.SZ,20100730,336198.4,336195.016
000690.SZ,20100730,1027334.4375,1010349.3021
000890.SZ,20100730,202728.6144,202661.277
000892.SZ,20100730,259086.9269,191473.3887
000893.SZ,20100730,461316.0,228333.3414
600467.SH,20100730,605721.6,605721.6
600468.SH,20100730,763741.44,374233.3056
600469.SH,20100730,438307.371,368585.7
600470.SH,20100730,299902.0,299902.0
600475.SH,20100730,393216.0,393216.0
600476.SH,20100730,182170.17,182170.17
600477.SH,20100730,278074.9303,174024.0115
600478.SH,20100730,435146.6412,301898.8584
600479.SH,20100730,469726.3872,469726.3872
600480.SH,20100730,417144.0,417144.0
600481.SH,20100730,1189202.2125,1189202.2125
600482.SH,20100730,600222.0,588139.44
600483.SH,20100730,173955.6783,96160.6693
600485.SH,20100730,201919.802,201919.802
600791.SH,20100730,250895.52,205987.2003
600857.SH,20100730,195158.3295,195158.3295
600858.SH,20100730,743984.1487,601737.3892
600859.SH,20100730,1437495.3291,1437495.3291
600860.SH,20100730,276832.0,211232.0
600861.SH,20100730,294945.4075,225671.647
600862.SH,20100730,357239.9533,150757.1789
600863.SH,20100730,1476008.9,426836.7933
600864.SH,20100730,443659.0952,443659.0952
600756.SH,20100730,249014.2368,249014.2368
600757.SH,20100730,333512.0251,178408.6303
600758.SH,20100730,177360.223,97597.904
600759.SH,20100730,758913.113,165236.7246
000049.SZ,20100730,336873.3919,336734.9044
000050.SZ,20100730,509348.6625,276910.2628
000055.SZ,20100730,489973.0125,225878.2108
000056.SZ,20100730,240561.3894,129473.6406
000058.SZ,20100730,474803.4011,325672.8479
000059.SZ,20100730,1163290.6696,955652.2324
002160.SZ,20100730,183600.0,100980.0
002161.SZ,20100730,466605.6,205398.5677
002162.SZ,20100730,424688.0,117756.3487
002163.SZ,20100730,587395.05,179225.3373
002293.SZ,20100730,787858.0803,197016.3
002165.SZ,20100730,410256.0,218373.0857
002166.SZ,20100730,324870.6701,158422.3344
002167.SZ,20100730,403094.016,257805.9766
002168.SZ,20100730,461173.4352,147733.2353
002169.SZ,20100730,271235.712,125043.4947
002170.SZ,20100730,304255.44,77682.24
002171.SZ,20100730,221381.16,77979.6192
002228.SZ,20100730,390942.0,85500.0
002164.SZ,20100730,269460.0,112275.0
002077.SZ,20100730,193788.0,82124.8782
002078.SZ,20100730,1127397.2621,1127391.8765
000610.SZ,20100730,143822.7156,141831.1039
000611.SZ,20100730,194058.6793,192359.6182
000703.SZ,20100730,237451.5,234965.5572
000705.SZ,20100730,124702.7132,98794.6057
000707.SZ,20100730,299838.1642,299797.8506
000708.SZ,20100730,555019.4728,552201.1386
000709.SZ,20100730,2819480.0038,1539712.3042
000710.SZ,20100730,162086.4,162086.4
000711.SZ,20100730,105549.3504,105549.3504
000712.SZ,20100730,572691.3302,359144.6043
000539.SZ,20100730,2117670.5115,1505405.7207
000540.SZ,20100730,1009348.274,1008850.0361
000541.SZ,20100730,1320082.492,830936.3358
000543.SZ,20100730,569707.4974,569699.4132
000544.SZ,20100730,303142.2739,128450.9543
002445.SZ,20100730,238251.0,48037.6
002446.SZ,20100730,208085.1253,42369.6
002447.SZ,20100730,302170.0,61336.0
002448.SZ,20100730,396222.3045,80520.4
002449.SZ,20100730,661125.0,135300.0
002450.SZ,20100730,325300.8,65060.16
002451.SZ,20100730,261177.6,52235.52
300006.SZ,20100730,229116.0,57592.0
300007.SZ,20100730,295118.0,75030.0
002454.SZ,20100730,589680.0,117936.0
300001.SZ,20100730,470940.0,118440.0
300002.SZ,20100730,1744004.0,436001.0
300003.SZ,20100730,2251676.0,227386.0
300004.SZ,20100730,458720.0,117120.0
002331.SZ,20100730,202309.0628,51560.6
002332.SZ,20100730,487177.8,121865.8
002333.SZ,20100730,373058.56,93264.64
002334.SZ,20100730,522496.0,130624.0
002335.SZ,20100730,368394.0,92098.5
002336.SZ,20100730,1010000.0,252500.0
002337.SZ,20100730,381000.0,95250.0
002338.SZ,20100730,272640.0,68160.0
002339.SZ,20100730,320780.0,82060.0
002340.SZ,20100730,676943.28,169235.82
002341.SZ,20100730,268644.0,69730.0
300026.SZ,20100730,432437.78,108148.1
300027.SZ,20100730,1140048.0,285012.0
300028.SZ,20100730,344685.6,86757.6
300029.SZ,20100730,500000.0,125000.0
300030.SZ,20100730,202020.0,50778.0
300031.SZ,20100730,214400.0,53600.0
300032.SZ,20100730,305520.7,76433.7
300033.SZ,20100730,478195.2,119548.8
300034.SZ,20100730,295841.2469,75360.0
300035.SZ,20100730,194647.5,49057.5
300036.SZ,20100730,280350.0,71022.0
601919.SH,20100730,9889353.5776,2093655.6877
601939.SH,20100730,115676096.58,4455000.0
601958.SH,20100730,4594684.6656,1102181.1421
601988.SH,20100730,90874419.9992,63659170.0449
601989.SH,20100730,4928391.0,1478295.0
601991.SH,20100730,8826296.9434,6068946.12
000060.SZ,20100730,2400945.8088,2398433.0774
000061.SZ,20100730,1292630.2054,1085006.3994
000062.SZ,20100730,599587.8675,150031.9578
000063.SZ,20100730,6521814.5811,5170126.1817
000065.SZ,20100730,401219.6864,401219.6864
600960.SH,20100730,176500.674,106476.2144
600961.SH,20100730,530095.2036,259619.2109
600962.SH,20100730,220256.4,173300.4
600793.SH,20100730,90452.7,90452.7
600794.SH,20100730,219085.6227,219085.6227
600795.SH,20100730,4424861.7006,3910678.5897
600796.SH,20100730,175635.2493,175635.2493
600797.SH,20100730,531730.4457,531730.4457
600798.SH,20100730,412051.9161,259765.6875
000930.SZ,20100730,738738.9141,738738.9141
000931.SZ,20100730,557423.5724,418380.5888
000932.SZ,20100730,1264794.3116,518036.558
000933.SZ,20100730,2097900.0,2097676.8893
000935.SZ,20100730,285233.13,123189.1777
000936.SZ,20100730,505128.703,505126.8811
000937.SZ,20100730,3142053.1911,2140867.0322
000938.SZ,20100730,271407.36,271403.193
002118.SZ,20100730,256002.6508,100213.8784
