ts_code,trade_date,total_mv,circ_mv
000596.SZ,20090330,268840.0,58916.0
000617.SZ,20090330,276277.248,124323.1036
000619.SZ,20090330,242280.0,242280.0
000623.SZ,20090330,1869146.9822,1614292.1399
000625.SZ,20090330,1750517.136,587114.802
000626.SZ,20090330,119070.0,54204.3708
000627.SZ,20090330,341104.6462,270040.6462
000628.SZ,20090330,130810.08,95010.5455
000629.SZ,20090330,3855692.0116,2514416.1916
000630.SZ,20090330,1740917.0366,749883.9496
000034.SZ,20090330,115267.477,42338.6446
000035.SZ,20090330,63302.7683,36024.836
000036.SZ,20090330,336042.4259,230779.6849
000037.SZ,20090330,283298.4201,109755.677
000039.SZ,20090330,2220438.3065,888514.3483
000040.SZ,20090330,311809.9937,278648.8981
600597.SH,20090330,650140.9574,192750.2472
600738.SH,20090330,166862.9232,131249.8759
600739.SH,20090330,2179175.0165,2041856.3975
600740.SH,20090330,357522.4,265610.64
600741.SH,20090330,1004287.5827,773692.337
600742.SH,20090330,262500.5394,209628.6254
600114.SH,20090330,115931.5,63853.054
600115.SH,20090330,2803363.2,228096.0
600116.SH,20090330,140616.9072,107897.8199
600117.SH,20090330,526265.6689,288407.915
600118.SH,20090330,667765.7086,325066.9033
600119.SH,20090330,206572.8,172972.8
000798.SZ,20090330,220104.495,89836.4453
000799.SZ,20090330,250925.4,143428.206
000800.SZ,20090330,1969275.0,925008.2535
000801.SZ,20090330,102723.9325,53111.9314
000802.SZ,20090330,145052.1399,63553.3899
000803.SZ,20090330,67314.1806,47571.3757
000806.SZ,20090330,221651.143,183961.4774
000807.SZ,20090330,809122.1276,412399.6908
000809.SZ,20090330,111476.61,77267.7349
000810.SZ,20090330,77929.0965,45982.0833
000811.SZ,20090330,173096.7338,115766.3206
000812.SZ,20090330,145024.2737,120904.5668
000813.SZ,20090330,135932.544,58419.272
000659.SZ,20090330,357913.712,254118.7355
000661.SZ,20090330,221022.6173,184366.847
600159.SH,20090330,290916.1328,290916.1328
600160.SH,20090330,365260.8,365260.8
600161.SH,20090330,859320.0,418770.0
600162.SH,20090330,486025.3878,228954.3782
600163.SH,20090330,351331.5205,216684.3171
600165.SH,20090330,106674.4305,106674.4305
600166.SH,20090330,887083.428,530266.77
600167.SH,20090330,153608.0,73928.4
600168.SH,20090330,251896.65,108694.1325
600169.SH,20090330,1152226.0841,493930.08
600170.SH,20090330,908473.374,396026.28
600249.SH,20090330,321750.0,270756.3294
600250.SH,20090330,146161.2399,95019.3824
600251.SH,20090330,971635.0,698807.1129
600252.SH,20090330,249412.1701,191916.1306
600253.SH,20090330,194460.0,117298.0882
600255.SH,20090330,281387.0,201144.8289
600256.SH,20090330,1247994.254,680108.659
600257.SH,20090330,196443.0,159864.72
600258.SH,20090330,363760.8,181342.5308
600259.SH,20090330,420488.4,167470.38
600262.SH,20090330,145010.0,56298.0
600423.SH,20090330,281406.8805,281406.8805
600425.SH,20090330,398402.55,264131.1904
600426.SH,20090330,702973.5,702973.5
600428.SH,20090330,1268467.2,1268467.2
600429.SH,20090330,455295.0,249831.48
600432.SH,20090330,1003539.0232,927348.8667
600433.SH,20090330,116800.0,57816.0
600260.SH,20090330,227412.84,227412.84
600261.SH,20090330,343431.66,145002.0
600331.SH,20090330,1450992.0,854848.0
600332.SH,20090330,604120.5,151597.4358
600333.SH,20090330,279681.0036,131332.2036
600336.SH,20090330,211101.284,210482.284
600337.SH,20090330,298703.3517,235127.3184
600338.SH,20090330,140758.333,99114.9532
600339.SH,20090330,354251.1453,234231.149
600213.SH,20090330,122540.0,57052.1175
600215.SH,20090330,189590.328,148112.952
600216.SH,20090330,867715.68,867558.7716
600217.SH,20090330,231280.0,172031.384
600519.SH,20090330,10764982.8,5191109.7382
600520.SH,20090330,67710.96,44524.0695
600521.SH,20090330,428791.2435,428791.2435
600522.SH,20090330,435008.868,261084.1627
600523.SH,20090330,382940.5788,186325.0461
600525.SH,20090330,309517.5684,217693.8687
600352.SH,20090330,843520.0,843520.0
600353.SH,20090330,87987.8297,56204.4434
600354.SH,20090330,227436.9072,197500.6471
600355.SH,20090330,101370.3752,71899.2357
600356.SH,20090330,174665.0,78735.0
600357.SH,20090330,769823.6264,458372.7491
600461.SH,20090330,116340.0,55725.1191
600462.SH,20090330,154385.6,114649.92
600466.SH,20090330,133106.5752,82431.6222
600467.SH,20090330,437184.0,260347.488
600468.SH,20090330,263894.4,129308.256
600469.SH,20090330,353195.5034,138128.465
600470.SH,20090330,215830.0,138238.8858
600475.SH,20090330,258304.0,130970.4602
600476.SH,20090330,126762.09,94043.352
600477.SH,20090330,217864.9739,124984.3162
600478.SH,20090330,452896.0437,254457.6917
600479.SH,20090330,387374.4,322228.1608
600607.SH,20090330,533331.4905,327358.7817
600608.SH,20090330,142725.8654,114135.5464
600609.SH,20090330,367136.1564,277617.443
600610.SH,20090330,361376.6334,26048.88
600611.SH,20090330,1390104.2437,535557.3607
600612.SH,20090330,329856.1872,93239.3573
600613.SH,20090330,137107.9331,41666.4892
600614.SH,20090330,328425.9733,76228.8997
600615.SH,20090330,178619.4826,144585.593
600616.SH,20090330,444520.4456,444520.4456
600617.SH,20090330,103660.776,37366.9641
600618.SH,20090330,593233.1877,384667.9077
600879.SH,20090330,668297.606,499582.4256
600880.SH,20090330,529155.4427,340506.4145
600881.SH,20090330,1472838.386,1377090.8105
600882.SH,20090330,104512.2204,72596.7957
600883.SH,20090330,147555.0,115884.0
600884.SH,20090330,588759.868,399847.2888
600885.SH,20090330,155588.6973,141968.4018
600886.SH,20090330,1107359.7528,1107359.7528
600887.SH,20090330,967979.8503,881309.0925
600823.SH,20090330,499402.9729,374784.3824
600896.SH,20090330,424941.8301,308126.2026
600897.SH,20090330,473815.71,199019.781
600898.SH,20090330,186110.0553,147032.6645
600995.SH,20090330,367667.784,240499.2744
600997.SH,20090330,1270444.56,679591.7886
600888.SH,20090330,396770.1369,235891.7299
600889.SH,20090330,114383.3078,67682.2819
600890.SH,20090330,207351.7832,117474.3681
600893.SH,20090330,715258.3113,195790.7728
600894.SH,20090330,338509.8726,141536.7038
601001.SH,20090330,1447750.5,572197.5
601002.SH,20090330,513975.12,209704.8
601003.SH,20090330,1268582.634,202969.8
601005.SH,20090330,844032.9464,170450.0
601006.SH,20090330,11627174.3858,3146127.5149
000829.SZ,20090330,448631.2762,426913.6387
000830.SZ,20090330,509515.6307,509480.9383
000831.SZ,20090330,426016.8,282937.028
000835.SZ,20090330,213524.1,160702.5081
000700.SZ,20090330,130107.3556,77896.6301
000701.SZ,20090330,137182.75,105350.5352
000702.SZ,20090330,124518.347,98764.6765
000703.SZ,20090330,63320.4,48608.2758
000705.SZ,20090330,87730.552,69503.7427
000707.SZ,20090330,367603.4459,274329.8807
002206.SZ,20090330,218750.0,104343.75
002115.SZ,20090330,177480.0,82356.2663
002116.SZ,20090330,155952.0,66277.7641
002117.SZ,20090330,134090.0,86609.95
002118.SZ,20090330,188875.3356,59776.1951
002119.SZ,20090330,112636.0,67810.7058
002120.SZ,20090330,121726.8,47577.8262
002121.SZ,20090330,277320.0,127906.917
002122.SZ,20090330,1878228.0,430032.0
002123.SZ,20090330,517760.0,317062.9645
600001.SH,20090330,1199810.4984,1111331.8823
600004.SH,20090330,1035000.0,913500.0
600005.SH,20090330,5949042.0,2379616.8
600006.SH,20090330,820000.0,327180.0
600007.SH,20090330,914612.5409,181600.0
600008.SH,20090330,1383800.0,528805.5779
600009.SH,20090330,2728573.1624,1548362.5782
600010.SH,20090330,2318835.7166,982055.7988
601390.SH,20090330,11651045.3,2557225.0
601398.SH,20090330,131269408.0602,5875350.0
601588.SH,20090330,1552196.22,691500.0
601600.SH,20090330,14187187.7987,4123938.8181
601601.SH,20090330,11742500.0,3935999.075
601628.SH,20090330,62351939.23,3309000.0
601666.SH,20090330,2083886.6173,846724.459
601699.SH,20090330,2663504.73,885487.5
601727.SH,20090330,9818533.8279,483590.1479
601766.SH,20090330,5245120.0,1329000.0
601808.SH,20090330,6450784.2,717471.3
600714.SH,20090330,97807.5,60903.8417
600715.SH,20090330,76471.296,52123.3504
600716.SH,20090330,371705.7607,195767.5955
600717.SH,20090330,1991300.4837,1033602.7711
600718.SH,20090330,1469335.8803,391753.1677
600719.SH,20090330,121379.88,81439.7448
600720.SH,20090330,461622.1191,436879.2563
600722.SH,20090330,167725.16,96421.5496
600723.SH,20090330,254025.1836,171606.1699
600724.SH,20090330,286819.5643,243334.2216
600725.SH,20090330,445638.8782,139449.6
600726.SH,20090330,464113.2357,244276.8007
600727.SH,20090330,204976.1785,155679.0758
600707.SH,20090330,184463.1744,118325.9575
600708.SH,20090330,352155.4736,243899.5032
600710.SH,20090330,229000.2,167412.6159
600711.SH,20090330,76446.6768,38196.3254
600712.SH,20090330,123983.904,69475.8579
600713.SH,20090330,204375.0602,161454.4544
600728.SH,20090330,166544.144,64896.0
600665.SH,20090330,337727.8854,163749.3807
600666.SH,20090330,146620.5957,111543.8796
600743.SH,20090330,904964.1735,90946.6
600744.SH,20090330,357958.944,238615.4151
600745.SH,20090330,232436.1762,38004.4824
600746.SH,20090330,178030.8636,67509.4751
600747.SH,20090330,420409.7176,265093.8718
600748.SH,20090330,1222042.3447,982424.3064
600749.SH,20090330,98340.0,87776.6635
600750.SH,20090330,410085.2448,251682.4094
600753.SH,20090330,77440.0,55111.4659
600754.SH,20090330,834281.9434,618533.9434
600653.SH,20090330,537011.9475,537011.9475
