ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050726,100076.568,37907.484
002011.SZ,20050726,46624.1216,18340.0
600452.SH,20050726,60800.0,19760.0
600706.SH,20050726,33536.0413,14400.0081
600714.SH,20050726,55545.0,14812.0
600888.SH,20050726,77645.139,21966.75
600458.SH,20050726,48704.656,20020.0
600589.SH,20050726,82752.0,20688.0
600707.SH,20050726,111604.432,38065.872
600708.SH,20050726,126343.405,45980.3527
600766.SH,20050726,31152.1234,10958.8097
000157.SZ,20050726,295581.0,98527.0
000631.SZ,20050726,23075.4776,11007.36
000636.SZ,20050726,165463.257,62647.7907
000683.SZ,20050726,117250.0,42250.0
000729.SZ,20050726,701783.2967,205471.276
000913.SZ,20050726,107941.568,32177.6
000921.SZ,20050726,188481.247,36955.19
600074.SH,20050726,97981.488,50231.016
600159.SH,20050726,61610.3264,17777.5514
600270.SH,20050726,583130.2277,147276.36
600275.SH,20050726,93923.9572,26881.4
600568.SH,20050726,38797.95,19142.31
600590.SH,20050726,107376.8602,32280.0
600097.SH,20050726,40522.911,12285.0
600403.SH,20050726,99806.661,42282.0
600405.SH,20050726,49980.5844,17244.0
600591.SH,20050726,369873.0,102600.0
600696.SH,20050726,64366.889,22027.521
600705.SH,20050726,186144.1704,102290.832
600845.SH,20050726,228939.0731,11523.6
000590.SZ,20050726,56441.9022,17667.9914
600984.SH,20050726,38644.788,10920.0
600991.SH,20050726,171887.5587,33462.0
600408.SH,20050726,213486.0,64974.0
600702.SH,20050726,111983.6,49341.3752
600992.SH,20050726,64268.67,27370.0
000549.SZ,20050726,293993.9798,187963.3642
600020.SH,20050726,909300.0,242480.0
600253.SH,20050726,118020.0,33720.0
600400.SH,20050726,88626.9468,35315.28
600410.SH,20050726,210917.2,53851.2
600650.SH,20050726,391091.5659,29648.6784
600758.SH,20050726,36104.6752,13920.5152
600801.SH,20050726,100490.4,14688.0
600834.SH,20050726,218163.5306,44259.7188
600860.SH,20050726,141792.0,24192.0
000089.SZ,20050726,684649.344,246528.0
600201.SH,20050726,81473.0845,37533.6845
600435.SH,20050726,41130.0,18280.0
600581.SH,20050726,203993.332,64771.2
600682.SH,20050726,144800.9647,96161.52
600683.SH,20050726,74720.1484,33708.9184
600805.SH,20050726,123270.6125,69944.8562
000536.SZ,20050726,22434.6035,8365.9635
000540.SZ,20050726,61767.3671,21334.6428
000796.SZ,20050726,54067.3058,38027.5013
002002.SZ,20050726,57679.3,18870.0
002031.SZ,20050726,160020.9,43126.2
600141.SH,20050726,62400.0,15600.0
600088.SH,20050726,189857.46,62556.0
600101.SH,20050726,103309.6155,57800.464
600297.SH,20050726,55660.0,19360.0
600301.SH,20050726,84612.7,33310.8877
600691.SH,20050726,14063.9588,6045.312
000062.SZ,20050726,108159.9992,51375.9992
000560.SZ,20050726,34944.0,16224.0
000627.SZ,20050726,108847.4727,31313.1236
600732.SH,20050726,128955.112,43128.8
600102.SH,20050726,391966.0641,86190.0
600633.SH,20050726,76329.5076,6626.406
600690.SH,20050726,507304.3074,286134.5391
600982.SH,20050726,60480.0,18000.0
000622.SZ,20050726,15166.394,7062.0
600022.SH,20050726,498200.0,116600.0
600054.SH,20050726,235656.2,40456.0
600168.SH,20050726,126168.9,36465.0
600272.SH,20050726,47628.0,11760.0
600562.SH,20050726,34392.5212,12270.0
600189.SH,20050726,122647.5,43647.5
600261.SH,20050726,117248.32,38080.0
600290.SH,20050726,100571.1,36351.0
600395.SH,20050726,126242.0,40800.0
600802.SH,20050726,57848.454,25785.4831
000416.SZ,20050726,178813.4483,98447.755
000543.SZ,20050726,226491.5831,41208.6381
000594.SZ,20050726,130740.0653,45340.4952
000651.SZ,20050726,531570.6,210810.6
000856.SZ,20050726,25900.0,9620.0
600337.SH,20050726,122319.072,53136.0
600553.SH,20050726,56240.0,14800.0
600602.SH,20050726,302276.241,114090.8782
600858.SH,20050726,72808.032,40772.16
000702.SZ,20050726,88235.0277,41427.5397
002007.SZ,20050726,82711.5,27159.0
002026.SZ,20050726,59130.0,19710.0
000923.SZ,20050726,33660.0,11220.0
000966.SZ,20050726,85132.6692,24840.0
000969.SZ,20050726,144738.048,56908.8
000017.SZ,20050726,68079.4864,10898.784
000023.SZ,20050726,46760.8529,15566.4418
000547.SZ,20050726,62313.3956,37448.9283
000618.SZ,20050726,1014907.23,57000.0
000763.SZ,20050726,181912.5,34650.0
000909.SZ,20050726,78204.0,23940.0
600343.SH,20050726,57535.0,20215.0
600390.SH,20050726,44280.5,16600.0
600432.SH,20050726,169860.0,53640.0
600615.SH,20050726,32189.1109,9951.1027
600680.SH,20050726,129593.2682,11492.0
000027.SZ,20050726,869404.125,351606.5989
000060.SZ,20050726,243648.0,115732.8
