ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070118,162313.96,40645.0
002073.SZ,20070118,371846.7,93960.0
002092.SZ,20070118,292876.0,99280.0
600406.SH,20070118,603216.9,261209.52
600479.SH,20070118,224154.0,82136.43
600485.SH,20070118,209046.96,77112.0
600527.SH,20070118,183168.0,89294.4
600560.SH,20070118,86575.658,45858.15
600566.SH,20070118,56449.548,31541.4
600570.SH,20070118,171217.2,131552.2693
600166.SH,20070118,380550.5865,169008.84
600227.SH,20070118,203150.0,112927.5
600256.SH,20070118,553413.1356,195534.0
600401.SH,20070118,105283.4388,68491.3003
600525.SH,20070118,422208.864,162143.6432
600667.SH,20070118,166336.6388,106909.55
600701.SH,20070118,190565.4892,102718.2892
600863.SH,20070118,774657.02,208743.5747
600864.SH,20070118,177436.3192,76624.7625
000016.SZ,20070118,288953.449,134517.3302
000539.SZ,20070118,2058378.696,396919.9733
600009.SH,20070118,4655531.6104,2176285.816
600408.SH,20070118,199801.0,115276.49
000153.SZ,20070118,96463.4132,52054.8193
000785.SZ,20070118,138674.3773,54703.4694
000877.SZ,20070118,121901.1264,72296.571
000893.SZ,20070118,102564.0,34490.0353
000850.SZ,20070118,368029.3535,197036.8943
000979.SZ,20070118,34224.0,19316.8605
002093.SZ,20070118,145181.25,29058.0
600020.SH,20070118,795375.0,277426.8
600253.SH,20070118,169680.0,61395.072
600400.SH,20070118,142255.2932,73690.0164
600410.SH,20070118,641366.7,209604.096
600650.SH,20070118,549955.2767,56284.3987
600702.SH,20070118,265117.8,162371.7652
600992.SH,20070118,85472.4,48412.0
600126.SH,20070118,310407.3375,108427.02
600130.SH,20070118,322560.0,166924.8
600355.SH,20070118,95219.2602,34311.42
600628.SH,20070118,748773.3722,476728.2263
600993.SH,20070118,217317.8858,91735.2
600383.SH,20070118,1112886.0,714352.5
600423.SH,20070118,279363.1152,166754.4327
000040.SZ,20070118,168584.0177,131413.8983
002015.SZ,20070118,78599.84,54363.8589
600255.SH,20070118,131774.5,54096.9
600490.SH,20070118,54208.0,25872.0
600595.SH,20070118,232743.0973,159348.0164
600151.SH,20070118,749292.544,299020.0013
000682.SZ,20070118,341378.9554,258032.0936
000695.SZ,20070118,172830.7853,82982.2891
000826.SZ,20070118,169151.476,75725.0
000951.SZ,20070118,760773.33,271637.3556
600196.SH,20070118,723220.0399,358923.6919
600209.SH,20070118,105801.6917,53926.7625
600222.SH,20070118,172745.8975,57980.9298
600229.SH,20070118,126904.2703,66889.3879
600302.SH,20070118,229750.5099,103325.04
600327.SH,20070118,337156.259,157581.6
600362.SH,20070118,3934356.9138,381335.4
600555.SH,20070118,330220.0,83106.0
600736.SH,20070118,280429.11,123976.9206
600634.SH,20070118,46394.2746,25414.5359
600867.SH,20070118,424963.456,272737.4458
600960.SH,20070118,111914.019,54436.8
000555.SZ,20070118,31085.2936,10564.4
000570.SZ,20070118,192364.2692,75328.48
000607.SZ,20070118,163390.2183,113334.052
000963.SZ,20070118,271287.4944,112731.0519
002098.SZ,20070118,210800.0,59840.0
600052.SH,20070118,344347.0463,181935.936
600311.SH,20070118,113484.8,60288.8
600122.SH,20070118,314731.2,166121.28
600200.SH,20070118,220166.1,159064.1785
600307.SH,20070118,448156.8,162518.4
600345.SH,20070118,158004.0,60328.8
600793.SH,20070118,62969.4,26675.7036
002028.SZ,20070118,414990.0,155922.1099
600370.SH,20070118,129045.204,56342.3461
600392.SH,20070118,126684.0,80539.0398
600433.SH,20070118,87360.0,43243.2
600520.SH,20070118,53807.04,27417.6
600558.SH,20070118,92640.0,45856.8
600656.SH,20070118,39771.6497,21742.0795
600730.SH,20070118,115131.2405,46804.2125
600787.SH,20070118,459301.5587,255812.1259
000004.SZ,20070118,37705.5311,23355.6487
600371.SH,20070118,184605.0,76549.5408
600497.SH,20070118,1188915.0,542023.3
000065.SZ,20070118,94051.0925,32720.8157
000562.SZ,20070118,2391991.2197,523785.6352
000901.SZ,20070118,158558.3986,61981.92
000939.SZ,20070118,236761.98,142597.7933
600163.SH,20070118,115953.7766,45870.37
600879.SH,20070118,971957.2672,683588.7159
000666.SZ,20070118,322429.2,121396.8345
600096.SH,20070118,877204.2584,343635.984
600725.SH,20070118,151305.0,69634.6875
600778.SH,20070118,105284.077,74116.7989
600840.SH,20070118,192522.1249,99681.9077
000544.SZ,20070118,123412.5879,52278.9028
000751.SZ,20070118,723806.9057,375588.851
000878.SZ,20070118,990374.112,452525.1214
002019.SZ,20070118,77122.5,34661.055
002083.SZ,20070118,392219.7386,61304.0
002091.SZ,20070118,179328.0,35865.6
600343.SH,20070118,180005.0,81586.05
600301.SH,20070118,92018.6256,59059.747
600589.SH,20070118,230364.0,99942.984
600706.SH,20070118,39562.0488,22083.7622
600714.SH,20070118,86638.125,30034.55
600888.SH,20070118,423243.3318,157944.3342
600985.SH,20070118,57690.0,34152.48
000652.SZ,20070118,833699.2265,535166.1731
000701.SZ,20070118,172739.75,123991.9095
000860.SZ,20070118,404501.58,194833.3025
002005.SZ,20070118,89849.6,40441.216
600452.SH,20070118,83200.0,40232.3771
600727.SH,20070118,156540.0267,94971.24
600761.SH,20070118,903094.8268,450533.2945
600822.SH,20070118,250951.2559,55229.9649
600965.SH,20070118,114555.3272,46904.0
000903.SZ,20070118,205594.2,108353.7
600252.SH,20070118,123727.5717,71219.0637
600467.SH,20070118,376992.0,148512.0
600496.SH,20070118,185150.0,59755.0518
600889.SH,20070118,82195.3133,44876.4034
000530.SZ,20070118,242910.3927,109667.7732
002068.SZ,20070118,139285.0,54775.0
002086.SZ,20070118,107961.3,34527.6
600033.SH,20070118,840412.8,306720.0
600100.SH,20070118,829740.154,544073.4044
600184.SH,20070118,92400.0,41976.0
600396.SH,20070118,257022.0,125244.27
600425.SH,20070118,100970.415,45013.3424
600518.SH,20070118,333774.6,216832.5915
600538.SH,20070118,81251.856,64117.6643
600597.SH,20070118,864770.8248,223104.0
600715.SH,20070118,54942.72,24837.12
600794.SH,20070118,72390.4097,39555.955
000429.SZ,20070118,686386.2904,196125.2721
600567.SH,20070118,167243.2806,143567.2646
600649.SH,20070118,1155134.1436,419438.3746
600801.SH,20070118,400976.4,87227.1655
600834.SH,20070118,310298.2383,114401.1635
600860.SH,20070118,173020.0,40737.6
000089.SZ,20070118,1086960.816,492806.0824
