ts_code,trade_date,total_mv,circ_mv
000807.SZ,20100617,1072685.1724,532028.7338
000809.SZ,20100617,197518.68,197516.8888
000810.SZ,20100617,139001.6497,139001.6497
000611.SZ,20100617,192771.3912,182811.9943
000612.SZ,20100617,937303.714,937254.059
000613.SZ,20100617,206444.7,117703.4824
000615.SZ,20100617,173363.7218,173320.5269
000616.SZ,20100617,436022.8561,383733.2289
002355.SZ,20100617,308656.8,77164.2
002356.SZ,20100617,272960.0,68240.0
002228.SZ,20100617,307420.0,76854.3933
002229.SZ,20100617,203456.0,58997.1536
002339.SZ,20100617,343570.0,87890.0
002340.SZ,20100617,706432.4,176608.1
300039.SZ,20100617,623404.8,155851.2
300040.SZ,20100617,316414.2,82008.0
300041.SZ,20100617,366288.9888,94350.0
300042.SZ,20100617,233466.0,58716.0
300043.SZ,20100617,216216.0,54054.0
300045.SZ,20100617,241200.0,61200.0
300046.SZ,20100617,237912.96,60282.0
300047.SZ,20100617,283152.2,73089.0
300048.SZ,20100617,585600.0,146400.0
300049.SZ,20100617,258704.0,66424.0
600058.SH,20100617,1780443.691,1780443.691
600059.SH,20100617,707864.8447,370387.836
002343.SZ,20100617,285292.8,72000.0
002344.SZ,20100617,1030120.0,257530.0
002345.SZ,20100617,639000.0,159750.0
002346.SZ,20100617,222885.0,57785.0
002347.SZ,20100617,224120.0,56030.0
002348.SZ,20100617,268472.0,68932.0
002349.SZ,20100617,249360.0,62340.0
002350.SZ,20100617,333711.6,84207.6
600122.SH,20100617,599670.0,405526.581
600123.SH,20100617,1735876.8,1735876.8
600125.SH,20100617,1527460.592,1069115.6607
600272.SH,20100617,199260.0,131200.0
600273.SH,20100617,530145.0,361845.0
600275.SH,20100617,308864.2035,308864.2035
600276.SH,20100617,3358717.4148,3358717.4148
600277.SH,20100617,1052558.145,304236.9
002310.SZ,20100617,1146511.2009,331948.5
002311.SZ,20100617,766147.2,191536.8
002312.SZ,20100617,305332.3,77430.0
002313.SZ,20100617,372000.0,93000.0
002314.SZ,20100617,528960.0,134321.184
002315.SZ,20100617,903810.0,225990.96
002316.SZ,20100617,337116.0,84279.0
002317.SZ,20100617,489600.0,122400.0
002318.SZ,20100617,436384.0,109096.0
002319.SZ,20100617,204600.0,51150.0
002320.SZ,20100617,829237.5,207967.5
002321.SZ,20100617,267246.0,67266.0
002322.SZ,20100617,707086.7,177036.7
600250.SH,20100617,183412.9541,183412.9541
600251.SH,20100617,605069.1,605069.1
600252.SH,20100617,1002224.2307,785187.208
600253.SH,20100617,425040.0,424429.9947
600255.SH,20100617,311503.5,311503.5
600256.SH,20100617,3877641.9961,2251727.7574
600257.SH,20100617,287404.65,287404.65
600258.SH,20100617,431098.2,431098.2
600259.SH,20100617,678368.0,302621.9694
600418.SH,20100617,905981.8544,754226.4817
600419.SH,20100617,80881.44,80881.44
600545.SH,20100617,851490.0803,625354.2275
600547.SH,20100617,5612597.5772,2728932.48
600548.SH,20100617,1057673.6081,695136.1081
600549.SH,20100617,1417836.42,1417836.42
600550.SH,20100617,2524048.0,1236783.52
600551.SH,20100617,728089.7331,279600.0
600552.SH,20100617,272844.0,272844.0
600794.SH,20100617,224076.9958,224076.9958
600795.SH,20100617,3702547.2362,3702547.2362
601003.SH,20100617,1207075.5972,1207075.5972
601005.SH,20100617,688051.4984,474415.0
601006.SH,20100617,10796661.9297,10796661.9297
601007.SH,20100617,233400.0,233400.0
601008.SH,20100617,330086.4,330086.4
601009.SH,20100617,2461797.821,1556364.7224
600999.SH,20100617,7683643.7952,768364.3802
601001.SH,20100617,2744031.15,2744031.15
601002.SH,20100617,502159.6,502159.6
000017.SZ,20100617,328052.0285,69107.0045
000018.SZ,20100617,122459.0657,72197.608
000019.SZ,20100617,157727.3173,122449.2199
000006.SZ,20100617,416904.6414,406016.1548
000007.SZ,20100617,138539.0569,138539.0569
000008.SZ,20100617,91477.2843,64230.9118
000009.SZ,20100617,1076570.7721,1057372.0459
000011.SZ,20100617,454136.0681,106479.8211
000012.SZ,20100617,2317619.5544,1074529.1996
000014.SZ,20100617,219656.9486,219655.5711
000967.SZ,20100617,205589.4782,204086.4782
000968.SZ,20100617,820967.706,820965.4289
000969.SZ,20100617,1489819.3505,1014612.7106
000970.SZ,20100617,718254.0,574931.6753
000971.SZ,20100617,131517.1,98124.6703
000972.SZ,20100617,585694.7947,509165.874
000973.SZ,20100617,817760.7448,687187.9218
000975.SZ,20100617,350707.1674,217531.0398
