ts_code,total_mv,circ_mv
003037.SZ,463084.7261,463084.7261
688386.SH,889507.9949,812630.0
603111.SH,606869.5931,600426.5316
002984.SZ,2017063.6283,1389457.0196
600372.SH,7398672.9473,7398672.9473
301098.SZ,176210.2847,143402.3772
603120.SH,400020.0,100005.0
301469.SZ,316848.68,163093.8036
688012.SH,20493109.7528,20493109.7528
600971.SH,883203.5946,883203.5946
300992.SZ,310901.0203,252710.1058
002192.SZ,1481592.5883,1478540.021
688373.SH,404892.9105,373678.5812
300736.SZ,282862.7904,276565.67
688212.SH,552666.186,552666.186
002022.SZ,310667.133,310608.243
300236.SZ,2453776.3777,2182432.1516
300909.SZ,767654.0808,542372.6443
600622.SH,421411.598,421411.598
603588.SH,2210213.1971,2210213.1971
002432.SZ,2473671.2028,2332339.3752
688050.SH,1094468.5673,1094468.5673
603273.SH,414910.7424,108529.0624
688158.SH,2354077.9129,2091839.8914
600241.SH,270463.6437,270463.6437
601766.SH,18051585.5114,15302184.9722
688420.SH,241590.76,114030.948
300960.SZ,383210.635,347220.037
688048.SH,3321114.1261,3321114.1261
601169.SH,11396068.5226,11396068.5226
001358.SZ,373296.0,154458.2132
001896.SZ,2412260.2827,2412260.2827
603787.SH,319439.5805,319439.5805
300323.SZ,1780429.6803,964548.073
688499.SH,919570.3795,919570.3795
601963.SH,3797727.8581,2057977.2488
301459.SZ,420339.7873,105361.6267
002454.SZ,568866.348,567416.2013
603949.SH,410725.84,409690.079
300513.SZ,314632.2285,289142.6655
600258.SH,1826762.7141,1826762.7141
300848.SZ,727836.8535,430561.3929
300972.SZ,3820894.072,3501859.2971
600446.SH,1353542.6348,1353542.6348
300197.SZ,554510.741,554496.716
300401.SZ,847813.0518,834003.0754
002532.SZ,8188236.4871,7265030.8326
002807.SZ,1117472.3262,1115939.4488
601688.SH,17918324.6152,14503914.8404
300251.SZ,5075107.9874,4801381.4673
300454.SZ,5473635.2871,3605117.9154
688229.SH,533066.4,533066.4
000056.SZ,244783.3415,187071.3923
920145.BJ,126213.95,86932.877
600309.SH,27613890.2129,27613890.2129
300106.SZ,233522.2026,233522.2026
301173.SZ,397276.6738,139438.0247
000791.SZ,2689143.1461,1604630.4606
002625.SZ,9779674.3056,9779631.1851
600373.SH,1238222.6628,1238222.6628
300507.SZ,739797.7421,716092.3752
605338.SH,622633.7545,622633.7545
603489.SH,807320.4657,807320.4657
301303.SZ,688828.0,171423.1633
002158.SZ,1309539.4164,1306754.9279
688356.SH,639622.2822,639622.2822
002637.SZ,692430.272,651688.4768
601005.SH,1372023.3839,1288613.6679
920171.BJ,211893.0588,142688.9328
688443.SH,999203.0,317953.0
301390.SZ,253020.0,129360.3546
300029.SZ,103661.8605,103586.2493
002910.SZ,237189.2279,207498.1454
603357.SH,470324.8657,466150.8826
688233.SH,1407576.908,1407576.908
600563.SH,2634750.0,2634750.0
688016.SH,1355266.9764,1355266.9764
603630.SH,404017.0165,404017.0165
300709.SZ,837345.0645,671773.7745
600981.SH,735518.087,735518.087
300888.SZ,2006708.5184,2004530.5085
600176.SH,10752425.2514,10752425.2514
600637.SH,3617404.2031,3617404.2031
300857.SZ,8815695.9864,8790423.3789
600032.SH,2068020.7786,2068020.7786
300138.SZ,697596.5343,575164.3936
300868.SZ,506945.824,319692.7935
688078.SH,207161.906,207161.906
920017.BJ,228068.5756,225652.1854
920627.BJ,207695.55,102885.7125
603993.SH,46511230.3226,37959870.8906
301037.SZ,232182.9156,113556.301
600060.SH,2904868.2374,2894175.5729
603156.SH,3909381.0097,3909381.0097
601598.SH,4239686.9752,3048064.9042
300275.SZ,375766.183,331182.9727
920608.BJ,117384.64,74330.966
301630.SZ,799200.0,199800.0
301500.SZ,1417804.9036,363439.8354
300598.SZ,908068.5861,907814.2804
600577.SH,3262585.8776,3262585.8776
688798.SH,1718158.0473,1000427.6788
920260.BJ,124777.75,119074.4356
601003.SH,1375063.7645,1337778.0504
601001.SH,2858679.6,2858679.6
300832.SZ,4254667.2208,3699107.0541
600400.SH,517850.0386,517850.0386
688213.SH,3536678.859,2843971.8035
301393.SZ,539460.0,210313.3511
600111.SH,19510510.3493,19510510.3493
688410.SH,497618.1685,497618.1685
300621.SZ,194533.0145,189364.6272
300919.SZ,5482255.2931,4799730.801
301125.SZ,339793.7342,307083.0737
600776.SH,2145248.1093,1632848.1093
600231.SH,646864.6839,638765.3239
301102.SZ,475426.0,475426.0
600155.SH,1472005.7472,1472005.7472
600110.SH,1343030.0414,1343030.0414
300266.SZ,439727.4699,439464.1525
000705.SZ,307059.2998,259121.9302
603439.SH,481719.7944,475723.7744
300204.SZ,1254152.9569,1190869.3151
300328.SZ,1375323.8112,1367242.5162
301665.SZ,1362600.0,115821.0
301468.SZ,849383.3891,489617.012
600467.SH,384241.502,384241.502
603336.SH,581935.3114,581935.3114
301595.SZ,742584.24,167081.454
300962.SZ,503187.6157,503187.6157
001979.SZ,8448022.1442,7883939.7562
688472.SH,5326270.8437,1970270.7196
603626.SH,1271784.2495,1271784.2495
688347.SH,20583990.9583,4830206.5
688283.SH,564055.8,564055.8
002635.SZ,1015257.9483,608446.2463
002463.SZ,14750246.5111,14738342.3752
603959.SH,319184.6438,319184.6438
688361.SH,6064827.2648,4300401.0899
300624.SZ,1529290.3228,1354454.7386
000839.SZ,1418977.1394,1418977.1394
300274.SZ,32362830.3286,24815364.4989
301356.SZ,518184.0,131489.19
600152.SH,512148.835,512148.835
300049.SZ,1499763.594,1321617.5957
600540.SH,311036.6736,311036.6736
300741.SZ,1079021.76,1079015.9784
002686.SZ,404294.741,373231.0821
300810.SZ,460985.25,445133.0001
920876.BJ,191579.2671,115119.0294
600927.SH,2177511.1118,2177511.1118
688157.SH,646686.0847,646686.0847
002587.SZ,464550.9832,379813.4722
920199.BJ,291918.6028,162556.2149
603327.SH,1072641.3034,1072641.3034
601311.SH,1119181.3966,1119181.3966
002512.SZ,492836.008,484842.1394
600966.SH,1085517.5619,1085517.5619
002348.SZ,835430.4,796916.1051
300331.SZ,1206650.643,976873.6126
603389.SH,1115382.24,1115382.24
002825.SZ,380128.5964,285533.4809
605018.SH,564549.0174,564549.0174
002132.SZ,563420.9686,562591.8267
688020.SH,752889.22,752889.22
300659.SZ,403608.1859,295015.73
600118.SH,11195807.1302,11195807.1302
300036.SZ,872689.6787,776544.1431
000837.SZ,1219589.8377,1200824.7777
688699.SH,549442.6829,549442.6829
300413.SZ,4196026.788,2291673.0058
920855.BJ,133174.7994,119459.7754
002324.SZ,1909881.3378,1332865.8268
300004.SZ,675350.9924,675350.9924
300756.SZ,705251.8376,587255.8297
300915.SZ,330705.5963,151378.8129
001318.SZ,415227.54,415227.54
300373.SZ,4327221.7757,4317665.557
002303.SZ,589559.6187,372270.7477
603119.SH,3268950.7021,1832264.9137
605117.SH,10896554.3953,10896554.3953
688162.SH,456545.5808,456545.5808
301276.SZ,346680.0,193315.8487
920204.BJ,169435.1712,89826.5276
600595.SH,3290490.0986,3290490.0986
603398.SH,411092.1648,411092.1648
002588.SZ,1244043.3384,927285.3756
002649.SZ,756850.4799,709266.5774
000672.SZ,1376541.539,1376541.539
688083.SH,1023475.8021,1023475.8021
000892.SZ,646466.1317,468441.2232
600839.SH,4579314.2682,4578038.962
300677.SZ,3338586.888,2374161.717
300058.SZ,6067473.8736,5881250.291
002032.SZ,3510598.0709,3508372.6105
002614.SZ,419152.7451,296530.6586
002816.SZ,249500.0,249500.0
000713.SZ,570726.9239,439020.7107
600420.SH,1467242.925,1467242.925
301286.SZ,2061715.3,831072.7379
600423.SH,314685.8402,314685.8402
600491.SH,509409.399,509409.399
300746.SZ,302489.3595,299550.903
688282.SH,703384.0,703384.0
601133.SH,845885.5152,239317.5639
301033.SZ,462709.4276,389693.3971
002278.SZ,532791.7905,456239.4389
301128.SZ,1148818.7446,979897.4397
300869.SZ,578596.6037,364840.1482
601633.SH,17175649.5857,12461951.3834
603922.SH,396569.6,396569.6
600789.SH,934399.6615,803410.651
600916.SH,1770720.0,1770720.0
003016.SZ,360807.5431,352537.4784
605189.SH,297520.9654,297520.9654
301421.SZ,1105106.9,442246.0318
300213.SZ,532550.7354,494790.7937
001285.SZ,992781.7938,223834.3334
002491.SZ,1463693.455,1399997.9565
688234.SH,3919594.7839,3475502.9239
301255.SZ,417204.48,104301.12
002766.SZ,477544.8776,472951.3057
002115.SZ,1134576.8735,1052321.5493
300904.SZ,451816.1341,137219.3341
688700.SH,1201363.8754,1201363.8754
002408.SZ,1717082.4214,1661661.8076
301488.SZ,1278524.0,325359.1766
688475.SH,2154600.0,2154600.0
300987.SZ,324371.528,324371.528
688138.SH,920160.4,920160.4
688018.SH,2658075.288,2492043.388
603920.SH,4172229.5154,4172229.5154
601377.SH,5604755.7538,5604755.7538
300916.SZ,436824.9011,282144.0013
300039.SZ,675716.0,592334.342
003026.SZ,448481.74,331105.7795
688351.SH,1094145.0,1094145.0
301099.SZ,649436.0606,397547.5094
300132.SZ,485586.0328,477596.407
605166.SH,349667.9697,349667.9697
600326.SH,1474186.5057,1474186.5057
001373.SZ,294872.8102,142234.5255
920029.BJ,1202758.5362,333294.5362
301337.SZ,330418.2,117281.8925
300390.SZ,3968496.5143,3212707.1949
301100.SZ,437800.0,191537.5
300706.SZ,601248.4791,445760.7891
300069.SZ,234585.0,234585.0
600730.SH,571402.9459,571402.9459
301520.SZ,292933.3348,98526.6268
300604.SZ,8415350.6747,6492626.3453
920675.BJ,208318.44,95611.6227
301127.SZ,1175579.9565,1140989.2094
601298.SH,5900409.9,4901396.175
601117.SH,5569279.5397,5552317.4341
688209.SH,946516.7949,946516.7949
000722.SZ,642859.2206,642859.2206
300710.SZ,320259.2757,240073.0618
600734.SH,936670.3356,936476.8356
301618.SZ,454778.1503,167130.8767
603607.SH,407910.888,407910.888
300144.SZ,2160111.9198,1941308.6493
300592.SZ,555592.6584,479366.5803
600684.SH,562991.81,434411.508
920378.BJ,157703.364,112941.6157
002815.SZ,1936383.4274,1219335.82
688068.SH,1262774.8507,1262774.8507
002862.SZ,292488.0,219797.6218
300408.SZ,11405075.8548,11127227.5092
600819.SH,797033.7716,609891.5107
300580.SZ,1129221.569,1062387.8771
603086.SH,359155.6561,359155.6561
300103.SZ,255668.805,255456.5241
603982.SH,306708.3558,285224.9803
603022.SH,232000.0,232000.0
300009.SZ,1621181.0868,1193339.815
603079.SH,339875.264,339875.264
300681.SZ,723208.7684,545368.0226
002560.SZ,607753.7869,523594.0183
300299.SZ,462501.057,461779.467
002879.SZ,477748.3014,341125.0284
920267.BJ,109362.6749,64714.581
603352.SH,914146.668,179155.4263
920057.BJ,126340.518,80204.2633
300399.SZ,512376.8,512326.8199
920076.BJ,193613.8467,45747.6804
688201.SH,540747.2563,515814.9339
603387.SH,429051.8754,429051.8754
300767.SZ,586842.1435,509530.6016
300758.SZ,638292.6729,575825.1013
000528.SZ,2172375.5353,2169518.6246
300133.SZ,1514393.3268,1293007.5786
300956.SZ,354809.356,346615.0962
600348.SH,3556995.0,3556995.0
002471.SZ,1286634.4,1262019.3372
300193.SZ,470534.8073,414619.8039
600271.SH,1808415.4067,1808415.4067
600095.SH,2930667.4366,2930667.4366
301083.SZ,357334.134,171990.3233
603075.SH,938993.098,96224.739
002033.SZ,517070.7591,517060.8503
688195.SH,2949180.0,2949180.0
002856.SZ,195391.6948,178918.0157
002600.SZ,10683342.7468,10524724.6913
600754.SH,2857679.8299,2428198.0888
002789.SZ,164731.4664,161473.0142
688072.SH,10371375.2852,10371375.2852
300240.SZ,295020.9823,288522.8299
301329.SZ,419202.6,147642.072
300405.SZ,208729.5405,160616.3455
002393.SZ,584464.5468,567925.8602
920826.BJ,170586.1982,75844.0102
300724.SZ,4162089.4717,3438187.6656
001288.SZ,851441.4319,550073.305
603214.SH,243137.7632,243137.7632
688677.SH,486221.112,486221.112
300780.SZ,355381.41,260557.3341
300365.SZ,428896.6603,365883.1012
300948.SZ,340327.7528,320642.8042
920454.BJ,159541.8,95905.9118
605299.SH,515216.1925,515216.1925
300663.SZ,753560.7991,720640.809
688597.SH,356559.6642,356559.6642
301489.SZ,1577123.0225,929636.3393
920022.BJ,175232.505,48266.575
600035.SH,640826.1286,640826.1286
300293.SZ,652508.6684,540487.648
002970.SZ,1474000.368,1006211.7053
600183.SH,15645956.9604,15422984.4449
688216.SH,369590.9721,342240.2921
301395.SZ,371804.0206,210406.0006
002230.SZ,12414621.0374,11756274.7178
300984.SZ,785960.6064,493960.5156
002387.SZ,1187276.6366,1185746.8916
603918.SH,551312.3643,551312.3643
001229.SZ,390647.5695,200866.6742
002540.SZ,905826.0572,631164.8379
600186.SH,1186810.1923,1178550.8486
300737.SZ,742570.1033,593339.5266
600708.SH,922655.6116,921264.9972
003012.SZ,791375.1121,782845.0151
002941.SZ,1211386.9455,1211386.9455
000063.SZ,17636893.1284,14849839.4824
600918.SH,4917289.7585,2437951.1851
600520.SH,438375.81,438375.81
600483.SH,2894123.4498,2894123.4498
688480.SH,1162979.3838,1162979.3838
920701.BJ,240374.4,175563.0845
301533.SZ,346826.0376,100324.6776
600528.SH,1903869.7109,1903869.7109
600903.SH,790056.4633,790056.4633
301298.SZ,253964.0,187193.7712
605056.SH,982543.68,968143.68
001337.SZ,2419620.0,2419620.0
300284.SZ,924389.9306,876461.9268
603677.SH,336473.7112,336473.7112
002567.SZ,630542.6129,629823.4316
601618.SH,6548663.6577,5641427.6577
002203.SZ,3139704.7254,3030633.5385
300398.SZ,1637908.2941,1628963.3462
301020.SZ,339648.0,339648.0
002331.SZ,387730.7328,358239.992
688318.SH,3006842.6013,3006842.6013
603869.SH,487198.9558,487198.9558
688151.SH,788560.5,788560.5
603768.SH,284595.205,284595.205
002155.SZ,5702114.6521,5701599.9278
300027.SZ,485538.5358,434871.2877
688215.SH,425414.5782,425414.5782
600800.SH,569453.1958,569291.6008
600716.SH,441820.5985,441820.5985
002701.SZ,1372031.6114,1370769.4879
300979.SZ,5469729.0,5469681.1926
600489.SH,15419301.2661,15419301.2661
920014.BJ,199723.2018,109890.5214
003027.SZ,299486.8512,240236.4777
600377.SH,6100712.2225,4604443.6142
603163.SH,1107500.0,1107500.0
000739.SZ,2081723.1061,2080941.1038
002314.SZ,704023.4534,347952.0886
301353.SZ,295721.922,96026.322
600744.SH,1844260.8408,1844260.8408
002276.SZ,1703662.1265,1697225.7214
688352.SH,1678920.6507,516624.1457
605077.SH,490334.7916,484476.8226
002517.SZ,4629672.4881,4093650.8204
301220.SZ,466871.2776,322237.0242
301212.SZ,336960.0,292500.0
300042.SZ,775548.0,775476.5985
688450.SH,228426.0,169349.0558
601136.SH,4816134.1556,4816134.1556
002773.SZ,2643269.817,1970526.8292
600329.SH,3232086.0121,2380074.0271
920541.BJ,191653.4,126262.275
600336.SH,596915.0472,596915.0472
603150.SH,478619.317,478619.317
920547.BJ,187383.456,90976.7808
601199.SH,574219.1193,574219.1193
600358.SH,331743.3856,331743.3856
002893.SZ,308458.8,237250.9831
300648.SZ,1103201.262,839908.3492
002382.SZ,667732.5311,662805.198
002243.SZ,1231184.4907,1224612.7089
688147.SH,3532003.6305,3532003.6305
002898.SZ,201520.0,115945.6323
002760.SZ,272455.5052,272455.5052
002963.SZ,243432.7267,184909.1503
688728.SH,3802057.7072,3653373.0469
301668.SZ,655380.0,137320.3772
300059.SZ,33757424.4738,28571960.5131
600616.SH,362600.6829,362600.6829
300831.SZ,634240.0,365647.7637
688126.SH,6461320.7333,5340392.6744
301011.SZ,377128.3996,343213.1206
000661.SZ,3720798.202,3644884.4747
301157.SZ,360060.0,123980.9901
301279.SZ,399336.5589,301802.4339
000889.SZ,340809.9662,316625.2821
688679.SH,580619.7771,580619.7771
603177.SH,259936.416,259936.416
002967.SZ,1460008.37,1256358.3765
688709.SH,3117366.1923,1085447.8986
688367.SH,317902.0488,317902.0488
600017.SH,978057.9364,978057.9364
688570.SH,821834.0,357203.6
300570.SZ,2954012.0322,2499662.4571
601038.SH,1619172.8413,1054387.3013
600313.SH,974392.76,907964.6783
301081.SZ,305578.4344,293166.8147
688608.SH,3195228.0346,3195228.0346
601519.SH,2271620.72,2271620.72
002094.SZ,502282.5181,501959.7301
301535.SZ,1276732.9422,191509.9422
603063.SH,1474917.1451,1474917.1451
688548.SH,3336758.8596,1748067.5661
000659.SZ,509138.1979,509138.1979
300076.SZ,334536.0,334536.0
600658.SH,576071.2982,576071.2982
002697.SZ,780640.0,657174.035
002376.SZ,627375.4067,604733.7101
300661.SZ,4517918.4896,4333002.6974
002515.SZ,738474.64,738465.8011
002906.SZ,1645096.2745,1644502.5131
600939.SH,620206.8317,620206.8317
603103.SH,1560132.0,1560132.0
301048.SZ,604800.0756,604800.0756
603686.SH,862433.5187,862433.5187
603879.SH,228183.7194,228183.7194
300196.SZ,792910.755,479033.7007
002768.SZ,1600240.0,938886.04
301566.SZ,968024.2,502151.9554
688306.SH,1235652.4968,1235652.4968
002135.SZ,742935.1672,695215.9888
003013.SZ,658929.6523,583522.8014
000526.SZ,429194.8259,420736.2146
600353.SH,1481507.5866,1479427.9188
600750.SH,1631619.3129,1613835.332
002921.SZ,399984.791,345026.8766
002328.SZ,541010.77,400125.1191
002024.SZ,1408244.6779,1406675.0803
603806.SH,4622685.8465,4622685.8465
000563.SZ,1810345.5067,1810345.5067
600078.SH,862259.5849,844117.8249
603210.SH,641654.0,142111.4657
301080.SZ,749290.429,564724.5778
603663.SH,2214704.292,2212192.932
600815.SH,567710.2336,567710.2336
603208.SH,260975.3488,260975.3488
688122.SH,5476671.7097,5476671.7097
920227.BJ,263828.6625,120040.9202
688681.SH,225459.18,225459.18
002935.SZ,864320.9113,845955.2196
600496.SH,867694.4847,867694.4847
300966.SZ,245548.7707,162664.4002
920685.BJ,128854.4449,77304.6912
300504.SZ,436349.5738,351384.9649
002223.SZ,3681095.2833,3452260.7782
002036.SZ,1109230.4164,1107138.6311
688207.SH,440254.3499,440254.3499
002401.SZ,598386.1884,597895.9434
688137.SH,302456.1421,140831.1421
600644.SH,762805.1589,762805.1589
301160.SZ,760029.0899,494808.3364
600160.SH,11174249.0293,11174249.0293
002843.SZ,677929.2545,675384.3695
603803.SH,467371.9127,467371.9127
600617.SH,663641.9709,610786.685
001395.SZ,377138.52,202705.47
600382.SH,629133.7286,629133.7286
603725.SH,306991.6838,288664.2838
300689.SZ,573260.4,501762.4009
002046.SZ,2820763.5521,2781418.6311
000598.SZ,2103726.1483,2100355.5433
920374.BJ,192790.07,80678.5481
002706.SZ,1415137.5252,1152886.8834
000488.SZ,803017.5426,459018.7526
603608.SH,517091.4302,517091.4302
002064.SZ,5677150.2182,5661170.4544
002045.SZ,740790.2848,739933.9056
603223.SH,668479.0751,668479.0751
920976.BJ,226696.113,140962.122
600267.SH,1252796.3648,1252705.4498
000402.SZ,818966.7945,818894.8051
605162.SH,402986.5,402986.5
301322.SZ,486736.7397,327370.3576
603392.SH,4996880.3614,4996880.3614
600362.SH,18158552.9998,10882597.3918
603041.SH,247798.8273,247798.8273
002835.SZ,378188.0431,219317.5669
920770.BJ,237230.955,149292.3974
688080.SH,461087.3863,461087.3863
688077.SH,392088.8762,392088.8762
688178.SH,231279.1335,231279.1335
688396.SH,6818190.9881,6818190.9881
002531.SZ,1953207.1012,1942323.4768
603533.SH,1200382.8437,1200382.8437
300298.SZ,958057.0933,771724.1936
001220.SZ,385587.62,94458.9313
600452.SH,2458466.6464,2458466.6464
688516.SH,2524215.7134,2519655.401
920821.BJ,324458.6532,170841.2746
600206.SH,1988553.7769,1988553.7769
000559.SZ,6090313.4616,6088817.7211
002981.SZ,372449.8855,323500.6936
301053.SZ,290721.6579,266896.4752
603093.SH,1532342.6466,1302490.6816
600269.SH,1156026.4719,1156026.4719
300875.SZ,496178.7125,436324.5949
300557.SZ,501239.0901,494681.8039
300691.SZ,476216.3158,390706.4724
300563.SZ,633835.1105,445947.3596
301357.SZ,1224272.0,306068.0
002725.SZ,438272.0,362967.641
000010.SZ,501248.3993,369742.5341
603218.SH,1510480.2725,1507101.1425
301312.SZ,1089534.8825,544429.9101
600036.SH,98912234.4471,80906720.0505
300783.SZ,790084.6933,551283.0253
300700.SZ,574897.7357,391843.7854
600873.SH,3216465.1726,3216465.1726
002932.SZ,435279.2315,292191.4214
002597.SZ,1431597.7727,1427816.6025
920751.BJ,207577.76,198529.123
601869.SH,19298468.0675,9471746.0993
920091.BJ,364365.7056,80566.8552
600777.SH,3230235.5169,3023922.3857
600759.SH,3107607.9507,3103620.6492
603059.SH,334996.4145,334996.4145
600096.SH,7510721.8117,7510721.8117
601811.SH,1687894.488,1083324.5352
600355.SH,47240.5632,47240.5632
300534.SZ,303041.655,301749.4365
300525.SZ,881322.9414,722860.3623
300763.SZ,3675271.7761,2969253.904
000088.SZ,2386562.8558,1451768.5608
300548.SZ,4487392.3297,4144578.2647
001336.SZ,227778.499,132016.6754
002072.SZ,286055.04,285939.7404
000155.SZ,2706482.7894,2706482.7894
600327.SH,367183.5,367183.5
600859.SH,1488085.2054,1487948.3567
601718.SH,1469680.4225,1469680.4225
002311.SZ,9037489.837,9030815.7179
688001.SH,1436146.6827,1436146.6827
600266.SH,1116750.0068,1116750.0068
688750.SH,960150.0,483538.4448
603655.SH,413824.0,413824.0
603267.SH,1380708.3297,1380708.3297
603008.SH,701965.3811,701965.3811
920118.BJ,123270.112,75903.3002
301359.SZ,268953.888,153071.7788
600470.SH,429798.4,429798.4
603248.SH,1083760.0,163291.8108
301368.SZ,717117.1,382869.1182
600847.SH,223799.604,223799.604
300414.SZ,512176.5811,492553.3992
000415.SZ,3011861.8643,2626369.442
000429.SZ,2607235.2391,1625252.3928
601952.SH,1379378.0,1379378.0
300192.SZ,661907.2346,652846.4227
300693.SZ,1530197.1661,1315228.9983
301292.SZ,1296671.428,495099.5255
688110.SH,6713351.3264,6713351.3264
002005.SZ,525727.4574,525597.9474
002151.SZ,2405638.2555,1962130.3775
300393.SZ,1282491.4004,1125100.2439
300675.SZ,234373.3866,234373.3866
000557.SZ,736479.2412,736247.68
688500.SH,393048.8262,382709.0502
002255.SZ,1095101.2305,840847.4163
002059.SZ,519379.0591,504302.6278
301006.SZ,268114.0,165715.7425
002793.SZ,532918.3581,532108.3186
688025.SH,2506263.1857,2506263.1857
920252.BJ,296660.4219,197188.2807
002830.SZ,313215.66,157036.5225
601515.SH,904501.2154,904501.2154
002696.SZ,271201.6511,261903.2803
002900.SZ,385319.8419,196247.0832
002741.SZ,968176.4494,887678.22
603656.SH,411627.0555,411627.0555
600844.SH,351717.387,284664.7994
600033.SH,1034638.8,1034638.8
688398.SH,420374.323,420374.323
300498.SZ,11271752.7835,10083605.0147
000807.SZ,11361028.4588,11360909.3631
603135.SH,742080.7836,295608.8725
603012.SH,551464.5,551464.5
002488.SZ,1262216.7344,1166666.5107
002345.SZ,958705.2109,935806.142
300087.SZ,848809.2489,808457.1264
688620.SH,462560.0,274135.8536
688683.SH,640041.5594,616521.9119
600283.SH,535587.7776,519679.6655
600063.SH,1442167.195,1442167.195
002961.SZ,1278181.6004,1278175.5704
002670.SZ,3076784.5983,2581127.5081
920146.BJ,106237.4786,84317.4895
688076.SH,1050872.5575,1050872.5575
300519.SZ,262400.0,187124.0
300468.SZ,1905561.5465,1902490.4874
300123.SZ,772506.597,756316.6264
920924.BJ,246781.95,150355.9243
300188.SZ,1235068.8945,1229360.8143
603118.SH,991968.2716,991968.2716
300781.SZ,655387.9573,483693.0193
002999.SZ,269036.208,266035.3133
603021.SH,248599.6504,248599.6504
000936.SZ,695520.1163,695421.5595
605287.SH,721560.0,721560.0
002593.SZ,474276.2371,329720.9796
688589.SH,361286.2806,361286.2806
000032.SZ,2333144.2771,2184881.7293
600518.SH,2599832.5777,2598602.2113
603036.SH,409951.9898,409951.9898
920018.BJ,403634.7179,140189.446
600178.SH,567701.4879,567701.4879
002474.SZ,536958.6,458051.0105
300238.SZ,423983.9659,423949.3971
600936.SH,671752.5481,671752.5481
301629.SZ,1158432.5808,289605.3829
003004.SZ,265643.5075,223065.7813
600161.SH,3177635.9137,3177635.9137
002185.SZ,4628372.3906,4627321.1523
002142.SZ,20840932.5396,20829244.5271
002098.SZ,344396.0,344385.1775
002337.SZ,413796.8723,413361.562
002295.SZ,299736.736,299351.624
600080.SH,328104.5805,328104.5805
601908.SH,987572.5701,987572.5701
300074.SZ,266792.486,265337.8255
600179.SH,1950733.9373,1780510.3862
920123.BJ,156379.08,89213.3202
300937.SZ,308142.3827,214611.8834
603960.SH,687745.0917,687745.0917
603689.SH,450607.9442,446613.3043
603002.SH,1222536.6327,1222536.6327
600584.SH,8231307.022,8231307.022
688606.SH,534670.0861,534670.0861
688621.SH,717360.0,717360.0
600535.SH,2115433.2071,2115433.2071
920305.BJ,111195.945,68124.735
301275.SZ,2161843.2,172947.456
002779.SZ,1709769.6,1534058.7154
002962.SZ,457914.6026,328418.8879
603065.SH,385450.1662,180939.5786
300770.SZ,976516.201,976516.201
600925.SH,3299777.7778,769297.2727
688381.SH,586575.0,586575.0
002564.SZ,614975.6055,614975.6055
688159.SH,423942.9457,423121.6057
600889.SH,605569.9545,605569.9545
000593.SZ,516787.284,516574.2465
688183.SH,6741910.6234,6741910.6234
603067.SH,3118816.0955,3118816.0955
601677.SH,2053057.5082,2010928.9412
001289.SZ,14788514.7941,8919181.5361
000685.SZ,1721454.9466,1463373.8419
002986.SZ,611995.4411,485958.2816
301325.SZ,736730.4192,296420.864
300268.SZ,262693.6,201630.91
600202.SH,252621.5028,252621.5028
600675.SH,1668733.3514,1668733.3514
603018.SH,546353.326,546353.326
301187.SZ,584052.7058,584050.8157
002795.SZ,352908.2542,347108.7287
300575.SZ,328170.7712,235783.2526
300247.SZ,393979.7534,393604.9034
603038.SH,446810.0273,446810.0273
002030.SZ,870136.5398,870136.5398
600157.SH,4036286.3668,4036286.3668
001208.SZ,1475866.1988,608975.5911
002772.SZ,709407.4116,703773.148
603212.SH,640486.2911,640486.2911
920099.BJ,265854.3932,165649.96
002394.SZ,533781.3,533097.9643
002723.SZ,336338.0745,320919.0472
300050.SZ,345977.6659,345766.4846
603819.SH,282178.3224,282178.3224
920656.BJ,170400.0,55169.1828
000612.SZ,1710806.1304,1709687.9066
301101.SZ,778441.2423,737511.7916
605337.SH,450178.023,450178.023
300239.SZ,357351.9757,355036.5934
601333.SH,2195896.47,1752193.47
688678.SH,693343.1817,693343.1817
301391.SZ,840786.0625,821502.4014
300583.SZ,283984.0826,278664.9422
002050.SZ,20383619.5011,17846252.8499
300788.SZ,729801.5146,729801.5146
603788.SH,361142.3451,361142.3451
605259.SH,401360.96,401360.96
002117.SZ,590233.5163,590046.1244
920925.BJ,197413.5892,110866.5813
002634.SZ,341758.2697,332206.8163
000859.SZ,948838.871,948784.862
688360.SH,492413.1603,471018.0273
688737.SH,345302.302,345302.302
300286.SZ,828592.5001,699884.4334
603883.SH,1089007.4887,1089007.4887
300517.SZ,253523.0433,156892.5712
600638.SH,448482.2595,448482.2595
300417.SZ,197673.3408,128628.9276
002756.SZ,3780719.1,2726167.9853
920245.BJ,137655.15,105248.8147
688022.SH,285626.3982,285626.3982
002404.SZ,403797.1611,328622.4962
600057.SH,2309399.1326,1701210.7633
000921.SZ,3196259.5827,2119026.6446
002496.SZ,309055.8838,228052.7156
601018.SH,8365387.0116,8365387.0116
600749.SH,377897.5858,377897.5858
002657.SZ,867812.6912,857763.0301
001259.SZ,261240.5524,168782.9715
000981.SZ,4548849.254,4328577.0223
301032.SZ,352537.0308,233733.9971
000408.SZ,13026592.7805,13026449.6745
600117.SH,934217.964,934217.964
000601.SZ,692887.5039,683242.0165
600919.SH,19158782.7394,19158782.7394
300980.SZ,510841.2326,363863.3576
605266.SH,312485.8004,312485.8004
