ts_code,trade_date,total_mv,circ_mv
600077.SH,20060419,57829.5288,21222.5784
600258.SH,20060419,211499.6,63980.0
600587.SH,20060419,50977.08,23950.08
600693.SH,20060419,93594.1612,51261.4076
600704.SH,20060419,109802.3559,66016.9144
600769.SH,20060419,116853.36,29265.6
600859.SH,20060419,365071.9412,184293.7436
000410.SZ,20060419,307509.2113,162398.2141
000514.SZ,20060419,71936.2426,26461.1835
000708.SZ,20060419,180212.8005,66981.9429
000858.SZ,20060419,2234197.5552,735934.6119
002038.SZ,20060419,101678.4,36957.888
600227.SH,20060419,130730.0,72670.5
600701.SH,20060419,98199.5633,52931.3633
600256.SH,20060419,451217.9086,159426.0
600401.SH,20060419,63995.8157,38836.8
600525.SH,20060419,147020.58,49110.25
600667.SH,20060419,78189.2848,40203.68
000016.SZ,20060419,201665.4279,93881.8867
000539.SZ,20060419,1069080.408,206152.2342
000733.SZ,20060419,184073.68,91492.0
000995.SZ,20060419,69146.0,19756.0
600009.SH,20060419,2343181.4728,1095349.1524
600057.SH,20060419,113047.92,61352.64
600812.SH,20060419,180572.5046,111216.6639
600545.SH,20060419,52978.5396,26730.0
600620.SH,20060419,78751.7807,31592.0376
000509.SZ,20060419,37751.4926,22786.9457
000760.SZ,20060419,35529.7475,16845.075
000829.SZ,20060419,157751.9987,62144.7265
002044.SZ,20060419,50250.0,23517.0
600493.SH,20060419,60010.0,26475.0
600501.SH,20060419,223278.735,107280.0
600552.SH,20060419,37206.0,16536.0
600572.SH,20060419,90140.4,34689.6
600662.SH,20060419,289745.05,155048.3844
600875.SH,20060419,746550.0,126415.8
000558.SZ,20060419,35735.1338,18475.9042
000731.SZ,20060419,221099.13,91001.61
600691.SH,20060419,18159.5073,7805.76
000619.SZ,20060419,199800.0,116883.0
600240.SH,20060419,86975.0,42866.25
600516.SH,20060419,64800.0,25920.0
000024.SZ,20060419,776622.4534,307612.0146
000062.SZ,20060419,153857.5989,73082.3589
000560.SZ,20060419,53491.2,24835.2
600408.SH,20060419,184161.0,72863.7
