ts_code,trade_date,total_mv,circ_mv
300116.SZ,20110307,224160.0,56040.0
300117.SZ,20110307,294088.8,75824.0
300118.SZ,20110307,1276450.0,328230.0
002467.SZ,20110307,374520.0,93630.0
002468.SZ,20110307,376800.0,94200.0
002469.SZ,20110307,435885.8885,109228.0
002470.SZ,20110307,1361500.0,194499.8055
002471.SZ,20110307,377440.0,94360.0
002472.SZ,20110307,494445.6,124860.0
002473.SZ,20110307,225600.0,56400.0
300031.SZ,20110307,192200.0,70346.7587
300032.SZ,20110307,285542.7,71435.7
300033.SZ,20110307,428064.0,225803.76
300034.SZ,20110307,366857.2787,171913.707
300035.SZ,20110307,188651.25,91520.3963
300036.SZ,20110307,232050.0,131507.376
300037.SZ,20110307,456783.0,115263.0
300038.SZ,20110307,176821.67,83831.4685
300039.SZ,20110307,735810.56,414430.528
300040.SZ,20110307,256965.0,133198.15
300041.SZ,20110307,390576.2587,183620.8752
300042.SZ,20110307,178088.8,82504.902
300089.SZ,20110307,204700.0,51175.0
300090.SZ,20110307,408435.472,102400.0
600712.SH,20110307,258065.9136,219005.1392
600713.SH,20110307,401583.2137,275284.8042
600714.SH,20110307,344216.3171,190030.3125
600715.SH,20110307,240626.688,240626.688
600716.SH,20110307,571003.0888,225618.8402
600717.SH,20110307,1527389.4374,1321342.4831
600718.SH,20110307,1880674.3833,501423.9141
600719.SH,20110307,247008.0558,247008.0558
600720.SH,20110307,1063306.3213,1063086.5635
600721.SH,20110307,411612.3431,144021.3384
600722.SH,20110307,330814.7,330814.7
600723.SH,20110307,546154.1447,423728.4561
600724.SH,20110307,949523.3836,291959.6888
600725.SH,20110307,657522.745,657522.745
600726.SH,20110307,704069.7048,257967.8308
002310.SZ,20110307,1622483.8761,507245.4985
002311.SZ,20110307,859913.6,214978.4
002312.SZ,20110307,304031.0,135927.3
002313.SZ,20110307,530700.0,132675.0
002314.SZ,20110307,498800.0,188308.985
002318.SZ,20110307,434304.0,220768.0965
002319.SZ,20110307,198900.0,108649.125
002229.SZ,20110307,239224.0,69652.6182
002230.SZ,20110307,1082162.268,570573.106
002561.SZ,20110307,876428.404,118048.0
300001.SZ,20110307,574747.2,175198.95
300002.SZ,20110307,1547136.0,421381.4616
300003.SZ,20110307,2254112.0,781129.5486
300004.SZ,20110307,533920.0,207151.7073
300005.SZ,20110307,392620.0,165276.4626
300006.SZ,20110307,319518.0,157001.2943
300007.SZ,20110307,252402.0,130805.5825
300008.SZ,20110307,307334.16,125354.4522
000949.SZ,20110307,442676.7096,408456.4337
000951.SZ,20110307,1214236.8225,793831.2075
000952.SZ,20110307,288202.8124,288164.5488
000953.SZ,20110307,219368.34,219274.6439
002093.SZ,20110307,747360.0,578300.078
002094.SZ,20110307,491888.5954,491888.5954
002095.SZ,20110307,332910.0,329460.3989
002096.SZ,20110307,484777.7667,483787.6767
002097.SZ,20110307,696996.3,500313.5847
600999.SH,20110307,7271315.7334,3830688.0643
601000.SH,20110307,791000.0,158200.0
601001.SH,20110307,3611844.6,3611844.6
601002.SH,20110307,1852082.76,1852082.76
601003.SH,20110307,1409536.26,1409536.26
601005.SH,20110307,696717.1344,480390.0
601006.SH,20110307,13097643.3036,13097643.3036
002343.SZ,20110307,309166.26,123499.5305
002344.SZ,20110307,1316840.0,364791.8398
002345.SZ,20110307,558180.0,361512.2232
002346.SZ,20110307,329400.0,85400.0
002347.SZ,20110307,271960.0,84673.7
002476.SZ,20110307,344400.0,86100.0
002477.SZ,20110307,662160.0,166160.0
002478.SZ,20110307,714178.5,124057.5
002479.SZ,20110307,948448.0,239328.0
002480.SZ,20110307,1080520.0,270130.0
002481.SZ,20110307,354240.0,88560.0
600301.SH,20110307,182945.2529,182945.2529
600302.SH,20110307,262967.451,262967.451
600303.SH,20110307,596624.4768,596624.4768
600305.SH,20110307,220605.25,220605.25
600306.SH,20110307,271483.711,231565.0304
600307.SH,20110307,2430266.3099,1037836.8
600308.SH,20110307,659023.5567,659023.5567
600309.SH,20110307,4209899.3664,4209899.3664
600310.SH,20110307,597101.7,508810.5
600567.SH,20110307,317400.9877,307593.3844
600568.SH,20110307,213576.6478,109653.6478
600569.SH,20110307,868907.4695,732619.4462
600570.SH,20110307,1097176.9536,1097176.9536
600571.SH,20110307,222765.3376,222765.3376
600572.SH,20110307,695860.4,510439.5132
600573.SH,20110307,331500.0,186743.4879
600575.SH,20110307,1093911.4027,743622.0
600576.SH,20110307,537599.4669,537599.4669
600577.SH,20110307,364860.72,364860.72
600578.SH,20110307,740648.0364,647323.44
600579.SH,20110307,213681.6,213681.6
600608.SH,20110307,205209.5392,164102.7211
600609.SH,20110307,550704.2345,550704.2345
600610.SH,20110307,830952.0019,59896.98
600611.SH,20110307,1279778.5101,846275.2581
600755.SH,20110307,856853.568,685414.5408
600756.SH,20110307,291197.9918,291197.9918
600758.SH,20110307,233849.6618,128829.3308
600759.SH,20110307,751592.4077,749069.8877
002413.SZ,20110307,349566.0,87986.0
002414.SZ,20110307,867300.0,216825.0
002415.SZ,20110307,4269000.0,426900.0
002416.SZ,20110307,2053607.9,208150.0
002417.SZ,20110307,351600.0,87900.0
002418.SZ,20110307,307164.0,77328.0
002419.SZ,20110307,1852463.0,231963.0
002420.SZ,20110307,512077.0,80451.0
002421.SZ,20110307,241332.0,61880.0
002210.SZ,20110307,317934.0,300433.6035
002211.SZ,20110307,492445.7537,167214.4947
002212.SZ,20110307,514086.95,220758.2235
600894.SH,20110307,552746.9767,552746.9767
600895.SH,20110307,1811966.7735,1811966.7735
600896.SH,20110307,398782.6203,398782.6203
600897.SH,20110307,472028.85,472028.85
600900.SH,20110307,13134000.0,5861799.4541
600960.SH,20110307,276962.7735,167081.2183
600961.SH,20110307,909337.4437,445356.7359
600962.SH,20110307,282783.4,222497.4
000026.SZ,20110307,513964.8135,145730.0564
000027.SZ,20110307,2268570.192,2268570.192
000028.SZ,20110307,821225.79,664788.3951
000029.SZ,20110307,532133.16,469013.16
000031.SZ,20110307,1191621.6586,1191611.5697
000032.SZ,20110307,231932.8627,231887.8873
000033.SZ,20110307,203899.869,203899.869
000034.SZ,20110307,344370.5368,195515.8478
000035.SZ,20110307,116855.1102,66520.8042
000036.SZ,20110307,467537.2882,467537.2882
000037.SZ,20110307,355629.9316,199948.1426
000576.SZ,20110307,383236.3916,303285.1591
000581.SZ,20110307,2486937.9621,1544398.8913
000635.SZ,20110307,342613.2904,342613.2904
000636.SZ,20110307,809856.3386,809820.1286
000637.SZ,20110307,464248.6929,305028.9522
000638.SZ,20110307,135981.3,77703.6
000639.SZ,20110307,455239.0641,208955.4585
000650.SZ,20110307,827725.7612,629156.8532
000651.SZ,20110307,6365610.6863,6280052.3285
000655.SZ,20110307,1500257.3796,1045313.635
002181.SZ,20110307,481122.4011,299564.6682
002182.SZ,20110307,465024.0,334923.9086
002183.SZ,20110307,729026.3351,729026.3351
002184.SZ,20110307,323400.0,189093.6088
002185.SZ,20110307,534465.36,334808.76
002186.SZ,20110307,459362.2,459362.2
002187.SZ,20110307,471184.3819,178560.0
002188.SZ,20110307,170040.0,122836.5385
002189.SZ,20110307,346677.6,337977.6
002190.SZ,20110307,733343.9232,733343.9232
002488.SZ,20110307,295920.0,73980.0
002489.SZ,20110307,831360.0,207840.0
002490.SZ,20110307,963003.0188,168980.0
002491.SZ,20110307,504803.0,126295.0
002492.SZ,20110307,231240.0,57810.0
002493.SZ,20110307,3950380.0,397880.0
002494.SZ,20110307,304180.0,76380.0
002495.SZ,20110307,294736.0,73684.0
002496.SZ,20110307,474800.0,118700.0
002497.SZ,20110307,601600.0,150400.0
002498.SZ,20110307,1707040.0,181600.0
002499.SZ,20110307,290775.0,73662.2246
600026.SH,20110307,3602016.3017,2230848.3017
600027.SH,20110307,2281855.3754,1749048.9394
600028.SH,20110307,76645034.5522,61811083.1602
600029.SH,20110307,8668911.661,4238400.0
600030.SH,20110307,15296488.7532,15158068.7532
600031.SH,20110307,13405422.5672,12411705.6
600033.SH,20110307,1007194.8,491687.3424
600035.SH,20110307,531973.5746,531973.5746
600036.SH,20110307,30703514.4434,25138904.2494
600037.SH,20110307,1391193.4982,1391193.4982
600038.SH,20110307,1033977.75,516432.507
600039.SH,20110307,271168.0,271168.0
600048.SH,20110307,6035265.7702,5928630.2061
600050.SH,20110307,12781547.6262,12781547.6262
600051.SH,20110307,328708.8,328708.8
300053.SZ,20110307,237800.0,154728.137
300054.SZ,20110307,311400.0,150402.3075
300055.SZ,20110307,1280136.0,320034.0
300056.SZ,20110307,184912.0,86863.4432
300057.SZ,20110307,565269.0,201594.75
600589.SH,20110307,605942.11,605942.11
600590.SH,20110307,574621.0485,574621.0485
600426.SH,20110307,1061066.75,827406.75
600428.SH,20110307,1496045.0578,1496045.0578
600429.SH,20110307,665520.0,477520.0
600432.SH,20110307,2242751.0636,2110637.9811
600433.SH,20110307,324038.0,235664.0
