ts_code,total_mv,circ_mv
601179.SH,2157996.4702,2157996.4702
300453.SZ,206970.88,92783.2512
002194.SZ,499732.704,469315.9991
300567.SZ,1056429.664,531403.849
002231.SZ,292576.0,236910.628
002838.SZ,590814.0,181053.2482
002475.SZ,7776930.3448,7749858.7802
600038.SH,2412728.1986,2412728.1986
600128.SH,225051.96,225051.96
603698.SH,747087.6,747087.6
002730.SZ,360104.184,152445.8232
300028.SZ,152383.14,152380.937
601882.SH,618570.0,149238.9
000617.SZ,12614988.9095,401692.2624
002578.SZ,428832.4905,237206.172
300396.SZ,625668.0,245710.35
002286.SZ,388088.056,302713.842
002574.SZ,365376.0,365376.0
300131.SZ,708026.494,415613.3499
300683.SZ,506129.6309,126532.4077
600090.SH,1065350.5793,519995.7645
600530.SH,432120.0,432120.0
603577.SH,219300.06,97126.835
300022.SZ,192781.8727,162812.365
600455.SH,206548.606,206548.606
300633.SZ,1004825.12,100505.12
002500.SZ,2206405.6193,2206405.6193
002280.SZ,1471753.1803,1250567.1187
002659.SZ,628194.4036,378670.0642
002883.SZ,277014.199,69254.199
002521.SZ,449174.7237,391130.7083
600867.SH,4278241.1775,4111060.25
600389.SH,569646.0,569646.0
600495.SH,652423.0784,652423.0784
300201.SZ,641823.1934,535093.3673
002245.SZ,900425.7688,829424.8825
601398.SH,233446098.3933,176595999.213
002031.SZ,591637.4352,520215.8569
002018.SZ,1113857.6094,1113857.6094
600717.SH,1790328.1893,1790328.1893
002845.SZ,455851.7996,141273.6
002615.SZ,303696.0,173963.4609
600188.SH,7309079.808,4404285.816
002459.SZ,488582.5142,486440.5598
600416.SH,930700.9758,867338.5462
300119.SZ,416223.7734,210681.1407
603937.SH,457029.44,114257.36
603298.SH,922092.7282,254172.6021
603936.SH,357292.25,119773.5
002536.SZ,478680.4942,443505.1697
601226.SH,568260.0,568260.0
300112.SZ,273774.4426,167161.3232
002104.SZ,568911.0112,452220.9316
002335.SZ,771652.668,619615.9124
603811.SH,233192.4,58298.1
002586.SZ,814825.7505,542432.668
000850.SZ,403888.6239,403767.7053
300241.SZ,477791.3313,316552.8177
300221.SZ,798987.7826,636899.5784
002426.SZ,1813275.7866,1095769.6915
603919.SH,628264.0,199937.1647
603016.SH,326967.2,154659.7
000776.SZ,12673868.7852,9843781.7046
600265.SH,233120.8,233120.8
002201.SZ,312186.9543,293296.2415
600824.SH,465879.9663,465879.9663
600011.SH,10670669.1749,7371000.0
600292.SH,592640.0195,592640.0195
000055.SZ,976504.8596,559551.135
000997.SZ,1893246.9745,1740757.0167
002440.SZ,1817790.0,1453852.2194
600317.SH,1993678.7649,1993678.7649
600971.SH,1017004.1392,1017004.1392
002022.SZ,686330.1494,610193.5302
300236.SZ,650472.274,595490.9722
600622.SH,1408284.4576,1061060.1745
603588.SH,803237.6272,788562.5106
300408.SZ,3987196.4524,3761311.8783
603086.SH,271440.0,67860.0
300009.SZ,1862426.3822,1205105.9663
603079.SH,370320.0,92580.0
300681.SZ,425098.8,106274.7
002560.SZ,313273.1862,200892.066
300299.SZ,507303.52,373738.4583
002879.SZ,475734.466,120715.0
603387.SH,741708.0,185427.0
300193.SZ,378451.0802,339851.2446
300700.SZ,535682.4,133920.6
600873.SH,1538572.1685,1538572.1685
600555.SH,503151.0,375771.0
600759.SH,803545.1689,801655.3264
600096.SH,913072.9844,775391.8646
601811.SH,1502818.338,242496.9488
600355.SH,265728.168,265728.168
000155.SZ,864870.0,638233.2
600859.SH,1672043.2539,657418.4434
002311.SZ,3538180.921,3424018.4384
603655.SH,248570.0,62142.5
002555.SZ,4369257.4567,3005981.0529
002811.SZ,304200.0,76050.0
603363.SH,773779.44,108960.0
000595.SZ,330168.636,213959.0592
603283.SH,453280.0,113320.0
300447.SZ,507872.3297,153163.5731
002343.SZ,1265401.6645,870401.1659
600740.SH,931091.2,798708.6337
300191.SZ,644480.0,416938.28
002338.SZ,283920.0,283883.9185
000783.SZ,4141571.2908,4141514.7675
600193.SH,199925.31,199925.31
000416.SZ,293593.0647,293458.5892
002029.SZ,683881.35,683116.1888
300457.SZ,863470.8078,383869.818
601872.SH,2156879.4516,1921415.1763
300442.SZ,187600.0,108973.3225
000686.SZ,1884064.5966,1884064.5966
000893.SZ,413269.1865,218866.5297
000036.SZ,1049027.2073,1043506.3148
600872.SH,2111885.2013,2111885.2013
601008.SH,442633.784,442633.784
603383.SH,385628.697,94535.55
300565.SZ,306400.0,104543.68
600615.SH,220172.0149,219708.2989
600141.SH,968968.4528,800652.6647
600280.SH,966897.9622,966897.9622
300117.SZ,434356.56,432856.71
300271.SZ,1438427.0437,937299.2833
600869.SH,1271689.1235,1248103.8991
600628.SH,620353.4933,509995.4999
300021.SZ,531042.2175,435233.688
600159.SH,296311.1538,296311.1538
300550.SZ,243120.0,88951.53
600074.SH,550962.2471,230138.9025
300306.SZ,469444.0704,221351.8877
300077.SZ,478320.657,460071.4869
300105.SZ,274057.344,274057.344
603239.SH,468616.32,157036.32
000918.SZ,1255717.284,1255717.284
603906.SH,297043.16,72956.0
002718.SZ,427117.8124,126879.4124
300124.SZ,5258760.4836,3879316.6144
002729.SZ,238447.68,238447.68
000045.SZ,448387.4287,400745.0176
600418.SH,1516543.0057,1159397.2204
600557.SH,827891.1695,803827.4486
002884.SZ,409816.3,102467.3
603678.SH,1149318.8471,1146043.5371
600383.SH,5643229.465,5643229.465
300303.SZ,412524.3332,336884.8916
000863.SZ,700548.5652,464790.9313
600683.SH,429651.0063,429651.0063
000728.SZ,3166885.6712,2772327.15
000420.SZ,599094.8234,505644.8489
000989.SZ,1871719.6701,966646.5574
002745.SZ,2202599.0901,676744.2563
603871.SH,585040.0,146260.0
300363.SZ,553833.1496,401374.0675
600056.SH,2569707.7093,2434187.2339
002293.SZ,1123710.512,1055962.1317
300654.SZ,295546.1,73926.1
300288.SZ,787065.5253,472444.2341
002783.SZ,374362.95,191966.97
002732.SZ,408795.3,404239.3303
002752.SZ,714868.8853,137371.2509
300135.SZ,316108.8,244348.0303
600654.SH,420830.8854,247654.1545
300177.SZ,451448.3971,319922.8065
600748.SH,1104893.1723,843620.8989
000965.SZ,567022.694,567022.694
600323.SH,1084263.5855,1084263.5855
600192.SH,242077.904,242077.904
600743.SH,853980.7181,853980.7181
002561.SZ,463575.745,442947.2928
002590.SZ,545838.2018,495329.3099
000513.SZ,4133191.5578,2603336.0385
300496.SZ,1207193.2012,666728.9763
600085.SH,4608140.0803,4608140.0803
300370.SZ,362291.9923,253197.3798
600088.SH,426540.114,426540.114
300380.SZ,261136.0,128014.4988
600558.SH,494580.2619,494580.2619
002254.SZ,736665.3216,736287.5855
300120.SZ,334293.576,171509.093
603595.SH,1057497.856,259150.0
300218.SZ,170768.769,170209.5221
300338.SZ,657503.7237,327285.6419
002222.SZ,765225.0,754381.8155
002240.SZ,896700.2905,821400.7794
603055.SH,829614.0,102414.0
600285.SH,578105.1379,522584.1833
603042.SH,354579.19,86938.0
002017.SZ,257040.9213,256253.7513
600171.SH,962662.6913,927159.4956
601579.SH,557540.56,448400.0
600476.SH,228397.26,228397.26
300492.SZ,292780.8,86919.3
002070.SZ,249021.1972,222107.9185
300260.SZ,264945.28,132943.5588
300101.SZ,752824.0,743969.93
002888.SZ,202806.944,50703.2
002625.SZ,3319613.213,657863.9465
300507.SZ,291494.574,143224.5276
002158.SZ,668280.2137,668280.2137
600209.SH,421889.7334,409717.5402
002910.SZ,361566.2,90401.2
603357.SH,678242.6407,169626.8
600242.SH,697784.3064,436001.1061
300709.SZ,546656.0,136664.0
600981.SH,1157095.5271,124796.9886
600176.SH,4649312.3423,4649312.3423
600637.SH,4336936.3029,2630232.9661
300138.SZ,414658.4969,300059.5796
002477.SZ,1216441.9364,724046.6266
002387.SZ,2253908.6998,541905.5677
603918.SH,263682.275,183412.528
002540.SZ,908428.5925,503942.2695
600186.SH,263382.0291,263382.0291
600520.SH,302442.87,302442.87
600528.SH,2663640.354,1749580.8
600903.SH,2825137.8349,423770.6761
300284.SZ,909536.6718,551659.2371
603555.SH,1439498.9075,1439498.9075
603677.SH,334323.099,94323.888
002567.SZ,555483.0105,418295.0502
601618.SH,8558854.7172,7373131.7172
002203.SZ,1459909.9753,1271805.461
300398.SZ,879939.1316,750568.0
000807.SZ,2260129.237,1953356.4283
600438.SH,3940607.8033,2824218.6301
603012.SH,447501.68,297955.347
300188.SZ,1182436.0496,730211.6826
000936.SZ,626411.1111,528717.3223
002593.SZ,279756.855,185929.9681
002474.SZ,506470.8,378735.8085
002554.SZ,441173.72,269884.1671
300619.SZ,267877.16,120039.0016
300562.SZ,347580.8,189422.6992
000502.SZ,165783.1875,164463.9247
600191.SH,353515.428,353515.428
300476.SZ,1265742.0043,551960.08
000059.SZ,1525868.1803,1525864.8833
600830.SH,312574.0499,312574.0499
600868.SH,916805.812,916805.812
600052.SH,318203.0186,318203.0186
002535.SZ,351938.8695,235293.1418
600308.SH,786936.3964,786936.3964
000656.SZ,2787331.656,2732088.5296
600391.SH,599184.8011,599184.8011
300065.SZ,594963.876,449982.6273
300673.SZ,369280.0,92320.0
603009.SH,438026.3275,402755.3844
600662.SH,527734.4577,527734.4577
002562.SZ,811014.18,466232.0853
300459.SZ,2296486.4392,603494.9962
002180.SZ,2898277.1311,1868737.6707
600218.SH,231209.385,231209.385
601106.SH,2468801.8537,2353680.0
002598.SZ,263328.0,225409.201
600633.SH,1807070.4468,1790893.2901
002901.SZ,1309927.4,131287.4
603330.SH,182640.0,73813.4994
601375.SH,2530808.8815,1162769.0273
300104.SZ,2134350.5027,1627886.0224
002462.SZ,636587.3664,633516.6213
002605.SZ,452772.8732,304755.0657
002923.SZ,385800.0,96450.0
300530.SZ,234430.0,70577.4958
600814.SH,549140.5501,549140.5501
601212.SH,4218644.3495,1188628.4264
300118.SZ,1108674.1797,621605.7256
600435.SH,1514638.44,1514638.44
600236.SH,3595576.9512,2137451.198
002258.SZ,1128450.7606,1126596.3563
002449.SZ,886325.3593,759028.0206
002798.SZ,612279.3945,148214.329
300192.SZ,197678.25,142152.3
300693.SZ,308460.6427,77120.61
002151.SZ,1469919.9758,728607.9123
300393.SZ,907196.4808,677292.651
002859.SZ,824632.5,187695.0
000557.SZ,634393.0097,254581.6681
002059.SZ,552479.1875,552479.1875
002793.SZ,308800.0,99572.7144
002741.SZ,590533.0432,568080.0
600844.SH,611947.5925,495283.8417
600033.SH,993472.8,993472.8
300498.SZ,11359495.15,7715078.0781
601168.SH,1751505.0,1751505.0
600037.SH,1810703.0271,1520025.9858
601689.SH,1635594.8,383733.6
002265.SZ,367625.3625,349861.6166
601608.SH,1566530.3648,1552305.372
000801.SZ,592205.048,592205.048
601021.SH,3108283.2471,2712000.0
600862.SH,1177126.4954,667820.2775
600721.SH,346734.6172,262010.5845
600993.SH,795294.4289,793785.8923
300301.SZ,444041.1282,287104.7919
300285.SZ,1148139.8915,788173.741
002057.SZ,292949.0604,227693.8671
000519.SZ,1107331.2371,580059.447
300649.SZ,499840.0,124960.0
600456.SH,812771.9073,812771.9073
300680.SZ,189244.0,47311.0
603882.SH,1293066.0454,193952.32
000731.SZ,444796.2327,444796.2327
002080.SZ,1826572.9788,905600.0
300715.SZ,251064.0,62766.0
600876.SH,975572.2525,484792.2525
603633.SH,196170.5,135351.3662
000404.SZ,428037.5271,426421.8999
000065.SZ,814136.7243,647890.8726
002381.SZ,323517.5,158053.3927
002355.SZ,543494.6529,313334.4234
000792.SZ,3532762.8821,3486865.2382
603126.SH,558607.5,558607.5
600490.SH,1796798.5189,1413077.2188
000419.SZ,302231.9562,302069.2305
002654.SZ,583384.4402,333773.547
300672.SZ,561058.6334,140264.6634
603979.SH,572130.0,237810.793
300603.SZ,350140.0,196191.6746
601599.SH,531970.7004,519392.4182
603043.SH,731637.0892,90550.0
002297.SZ,364797.8448,307478.983
000417.SZ,603630.3708,602927.9673
000636.SZ,1110984.2908,1086434.5706
000826.SZ,2978669.3979,2468061.5311
300569.SZ,337076.964,179969.5328
603385.SH,553526.3642,138385.92
000017.SZ,351759.9902,193301.4046
601166.SH,37559736.8778,34446624.8458
600629.SH,631023.8727,508079.727
002054.SZ,282142.3472,211868.0984
600136.SH,720055.2709,454845.9631
002106.SZ,574534.3542,572689.337
600998.SH,3346282.4072,2931153.9616
300155.SZ,317328.4316,162235.534
002226.SZ,534009.4893,534009.4893
600979.SH,480581.318,363971.318
002787.SZ,285815.04,102673.6209
603839.SH,661081.6883,170655.94
002698.SZ,779183.1,607327.9248
002872.SZ,645964.0,161491.0
300556.SZ,246049.1993,137933.1321
600995.SH,421581.7584,421581.7584
300233.SZ,713178.1597,420899.9258
300701.SZ,284640.0,71160.0
002410.SZ,2488341.5904,1926713.0025
002283.SZ,587177.9525,586692.4925
002583.SZ,2324743.0322,1342929.2776
300040.SZ,273834.0784,185239.2434
000585.SZ,299565.91,208950.1388
000723.SZ,2484088.9217,654152.8693
002550.SZ,742400.0,524232.9577
600834.SH,417231.785,417231.785
300613.SZ,755506.6848,215810.704
600368.SH,440247.2089,440247.2089
300165.SZ,300605.76,198386.1378
002527.SZ,582960.9412,363075.5386
002133.SZ,344494.1579,282463.3353
000510.SZ,433128.5826,400603.5165
601231.SH,3033237.4705,3033237.4705
600207.SH,785289.9363,627900.0
300528.SZ,440422.7198,179475.9804
000691.SZ,193962.0,174291.78
002551.SZ,570411.0986,329332.3394
600766.SH,190817.0255,190566.1933
600712.SH,407946.8646,402931.6468
300167.SZ,236889.36,236849.91
601628.SH,77897526.98,57389648.68
300315.SZ,1795453.3538,1720358.6654
000938.SZ,6969881.2443,1378005.8045
600887.SH,19147251.7152,19005112.8603
002354.SZ,1569218.5575,870715.9468
300307.SZ,609520.0,602849.686
300637.SZ,232502.308,56580.0
000625.SZ,5801599.4013,4543144.3277
300273.SZ,686194.3347,488141.6957
000922.SZ,372955.752,314119.7403
000005.SZ,441409.8631,396659.7658
600030.SH,22282994.5476,18049162.8663
000828.SZ,1133073.5213,1133072.0498
002617.SZ,1121342.5944,1064755.8851
300688.SZ,410720.0,102680.0
300222.SZ,1562545.5963,691842.3867
600533.SH,456750.0,456750.0
600687.SH,1640564.265,1188550.4508
002736.SZ,8995400.0,8995400.0
300500.SZ,461653.0173,149085.432
002691.SZ,461200.0,459660.4175
002788.SZ,362205.0288,196248.1788
601086.SH,664668.0,159680.0
002189.SZ,316990.84,316138.1833
600510.SH,705742.0469,536182.2998
002157.SZ,1138837.1932,1043959.9448
002277.SZ,695553.1532,695553.1532
002781.SZ,453825.0,186457.531
000089.SZ,1775966.3948,1775966.3948
300479.SZ,305440.0,167992.0
002891.SZ,352600.0,88150.0
600081.SH,392263.56,392263.56
300716.SZ,255711.96,63951.96
601016.SH,1346401.44,1346401.44
002214.SZ,310975.9995,240920.6637
002640.SZ,2828209.935,1823511.1669
000978.SZ,280878.0,280826.754
600409.SH,1971453.7228,1767118.1401
002486.SZ,377728.0,366219.1
300270.SZ,384229.23,212520.8245
603712.SH,1084660.0,140500.0
000028.SZ,2495552.1839,1793841.8453
600015.SH,11989212.0206,11989212.0206
600586.SH,609570.2778,599204.1704
300545.SZ,390310.1926,125469.4174
603980.SH,991500.0,198300.0
000830.SZ,2887240.5934,2885502.268
300098.SZ,1525433.8739,768394.0482
000927.SZ,663592.3923,663591.1194
603779.SH,359167.4701,144835.393
300576.SZ,182640.0,57954.2518
002629.SZ,246344.904,205993.4086
300466.SZ,562698.8475,181407.6
000410.SZ,913206.7646,883097.2341
300234.SZ,241761.381,125400.4353
600177.SH,3201813.9336,3201813.9336
002160.SZ,482363.7807,314228.9219
601558.SH,838253.4,793300.7999
603611.SH,382230.8704,319520.0
601229.SH,11935045.265,5667842.3908
603160.SH,3965266.1754,2005021.764
300419.SZ,289422.217,178511.9927
300377.SZ,957674.4957,657510.6058
600497.SH,3431530.5168,2904871.3774
002917.SZ,326517.28,81643.76
002641.SZ,469497.6,374237.3441
600127.SH,268907.1683,268907.1683
300129.SZ,423891.8259,286114.5876
600738.SH,667197.3115,313705.1961
603999.SH,415296.0,166118.4
002916.SZ,2217320.0,554330.0
002618.SZ,598876.56,598876.56
600775.SH,649739.1941,477677.1941
600710.SH,858534.3781,420666.588
601588.SH,1579132.38,1247540.0
000159.SZ,220361.7967,220361.7967
603660.SH,961643.7848,633854.0116
600778.SH,155122.6933,154921.1826
002120.SZ,5806300.0441,464794.4095
002542.SZ,1488642.0,548811.1154
300608.SZ,248050.3575,161580.1148
603108.SH,860028.5732,329239.8067
600211.SH,640881.3234,519461.552
002388.SZ,381855.0828,302896.8
600123.SH,975609.6,975609.6
300602.SZ,608300.0,187469.5438
002012.SZ,331546.4582,331546.4582
603823.SH,328050.0,102560.3608
002371.SZ,1686830.1021,1289631.6672
300366.SZ,555533.9906,273666.3595
300551.SZ,166013.68,97931.325
600549.SH,2752685.8284,2738545.368
600874.SH,1892504.8982,1441664.8982
600067.SH,951966.6426,951966.6426
002346.SZ,781588.4863,692260.7104
600803.SH,1470309.5165,1470309.5165
603338.SH,1262014.7915,329722.925
600661.SH,772822.1945,698729.3906
603466.SH,860112.0,215028.0
002469.SZ,274781.5156,253029.0814
600999.SH,11576579.3205,8473592.7481
300430.SZ,356512.993,129981.225
000670.SZ,453228.1848,333092.8437
300628.SZ,1885865.52,471529.52
600217.SH,904017.5181,468848.7073
300463.SZ,1260522.0,673137.9156
601177.SH,308046.2,308046.2
600671.SH,264625.5171,264498.7182
603985.SH,262960.0,65740.0
002748.SZ,310080.0,105440.3745
002395.SZ,208845.408,208833.888
300267.SZ,1266439.3902,713806.8752
601933.SH,9771441.8123,6645557.5769
002819.SZ,301597.74,144650.1718
002424.SZ,1874073.6,967662.1905
603328.SH,1333959.1045,1319405.2712
600884.SH,2049046.0995,1499632.6016
002237.SZ,919504.0,844435.75
300113.SZ,1562449.0199,1041612.4254
600797.SH,1247121.8823,991926.2083
300678.SZ,548000.0,137000.0
603127.SH,489736.6,122733.5
000929.SZ,157343.802,157230.7504
002191.SZ,1297516.2436,1130625.8775
600582.SH,1870642.1792,1870642.1792
002076.SZ,396520.9564,228459.8152
300195.SZ,620315.0745,297181.3194
300364.SZ,870352.9411,551759.0574
600061.SH,5245867.9912,4584442.2758
002467.SZ,522820.4661,417732.8016
300164.SZ,293368.1898,203846.8912
000931.SZ,495557.5542,462039.1934
603987.SH,357387.855,215350.9529
000762.SZ,715605.6358,653955.3673
002724.SZ,493200.0,221451.0555
300205.SZ,365547.6,361688.1708
002828.SZ,261817.22,126809.86
002441.SZ,495727.8772,356556.6805
600598.SH,1886118.3834,1886118.3834
600008.SH,2554925.4857,2554925.4857
000819.SZ,260213.2379,260196.2761
300107.SZ,490415.4842,293654.8269
002078.SZ,3137028.138,3061414.1187
002361.SZ,406282.5257,282623.1605
601939.SH,204508979.5835,7847611.9217
000002.SZ,37135707.3314,32661631.4132
600182.SH,902700.0,451350.0
002211.SZ,259917.9432,259655.0057
002680.SZ,1634826.1447,674043.6854
002407.SZ,1140949.6331,948469.9373
002468.SZ,3891299.106,843374.592
300168.SZ,1577556.4423,1543131.9135
002716.SZ,1063305.8577,586108.1942
600508.SH,875211.498,875211.498
603078.SH,338100.0,84525.0
603598.SH,430527.444,154607.68
000584.SZ,926733.0762,923637.2518
000877.SZ,1147302.9171,962823.8195
002505.SZ,1398769.911,1398626.0145
300432.SZ,829754.0147,276959.6625
000952.SZ,338543.915,338530.1018
600630.SH,415089.7803,415089.7803
300420.SZ,370594.3604,143417.7274
600466.SH,2241011.996,926681.8145
300639.SZ,502868.925,124030.725
300296.SZ,3858391.3921,2220027.47
002445.SZ,1056310.3041,958761.694
600560.SH,239524.3305,239524.3305
002547.SZ,1056989.5664,749799.9727
603701.SH,205574.4,100723.2
600197.SH,924777.0,924777.0
603580.SH,180809.04,45209.04
600516.SH,4819012.0543,4631418.0583
300436.SZ,414468.8311,163106.8345
603557.SH,771236.6188,77127.0
603861.SH,638874.7551,174726.1052
601222.SH,1375473.927,1357432.287
300433.SZ,7319221.1236,1233259.3991
000813.SZ,1941123.2388,935773.956
600722.SH,446970.0271,446970.0271
000600.SZ,1365219.2985,830613.624
600322.SH,629143.3,629143.3
601801.SH,1911625.7523,1911625.7523
002129.SZ,2443274.4946,2443274.4946
600572.SH,1872458.7804,1444532.1792
603319.SH,242193.56,169644.09
603110.SH,238084.0773,59521.0773
603178.SH,261302.18,64250.0
600731.SH,259667.7922,238783.4285
603600.SH,293531.9564,290000.0
600594.SH,780048.489,780048.489
603993.SH,18078564.368,10842272.5951
300275.SZ,237707.372,173312.1098
300216.SZ,466612.4817,336914.861
300598.SZ,200000.0,118558.85
601001.SH,1004220.0,1004220.0
600776.SH,803840.041,611840.041
600155.SH,1762170.8844,1142909.3415
600110.SH,1001921.8365,1001921.8365
000705.SZ,248921.8481,210046.977
300204.SZ,592487.195,578544.5097
300027.SZ,2649653.1526,1833964.1195
600716.SH,414674.8414,403227.8131
002701.SZ,1349544.2688,1030360.2176
600377.SH,4952105.7925,3733415.672
000739.SZ,683543.6254,665157.9577
002314.SZ,1158436.1784,455169.1709
600744.SH,616268.9988,286361.5031
600329.SH,1082573.291,796601.451
601199.SH,479760.9217,479760.9217
600161.SH,1863567.3668,1863567.3668
002185.SZ,1662268.0963,1661712.0156
002337.SZ,307257.4215,301055.0833
002295.SZ,235088.92,181872.244
603960.SH,284128.0,71032.0
600068.SH,4411376.7607,4411376.7607
600584.SH,2814877.0862,2038059.9
002779.SZ,240108.0,73533.075
000593.SZ,264311.0536,206196.8223
600316.SH,846912.2387,846912.2387
300502.SZ,623836.32,327260.7274
000790.SZ,370247.3603,369757.6719
603229.SH,265600.0,66400.0
600818.SH,563176.7383,416902.2583
601137.SH,712521.5883,640622.8567
603898.SH,970350.1033,269593.116
603909.SH,285052.5,69525.0
002820.SZ,317184.0,143998.4558
601866.SH,3738600.0,2538280.0
603665.SH,367200.0,91800.0
600359.SH,248746.3586,248746.3586
000862.SZ,282447.5988,200541.156
300048.SZ,397668.9225,342168.7111
002722.SZ,412521.8402,240184.4466
002111.SZ,458956.6598,342210.2438
600229.SH,588356.4564,360149.0022
603556.SH,1353863.712,450361.2368
300340.SZ,551929.8476,398184.6348
000880.SZ,254012.46,124324.2
300063.SZ,369024.8906,208380.3899
002864.SZ,270410.4,67610.4
300055.SZ,1495039.3603,1495039.3603
300494.SZ,361920.0,128990.55
600210.SH,726516.6197,726516.6197
600137.SH,212323.2122,212323.2122
300250.SZ,333538.5798,180239.9751
603017.SH,382652.7219,379857.4319
300350.SZ,380984.6466,168811.9934
000639.SZ,892180.3644,609284.8868
300448.SZ,434339.2408,161222.5659
000971.SZ,603275.6659,343671.9542
300426.SZ,817200.0,306969.2591
002296.SZ,246333.2987,206843.0665
300406.SZ,794408.6596,500009.5682
300625.SZ,656880.0,164220.0
000688.SZ,1104317.6339,1104313.4392
300020.SZ,703661.6893,663823.6747
600988.SH,808758.3082,692127.8564
600647.SH,215950.7896,215950.7896
002548.SZ,371405.2871,304285.4157
000605.SZ,447120.725,346105.5922
601111.SH,18635337.8824,10933812.7821
600701.SH,899184.9044,674238.4452
002175.SZ,570610.1065,401326.0511
600532.SH,458782.4251,352252.3816
603058.SH,779886.0,421922.1
002922.SZ,333018.0236,83259.0
002533.SZ,317491.6147,296088.8624
000761.SZ,1980314.8529,1398096.0
002150.SZ,229542.1334,229542.1334
600243.SH,276914.35,149452.35
600054.SH,983446.8,675502.8
002271.SZ,3807834.8418,2462844.788
002823.SZ,419817.1612,142518.7187
600643.SH,1962526.1669,1735173.7372
600875.SH,2290162.3606,1956962.3606
002299.SZ,1769978.1783,577629.8385
002806.SZ,251999.1738,103231.0862
000020.SZ,496947.9534,317945.2612
300291.SZ,921330.9736,676525.6346
000546.SZ,1042666.1738,823330.9381
002169.SZ,376564.5731,315157.112
002563.SZ,2586075.8784,1765290.6221
002264.SZ,553812.1789,465768.9314
600000.SH,36602044.2551,35045393.5821
601901.SH,5326169.6026,5326169.6026
002412.SZ,485736.0,470597.775
601777.SH,819388.2906,775369.1286
000610.SZ,234853.9178,233396.4644
300497.SZ,497422.0973,261206.4756
002229.SZ,553027.4343,405690.3664
601918.SH,885965.2956,885965.2956
603679.SH,229146.31,56725.0
603516.SH,513758.4764,128439.7564
600771.SH,1517319.2733,1152907.3155
000962.SZ,301529.5285,301528.445
002920.SZ,2134550.0,388100.0
002652.SZ,364077.504,307197.8488
603081.SH,972356.0,125356.0
002847.SZ,323020.0,93958.5415
300185.SZ,758116.5913,636011.6858
600066.SH,5315668.0744,5315668.0744
000068.SZ,465082.2164,465081.8006
603026.SH,382457.16,264986.7944
002079.SZ,547434.5582,545973.3591
600458.SH,679970.0347,560224.5119
002318.SZ,521733.6778,505943.7466
000823.SZ,555759.81,555712.7299
300176.SZ,1416096.0,1412119.4076
000016.SZ,1536269.1703,1018614.4034
600287.SH,301826.0871,301826.0871
002885.SZ,282160.0,70540.0
002289.SZ,250827.091,232292.9889
600901.SH,3428674.2,734719.6556
002353.SZ,1362068.3766,948406.6711
300084.SZ,241632.8835,194780.3305
300653.SZ,286000.0,71500.0
002206.SZ,626190.6662,486647.1839
002363.SZ,308330.323,285678.8897
600640.SH,1104425.9647,818086.8211
300571.SZ,523280.0,228534.6908
000338.SZ,6597721.8087,3563112.6251
603096.SH,939522.82,232752.72
300547.SZ,351880.2813,178327.9105
300062.SZ,186340.0,114552.8478
300407.SZ,338841.88,202080.8015
601727.SH,8864558.7916,5930553.9828
603133.SH,570128.0,142532.0
002131.SZ,1508723.2454,865955.1256
601211.SH,15597951.6799,8471525.9044
300730.SZ,345387.3323,86359.84
000100.SZ,5162719.3281,4480457.0721
000759.SZ,549584.3505,549227.2062
000539.SZ,2472883.7574,1202891.2158
002818.SZ,1228920.0,255615.36
603040.SH,402879.0628,158304.0
002792.SZ,622635.048,195030.0311
300617.SZ,301348.4,110604.4
600863.SH,1661015.07,1661015.07
300568.SZ,526080.0,355498.6696
000882.SZ,865003.2153,703442.0694
600493.SH,202912.0,202912.0
002372.SZ,2129752.9693,1885072.8505
002063.SZ,657396.5822,579651.7128
300311.SZ,594851.9816,314913.0729
002689.SZ,455262.8621,452199.4018
600621.SH,1297479.8341,640952.7153
300404.SZ,217921.833,105357.5725
603616.SH,555917.2,279247.2
300452.SZ,206758.4,93948.3077
600581.SH,1128212.8323,1128212.8323
000721.SZ,242541.1771,211808.9307
002165.SZ,314876.3915,275933.9878
300676.SZ,6891722.5,690722.5
000607.SZ,550574.8398,478709.2432
600501.SH,395585.3004,382063.7004
300080.SZ,296151.5684,295688.2869
600387.SH,374914.6335,310496.55
002589.SZ,2251046.8646,1758854.885
000400.SZ,1167643.0238,1167480.6108
002148.SZ,461823.8174,361021.6137
300220.SZ,173880.0,172388.0999
002481.SZ,539467.53,481283.5074
603866.SH,2039222.458,256415.4142
002678.SZ,1090835.7056,995585.3665
600019.SH,20887488.9388,20720163.1991
600886.SH,4926652.9499,4926652.9499
300535.SZ,185671.92,98600.2091
002009.SZ,612147.665,464905.5592
600106.SH,411388.6744,411388.6744
000586.SZ,302733.6,302733.6
002273.SZ,1397262.4529,1295003.9312
600487.SH,5254172.8682,4796263.6672
002881.SZ,308489.64,77129.64
300292.SZ,698618.0608,498610.7027
002839.SZ,1764146.025,814215.3061
002380.SZ,393586.3044,233078.1169
002446.SZ,625692.5235,348322.129
300148.SZ,683551.9668,616627.2913
603878.SH,321584.0,160808.0951
002443.SZ,442455.192,427757.7783
600050.SH,18805517.3273,13184282.9577
002197.SZ,549672.4635,463694.3141
600026.SH,2314386.8622,1570482.8622
002145.SZ,867542.7589,592823.4906
300310.SZ,945834.7398,615510.6001
002116.SZ,371272.1259,369435.4626
000027.SZ,2374730.4666,2374730.4666
