ts_code,trade_date,total_mv,circ_mv
600837.SH,20090602,12341731.77,5628858.93
600838.SH,20090602,248546.8282,248546.8282
600839.SH,20090602,903548.635,901455.8643
600840.SH,20090602,527278.7602,338456.9943
600841.SH,20090602,679157.3219,30542.4
600734.SH,20090602,184216.5985,87992.6172
600735.SH,20090602,105427.6094,56837.3019
600736.SH,20090602,515717.28,500269.77
600737.SH,20090602,1250971.6571,605635.7373
600738.SH,20090602,202074.9416,158946.7001
600739.SH,20090602,2633920.2162,2633920.2162
600740.SH,20090602,427103.5,344908.7323
600741.SH,20090602,2249967.3524,1282601.8835
600742.SH,20090602,323630.802,323630.802
000153.SZ,20090602,151325.3544,124297.605
000155.SZ,20090602,410780.0,410780.0
000157.SZ,20090602,3058731.0,1502730.2957
000158.SZ,20090602,355117.334,355115.9992
000301.SZ,20090602,663938.8625,486710.1294
000338.SZ,20090602,2898998.9768,977256.1961
000400.SZ,20090602,609396.192,425368.382
000401.SZ,20090602,1683325.6122,1334791.832
000402.SZ,20090602,2657379.0791,2567158.2961
000404.SZ,20090602,180142.576,107896.9384
000488.SZ,20090602,1538286.272,603731.3322
601169.SH,20090602,8307567.5493,5276328.095
601186.SH,20090602,11930402.6305,2369150.0
601318.SH,20090602,32009742.4296,17112064.3854
601328.SH,20090602,35373945.0336,11519461.5675
601333.SH,20090602,3258427.02,1264074.02
601390.SH,20090602,12801239.9,2809675.0
601398.SH,20090602,150308482.5117,6727500.0
601588.SH,20090602,1882164.18,838500.0
600337.SH,20090602,325254.7607,256027.5245
600338.SH,20090602,112258.3331,79046.6837
600339.SH,20090602,417322.5658,327749.3114
600340.SH,20090602,89084.0258,75194.4836
600343.SH,20090602,225885.0,225885.0
600345.SH,20090602,180972.0,98653.3212
600346.SH,20090602,128730.0,67690.6476
600348.SH,20090602,2461758.0,2461758.0
600201.SH,20090602,268178.2582,250379.9117
600202.SH,20090602,591111.3162,374260.4237
600203.SH,20090602,159721.2824,96584.776
600206.SH,20090602,239032.5,168559.125
600207.SH,20090602,227920.0,148091.8421
600208.SH,20090602,2852890.4663,717658.4663
600209.SH,20090602,217749.5398,110986.2
600210.SH,20090602,728425.2321,588163.7146
600211.SH,20090602,154522.94,76632.06
600212.SH,20090602,216959.6183,187046.2424
600213.SH,20090602,192500.0,89624.0625
000930.SZ,20090602,579611.0801,579611.0801
000931.SZ,20090602,396135.1538,280772.3126
000932.SZ,20090602,1801373.7165,737809.6432
000933.SZ,20090602,1310000.0,1310000.0
000935.SZ,20090602,274692.6,118636.834
000936.SZ,20090602,249484.2984,249483.3986
000937.SZ,20090602,2797231.4922,2797231.4922
000938.SZ,20090602,280268.8,280264.497
000939.SZ,20090602,340475.52,220240.7084
000948.SZ,20090602,250766.1826,137089.6024
002086.SZ,20090602,242752.675,171315.147
002087.SZ,20090602,144284.328,67422.6486
002088.SZ,20090602,370261.8077,132412.0355
002089.SZ,20090602,250067.8656,149170.425
002090.SZ,20090602,207366.0,51838.5278
000610.SZ,20090602,113523.5389,111376.4971
000611.SZ,20090602,177002.1121,129839.7744
000612.SZ,20090602,595418.3429,357140.5009
000613.SZ,20090602,138722.1,69372.829
000615.SZ,20090602,139918.7059,139869.3444
000616.SZ,20090602,539949.6129,437978.681
000617.SZ,20090602,410941.44,205468.2538
000619.SZ,20090602,277560.0,277560.0
000698.SZ,20090602,493662.7698,410112.7903
000700.SZ,20090602,159157.454,95289.2269
000701.SZ,20090602,180187.5,138376.3598
000702.SZ,20090602,130384.3077,130373.0196
600970.SH,20090602,1229115.8227,228583.0535
600971.SH,20090602,581560.8646,290984.5958
600973.SH,20090602,286884.0,170873.4895
600975.SH,20090602,135207.765,93131.0258
600976.SH,20090602,129621.817,129452.817
600978.SH,20090602,535485.2287,404764.1671
600979.SH,20090602,149605.1799,118251.0766
000950.SZ,20090602,461491.8183,132086.455
000951.SZ,20090602,870307.9125,315260.8111
000952.SZ,20090602,257243.0343,240944.443
000953.SZ,20090602,183493.0887,93254.7071
000955.SZ,20090602,142764.05,109654.3752
000957.SZ,20090602,165999.4452,145231.5736
002247.SZ,20090602,120507.2,30307.2
002009.SZ,20090602,240459.7743,166332.7002
002010.SZ,20090602,161023.2,119279.8783
002011.SZ,20090602,363948.6512,109856.5502
002013.SZ,20090602,160650.0,112343.75
002014.SZ,20090602,165926.4,164972.8954
002015.SZ,20090602,149017.648,127101.526
002016.SZ,20090602,354429.6038,88893.6937
002017.SZ,20090602,179231.936,176187.6818
002018.SZ,20090602,242921.952,186211.1194
600714.SH,20090602,119089.6875,74156.0665
600715.SH,20090602,90823.68,61906.032
600716.SH,20090602,436907.5208,230107.6385
600717.SH,20090602,1956130.3322,1015347.3815
600718.SH,20090602,1774345.8349,473074.6801
600719.SH,20090602,169931.832,114015.6427
600720.SH,20090602,445786.0258,421891.9748
600721.SH,20090602,151609.7552,81419.3859
600722.SH,20090602,232623.84,133730.3904
600723.SH,20090602,290080.3709,195963.1747
600724.SH,20090602,1146076.1693,299169.0507
600725.SH,20090602,418076.5778,130824.7875
600726.SH,20090602,531197.4497,279585.2468
600729.SH,20090602,427584.0,283464.9138
600730.SH,20090602,201809.6647,152570.794
600731.SH,20090602,153275.8306,152435.0785
000815.SZ,20090602,162360.0,116958.6849
000816.SZ,20090602,630270.0,630228.2159
000818.SZ,20090602,211140.0,93120.8323
000819.SZ,20090602,403503.0188,293330.2596
000820.SZ,20090602,124632.4511,93583.0832
000821.SZ,20090602,160190.7944,160169.7446
000822.SZ,20090602,642676.0029,642669.6608
000823.SZ,20090602,309626.508,202626.4731
000848.SZ,20090602,295963.902,169863.0652
000850.SZ,20090602,496996.9047,266223.0267
000851.SZ,20090602,191286.4,166447.0146
000852.SZ,20090602,321120.8,104336.0513
000856.SZ,20090602,149820.0,84711.0
000858.SZ,20090602,6441755.5238,6440995.8126
000859.SZ,20090602,201830.4,133162.8614
000860.SZ,20090602,517915.74,274449.9056
600884.SH,20090602,638473.7158,465533.376
600885.SH,20090602,181417.651,165536.2788
600886.SH,20090602,1152708.7712,1152708.7712
600887.SH,20090602,1185395.6383,1079257.9556
002057.SZ,20090602,77952.0,46771.2
002058.SZ,20090602,73657.6,39890.0418
002059.SZ,20090602,231555.0,59235.0
002060.SZ,20090602,257610.0,159560.1
002061.SZ,20090602,126541.92,42451.84
002062.SZ,20090602,499800.0,152901.335
002063.SZ,20090602,281885.976,174123.4982
002064.SZ,20090602,366984.8,131365.052
002065.SZ,20090602,680724.1738,185941.046
002066.SZ,20090602,158697.0,49014.0796
002067.SZ,20090602,221480.0,109045.0
002068.SZ,20090602,161289.36,69596.504
002069.SZ,20090602,468007.8,218459.9685
002070.SZ,20090602,140335.416,69897.8223
000925.SZ,20090602,345740.6058,90694.8
000926.SZ,20090602,598033.0472,444207.0319
002250.SZ,20090602,275843.04,68992.8
002251.SZ,20090602,643456.8,166600.0
002252.SZ,20090602,415360.0,103840.0
002253.SZ,20090602,173472.0,43368.0
002254.SZ,20090602,394195.5,100512.0
002255.SZ,20090602,286270.2,71632.2
002256.SZ,20090602,158131.2,39987.2
002258.SZ,20090602,352117.6556,88644.1406
002259.SZ,20090602,155660.0,39820.0
002260.SZ,20090602,126204.0,31551.0
002261.SZ,20090602,299544.7927,75012.0
002262.SZ,20090602,232440.0,58110.0
002154.SZ,20090602,298521.6,74630.4
002155.SZ,20090602,973277.2,544660.1149
002156.SZ,20090602,257895.3,70139.0462
002157.SZ,20090602,196524.6089,82914.3991
002158.SZ,20090602,188877.5,49196.0
002037.SZ,20090602,151867.1,97149.6349
002038.SZ,20090602,800841.6,448561.6454
002039.SZ,20090602,214591.68,188782.5017
002040.SZ,20090602,158587.44,77707.8456
002041.SZ,20090602,375408.0,348793.5672
002042.SZ,20090602,127900.0,76037.6755
002043.SZ,20090602,107787.0,104060.185
000903.SZ,20090602,412238.0,257730.5
000905.SZ,20090602,565515.0,247863.3075
000906.SZ,20090602,170762.5,62157.55
000908.SZ,20090602,216720.0,87749.6571
000909.SZ,20090602,135632.0,135632.0
000975.SZ,20090602,360051.0529,223319.622
000976.SZ,20090602,224684.1909,156535.2192
000977.SZ,20090602,193070.0,193070.0
000978.SZ,20090602,170805.0,90189.1181
002212.SZ,20090602,431105.0,108772.2881
002213.SZ,20090602,97747.0,40309.8682
002214.SZ,20090602,178500.0,98895.8508
002215.SZ,20090602,357240.0,101061.6274
002216.SZ,20090602,349690.0,89498.2
002217.SZ,20090602,217632.384,151431.5094
002218.SZ,20090602,951552.0,237888.0
002219.SZ,20090602,173443.8,43453.8
600146.SH,20090602,162800.0,162800.0
600148.SH,20090602,124675.9925,49212.66
600149.SH,20090602,188559.36,154152.9312
600150.SH,20090602,4359622.02,966290.9634
600151.SH,20090602,979844.096,979844.096
600152.SH,20090602,167585.1882,136440.2342
600153.SH,20090602,1580100.662,1580100.662
600155.SH,20090602,162112.5,79405.65
600156.SH,20090602,195023.6905,117228.2267
600157.SH,20090602,265640.3435,137582.6657
600158.SH,20090602,769808.0831,574832.7981
600650.SH,20090602,724815.6806,306338.8973
600651.SH,20090602,407045.8191,407045.8191
600652.SH,20090602,342809.7597,342809.7597
600653.SH,20090602,678177.6898,678177.6898
600654.SH,20090602,363175.7571,363175.7571
600657.SH,20090602,1620288.8498,513598.7228
600658.SH,20090602,146813.3576,124989.1782
600660.SH,20090602,1728577.2045,862890.3645
000792.SZ,20090602,4221525.0,2149110.3865
000793.SZ,20090602,670545.36,576514.9341
000795.SZ,20090602,159713.6,95729.6551
000796.SZ,20090602,129927.6419,107309.3621
000797.SZ,20090602,279237.3995,121294.173
000798.SZ,20090602,212437.575,86707.1641
000799.SZ,20090602,321233.0,183615.8193
600960.SH,20090602,126351.036,69905.2732
600961.SH,20090602,560687.7626,274602.2101
601918.SH,20090602,2973571.909,565664.0
601919.SH,20090602,14384514.2947,3045317.364
000862.SZ,20090602,326943.54,235324.5589
000868.SZ,20090602,204161.65,117992.4502
000869.SZ,20090602,2678582.4,555805.848
000875.SZ,20090602,389342.4,306248.5214
600847.SH,20090602,77843.48,45183.9784
600848.SH,20090602,398089.0293,186221.6869
601607.SH,20090602,686422.4981,448310.923
600850.SH,20090602,135799.011,135799.011
600851.SH,20090602,580594.2689,355077.1389
600853.SH,20090602,268403.829,196245.63
600855.SH,20090602,267440.056,213146.628
600856.SH,20090602,121173.0896,93825.0896
600054.SH,20090602,718808.75,179370.5
600055.SH,20090602,208874.25,208874.25
600056.SH,20090602,335116.9584,163858.4942
600058.SH,20090602,1912288.7084,979661.7032
600059.SH,20090602,403954.56,240170.7672
600060.SH,20090602,593015.1398,306014.8
600521.SH,20090602,421609.813,421609.813
600522.SH,20090602,511039.179,306716.1292
600523.SH,20090602,406910.4642,197987.926
600525.SH,20090602,379483.8648,266903.4623
600526.SH,20090602,190260.0,190260.0
600527.SH,20090602,224115.5809,188928.7893
600528.SH,20090602,1473792.0,1305728.0
600529.SH,20090602,300619.9696,300619.9696
600530.SH,20090602,220896.0,220896.0
600531.SH,20090602,374589.6916,374589.6916
600230.SH,20090602,387182.1087,387182.1087
600231.SH,20090602,652045.7842,302120.9809
600232.SH,20090602,191477.2356,109552.6021
600087.SH,20090602,1090417.2736,557820.3357
600088.SH,20090602,329764.89,141250.2
600235.SH,20090602,143026.2,143026.2
600470.SH,20090602,238430.0,238430.0
600301.SH,20090602,141794.3284,141794.3284
600302.SH,20090602,205529.8236,205529.8236
600303.SH,20090602,212676.0,175709.175
600305.SH,20090602,123462.65,60496.6985
600306.SH,20090602,177782.6402,112420.2669
600307.SH,20090602,887577.6,887577.6
600308.SH,20090602,558520.8472,377083.0289
600398.SH,20090602,274806.7332,210810.9183
600248.SH,20090602,293019.714,87944.049
600249.SH,20090602,342900.0,288554.2979
600253.SH,20090602,228480.0,228152.092
600255.SH,20090602,313751.0,224279.6974
600256.SH,20090602,1439480.3961,835899.2311
600257.SH,20090602,192599.55,192599.55
600258.SH,20090602,378339.0,188610.0749
600467.SH,20090602,446688.0,266007.216
600468.SH,20090602,437817.6,214530.624
600498.SH,20090602,668300.0,325855.0229
600499.SH,20090602,489872.25,432872.25
600500.SH,20090602,1638852.1109,1638852.1109
600367.SH,20090602,276057.6,145940.6108
600368.SH,20090602,322358.3136,208731.5136
600461.SH,20090602,126980.0,67170.5198
600462.SH,20090602,175736.8,130505.76
600501.SH,20090602,297801.954,157811.7184
600502.SH,20090602,137863.44,125164.509
600503.SH,20090602,642312.3,65772.0
600505.SH,20090602,228219.255,212087.9299
600506.SH,20090602,102656.2767,87557.3135
600507.SH,20090602,397004.0428,139055.0
000722.SZ,20090602,171067.4096,125265.7673
000723.SZ,20090602,199068.4521,108991.8309
000725.SZ,20090602,1562661.5648,636923.4948
000726.SZ,20090602,841655.6208,383048.6745
600867.SH,20090602,583080.8217,381777.8712
600868.SH,20090602,628287.2127,593079.1684
000729.SZ,20090602,1658065.7393,660711.4385
600871.SH,20090602,2640000.0,132000.0
600872.SH,20090602,850953.3664,850953.3664
600873.SH,20090602,141032.2937,114907.2844
000758.SZ,20090602,864230.4,576032.2075
000759.SZ,20090602,519027.8985,492054.577
000760.SZ,20090602,209851.1307,129902.4051
000761.SZ,20090602,1956864.0,435294.0384
000762.SZ,20090602,641005.4063,466970.2887
000766.SZ,20090602,223161.0892,172722.5352
000767.SZ,20090602,583762.725,548419.7343
000768.SZ,20090602,2822007.4032,1736956.3067
000001.SZ,20090602,5738841.5922,5145951.3909
000002.SZ,20090602,11237104.8428,9596802.4403
000004.SZ,20090602,57691.9819,48301.1914
000005.SZ,20090602,372133.778,296907.5427
000006.SZ,20090602,617242.0299,604972.8517
000007.SZ,20090602,93222.543,72958.605
000008.SZ,20090602,51778.2052,36356.1441
000009.SZ,20090602,1099061.0096,995196.6492
000010.SZ,20090602,136285.1743,62844.8934
600551.SH,20090602,542942.4512,143461.8972
600552.SH,20090602,106119.0,76540.0974
600553.SH,20090602,316160.0,206095.6352
600555.SH,20090602,663916.0,495836.0
600557.SH,20090602,437388.2104,323171.1763
600558.SH,20090602,180600.0,111268.8791
600559.SH,20090602,160580.0,84969.3712
600560.SH,20090602,121464.356,121464.356
600561.SH,20090602,208568.052,208568.052
600562.SH,20090602,121004.4941,95189.4946
600563.SH,20090602,242550.0,242550.0
600565.SH,20090602,365760.0,241284.5568
600566.SH,20090602,85896.864,85882.32
600567.SH,20090602,180431.3507,164535.0857
600590.SH,20090602,425251.6681,332641.0746
600591.SH,20090602,605640.0,605640.0
600592.SH,20090602,340800.0,233826.9696
600593.SH,20090602,82984.0,68566.432
600594.SH,20090602,267623.46,267623.46
600595.SH,20090602,650025.7825,452225.7825
600596.SH,20090602,1064264.8388,730115.7111
600597.SH,20090602,756413.9986,224257.4992
600598.SH,20090602,2269963.1536,2269963.1536
600782.SH,20090602,974007.2268,217781.873
600783.SH,20090602,379677.4953,379677.4953
600784.SH,20090602,164627.4568,132833.0253
000031.SZ,20090602,1596083.8045,910762.4187
000032.SZ,20090602,180702.7123,180667.6713
000033.SZ,20090602,214770.1366,207947.0238
000034.SZ,20090602,148201.0418,54435.4002
000037.SZ,20090602,308011.6866,173175.4252
000407.SZ,20090602,438481.3347,407125.4225
000408.SZ,20090602,173331.1305,105809.2627
000409.SZ,20090602,121847.0192,92440.884
000410.SZ,20090602,466923.0767,457395.9799
000411.SZ,20090602,135879.7146,115740.4237
600251.SH,20090602,944718.9,915759.0
600369.SH,20090602,2804377.7698,354190.5155
600370.SH,20090602,204094.5229,119611.2205
600371.SH,20090602,199795.0,117479.46
600373.SH,20090602,125625.0,125625.0
600399.SH,20090602,301600.0,134829.6414
600400.SH,20090602,227608.4691,120756.3414
600377.SH,20090602,3042799.49,254215.1923
600378.SH,20090602,249789.7339,200191.8165
600379.SH,20090602,180753.1938,112709.0326
600039.SH,20090602,245328.0,182051.5819
600048.SH,20090602,7412207.2802,3782432.3578
600050.SH,20090602,13883770.6387,13883770.6387
600051.SH,20090602,237686.4,237686.4
002204.SZ,20090602,609686.0,153846.0
002205.SZ,20090602,140500.0,55192.001
002206.SZ,20090602,238750.0,113883.75
002207.SZ,20090602,258393.674,64950.0
002208.SZ,20090602,186458.25,71114.5777
002209.SZ,20090602,142272.0,58720.74
002210.SZ,20090602,199784.0,54940.6
002211.SZ,20090602,236555.8879,73575.9542
000066.SZ,20090602,454456.7748,454364.7898
000068.SZ,20090602,364945.2858,190134.2836
000070.SZ,20090602,181750.0,172799.3119
000078.SZ,20090602,448927.1449,302220.4329
000088.SZ,20090602,895155.0,291936.6248
000089.SZ,20090602,1157816.592,447390.7716
600572.SH,20090602,250776.0,130341.9088
600573.SH,20090602,189250.0,95016.1661
000016.SZ,20090602,630881.6969,314352.1724
000018.SZ,20090602,105713.9725,32008.8563
000019.SZ,20090602,149904.6245,60416.6737
000584.SZ,20090602,291942.3856,212313.1165
000585.SZ,20090602,371182.25,168735.9493
000586.SZ,20090602,99815.04,71459.3931
000587.SZ,20090602,125912.4499,56582.827
000589.SZ,20090602,227114.069,151302.8814
000558.SZ,20090602,223189.4285,72089.5018
000559.SZ,20090602,851237.513,424985.5051
000560.SZ,20090602,110611.2,82810.5851
000562.SZ,20090602,2852270.532,1045650.4422
000563.SZ,20090602,394254.3286,257128.8082
600746.SH,20090602,210511.5375,79826.178
600747.SH,20090602,618374.7998,389922.8848
600748.SH,20090602,1718226.2046,1381316.4449
600749.SH,20090602,109560.0,97791.4506
600832.SH,20090602,3460359.6732,3460359.6732
600833.SH,20090602,128274.6498,81494.6451
600785.SH,20090602,288848.0574,233280.5231
600787.SH,20090602,566735.9144,301441.8957
600789.SH,20090602,316377.0584,189674.5798
600790.SH,20090602,412723.7127,304937.2404
600791.SH,20090602,304788.24,166298.3357
600792.SH,20090602,120039.975,57007.2195
600793.SH,20090602,73288.8,45705.0672
600794.SH,20090602,132271.3849,78890.0069
600795.SH,20090602,3551945.4258,2694880.1566
600796.SH,20090602,183033.3019,183033.3019
600797.SH,20090602,452865.2267,452865.2267
600798.SH,20090602,483485.8635,304799.0625
600802.SH,20090602,292515.2282,237573.3243
600846.SH,20090602,331470.6931,265575.6931
002183.SZ,20090602,577833.2304,144956.0
002184.SZ,20090602,230120.0,58576.0
002185.SZ,20090602,186615.0,116902.5
002186.SZ,20090602,391696.52,149777.71
002187.SZ,20090602,366400.0,132820.0
002188.SZ,20090602,88920.0,58320.92
002190.SZ,20090602,157248.24,49600.32
002274.SZ,20090602,411920.8202,104448.0
600172.SH,20090602,185992.0,116797.424
600173.SH,20090602,230340.0,85424.0816
002198.SZ,20090602,112750.0,28187.5
002199.SZ,20090602,118482.0,30576.0
600020.SH,20090602,801043.425,360165.5979
600021.SH,20090602,1001397.9723,1001397.9723
600022.SH,20090602,1263794.4,568833.3512
600026.SH,20090602,4800418.7007,2973058.7007
600517.SH,20090602,1109956.77,1109956.77
600518.SH,20090602,1231807.0278,1231807.0278
600519.SH,20090602,11314274.4,11314274.4
600475.SH,20090602,387328.0,387328.0
600476.SH,20090602,126439.95,126439.95
600477.SH,20090602,232719.404,133505.9741
600478.SH,20090602,526756.4604,365461.3226
600479.SH,20090602,351848.448,292676.7448
600480.SH,20090602,346944.0,230717.76
600481.SH,20090602,777004.8518,472766.7768
600482.SH,20090602,679975.0,435170.9817
600425.SH,20090602,451522.89,299348.6824
600426.SH,20090602,843270.75,843270.75
600428.SH,20090602,1479441.6,1479441.6
600429.SH,20090602,521335.0,521335.0
600432.SH,20090602,1641183.2403,1516582.1984
600433.SH,20090602,129600.0,129600.0
600435.SH,20090602,871716.3655,372161.688
600436.SH,20090602,337960.0,153607.648
600438.SH,20090602,694395.2,381523.5206
600439.SH,20090602,482713.6275,482713.6275
600444.SH,20090602,171570.0,131565.3662
600680.SH,20090602,341327.2259,67896.743
600682.SH,20090602,295973.7118,232100.5814
600575.SH,20090602,251194.8,151582.1508
600577.SH,20090602,186405.84,186405.84
600578.SH,20090602,598587.84,598587.84
600579.SH,20090602,143391.6,76952.729
000516.SZ,20090602,210380.8412,157934.3028
000518.SZ,20090602,388142.6957,339772.2464
000519.SZ,20090602,116412.5424,95224.9403
000520.SZ,20090602,384591.7127,277199.8185
000521.SZ,20090602,237431.0527,107181.2308
600896.SH,20090602,466215.2499,466215.2499
600897.SH,20090602,494960.22,207901.242
600898.SH,20090602,149999.1491,118503.9385
600900.SH,20090602,12715727.4524,6632572.0787
000727.SZ,20090602,189275.9266,139927.849
000728.SZ,20090602,2540213.5,494664.9044
600962.SH,20090602,258176.0,203136.0
600963.SH,20090602,532195.2898,413211.8809
600965.SH,20090602,164289.1034,116773.9752
600966.SH,20090602,387514.368,283791.1373
002073.SZ,20090602,708051.24,402681.2084
002074.SZ,20090602,182565.72,107151.5253
002075.SZ,20090602,250272.0,143245.0246
002076.SZ,20090602,159025.5934,57328.6456
002077.SZ,20090602,219240.0,92911.1106
002078.SZ,20090602,636044.9794,206625.226
002079.SZ,20090602,190164.0,57841.55
002080.SZ,20090602,464550.0,243093.4404
002081.SZ,20090602,419827.5,122821.875
002082.SZ,20090602,192304.0,82245.3504
002083.SZ,20090602,1028577.3439,333238.8
000825.SZ,20090602,3975980.9616,1597380.8483
000826.SZ,20090602,508841.4083,286629.4954
601939.SH,20090602,109366491.312,4212000.0
601958.SH,20090602,4533379.182,907068.0
601988.SH,20090602,92143615.8093,2357142.678
601991.SH,20090602,8952828.5593,3353697.7824
601998.SH,20090602,19946038.8116,1176287.5862
601999.SH,20090602,604353.4259,162356.0
000886.SZ,20090602,387620.6936,288658.5468
000887.SZ,20090602,475912.4938,140416.8526
000888.SZ,20090602,235658.376,123735.966
000889.SZ,20090602,183579.5019,166092.196
600122.SH,20090602,553473.2,318716.8457
600123.SH,20090602,1998057.6,1998057.6
600125.SH,20090602,751177.2011,525771.5412
600126.SH,20090602,490779.1688,240481.7924
600127.SH,20090602,348998.6145,277042.1659
600128.SH,20090602,351643.6875,351643.6875
600129.SH,20090602,313931.28,313931.28
600130.SH,20090602,321024.0,321024.0
600131.SH,20090602,303483.3433,218556.1012
600132.SH,20090602,966006.5112,582391.874
600133.SH,20090602,186575.9194,104793.7846
600135.SH,20090602,233586.0,144869.4225
600136.SH,20090602,85226.304,63119.5347
600137.SH,20090602,143590.3775,43604.3381
600138.SH,20090602,470176.2,376855.4603
600176.SH,20090602,645789.312,412105.8367
600177.SH,20090602,2591776.013,1665328.6855
600178.SH,20090602,543868.16,274583.507
600179.SH,20090602,255840.0,120645.8062
600180.SH,20090602,79563.8554,40871.6367
600182.SH,20090602,232220.0,116110.0
600183.SH,20090602,688099.8519,687127.1794
600184.SH,20090602,229845.0,122470.4456
600185.SH,20090602,253533.3944,253533.3944
600186.SH,20090602,424809.7244,328283.6216
600187.SH,20090602,236583.675,70492.5
600188.SH,20090602,7500560.0,548936.255
600189.SH,20090602,258957.0,258957.0
600631.SH,20090602,1383991.3098,1383991.3098
600684.SH,20090602,178996.6934,178996.6934
600685.SH,20090602,1103625.681,752470.743
600686.SH,20090602,342127.556,341774.8361
600688.SH,20090602,5781600.0,578160.0
600689.SH,20090602,180892.2087,90175.68
600690.SH,20090602,1705272.913,962755.2682
600691.SH,20090602,76929.9068,40178.0736
600692.SH,20090602,314349.1593,227886.6714
600693.SH,20090602,308636.3172,251608.9622
600806.SH,20090602,472874.6148,176468.9136
600807.SH,20090602,108067.3788,55201.7617
600808.SH,20090602,3303592.2288,916855.0188
600809.SH,20090602,902646.8173,902646.8173
600810.SH,20090602,268906.24,126529.6032
600811.SH,20090602,1023162.068,761826.2019
600812.SH,20090602,865033.7263,710362.9589
600814.SH,20090602,206094.3259,150845.3076
600815.SH,20090602,503476.9322,503476.9322
600816.SH,20090602,807407.1853,806944.9053
600817.SH,20090602,49302.8493,34434.4155
600818.SH,20090602,413100.4137,266304.38
600819.SH,20090602,675675.0758,502425.0739
600820.SH,20090602,872890.4029,872890.4029
600280.SH,20090602,217753.0001,182585.2508
600281.SH,20090602,401747.9815,193417.4788
600282.SH,20090602,758160.0,399492.0
600283.SH,20090602,290180.61,191372.9956
600284.SH,20090602,460180.0,460180.0
600285.SH,20090602,151142.16,151142.16
600287.SH,20090602,302262.8832,302262.8832
600288.SH,20090602,263424.0,198822.4
600289.SH,20090602,474456.9363,274752.9578
600290.SH,20090602,520363.98,225662.5472
600293.SH,20090602,254587.4214,147500.1138
600295.SH,20090602,1357080.0,252480.0
600297.SH,20090602,227500.0,101140.0
600298.SH,20090602,483906.2,483906.2
600469.SH,20090602,399688.3298,156310.9805
600703.SH,20090602,740031.9567,211437.7023
600704.SH,20090602,518282.11,518282.11
600706.SH,20090602,70216.0866,56782.4268
600589.SH,20090602,322616.25,322616.25
600732.SH,20090602,216743.7844,216743.7844
600733.SH,20090602,382921.668,146512.8
600743.SH,20090602,876173.3959,88053.2
600744.SH,20090602,372191.904,248103.1055
600745.SH,20090602,290381.5328,47478.8393
600532.SH,20090602,138715.2,138715.2
600535.SH,20090602,721264.0,721264.0
600536.SH,20090602,435539.9268,435539.9268
600537.SH,20090602,139170.57,139170.57
600538.SH,20090602,189866.88,153494.9584
600539.SH,20090602,150880.0,79742.7873
600540.SH,20090602,215155.8689,119400.3759
600543.SH,20090602,364114.4,244779.7568
600545.SH,20090602,377989.5118,207002.4873
600546.SH,20090602,506100.0,304898.2327
600547.SH,20090602,3556257.9476,1729108.08
600548.SH,20090602,1195023.6,785393.6
600750.SH,20090602,368070.7392,244300.3027
600751.SH,20090602,389685.2166,82018.2363
600753.SH,20090602,84864.0,60394.8791
