ts_code,trade_date,total_mv,circ_mv
600122.SH,20050111,168218.4,75888.0
600200.SH,20050111,411642.0,185773.5
600307.SH,20050111,455000.0,125000.0
600345.SH,20050111,188892.0,51516.0
600793.SH,20050111,58757.4,18715.32
002028.SZ,20050111,127253.0,32173.4
600055.SH,20050111,82683.9,29051.1
600058.SH,20050111,473855.5204,134082.0
600177.SH,20050111,602192.9942,276232.0223
600192.SH,20050111,140699.5,48509.5
600321.SH,20050111,103175.28,48584.25
600382.SH,20050111,86632.7631,30420.0
600626.SH,20050111,163355.8478,67852.6128
600642.SH,20050111,1847776.9463,423527.256
600699.SH,20050111,75032.3784,38161.642
600126.SH,20050111,433021.4625,111218.25
600130.SH,20050111,242880.0,91080.0
600355.SH,20050111,115148.8728,29016.0
600628.SH,20050111,205605.3364,100695.8342
600191.SH,20050111,180334.0875,62266.75
600328.SH,20050111,144006.33,50044.8
600600.SH,20050111,978380.0,184600.0
600812.SH,20050111,308573.2673,190053.7927
600650.SH,20050111,417568.851,31655.9232
600702.SH,20050111,134582.7,59298.8214
600992.SH,20050111,93855.27,39970.0
000549.SZ,20050111,328636.5826,210111.9134
600111.SH,20050111,249470.532,89980.8
600684.SH,20050111,70513.8489,37713.1988
600712.SH,20050111,61919.616,27076.992
600112.SH,20050111,113176.0,34216.0
600097.SH,20050111,67653.635,20510.0
600403.SH,20050111,121093.65,51300.0
600405.SH,20050111,78779.418,27180.0
600591.SH,20050111,723523.5,200700.0
600696.SH,20050111,94336.6574,32283.7212
600545.SH,20050111,77059.6939,28800.0
600620.SH,20050111,118127.6711,35630.1175
000021.SZ,20050111,717540.5269,196369.8769
000401.SZ,20050111,339858.0267,123880.1535
000509.SZ,20050111,79753.1533,48139.3091
000760.SZ,20050111,37169.582,17622.54
000829.SZ,20050111,142631.9989,56188.3629
000832.SZ,20050111,62668.4196,32680.8
600031.SH,20050111,362400.0,90600.0
600251.SH,20050111,92880.0,30960.0
600689.SH,20050111,84416.3641,28788.48
600703.SH,20050111,51153.0466,25087.4186
000559.SZ,20050111,305478.5225,113263.5876
000586.SZ,20050111,112775.52,35469.72
000683.SZ,20050111,122878.0,44278.0
000729.SZ,20050111,762347.0782,219693.3932
000913.SZ,20050111,167808.32,50024.0
000921.SZ,20050111,454339.0059,89081.458
600079.SH,20050111,87228.7416,50141.6916
600221.SH,20050111,289180.1092,147295.2749
600276.SH,20050111,303790.752,91468.8
600065.SH,20050111,70080.0,21900.0
600082.SH,20050111,111288.6464,59153.5871
600751.SH,20050111,134985.7767,28410.8682
600608.SH,20050111,167171.1078,112300.3699
600659.SH,20050111,39019.8987,10028.2644
600686.SH,20050111,115153.3699,43776.0
600780.SH,20050111,378856.3845,219846.5552
600843.SH,20050111,275616.4811,12667.4352
600978.SH,20050111,149540.8103,39865.0
600995.SH,20050111,97202.7,39960.0
000045.SZ,20050111,170851.428,23185.008
000732.SZ,20050111,61327.057,35626.773
600077.SH,20050111,56688.1565,20803.7117
600198.SH,20050111,491225.7816,185053.2263
600258.SH,20050111,162442.8,49140.0
600587.SH,20050111,70286.58,24078.6
000026.SZ,20050111,139368.7614,33959.2494
000520.SZ,20050111,216493.3738,123085.0602
000787.SZ,20050111,184058.0191,104272.04
600287.SH,20050111,165545.712,46412.3029
600337.SH,20050111,97059.6864,42163.2
600161.SH,20050111,253239.0,85191.0
600267.SH,20050111,482077.44,123609.6
600312.SH,20050111,137881.9,45084.0
600420.SH,20050111,107769.2378,40788.0
600498.SH,20050111,375560.0,80608.0
600537.SH,20050111,100754.892,30660.0
600737.SH,20050111,148231.1776,74756.4448
600842.SH,20050111,55192.2248,21561.7334
600961.SH,20050111,204752.3408,57480.0
600979.SH,20050111,85888.8597,33800.0
000153.SZ,20050111,93603.312,36000.0
000785.SZ,20050111,104508.2264,29669.64
600012.SH,20050111,1094682.6,165000.0
600030.SH,20050111,1511233.5,243600.0
600066.SH,20050111,203649.8936,139600.619
600469.SH,20050111,162435.0,47775.0
600585.SH,20050111,964362.24,153600.0
600586.SH,20050111,130185.77,47047.0
000699.SZ,20050111,46171.944,19000.8
000930.SZ,20050111,205352.7971,106906.7121
000831.SZ,20050111,144111.0,58061.25
000916.SZ,20050111,453440.0,141440.0
600521.SH,20050111,334800.0,117180.0
600580.SH,20050111,98281.1185,31528.0
000012.SZ,20050111,509085.5128,80588.8297
000554.SZ,20050111,257705.2184,158034.2389
000639.SZ,20050111,121320.1168,54632.4129
000693.SZ,20050111,202906.6851,61662.0994
000892.SZ,20050111,253292.6506,73440.0
600219.SH,20050111,178872.0,93960.0
600246.SH,20050111,89608.0,29220.0
600289.SH,20050111,284208.76,107360.0
600557.SH,20050111,174631.14,76092.0
600814.SH,20050111,91624.9817,39139.4705
000035.SZ,20050111,70111.756,25802.766
000971.SZ,20050111,73304.0,31908.8
600091.SH,20050111,177685.728,108873.6
600158.SH,20050111,208498.8204,62513.1
002018.SZ,20050111,59605.0,18340.0
600036.SH,20050111,5670294.3946,1490400.0
600104.SH,20050111,1559375.5668,467812.6701
600363.SH,20050111,150300.336,54720.0
600387.SH,20050111,116226.0,35220.0
600672.SH,20050111,60854.8205,35328.0
600837.SH,20050111,179888.0761,45161.6278
600851.SH,20050111,591457.7791,180005.3573
600879.SH,20050111,318107.3154,186169.227
