ts_code,trade_date,total_mv,circ_mv
600856.SH,20060915,72562.9548,42644.6849
000408.SZ,20060915,37424.7225,17665.6112
600680.SH,20060915,226254.6001,27085.968
000027.SZ,20060915,824911.7978,378525.2735
000060.SZ,20060915,737856.0,447180.7447
000789.SZ,20060915,89892.0,37901.1149
000965.SZ,20060915,128900.923,41580.0
002048.SZ,20060915,257201.1,109648.89
600172.SH,20060915,128640.0,69888.0
600549.SH,20060915,703680.0,226936.8
600575.SH,20060915,73887.8,36445.5
600091.SH,20060915,136966.082,104065.016
600158.SH,20060915,380979.5964,114227.1
600838.SH,20060915,156744.8546,100065.3393
000800.SZ,20060915,514290.0,229465.2309
000852.SZ,20060915,381920.0,95480.0
600350.SH,20060915,1157147.2,229310.4
600425.SH,20060915,74155.9275,32481.0
600207.SH,20060915,121880.0,66812.4
600546.SH,20060915,132000.0,64320.0
600029.SH,20060915,1189776.416,272000.0
600743.SH,20060915,103224.0,25806.0
600255.SH,20060915,99788.0,40965.6
600428.SH,20060915,432432.0,203002.8
600483.SH,20060915,68659.1235,34272.0
600601.SH,20060915,346449.589,346449.589
600739.SH,20060915,546797.5438,326405.8821
600747.SH,20060915,243731.2034,147843.1397
600449.SH,20060915,57109.536,27409.536
600064.SH,20060915,233330.9121,139155.1825
600745.SH,20060915,25809.918,9913.0013
000821.SZ,20060915,100809.7241,60795.6392
000933.SZ,20060915,395000.0,186914.0
600330.SH,20060915,254269.008,126453.6
600378.SH,20060915,113236.9934,44032.95
600397.SH,20060915,84808.08,40708.08
600533.SH,20060915,349515.0,99417.6
600611.SH,20060915,455851.383,130038.0678
600890.SH,20060915,181819.1239,76910.8106
000581.SZ,20060915,307463.5893,178006.1164
001696.SZ,20060915,145185.3312,71110.5838
000793.SZ,20060915,788876.8941,635452.3077
000887.SZ,20060915,113176.0,34216.0
600219.SH,20060915,417067.9736,334839.9736
600246.SH,20060915,176364.0,76488.3
600467.SH,20060915,248688.0,48984.0
600496.SH,20060915,99825.0,44649.0
600145.SH,20060915,120928.5,43534.26
600660.SH,20060915,704049.6957,298249.5223
000530.SZ,20060915,158906.7987,57996.1065
002068.SZ,20060915,123532.0,38864.0
600396.SH,20060915,158015.0,75482.55
600505.SH,20060915,92367.0,32328.45
600057.SH,20060915,168497.28,91445.76
600072.SH,20060915,167812.8017,100680.0538
600697.SH,20060915,133678.2244,79322.8297
600740.SH,20060915,143617.8,77773.8
000603.SZ,20060915,39301.5,15955.744
000632.SZ,20060915,117931.6244,46280.9329
000716.SZ,20060915,65956.0291,37499.0501
000790.SZ,20060915,140982.768,57803.7446
000807.SZ,20060915,327054.0,158846.6219
600415.SH,20060915,789926.7545,362558.8308
600478.SH,20060915,78795.3266,25480.0
000635.SZ,20060915,82209.6912,50370.4824
000700.SZ,20060915,102602.4752,61429.1715
000707.SZ,20060915,175447.0992,127742.1811
000900.SZ,20060915,325320.2085,213027.5321
002056.SZ,20060915,306000.0,81600.0
600232.SH,20060915,136563.5731,48185.28
600087.SH,20060915,242394.1227,112026.0378
600123.SH,20060915,468146.25,236059.2
600880.SH,20060915,252783.6211,106526.098
000420.SZ,20060915,89268.7615,60509.5369
000753.SZ,20060915,106783.8379,59334.7126
002021.SZ,20060915,121817.28,64281.2789
002045.SZ,20060915,151840.0,60584.16
600188.SH,20060915,3083836.8,225720.0
600250.SH,20060915,89507.5912,49944.0468
600146.SH,20060915,92000.0,36432.0
600639.SH,20060915,667065.256,151177.9748
600866.SH,20060915,116205.864,93629.1769
600966.SH,20060915,152193.6,76942.32
601988.SH,20060915,87828350.0551,1195273.262
000061.SZ,20060915,419839.5077,256476.0719
000415.SZ,20060915,83493.3619,45309.0633
600366.SH,20060915,178820.1675,68677.0742
600563.SH,20060915,247500.0,103125.0
600131.SH,20060915,223327.4437,75272.3516
600638.SH,20060915,270481.0422,106617.3512
000022.SZ,20060915,838192.849,122116.8182
000886.SZ,20060915,237318.792,82662.7608
600177.SH,20060915,993959.4606,505892.6744
600285.SH,20060915,54796.56,28392.0
600573.SH,20060915,143250.0,43679.79
600055.SH,20060915,80663.7,39110.994
600058.SH,20060915,602863.3061,221761.8
600645.SH,20060915,86009.6292,33765.4438
600746.SH,20060915,90700.7498,34393.8118
600826.SH,20060915,151150.7955,71792.644
600832.SH,20060915,1886024.3077,841928.8835
000551.SZ,20060915,109502.0565,62724.2282
000818.SZ,20060915,116280.0,41858.9022
600809.SH,20060915,700471.2472,165019.6533
000029.SZ,20060915,489643.44,105897.1672
000578.SZ,20060915,86394.892,29994.4129
000686.SZ,20060915,154998.6853,65891.9989
000752.SZ,20060915,116053.736,58127.7655
600208.SH,20060915,187343.4155,98906.88
600325.SH,20060915,236080.0,92071.2
600506.SH,20060915,56571.7324,25278.0
600512.SH,20060915,118204.0214,55944.0
600156.SH,20060915,128158.8,54405.44
600657.SH,20060915,150601.5856,111411.8616
000151.SZ,20060915,113064.36,53346.3
600054.SH,20060915,414064.3,91698.36
000069.SZ,20060915,1594579.5223,702969.3148
000801.SZ,20060915,69186.8132,27807.893
002039.SZ,20060915,97898.688,46061.02
000543.SZ,20060915,254319.9005,61524.4321
000594.SZ,20060915,195829.5398,88255.9496
000651.SZ,20060915,641911.77,323172.7477
000856.SZ,20060915,70525.0,26195.0
600978.SH,20060915,361551.9791,125298.576
000045.SZ,20060915,125013.24,23847.6571
000732.SZ,20060915,37709.1936,21906.43
600266.SH,20060915,505800.0,175765.5
002049.SZ,20060915,86825.0,38812.5
000902.SZ,20060915,85140.0,25740.0
000959.SZ,20060915,679329.8414,127816.027
600305.SH,20060915,125878.5,51480.0
600004.SH,20060915,661000.0,314636.0
600850.SH,20060915,62426.4975,23770.26
600980.SH,20060915,69030.0,32133.465
000006.SZ,20060915,216820.8445,161890.4264
000050.SZ,20060915,223053.6,80656.1078
000962.SZ,20060915,284763.6,150314.8185
000981.SZ,20060915,82593.0,25650.0
600226.SH,20060915,120853.6758,56622.384
600748.SH,20060915,496472.6883,175084.3608
000038.SZ,20060915,47686.122,10086.78
600691.SH,20060915,24805.1142,10662.336
600750.SH,20060915,148011.456,83438.784
000619.SZ,20060915,237240.0,138785.4
600561.SH,20060915,89890.416,46966.2487
600690.SH,20060915,539609.0628,334790.9076
600982.SH,20060915,64848.0,25090.0
000665.SZ,20060915,68511.1712,24306.7005
000667.SZ,20060915,181195.7656,59189.7923
600346.SH,20060915,44625.0,22580.25
000783.SZ,20060915,669577.7131,135720.0
000835.SZ,20060915,75168.0,24429.6
600102.SH,20060915,569042.4978,125127.6
600242.SH,20060915,35328.0545,17855.8394
600268.SH,20060915,182310.0,81576.0
600834.SH,20060915,277836.2687,73275.4994
600860.SH,20060915,169644.0,39942.72
000516.SZ,20060915,92004.5792,38017.9466
000597.SZ,20060915,126992.5792,61847.1224
000598.SZ,20060915,116753.7045,85131.1984
000883.SZ,20060915,81620.8808,48563.8536
000905.SZ,20060915,334530.0,107730.0
600696.SH,20060915,101488.5339,44108.7361
600705.SH,20060915,178306.5211,97983.8496
600845.SH,20060915,280863.399,18943.848
000590.SZ,20060915,62532.7549,26421.1677
600459.SH,20060915,104773.05,55586.4
000750.SZ,20060915,70968.942,40326.0
600234.SH,20060915,22807.98,10449.0
600296.SH,20060915,488636.2468,271940.4994
600420.SH,20060915,151190.824,71527.5
600498.SH,20060915,299710.0,95205.44
600537.SH,20060915,81892.104,32396.0
600161.SH,20060915,398086.5,174094.05
600737.SH,20060915,400385.3003,201923.6579
600842.SH,20060915,75458.1198,29478.9324
600961.SH,20060915,315463.9405,119556.0
000066.SZ,20060915,250794.8505,130724.1758
000430.SZ,20060915,78948.0,31973.94
000584.SZ,20060915,92825.9002,53130.5793
000681.SZ,20060915,57836.25,21965.9912
600355.SH,20060915,74059.4246,26686.66
600062.SH,20060915,316251.2769,175911.2063
000536.SZ,20060915,50599.7851,18868.8851
002058.SZ,20060915,74094.1819,17107.2
600114.SH,20060915,88757.0,44455.68
600661.SH,20060915,152314.5755,36165.4699
000419.SZ,20060915,94774.4037,48209.5147
000565.SZ,20060915,81862.2111,48659.238
000767.SZ,20060915,478582.65,174242.1755
000897.SZ,20060915,612253.0601,188247.7606
002018.SZ,20060915,75114.0,32356.8
600476.SH,20060915,77231.0,34034.0
600053.SH,20060915,66038.7,31180.5
600479.SH,20060915,134820.0,49401.9
600485.SH,20060915,140047.8,51660.0
600527.SH,20060915,74304.0,36223.2
000798.SZ,20060915,89447.4,36500.31
000885.SZ,20060915,51680.0,19380.0
002024.SZ,20060915,1729444.424,738014.9828
002020.SZ,20060915,60219.15,21601.9665
600210.SH,20060915,336196.261,211751.3062
600223.SH,20060915,120656.25,59432.3438
600269.SH,20060915,760540.7513,362740.56
600313.SH,20060915,88774.4,28160.0
600027.SH,20060915,1457102.3764,179007.4
600103.SH,20060915,204120.7,129015.38
000068.SZ,20060915,386697.4944,110700.0
000488.SZ,20060915,620013.5957,211851.0728
000521.SZ,20060915,134847.6014,49398.8863
000569.SZ,20060915,307760.092,84474.7745
000713.SZ,20060915,91125.0,56709.7613
600778.SH,20060915,90955.4748,64029.8972
600273.SH,20060915,62565.0,34832.7
600284.SH,20060915,115260.0,53856.0
600070.SH,20060915,48392.4614,29802.8404
600764.SH,20060915,182998.4761,76604.6376
600967.SH,20060915,73970.0,38123.0
000568.SZ,20060915,1114854.5667,441164.7576
000637.SZ,20060915,375666.4529,128443.3073
000669.SZ,20060915,38358.74,19740.2647
600531.SH,20060915,130113.4212,62329.5
600652.SH,20060915,137497.8355,137497.8355
600663.SH,20060915,1488544.148,172715.7978
600674.SH,20060915,161435.138,86673.3095
600742.SH,20060915,80167.3686,53972.5259
600830.SH,20060915,130309.2301,76355.8371
000673.SZ,20060915,68493.0,20145.0
000937.SZ,20060915,409969.2083,172876.6684
000996.SZ,20060915,55775.0,22746.5
600535.SH,20060915,409545.0,139029.75
600116.SH,20060915,91228.896,30271.824
600118.SH,20060915,432296.5248,180671.04
600621.SH,20060915,173471.2582,97293.3125
000692.SZ,20060915,70333.9528,42115.0778
600598.SH,20060915,741968.568,219009.6
600081.SH,20060915,127932.48,31983.12
600641.SH,20060915,264688.7889,121702.37
600971.SH,20060915,172386.0,73675.8
000758.SZ,20060915,434438.4,255763.652
600176.SH,20060915,249169.536,99667.8144
600236.SH,20060915,627915.4169,173060.1162
600507.SH,20060915,104975.0,64568.5828
600550.SH,20060915,684740.0,271994.205
600125.SH,20060915,405775.6928,270832.5562
600139.SH,20060915,46594.2526,18022.2
600721.SH,20060915,31853.257,15624.205
600804.SH,20060915,99257.256,67999.176
000980.SZ,20060915,53250.0,27796.5
000985.SZ,20060915,112470.0,29340.0
600499.SH,20060915,68831.91,32860.08
600613.SH,20060915,150863.098,11355.7926
600618.SH,20060915,570596.7028,19502.1769
600153.SH,20060915,336592.0,163064.0
600681.SH,20060915,37244.1774,19425.7602
600828.SH,20060915,133671.4011,40335.9468
000737.SZ,20060915,140391.1,86817.121
000812.SZ,20060915,110488.2294,73676.1317
000831.SZ,20060915,189123.0,102031.461
000916.SZ,20060915,358610.0,135335.592
600521.SH,20060915,291564.0,127559.25
600580.SH,20060915,162778.035,84969.2786
000012.SZ,20060915,803231.3311,172182.7736
000554.SZ,20060915,277417.7445,170122.6788
600702.SH,20060915,152122.3,93167.5142
600992.SH,20060915,75445.83,42732.9
600331.SH,20060915,601952.0,300976.0
600083.SH,20060915,72220.0,42619.4084
000428.SZ,20060915,141383.12,68668.0595
600182.SH,20060915,132260.0,66130.0
600291.SH,20060915,95040.0,47044.8
600731.SH,20060915,70486.377,35490.9159
000795.SZ,20060915,72798.4,39110.6577
000836.SZ,20060915,61745.5397,36267.6782
600567.SH,20060915,134317.6698,115292.2998
600112.SH,20060915,75701.2558,29981.2558
600127.SH,20060915,111355.2215,63173.3702
600167.SH,20060915,101650.0,37450.0
600649.SH,20060915,993076.1724,360593.8392
600326.SH,20060915,116640.0,59719.68
600336.SH,20060915,123455.032,46263.6
600008.SH,20060915,1056000.0,374400.0
600085.SH,20060915,687490.6864,307695.7778
600106.SH,20060915,156860.0,62845.2
600900.SH,20060915,5575168.3056,2204660.9556
600984.SH,20060915,47421.26,18492.0
600991.SH,20060915,167079.5151,44885.88
000407.SZ,20060915,140904.7571,95630.5266
600859.SH,20060915,608715.2173,307288.4917
000410.SZ,20060915,418307.9848,220911.9831
000514.SZ,20060915,89743.9889,33011.6236
000708.SZ,20060915,251668.7488,93540.8678
000858.SZ,20060915,3497712.192,1152130.6424
002038.SZ,20060915,125359.2,45565.344
000839.SZ,20060915,1279979.9819,549661.6276
002013.SZ,20060915,51480.0,26755.8137
002041.SZ,20060915,186912.0,59344.56
600370.SH,20060915,114421.98,49957.7094
600333.SH,20060915,212209.2864,84423.6864
600592.SH,20060915,166500.0,72150.0
600754.SH,20060915,533264.8142,113904.8144
000718.SZ,20060915,212261.4515,100141.1169
000889.SZ,20060915,82762.4579,56326.1089
600199.SH,20060915,74044.8944,47996.0
600113.SH,20060915,61832.0,28924.8
600973.SH,20060915,110448.0,57386.7099
600293.SH,20060915,86125.65,44551.65
600310.SH,20060915,113487.0,43331.4
600543.SH,20060915,85392.8,45954.16
000505.SZ,20060915,104125.8786,37817.8652
000506.SZ,20060915,55549.6887,32181.9105
000698.SZ,20060915,235280.4539,140729.3887
000722.SZ,20060915,81243.613,54300.7221
600654.SH,20060915,174414.9686,153127.8369
600868.SH,20060915,349259.3569,294591.8027
600356.SH,20060915,94500.0,53865.0
600391.SH,20060915,127882.3264,57090.3253
000819.SZ,20060915,191225.0099,60335.4593
000932.SZ,20060915,786146.2988,315242.0488
600235.SH,20060915,99038.4,44871.84
600260.SH,20060915,188367.48,118716.4944
600278.SH,20060915,132480.0,44712.0
600388.SH,20060915,129592.0,64563.2
600472.SH,20060915,327991.0,138502.0
600522.SH,20060915,105613.17,46846.8
000002.SZ,20060915,2878176.5945,2118665.4156
000036.SZ,20060915,352900.7416,241187.7175
000528.SZ,20060915,364736.1702,202900.6213
000938.SZ,20060915,174137.6,81113.6625
600423.SH,20060915,174601.947,92781.0
000040.SZ,20060915,138060.449,107620.2955
000633.SZ,20060915,105904.2526,45796.6666
002015.SZ,20060915,72863.36,37648.0
600000.SH,20060915,4099005.0,1224990.0
600490.SH,20060915,50776.0,24234.0
600595.SH,20060915,151351.6016,103623.1698
000697.SZ,20060915,64941.2398,35550.7815
000605.SZ,20060915,38874.825,13072.95
002027.SZ,20060915,177470.7131,59738.3678
600340.SH,20060915,46939.87,25605.8932
600593.SH,20060915,43332.0,20196.48
600596.SH,20060915,338408.1137,191106.8056
600075.SH,20060915,278505.92,158008.32
600969.SH,20060915,84948.1589,37329.6
000608.SZ,20060915,175808.2486,109290.9641
600468.SH,20060915,127512.0,47990.88
600477.SH,20060915,81946.9391,34953.6
000610.SZ,20060915,71229.1075,29747.3289
000828.SZ,20060915,351356.7433,100458.9982
002009.SZ,20060915,102770.0328,59371.2
600183.SH,20060915,662898.2344,267654.1852
600360.SH,20060915,304440.0,161250.0
600179.SH,20060915,131820.0,54080.0
600249.SH,20060915,139800.0,74373.6
600148.SH,20060915,56040.5142,22120.56
600644.SH,20060915,126413.605,65282.1165
600774.SH,20060915,75067.416,37404.6839
000848.SZ,20060915,152068.8,87196.512
000920.SZ,20060915,146856.0,84236.88
600280.SH,20060915,129618.2887,98569.907
600308.SH,20060915,339652.2582,244901.1802
600433.SH,20060915,89600.0,44352.0
600015.SH,20060915,1801800.0,669240.0
600520.SH,20060915,47024.64,23961.6
600558.SH,20060915,77520.0,38372.4
600084.SH,20060915,202725.5048,106146.8179
000701.SZ,20060915,112437.0,80706.834
000860.SZ,20060915,220745.7,106324.9586
002005.SZ,20060915,79992.0,28005.12
600211.SH,20060915,150552.8,55260.0
600416.SH,20060915,186615.0,94025.25
600448.SH,20060915,80909.4,42579.9
000548.SZ,20060915,203680.0509,136604.0757
000685.SZ,20060915,95128.506,51902.1193
002014.SZ,20060915,74813.4,42660.6192
000033.SZ,20060915,107055.6663,35390.0073
000063.SZ,20060915,2667470.187,1046074.9021
600298.SH,20060915,223362.2,76045.2
600351.SH,20060915,59373.75,26760.0
600375.SH,20060915,80616.9375,38603.25
600481.SH,20060915,157896.0,53664.0
600019.SH,20060915,7390064.0,1602391.573
600060.SH,20060915,306629.81,158230.8
600713.SH,20060915,97046.8077,54026.6029
600779.SH,20060915,342470.5343,171661.2207
000019.SZ,20060915,94600.0058,28661.516
000576.SZ,20060915,109127.1275,68588.964
000861.SZ,20060915,61634.9924,36539.7071
002043.SZ,20060915,70028.0,31822.56
000668.SZ,20060915,145226.6292,49329.0948
000757.SZ,20060915,54626.3019,19651.2942
000890.SZ,20060915,111234.9888,83912.6278
000930.SZ,20060915,431091.7684,322136.213
002053.SZ,20060915,250527.2868,75488.0
600193.SH,20060915,62589.4,22305.4
600339.SH,20060915,149132.8697,71064.0
600348.SH,20060915,542568.0,219960.0
600368.SH,20060915,153374.0,46720.08
600470.SH,20060915,124456.0,67788.8
600647.SH,20060915,41368.4478,22563.8762
600784.SH,20060915,73002.2207,58903.3325
600891.SH,20060915,60891.0335,32354.8335
600963.SH,20060915,205857.4557,119028.0
600306.SH,20060915,76421.5958,35383.4078
600320.SH,20060915,2665791.6,941595.75
600369.SH,20060915,45788.3525,27136.505
600381.SH,20060915,76934.0,24479.0
600547.SH,20060915,410880.0,192600.0
600556.SH,20060915,98698.4271,73544.8896
600110.SH,20060915,219185.2089,111088.2936
600812.SH,20060915,200572.6238,143507.6916
000030.SZ,20060915,56530.32,7890.96
000078.SZ,20060915,148202.496,94249.14
000566.SZ,20060915,70215.1002,37679.6449
600990.SH,20060915,69031.2,30758.8
000400.SZ,20060915,340823.072,230849.751
000422.SZ,20060915,265222.8674,190263.3895
000738.SZ,20060915,141616.8,65357.0824
002008.SZ,20060915,322653.24,109896.75
600767.SH,20060915,123445.6859,35021.5296
600831.SH,20060915,196519.9915,98783.7774
600975.SH,20060915,63898.1882,30145.5
000055.SZ,20060915,191172.072,38274.5793
000518.SZ,20060915,225472.8126,152508.096
600855.SH,20060915,222671.644,141175.393
600322.SH,20060915,204226.975,128622.0157
600495.SH,20060915,135532.47,70591.2
600594.SH,20060915,106007.4,41137.2
600675.SH,20060915,525881.1431,312252.6319
600692.SH,20060915,105714.2192,59308.0912
600811.SH,20060915,519986.2918,387171.4893
600821.SH,20060915,155268.0479,100460.9427
600001.SH,20060915,1007277.0032,513452.6537
600076.SH,20060915,78224.704,50743.68
600707.SH,20060915,104866.0512,50789.9286
600708.SH,20060915,171313.0915,84167.4254
000157.SZ,20060915,503958.0,221741.52
000636.SZ,20060915,239765.3103,125370.7492
002065.SZ,20060915,220593.4453,44253.4
600452.SH,20060915,70880.0,30407.52
600727.SH,20060915,125302.2187,76019.58
600761.SH,20060915,464397.7746,231677.3977
600822.SH,20060915,242106.0455,16576.274
600965.SH,20060915,92761.8747,37980.8
000903.SZ,20060915,121278.6,63917.1
600622.SH,20060915,164842.0246,71136.2836
600643.SH,20060915,311425.0637,208446.4022
600738.SH,20060915,94862.2288,61090.0929
600785.SH,20060915,126681.246,79587.846
000150.SZ,20060915,133164.0,51786.0
000503.SZ,20060915,590975.5997,309489.9651
000523.SZ,20060915,65581.0817,35782.309
000811.SZ,20060915,125569.6671,58855.9296
000973.SZ,20060915,143337.8384,72656.3963
000990.SZ,20060915,113734.125,61213.1591
000615.SZ,20060915,63291.5175,38156.0382
600436.SH,20060915,252280.0,92262.4
600438.SH,20060915,273976.72,109986.0
600548.SH,20060915,985676.4,98445.6
600171.SH,20060915,343641.9643,182023.0406
600300.SH,20060915,238260.0,93860.0
600532.SH,20060915,46566.0,27939.6
600820.SH,20060915,235860.3653,138219.7709
000792.SZ,20060915,1390800.6,608602.4703
000888.SZ,20060915,176155.812,92493.252
000927.SZ,20060915,625308.2158,127842.176
600513.SH,20060915,44640.0,20088.0
600619.SH,20060915,295435.9409,21256.5613
600078.SH,20060915,229136.9517,108612.9631
600771.SH,20060915,200356.2309,62557.11
000100.SZ,20060915,563820.1894,270955.3072
000595.SZ,20060915,71336.8509,35425.7011
000680.SZ,20060915,294321.0816,230759.0084
000948.SZ,20060915,72890.1322,27489.3318
002050.SZ,20060915,87462.0,30186.0
600198.SH,20060915,478056.1896,241323.2984
600258.SH,20060915,325117.0,98350.0
600587.SH,20060915,47544.28,29261.8368
600077.SH,20060915,86871.1123,31880.4083
600693.SH,20060915,101778.7,61318.5051
600704.SH,20060915,168638.4306,101391.1655
600222.SH,20060915,123719.5159,41525.5741
600229.SH,20060915,105950.3094,55844.861
600302.SH,20060915,150168.2549,67534.74
600362.SH,20060915,2996364.537,290421.0
600555.SH,20060915,256355.0,64516.5
600736.SH,20060915,213638.49,94448.9754
000723.SZ,20060915,86551.5009,43201.0854
600833.SH,20060915,66607.2094,25069.1613
000587.SZ,20060915,45313.625,20372.5292
000961.SZ,20060915,98573.84,57137.6
002035.SZ,20060915,63687.624,26924.52
000690.SZ,20060915,254336.355,118913.4585
000739.SZ,20060915,74915.1042,47377.4489
000850.SZ,20060915,222704.9421,119232.5822
000979.SZ,20060915,29760.0,16797.27
000777.SZ,20060915,121800.0,64249.6117
600206.SH,20060915,105415.0,63794.25
600309.SH,20060915,1804717.824,697824.2253
600463.SH,20060915,103600.0,40256.0
600010.SH,20060915,766010.8647,416658.2518
002062.SZ,20060915,147390.6,30324.0
000301.SZ,20060915,304081.7843,166987.7843
002019.SZ,20060915,59650.5,26808.639
600466.SH,20060915,65101.4,25550.0
600096.SH,20060915,508306.6241,199124.0299
600725.SH,20060915,87780.0,40398.75
600876.SH,20060915,185500.0,18815.0
600218.SH,20060915,81619.2,39424.32
600332.SH,20060915,622771.2,77875.2
600609.SH,20060915,215255.425,98239.96
600089.SH,20060915,514558.3963,347155.4209
000952.SZ,20060915,79287.2366,45817.2165
600165.SH,20060915,70405.1241,40504.992
000688.SZ,20060915,62329.7688,35602.5093
600487.SH,20060915,110355.0,57347.3373
600583.SH,20060915,1714680.0,680385.024
600694.SH,20060915,1077360.0192,630120.284
600882.SH,20060915,67965.0022,46741.9824
600976.SH,20060915,84522.6286,48212.5
000039.SZ,20060915,2595836.1499,778946.2153
000058.SZ,20060915,250350.8842,40448.9805
000090.SZ,20060915,217546.103,105975.9342
000413.SZ,20060915,126007.0,21206.4353
000519.SZ,20060915,77226.0544,43326.2609
000862.SZ,20060915,72890.01,50237.1647
000881.SZ,20060915,97927.1328,63959.0561
600276.SH,20060915,604163.5392,227385.6
600482.SH,20060915,130800.0,63840.0
600565.SH,20060915,98720.0,31096.8
600576.SH,20060915,99957.9414,30900.0
600079.SH,20060915,125026.2003,104359.5542
600624.SH,20060915,125636.4327,88597.537
600668.SH,20060915,77762.9451,56170.5126
600710.SH,20060915,128699.9992,76602.2392
000534.SZ,20060915,92095.1057,48761.3476
000910.SZ,20060915,275650.0,104896.0
000922.SZ,20060915,93708.59,42170.2
000923.SZ,20060915,73920.0,24640.0
