ts_code,trade_date,total_mv,circ_mv
002519.SZ,20120511,206976.0,51744.0
000683.SZ,20120511,538237.6021,538237.6021
000019.SZ,20120511,251652.8545,141656.9407
600711.SH,20120511,322190.9502,156866.6736
300221.SZ,20120511,161300.0,40325.0
002426.SZ,20120511,296303.4,87865.38
600485.SH,20120511,140526.204,140526.204
002315.SZ,20120511,438980.0,113266.1352
600067.SH,20120511,656656.6649,649110.24
600763.SH,20120511,321441.6,321441.6
000100.SZ,20120511,1813910.8305,1701551.7057
002039.SZ,20120511,304380.6665,253759.1009
300272.SZ,20120511,237666.0,59373.288
002618.SZ,20120511,234080.0,58519.2685
600576.SH,20120511,192358.1054,192358.1054
601377.SH,20120511,2563000.0,1782850.76
000636.SZ,20120511,535431.117,535407.177
000826.SZ,20120511,1056509.1222,1020857.2332
600775.SH,20120511,417899.57,263503.57
300092.SZ,20120511,116844.0,30739.2245
600710.SH,20120511,377233.99,343743.4
600798.SH,20120511,284002.9007,284002.9007
002378.SZ,20120511,1363860.4625,252334.4151
601588.SH,20120511,969701.76,766080.0
300039.SZ,20120511,548175.36,285798.9264
600467.SH,20120511,683745.3343,593049.6
600212.SH,20120511,195980.0326,195980.0326
000720.SZ,20120511,202049.64,202047.7095
000969.SZ,20120511,1372708.9897,1369552.2468
000971.SZ,20120511,94079.7,70192.6939
600728.SH,20120511,302389.1147,203082.1619
002591.SZ,20120511,122080.0,30520.0
000516.SZ,20120511,376685.6127,376581.7213
600820.SH,20120511,646965.8281,646965.8281
600139.SH,20120511,773088.1133,618250.3584
600433.SH,20120511,453581.7,266323.2
002368.SZ,20120511,438624.048,213675.0
002528.SZ,20120511,327184.704,82051.2
600990.SH,20120511,198156.0,198156.0
600115.SH,20120511,4713593.2435,1112695.1
002271.SZ,20120511,412224.0,239605.548
002404.SZ,20120511,232383.45,110602.743
600589.SH,20120511,379691.63,379691.63
000807.SZ,20120511,978914.0178,924935.9289
002308.SZ,20120511,621516.6,188008.7715
002407.SZ,20120511,418635.36,297189.6333
000888.SZ,20120511,452501.712,315170.7709
601872.SH,20120511,1351900.3362,1081520.2689
002468.SZ,20120511,184780.8,69477.5808
002526.SZ,20120511,414384.0,317329.7328
600725.SH,20120511,345707.835,345707.835
002616.SZ,20120511,222000.0,55500.0
300255.SZ,20120511,207072.0,51840.0
000599.SZ,20120511,216754.1614,216746.6118
300163.SZ,20120511,119053.0,56891.1338
002116.SZ,20120511,263910.0,256097.3936
000959.SZ,20120511,803928.5614,326866.6822
300205.SZ,20120511,163421.28,60712.9344
002362.SZ,20120511,267200.2844,147519.1249
000027.SZ,20120511,1704731.3867,1704731.3867
600703.SH,20120511,1754476.7378,839285.9096
300007.SZ,20120511,197060.0,102124.9756
002217.SZ,20120511,201354.552,151880.0516
002441.SZ,20120511,353336.0,117830.7025
601700.SH,20120511,351360.0,131040.0
002607.SZ,20120511,227480.0,56870.0
000532.SZ,20120511,316786.9645,314822.7453
002326.SZ,20120511,360450.0,117315.0
600151.SH,20120511,713318.6739,713318.6739
000536.SZ,20120511,1310623.3497,268363.6407
300104.SZ,20120511,839960.0,326313.9567
002289.SZ,20120511,167506.5,94823.2167
002353.SZ,20120511,1925268.224,688327.4983
000663.SZ,20120511,110707.1129,91137.2619
002462.SZ,20120511,220320.0,177449.6552
601113.SH,20120511,390080.0,185288.0
300084.SZ,20120511,137088.0,34272.0
300068.SZ,20120511,372297.6,174349.3217
300146.SZ,20120511,1350596.0,401878.5836
002646.SZ,20120511,1343700.0,179160.0
000989.SZ,20120511,440753.4019,440753.4019
601179.SH,20120511,1847368.0,622008.0
601801.SH,20120511,1229410.0,289005.92
002278.SZ,20120511,338672.6528,151879.2006
601633.SH,20120511,4825282.878,482529.398
601369.SH,20120511,1796092.1754,606199.7098
002518.SZ,20120511,249205.0,62843.0
600597.SH,20120511,1032406.2662,1025222.279
002194.SZ,20120511,427471.72,191649.3426
601991.SH,20120511,7067629.9539,4776005.16
002129.SZ,20120511,974108.7341,972307.7348
600323.SH,20120511,355208.0568,355208.0568
601518.SH,20120511,322711.2,163961.4405
300308.SZ,20120511,129006.45,25909.65
601898.SH,20120511,12423367.6058,8439537.612
002088.SZ,20120511,244507.73,209850.8202
300003.SZ,20120511,1203384.0,417015.1265
002252.SZ,20120511,695721.6,695721.6
600103.SH,20120511,353593.2528,353593.2528
000812.SZ,20120511,215635.0638,215605.2902
600828.SH,20120511,371356.2167,370140.2991
002612.SZ,20120511,737800.0,184450.0
600192.SH,20120511,215984.736,215984.736
600077.SH,20120511,698949.7644,170850.9086
601058.SH,20120511,333018.0,86338.0
000715.SZ,20120511,201163.326,200509.162
600036.SH,20120511,25935083.8798,21234689.3238
300001.SZ,20120511,272343.6,83124.9419
601798.SH,20120511,468800.0,117200.0
000009.SZ,20120511,1245637.1041,1232717.842
002258.SZ,20120511,219449.3318,207443.9223
601107.SH,20120511,1168178.92,442145.9
600311.SH,20120511,621004.8,621004.8
600853.SH,20120511,187882.6803,187882.6803
002596.SZ,20120511,168572.0,42772.0
000887.SZ,20120511,621395.7761,621395.7761
000980.SZ,20120511,175618.0,175618.0
300015.SZ,20120511,892848.0,250126.4348
002303.SZ,20120511,340792.8,85341.8076
002571.SZ,20120511,193006.8,83235.6
600184.SH,20120511,549204.8233,243152.1
300212.SZ,20120511,236510.0,123335.6408
000078.SZ,20120511,464587.3941,463913.9119
300128.SZ,20120511,264000.0,124410.0
002158.SZ,20120511,257109.8355,257109.8355
600460.SH,20120511,464031.52,464031.52
002389.SZ,20120511,402201.0,102051.0
002637.SZ,20120511,226240.0,56560.0
000650.SZ,20120511,816171.2131,620374.2061
600595.SH,20120511,1013450.5575,1013450.5575
002588.SZ,20120511,474552.0,118638.0
300209.SZ,20120511,161280.0,40320.0
600037.SH,20120511,888586.1516,888586.1516
002247.SZ,20120511,135570.6,110213.0123
600335.SH,20120511,842806.9335,415315.586
600623.SH,20120511,900141.3347,654124.1347
002277.SZ,20120511,598179.6,353110.968
002624.SZ,20120511,187900.0,46975.0
000987.SZ,20120511,557102.9821,556593.8826
002265.SZ,20120511,221470.786,215915.486
002344.SZ,20120511,1500800.0,415752.554
300181.SZ,20120511,188880.0,122653.95
000419.SZ,20120511,300782.4025,300576.208
002654.SZ,20120511,145200.0,29040.0
002664.SZ,20120511,288014.4,57758.4
600513.SH,20120511,171873.0,171873.0
600885.SH,20120511,166658.2488,166658.2488
600071.SH,20120511,190927.8546,190927.8546
601599.SH,20120511,231186.0,57796.5
000517.SZ,20120511,707892.0992,103219.3686
002546.SZ,20120511,299208.0,93018.9585
300032.SZ,20120511,231744.8,69344.8
002272.SZ,20120511,393258.9,174716.054
300304.SZ,20120511,189000.0,37800.0
600978.SH,20120511,599384.6134,599384.6134
300265.SZ,20120511,153900.0,39900.0
000918.SZ,20120511,801061.026,272036.0956
600630.SH,20120511,248544.0342,248544.0342
600605.SH,20120511,118465.052,118465.052
600807.SH,20120511,250819.0872,240460.2156
601328.SH,20120511,29766976.2638,15733054.6594
300200.SZ,20120511,147918.0,55596.9858
600559.SH,20120511,400820.0,400820.0
000667.SZ,20120511,593825.421,593825.421
600358.SH,20120511,193968.0,193968.0
002550.SZ,20120511,366720.0,200633.9537
600834.SH,20120511,328916.1325,328916.1325
600837.SH,20120511,9173504.5446,7861734.7446
000948.SZ,20120511,194317.4726,194307.09
002438.SZ,20120511,318032.0,87990.5098
601169.SH,20120511,7472802.1414,6345885.5567
002243.SZ,20120511,228907.164,223159.404
000586.SZ,20120511,113742.72,113742.72
002191.SZ,20120511,690792.0,690792.0
600873.SH,20120511,1949930.3542,1157434.9114
300300.SZ,20120511,198360.0,40128.0
002305.SZ,20120511,563520.0,142587.6487
000806.SZ,20120511,203471.5539,202801.9077
000875.SZ,20120511,267672.9,210540.7465
600521.SH,20120511,718502.1182,718502.1182
000415.SZ,20120511,1123777.0544,345639.4069
600320.SH,20120511,2098560.8112,1323262.4016
002610.SZ,20120511,287600.0,71900.0
300215.SZ,20120511,348120.0,193400.0
000429.SZ,20120511,412334.6213,153427.1975
300192.SZ,20120511,108927.0,40384.5
300028.SZ,20120511,185484.6,113312.1636
000032.SZ,20120511,146704.5216,146676.0733
600518.SH,20120511,2825348.1107,2825348.1107
600385.SH,20120511,55688.2876,53682.9541
002537.SZ,20120511,207900.0,94074.75
600593.SH,20120511,131376.0,131376.0
000809.SZ,20120511,670463.6777,209546.6297
000546.SZ,20120511,141707.4164,122255.0775
002169.SZ,20120511,170275.8476,151210.2021
002241.SZ,20120511,2489777.1281,1614618.6286
600178.SH,20120511,341477.12,341477.12
600806.SH,20120511,354762.1768,260644.4424
000564.SZ,20120511,179543.9821,157353.0242
300201.SZ,20120511,127424.0,82234.6712
000066.SZ,20120511,626059.9081,271577.7131
600575.SH,20120511,1077618.4747,629766.0
000509.SZ,20120511,219758.6889,132553.4496
002042.SZ,20120511,479803.722,202131.1947
600125.SH,20120511,1218051.9084,1078700.8161
002535.SZ,20120511,539676.0188,247351.096
002245.SZ,20120511,291840.0,267753.04
600200.SH,20120511,638045.1,534097.2905
002242.SZ,20120511,615608.55,615608.55
000703.SZ,20120511,2291025.0252,520276.1656
002650.SZ,20120511,356800.0,89200.0
600308.SH,20120511,456516.5148,456516.5148
300185.SZ,20120511,576900.0,341527.9858
601398.SH,20120511,152300658.9231,114458455.4993
000153.SZ,20120511,194746.8908,173052.8548
002086.SZ,20120511,315541.9,305685.6845
300020.SZ,20120511,237120.0,138106.3944
000506.SZ,20120511,797406.912,288827.1987
002581.SZ,20120511,191980.44,48012.84
000901.SZ,20120511,304186.3332,269438.3976
300264.SZ,20120511,125358.0,31954.0
600316.SH,20120511,1165311.082,1099224.23
000919.SZ,20120511,491904.0,249170.0155
601888.SH,20120511,2374240.0,593560.0
002402.SZ,20120511,122161.05,61236.2025
601678.SH,20120511,797280.0,259116.0
002235.SZ,20120511,219765.0,111118.5913
002138.SZ,20120511,317233.719,279799.8279
601636.SH,20120511,558448.0,140448.0
300290.SZ,20120511,97648.0,19543.96
600058.SH,20120511,2928460.0625,2928460.0625
002015.SZ,20120511,197952.4883,148944.2534
600900.SH,20120511,11022000.0,4919198.5369
002553.SZ,20120511,142245.0,51911.25
600644.SH,20120511,315706.2867,315706.2867
600400.SH,20120511,294770.2106,294770.2106
600160.SH,20120511,1842879.494,1656942.144
002665.SZ,20120511,362712.0,72760.0
600764.SH,20120511,229819.7078,229819.7078
600111.SH,20120511,10623084.984,6488954.7796
002093.SZ,20120511,524190.0,517523.9139
000627.SZ,20120511,419612.8585,419612.8585
002107.SZ,20120511,167915.52,75729.7674
002619.SZ,20120511,155303.5,39033.5
300198.SZ,20120511,212244.0,142568.2167
300183.SZ,20120511,679360.0,169840.0
300220.SZ,20120511,79310.0,20394.0
002424.SZ,20120511,717830.4,180678.4
300009.SZ,20120511,200151.0,102262.8645
300013.SZ,20120511,95400.0,37587.6
002207.SZ,20120511,142524.3013,121365.3112
002481.SZ,20120511,311040.0,150828.48
600784.SH,20120511,348622.8497,348622.8497
601996.SH,20120511,257667.144,64423.38
600884.SH,20120511,550139.1927,550139.1927
600671.SH,20120511,134687.4468,134622.9095
600581.SH,20120511,613159.148,613159.148
000721.SZ,20120511,151042.6657,126508.6061
002190.SZ,20120511,614700.8504,477415.968
002022.SZ,20120511,548889.4125,487764.9374
002165.SZ,20120511,317585.3193,292354.6972
601880.SH,20120511,1186168.0,216652.54
002323.SZ,20120511,162706.16,46214.3688
000040.SZ,20120511,218830.5076,216286.2287
600409.SH,20120511,856111.6856,651760.384
002177.SZ,20120511,445004.1414,280801.0114
000596.SZ,20120511,2562316.8,1780800.0
600195.SH,20120511,666900.0,666900.0
002486.SZ,20120511,177632.0,115074.365
600456.SH,20120511,963364.9023,509452.9876
600346.SH,20120511,209911.0,182910.0
300283.SZ,20120511,131745.66,32940.6
600270.SH,20120511,730723.748,266991.0467
000968.SZ,20120511,1084006.17,1084006.17
600089.SH,20120511,2095270.0728,2095270.0728
300145.SZ,20120511,238320.0,94646.1069
600309.SH,20120511,3146197.0176,3146197.0176
300106.SZ,20120511,146016.0,76652.3909
000955.SZ,20120511,202933.5,120882.3508
002244.SZ,20120511,1193816.0,991326.44
601519.SH,20120511,829830.0,299186.0664
002094.SZ,20120511,283930.4588,283930.4588
600527.SH,20120511,358935.002,314394.1143
600271.SH,20120511,1867114.8,1867114.8
600095.SH,20120511,281063.0536,281063.0536
601677.SH,20120511,503656.0,75360.0
600425.SH,20120511,612250.96,612250.96
601126.SH,20120511,651069.064,239260.0265
002606.SZ,20120511,192400.0,48100.0
002543.SZ,20120511,372800.0,93200.0
002642.SZ,20120511,342600.0,85650.0
002306.SZ,20120511,420800.0,188434.24
600163.SH,20120511,466758.7141,466758.7141
002645.SZ,20120511,151274.23,37824.23
000717.SZ,20120511,447432.5419,302310.7319
600718.SH,20120511,1108517.6032,1108517.6032
600814.SH,20120511,197403.6014,197403.6014
002225.SZ,20120511,698324.6193,254539.2475
002644.SZ,20120511,132883.1,33229.0
600189.SH,20120511,224802.0,224802.0
300298.SZ,20120511,340384.0,68076.8
002511.SZ,20120511,347680.0,158019.9537
300061.SZ,20120511,77700.0,26703.5475
600452.SH,20120511,135360.0,135360.0
000736.SZ,20120511,294519.14,127072.2702
002480.SZ,20120511,343560.0,185682.9971
002445.SZ,20120511,372929.85,163725.3
002397.SZ,20120511,309052.8,94949.1246
000925.SZ,20120511,314898.3229,314898.3229
300083.SZ,20120511,266800.0,68324.812
600116.SH,20120511,380967.2768,352487.2768
600719.SH,20120511,153950.1478,153950.1478
600857.SH,20120511,266267.7439,266267.7439
600560.SH,20120511,194869.779,194869.779
002100.SZ,20120511,298589.8236,269395.5992
000505.SZ,20120511,131010.839,110656.6988
000903.SZ,20120511,334933.92,209400.12
600172.SH,20120511,442690.5744,412243.1049
600418.SH,20120511,817059.0266,680198.5624
300312.SZ,20120511,251658.12,50411.83
600177.SH,20120511,2144227.0623,1721025.345
002160.SZ,20120511,313140.0,299048.7
601558.SH,20120511,3308789.2,345989.2
000973.SZ,20120511,488206.2274,410391.1316
000501.SZ,20120511,717249.5063,717179.8144
300156.SZ,20120511,349672.0,170729.9177
000822.SZ,20120511,494090.7432,494085.8673
300178.SZ,20120511,169667.4,98617.4
000760.SZ,20120511,138558.5908,138552.0956
002433.SZ,20120511,219400.0,87747.4942
000061.SZ,20120511,911604.0123,902691.894
300206.SZ,20120511,209700.0,88464.1112
002335.SZ,20120511,256743.825,73498.9463
002204.SZ,20120511,1042939.8186,520020.0
601390.SH,20120511,5687073.3,4438877.67
000628.SZ,20120511,177559.32,151882.4326
000338.SZ,20120511,5481440.5941,2273741.2799
002470.SZ,20120511,1106000.0,394999.921
000890.SZ,20120511,172736.928,172691.3475
600809.SH,20120511,3356027.879,3356027.879
600997.SH,20120511,1580339.2,1580339.2
300006.SZ,20120511,267180.0,143582.9072
002110.SZ,20120511,374290.0,374290.0
600216.SH,20120511,1079693.94,1079688.2424
600791.SH,20120511,221458.32,221181.3973
300046.SZ,20120511,172058.88,86610.72
300282.SZ,20120511,81638.808,20414.136
300259.SZ,20120511,204336.0,51300.0
002018.SZ,20120511,173081.8908,159264.852
600717.SH,20120511,1100323.3118,1100323.3118
600529.SH,20120511,283375.5022,283375.5022
600662.SH,20120511,526681.0955,274521.609
002562.SZ,20120511,331837.0,83037.0
002180.SZ,20120511,168977.016,112187.1253
601388.SH,20120511,666250.0,136500.0
600218.SH,20120511,431051.4,431051.4
600481.SH,20120511,694256.4824,694256.4824
002615.SZ,20120511,168446.4,42111.6
601299.SH,20120511,4478904.4355,1359882.2779
600509.SH,20120511,605207.9489,605207.9489
002361.SZ,20120511,138880.0,66094.728
002311.SZ,20120511,1267884.8,316971.2
000592.SZ,20120511,466073.869,459989.3176
600266.SH,20120511,1283115.6,1283115.6
600061.SH,20120511,264744.174,264744.174
002446.SZ,20120511,157764.6869,40154.4
002300.SZ,20120511,301801.5,117703.2467
600657.SH,20120511,737742.0539,737742.0539
600858.SH,20120511,595996.311,543396.9555
002467.SZ,20120511,326160.0,180047.8842
600515.SH,20120511,142164.3436,120343.6507
300148.SZ,20120511,216235.5,72328.557
300210.SZ,20120511,206271.63,54284.0929
600863.SH,20120511,2139831.38,474963.3579
000776.SZ,20120511,9417592.7192,2465870.4238
600265.SH,20120511,94105.0,94105.0
600702.SH,20120511,1024042.8,1024042.8
300067.SZ,20120511,145413.0,49403.6292
002201.SZ,20120511,137620.08,130763.8243
300102.SZ,20120511,395595.0,187646.2641
300088.SZ,20120511,381118.4,201491.68
002579.SZ,20120511,133564.2,58327.3544
002208.SZ,20120511,225350.4,222916.2397
002254.SZ,20120511,449510.88,449318.1882
002556.SZ,20120511,361670.4,222150.7814
300245.SZ,20120511,154301.0,39151.0
600975.SH,20120511,174327.8783,174327.8783
002630.SZ,20120511,259685.0,65310.0
002568.SZ,20120511,161840.0,54014.1
000710.SZ,20120511,170704.8,170704.8
300147.SZ,20120511,240292.8,128165.928
600235.SH,20120511,178058.4,178058.4
002655.SZ,20120511,204000.0,40800.0
600585.SH,20120511,8627264.5986,6511515.7986
601666.SH,20120511,2866454.2881,2866454.2881
300120.SZ,20120511,124353.45,43665.4748
000999.SZ,20120511,1899066.0,689172.4579
600258.SH,20120511,307993.4,307993.4
600713.SH,20120511,320434.2742,253140.5701
000889.SZ,20120511,260127.4122,259983.072
002457.SZ,20120511,351071.616,193732.7801
002213.SZ,20120511,173864.0,106293.3026
000510.SZ,20120511,356371.6186,356335.1093
002328.SZ,20120511,324900.0,109385.3826
002024.SZ,20120511,6884272.4761,5350132.3924
002013.SZ,20120511,383442.7615,284217.0436
600988.SH,20120511,149556.3378,106201.3037
600647.SH,20120511,111314.84,111314.84
002230.SZ,20120511,881514.1467,763001.8903
000563.SZ,20120511,925460.8416,573460.8416
002548.SZ,20120511,170892.0,48790.7386
000668.SZ,20120511,127458.7605,127318.1428
002037.SZ,20120511,393816.28,393816.28
000430.SZ,20120511,293564.1613,153122.8975
601238.SH,20120511,5321761.6202,237317.923
601607.SH,20120511,3326182.3355,1324241.972
300008.SZ,20120511,182652.624,77252.5454
300202.SZ,20120511,284673.6,71168.4
000511.SZ,20120511,361462.4194,361459.3977
300053.SZ,20120511,157800.0,102674.937
002099.SZ,20120511,345368.2875,271539.4063
000958.SZ,20120511,92840.35,60979.9723
000050.SZ,20120511,406560.15,406544.22
002155.SZ,20120511,1524509.0,1524159.8
300027.SZ,20120511,867888.0,500624.145
600459.SH,20120511,303321.9375,278745.3045
600962.SH,20120511,231349.9,224123.8
600800.SH,20120511,185215.1272,184125.4635
300248.SZ,20120511,118279.2,29702.4
002264.SZ,20120511,380275.8403,126939.4097
600090.SH,20120511,342162.4808,342162.4808
600655.SH,20120511,1284965.8465,1284965.8465
600307.SH,20120511,1693821.9735,723340.8
002554.SZ,20120511,291296.25,112811.4865
601006.SH,20120511,11105493.2438,11105493.2438
600000.SH,20120511,17086579.8161,13669263.8529
600530.SH,20120511,247728.0,247728.0
300279.SZ,20120511,103440.0,26721.138
601901.SH,20120511,3117100.0,766500.0
002026.SZ,20120511,147069.0,107544.2063
300022.SZ,20120511,293425.4,162323.6185
000502.SZ,20120511,132330.8386,131263.6585
002412.SZ,20120511,265808.0,68248.0
002621.SZ,20120511,193050.0,48262.5
002007.SZ,20120511,1382891.52,1382689.3128
300048.SZ,20120511,349979.868,174797.217
002472.SZ,20120511,299803.68,116358.1488
300030.SZ,20120511,150812.0,99607.9837
000860.SZ,20120511,727976.4,727925.2239
002325.SZ,20120511,551679.0,192774.3442
002068.SZ,20120511,372726.2784,372724.0694
300257.SZ,20120511,936650.0,235800.0
000611.SZ,20120511,155761.8586,154427.1294
600517.SH,20120511,827208.585,827208.585
000572.SZ,20120511,595358.3862,594212.2562
002128.SZ,20120511,2255366.4822,2255366.4822
002236.SZ,20120511,1500057.15,791902.4588
600586.SH,20120511,684322.2594,465179.6214
000589.SZ,20120511,254719.1424,254689.4204
002259.SZ,20120511,225162.0,210587.4414
000766.SZ,20120511,207894.5358,207893.657
000591.SZ,20120511,199382.0937,199381.1201
000676.SZ,20120511,98780.2235,98598.7315
000541.SZ,20120511,940399.7589,592122.3295
600222.SH,20120511,209910.7785,209910.7785
002342.SZ,20120511,727680.0,157201.62
000830.SZ,20120511,810068.0102,809651.9192
601318.SH,20120511,32598673.1349,19710434.881
600249.SH,20120511,255600.0,215090.3428
002670.SZ,20120511,170200.0,34040.0
600257.SH,20120511,339077.7,339077.7
002061.SZ,20120511,123882.3,123882.3
300096.SZ,20120511,216720.0,115516.8
600128.SH,20120511,292666.255,292666.255
300123.SZ,20120511,179307.0166,81226.2976
300188.SZ,20120511,219029.0,55269.0
002359.SZ,20120511,158268.0,39924.5308
300291.SZ,20120511,345360.0,86340.0
000936.SZ,20120511,389714.7141,389713.3085
002284.SZ,20120511,205807.68,71654.112
300207.SZ,20120511,305500.0,94092.0906
300271.SZ,20120511,217264.0,54316.0
600613.SH,20120511,137847.4581,95323.6766
601288.SH,20120511,88668793.941,6980770.524
600612.SH,20120511,1178322.7634,509167.0617
000418.SZ,20120511,605923.2779,207088.739
002118.SZ,20120511,549926.7615,280345.5444
002248.SZ,20120511,265735.4592,190671.8752
600018.SH,20120511,6599002.0985,6087332.0383
002502.SZ,20120511,169576.0,93800.9644
300127.SZ,20120511,389714.5102,98892.0
002376.SZ,20120511,540000.0,275464.6074
002653.SZ,20120511,757389.3,75909.3
600169.SH,20120511,972813.94,972813.94
002515.SZ,20120511,211691.025,53282.775
600563.SH,20120511,370350.0,370350.0
000990.SZ,20120511,227526.8291,217029.8056
600242.SH,20120511,208281.539,95385.7244
600676.SH,20120511,430324.5881,364966.5781
600093.SH,20120511,157999.275,157999.275
600981.SH,20120511,251859.972,251859.972
000652.SZ,20120511,659581.5118,654145.3026
600176.SH,20120511,906371.174,665876.736
300190.SZ,20120511,194711.4,65790.4104
601908.SH,20120511,889432.3464,124140.0
