ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600980.SH,20180608,203809.0293,191913.4176,47.2362,3.5897
300199.SZ,20180608,1708617.9631,1074727.4283,48.886,4.528
603506.SH,20180608,410079.3684,102519.8421,51.7763,6.9263
600203.SH,20180608,465119.6153,367002.5234,,2.2781
000852.SZ,20180608,480320.6251,480320.6251,148.6384,2.8666
002390.SZ,20180608,1433816.6055,978273.3026,42.0933,2.3613
300708.SZ,20180608,547083.58,136765.58,60.8063,7.6431
601877.SH,20180608,5096734.1544,4029115.0259,16.4759,2.48
600126.SH,20180608,1592474.5444,568242.4064,7.612,0.9335
601228.SH,20180608,3728294.36,868794.36,46.9623,3.0237
002170.SZ,20180608,404971.6111,304943.1594,,2.1386
300075.SZ,20180608,612323.9259,398837.2202,34.9076,2.98
000901.SZ,20180608,733343.7173,677005.57,52.977,1.9401
601678.SH,20180608,1059458.4,1059458.4,11.5774,1.9406
601858.SH,20180608,890893.5,147073.5,25.4028,2.7434
300622.SZ,20180608,218189.4,90123.92,39.9144,4.8746
300360.SZ,20180608,369476.4733,248076.5233,25.1532,1.7965
601789.SH,20180608,398240.64,398240.64,17.6,1.5028
000727.SZ,20180608,937620.3649,606645.5761,434.8295,0.8895
002285.SZ,20180608,1520719.7042,1482758.9523,17.228,3.1308
002882.SZ,20180608,561425.0,105680.0,26.2788,4.0352
002109.SZ,20180608,419072.026,216905.3967,19.6071,1.2318
300035.SZ,20180608,304587.5621,229396.3447,46.8932,2.6503
603890.SH,20180608,407958.6,101989.65,29.2618,3.1091
600825.SH,20180608,539162.1306,539162.1306,116.326,2.0515
002007.SZ,20180608,3262747.5814,2815665.298,42.2184,6.6941
002325.SZ,20180608,513876.7483,378582.6302,35.8727,1.3863
002084.SZ,20180608,264843.3444,211582.6708,27.1818,1.667
300072.SZ,20180608,4726321.0233,3590776.8462,17.5302,5.0262
300332.SZ,20180608,412464.4777,295931.2985,58.0613,1.1893
300181.SZ,20180608,374912.9064,244549.2428,85.7768,2.7743
600270.SH,20180608,1910566.4292,1910566.4292,13.9939,2.2796
603637.SH,20180608,253292.0555,63323.0824,52.2641,3.5989
600089.SH,20180608,2667013.0025,2666876.5825,12.8061,0.8943
600756.SH,20180608,579488.5704,579488.5704,47.7491,2.7137
300327.SZ,20180608,542183.679,536045.2529,38.2654,6.6407
002679.SZ,20180608,353079.28,353079.28,45.0343,4.5056
603313.SH,20180608,522480.0,179269.5104,56.1396,3.4094
002176.SZ,20180608,1549987.1282,1488472.6207,35.7274,3.698
600692.SH,20180608,287743.0044,208598.6029,46.5401,4.076
603113.SH,20180608,958482.1472,470584.9316,13.1964,2.3897
300089.SZ,20180608,463386.0536,251777.0098,62.757,1.7483
002782.SZ,20180608,725904.0,181476.0,120.6368,9.4865
300402.SZ,20180608,195940.0,83711.0,264.1607,3.306
600861.SH,20180608,263898.5225,263898.5225,37.9953,1.1215
601958.SH,20180608,2126332.2996,2126332.2996,127.2958,1.6577
000701.SZ,20180608,315531.7315,293246.0172,53.6703,0.635
600592.SH,20180608,285281.2497,285281.2497,32.9598,1.5055
600216.SH,20180608,1317089.312,1291162.0249,18.9652,1.6925
300403.SZ,20180608,428733.0,270916.5583,30.04,2.9719
603605.SH,20180608,792000.0,198000.0,36.54,5.3995
600986.SH,20180608,1022316.4483,587481.3525,22.5572,1.6671
600848.SH,20180608,2464942.3287,879417.1875,58.6166,3.827
300526.SZ,20180608,281888.1575,98335.5575,66.7215,5.2953
603025.SH,20180608,1364398.2518,1342966.8,31.18,8.8078
600023.SH,20180608,6963553.2739,6963553.2739,17.5295,1.1389
002683.SZ,20180608,716920.7186,608935.0622,44.188,2.3862
000720.SZ,20180608,518439.6867,347110.92,67.2018,3.0652
600728.SH,20180608,1352148.8365,1151052.4599,59.0728,4.2325
000902.SZ,20180608,1177989.9489,1054761.3613,15.99,2.0664
600004.SH,20180608,3708222.3611,3708222.3611,22.8795,2.4018
000099.SZ,20180608,456371.0263,456371.0263,49.8186,1.5457
300014.SZ,20180608,1528741.9862,1464017.0893,36.0694,4.9215
002903.SZ,20180608,726150.0,181537.5,90.8451,12.1899
600837.SH,20180608,11869754.4,8351079.3778,14.6353,0.9967
603889.SH,20180608,490882.8818,402853.326,23.8229,2.2688
002438.SZ,20180608,346841.3194,256477.2002,49.689,1.9898
601997.SH,20180608,3013453.9809,1624283.2395,6.3796,1.1577
600201.SH,20180608,2205112.4558,2102254.4558,24.4897,4.5553
000630.SZ,20180608,2621106.7937,2380581.2868,43.1686,1.4923
600713.SH,20180608,541637.8469,466661.311,22.0496,1.4396
002213.SZ,20180608,244316.0,233535.496,225.7558,6.6914
300607.SZ,20180608,832220.5214,365954.0438,55.3294,10.4188
601998.SH,20180608,30388508.6718,19813106.8794,7.0112,0.8173
002690.SZ,20180608,1512212.0,730577.9891,41.207,7.9518
300037.SZ,20180608,918221.4906,589957.1493,34.7464,3.726
000680.SZ,20180608,472740.0798,402690.3045,53.1186,1.4096
300539.SZ,20180608,224884.0,65489.7888,90.5143,6.0074
000581.SZ,20180608,2272156.6836,1883779.9682,8.3846,1.4549
603709.SH,20180608,250000.0,62500.0,31.999,4.7325
601992.SH,20180608,3940097.5484,3005681.7584,18.0451,0.7758
000608.SZ,20180608,494942.7839,494869.2269,31.5566,1.6742
600831.SH,20180608,422267.4469,393280.0988,22.7522,1.4194
603800.SH,20180608,379184.0,123234.8,181.753,4.0669
300172.SZ,20180608,321945.0,218041.293,26.6634,2.7044
300666.SZ,20180608,1266401.64,316600.41,187.4549,22.3594
000166.SZ,20180608,10479214.2204,9313075.4247,22.6781,1.5411
600732.SH,20180608,258009.4202,258009.4202,73.0257,5.7562
002599.SZ,20180608,377131.5983,220736.5658,37.676,2.4115
600705.SH,20180608,4479186.5572,3801657.0199,14.713,1.8575
600855.SH,20180608,523470.5015,490880.15,3570.9517,4.1953
600379.SH,20180608,184441.1593,184441.1593,53.2266,3.6783
300300.SZ,20180608,868254.1232,724485.006,54.9601,3.9597
600320.SH,20180608,1971242.2682,1242980.7914,62.1025,1.3091
300023.SZ,20180608,356252.3354,147816.0183,160.2812,3.3242
300232.SZ,20180608,936214.6624,555038.3258,32.5955,5.015
603858.SH,20180608,3494906.8,1680482.7841,21.5494,2.6178
002124.SZ,20180608,676063.1811,460872.2703,27.9831,2.2662
000582.SZ,20180608,1192445.8716,226330.6668,20.3837,1.6719
000632.SZ,20180608,313294.6706,313271.6446,94.9489,2.4442
000504.SZ,20180608,687643.5995,685655.7546,,396.1393
300189.SZ,20180608,392192.0,338084.6486,,2.7466
300623.SZ,20180608,593330.5207,323630.04,40.5403,4.7734
600538.SH,20180608,276783.1063,276783.1063,228.9548,4.1982
600727.SH,20180608,284650.1383,284601.4783,28.9883,2.4011
002871.SZ,20180608,279520.8,69880.2,44.4003,5.1316
600846.SH,20180608,510430.1586,510430.1586,16.9166,2.3795
002460.SZ,20180608,4665829.9713,3291169.2568,27.5929,11.6684
000040.SZ,20180608,1506994.2775,1195003.9351,9.464,1.2044
600346.SH,20180608,8008672.0311,1457184.2401,31.5782,2.9381
300695.SZ,20180608,490081.095,122581.095,24.1387,2.9583
300214.SZ,20180608,212906.307,152357.3915,17.6618,1.3646
600735.SH,20180608,432767.1327,432767.1327,59.526,5.3771
300446.SZ,20180608,251740.0,243249.2608,24.1072,4.6081
600760.SH,20180608,5263321.2796,1299408.1842,75.7727,7.393
002907.SZ,20180608,1349802.44,135162.44,112.6739,18.0119
300612.SZ,20180608,451980.0,126491.4688,63.9477,10.5799
300235.SZ,20180608,226739.8026,142559.2304,218.8235,3.8362
600360.SH,20180608,512583.016,503505.596,49.3138,2.3921
300161.SZ,20180608,245709.0679,235207.7757,95.1931,2.1744
000695.SZ,20180608,218148.8833,217730.3549,75.6886,6.4133
000905.SZ,20180608,482679.0,482679.0,48.651,1.8044
300521.SZ,20180608,190080.0,125219.7144,57.7995,3.883
000501.SZ,20180608,1050444.0705,925978.0191,8.4701,1.4046
000822.SZ,20180608,704437.3458,704437.3458,12.7739,2.4041
000760.SZ,20180608,304106.7834,257851.0416,,1.7019
600386.SH,20180608,360460.8,360460.8,36.3355,1.9691
603809.SH,20180608,355125.764,88789.764,22.0587,2.4903
603010.SH,20180608,626313.0597,541640.0,106.0801,5.8209
002737.SZ,20180608,1377072.0,1218564.2831,29.1663,4.8097
002193.SZ,20180608,419791.7422,370787.5741,55.5195,1.651
603393.SH,20180608,611680.0,365649.6728,21.6957,3.0326
002313.SZ,20180608,879840.0,879839.859,81.9801,4.4361
002385.SZ,20180608,2282730.6994,1218642.1969,18.2059,2.2641
002238.SZ,20180608,468571.0788,468571.0788,19.5324,1.6812
600009.SH,20180608,11039544.9486,6264526.2784,28.2349,4.2216
603028.SH,20180608,197836.8,103549.522,100.3143,2.8898
601007.SH,20180608,313500.0,313500.0,28.4765,2.1148
002841.SZ,20180608,3577777.42,356205.6,50.6248,14.7346
300706.SZ,20180608,625161.6,156290.4,142.5174,14.9942
600730.SH,20180608,336740.5451,336740.5451,60.6304,1.6643
000722.SZ,20180608,330480.6968,330480.6968,41.545,1.1887
600362.SH,20180608,5928192.7414,3552823.5574,32.4155,1.2277
603041.SH,20180608,197500.0,91886.875,44.9142,2.7462
002835.SZ,20180608,198720.0,78345.7427,819.8178,3.0953
002531.SZ,20180608,910857.7521,905720.8387,19.3245,1.8462
603533.SH,20180608,1541444.0,157604.0,124.5647,15.0645
300298.SZ,20180608,1096710.5847,942925.7612,37.0091,4.4174
600452.SH,20180608,475200.0,475200.0,20.3655,3.9214
300557.SZ,20180608,185042.227,111446.5136,71.7594,4.2251
002596.SZ,20180608,1283749.3112,867445.9793,64.9011,4.3098
002227.SZ,20180608,329572.5156,328534.3918,264.2704,4.1602
002010.SZ,20180608,4525104.5877,573403.0755,91.7165,3.9134
601611.SH,20180608,2241750.0,821377.2,25.6904,2.3766
600693.SH,20180608,565884.3632,565265.9842,22.9546,2.7126
000039.SZ,20180608,4498087.777,1910453.288,18.3907,1.3652
601555.SH,20180608,2163000.0,2084411.0,40.2954,1.062
002642.SZ,20180608,668196.1161,500714.8972,,1.5875
600048.SH,20180608,15487124.0257,15327661.2663,9.9081,1.4796
601020.SH,20180608,817799.8465,439515.6185,25.3037,4.4244
603578.SH,20180608,229064.0,83035.7,39.1966,4.619
002126.SZ,20180608,789065.439,676057.7336,23.5777,2.3125
600366.SH,20180608,720815.5936,710513.799,19.8852,1.6037
600350.SH,20180608,2246814.4552,2246814.4552,8.7279,0.8287
000006.SZ,20180608,922046.6164,920866.639,9.3326,1.5751
002842.SZ,20180608,380460.0,160744.35,51.537,4.9168
600390.SH,20180608,3186129.6997,436507.0858,12.3304,0.9995
600992.SH,20180608,208326.5,208326.5,93.2258,1.5102
300012.SZ,20180608,946450.0377,841957.8143,89.4571,3.9047
601601.SH,20180608,30285204.0,21010151.4,18.452,2.1389
002539.SZ,20180608,513130.8,242849.2288,61.6113,1.6457
300437.SZ,20180608,370710.6966,182072.745,24.0389,2.9727
600291.SH,20180608,1544499.9661,1383172.7357,31.4746,1.2025
002869.SZ,20180608,369656.4,160038.0,68.81,3.5904
601518.SH,20180608,496945.4045,446457.6,16.4903,1.5044
300308.SZ,20180608,3350643.243,1517054.2286,106.8262,8.0228
300425.SZ,20180608,300619.5262,257368.5547,28.8252,2.1355
300047.SZ,20180608,567896.3328,398509.7384,35.5402,2.0094
002802.SZ,20180608,284093.7,95436.5419,38.3977,4.573
000157.SZ,20180608,3226735.9031,2577479.9833,19.8676,0.8476
300305.SZ,20180608,184801.92,146941.6922,25.5488,1.2745
000662.SZ,20180608,803006.445,275029.686,13.9263,1.4199
300203.SZ,20180608,1129030.913,1126886.4605,24.0266,3.5565
600668.SH,20180608,494792.5447,494792.5447,14.5254,1.7942
603848.SH,20180608,1078690.0,110290.0,48.4816,9.4973
000687.SZ,20180608,765433.1626,528103.35,56.038,5.112
600480.SH,20180608,489656.3594,389205.1657,16.1973,1.2732
002577.SZ,20180608,434523.809,431701.558,258.1963,3.6432
002703.SZ,20180608,435883.8396,248233.811,475.7421,2.9671
601015.SH,20180608,936502.1049,694710.0,31.8512,1.7196
603730.SH,20180608,1281980.26,149952.0,21.6054,4.1602
300445.SZ,20180608,258192.8496,131969.3812,46.3436,5.5766
300256.SZ,20180608,453513.9555,276745.9192,56.1926,1.3281
002895.SZ,20180608,994503.769,97744.43,93.9166,5.4323
603129.SH,20180608,343893.802,85166.837,41.3016,3.6545
300469.SZ,20180608,261998.8,109726.9004,73.0307,6.4792
300532.SZ,20180608,484084.2269,208865.271,44.7753,6.3174
600198.SH,20180608,588366.3508,583842.2479,,
603183.SH,20180608,342372.8,85593.2,54.4542,5.4084
000498.SZ,20180608,595913.9815,234452.4,10.2481,1.4738
000555.SZ,20180608,1152263.8025,1125490.5484,36.7373,2.3562
603986.SH,20180608,2970879.5452,2159788.1403,71.2008,18.2138
000737.SZ,20180608,183834.6,183834.6,,
002711.SZ,20180608,997986.528,990861.4954,30.3306,5.4908
300342.SZ,20180608,518376.3264,475433.1696,28.5319,3.899
603316.SH,20180608,243732.72,60933.18,36.6836,3.0462
600626.SH,20180608,406258.8908,406258.8908,21.0734,1.6317
002930.SZ,20180608,1246903.3775,311753.75,130.8451,7.3518
000407.SZ,20180608,474365.6296,397578.0553,66.7697,2.149
000668.SZ,20180608,183699.2044,183507.1796,79.1329,2.9763
603617.SH,20180608,222300.0,55575.0,42.2299,4.7292
603601.SH,20180608,533583.8111,533583.8111,41.6657,4.5679
002749.SZ,20180608,460275.0,296851.1375,23.5508,6.0924
603035.SH,20180608,402080.0,247299.9215,15.5257,1.6688
000078.SZ,20180608,1392118.5732,976600.3654,19.9687,2.4565
002677.SZ,20180608,1356760.7844,594165.7071,41.6577,12.6741
603717.SH,20180608,320138.2218,115452.2704,34.2599,2.555
600051.SH,20180608,241553.76,241553.76,5.0822,1.0158
002674.SZ,20180608,312050.8733,248357.0365,72.1498,1.4129
300231.SZ,20180608,374458.8863,371048.8898,30.2184,2.9646
603056.SH,20180608,2761920.0,287700.0,36.1555,7.6982
002060.SZ,20180608,381117.0724,380937.4757,23.7687,1.3218
002492.SZ,20180608,275400.0,240129.5846,42.7261,2.2995
600312.SH,20180608,913208.041,913208.041,18.4106,1.0361
002368.SZ,20180608,1187555.6436,1145319.8671,40.5104,4.5025
603458.SH,20180608,618895.063,154723.767,18.4209,3.0713
603517.SH,20180608,1872470.0,747628.8608,34.8314,7.4322
600589.SH,20180608,358295.3621,336080.6659,26.0041,1.1539
603222.SH,20180608,293120.0,293120.0,52.8798,3.6441
000937.SZ,20180608,1565361.2546,1287623.73,14.6754,0.793
002838.SZ,20180608,536256.0,160254.0536,55.492,6.3288
002507.SZ,20180608,2198359.9162,2146462.0316,47.2449,10.7615
002475.SZ,20180608,7865773.2864,7838392.4587,45.6719,5.8749
600038.SH,20180608,2436896.7439,2436896.7439,53.555,3.3268
600128.SH,20180608,186556.23,186556.23,,1.3905
603698.SH,20180608,685242.6,685242.6,33.3254,2.7009
002730.SZ,20180608,308799.018,278007.543,52.3001,3.4163
300028.SZ,20180608,132088.32,132086.4104,,7.7943
601882.SH,20180608,678600.0,163722.0,64.2172,5.916
600806.SH,20180608,147640.5466,108471.7889,,
000617.SZ,20180608,11115999.533,353960.7552,15.1542,1.5173
002578.SZ,20180608,378439.7324,209925.2491,106.246,2.5761
300396.SZ,20180608,593464.5,531270.117,34.0085,4.8185
002286.SZ,20180608,357070.552,317791.0323,71.7124,2.3791
002574.SZ,20180608,340032.0,340032.0,33.144,1.0822
600090.SH,20180608,1050953.9499,512968.7947,20.3299,1.7646
600530.SH,20180608,512460.0,512460.0,32.4936,3.1934
603577.SH,20180608,250453.62,110924.5818,53.2134,2.858
300022.SZ,20180608,161602.1615,136479.7931,,7.9192
600455.SH,20180608,170322.966,170322.966,248.8288,13.2729
300633.SZ,20180608,1450436.26,441113.633,72.2024,13.755
002500.SZ,20180608,2042339.5605,2042339.5605,57.3211,1.6606
002312.SZ,20180608,601293.2337,459321.9208,24.7455,1.8098
002280.SZ,20180608,1349832.7985,1146969.8432,137.7078,1.976
002883.SZ,20180608,261600.8175,65400.8175,50.5351,6.6741
002521.SZ,20180608,330944.8129,287710.7555,22.9225,0.9909
600867.SH,20180608,5333084.3217,5124683.2652,59.2525,11.9592
600389.SH,20180608,667359.0,667359.0,22.6454,4.044
600495.SH,20180608,525563.0354,525563.0354,333.5978,1.69
300201.SZ,20180608,505929.037,432733.5539,36.1368,3.3446
002245.SZ,20180608,761747.2826,705920.6052,20.0254,3.0385
000703.SZ,20180608,3930173.3625,3510863.9416,20.9762,3.2364
601398.SH,20180608,198874691.4557,150443614.5968,6.8799,0.9506
002031.SZ,20180608,538851.9392,463275.6021,89.4589,1.7925
002018.SZ,20180608,369008.0424,369008.0424,14.0348,1.0805
600717.SH,20180608,1453699.5962,1453699.5962,18.6756,0.9203
002845.SZ,20180608,492977.5502,151693.6707,35.4717,4.8581
002615.SZ,20180608,282765.6,161680.4623,33.0382,3.4411
600188.SH,20180608,7024182.88,4232613.385,9.6891,1.1493
002459.SZ,20180608,486639.0675,484505.6332,212.2116,3.8527
600416.SH,20180608,768963.3062,716612.0306,,1.2206
300119.SZ,20180608,423100.1623,214161.7815,37.8156,2.1926
603937.SH,20180608,490659.12,122664.78,49.5131,3.9623
600682.SH,20180608,3685083.4002,2852232.1447,41.4796,4.5616
603298.SH,20180608,838547.4139,231143.5408,17.6005,2.4474
300745.SZ,20180608,603136.558,150794.21,65.9189,5.8302
002536.SZ,20180608,405242.7615,381334.5793,15.3002,2.0031
601226.SH,20180608,525525.0,525525.0,89.0123,1.5104
300112.SZ,20180608,252341.1616,145260.043,55.3459,2.6908
002104.SZ,20180608,512660.736,433599.0703,31.1662,2.7904
002335.SZ,20180608,558039.9836,449173.2705,12.9876,1.7186
603811.SH,20180608,246313.2,165741.03,33.7925,4.235
002586.SZ,20180608,886773.3784,537577.1326,35.1777,1.7106
000850.SZ,20180608,399170.2988,399050.7928,21.5392,0.9334
300241.SZ,20180608,391226.0885,259465.4498,27.4302,3.1615
300221.SZ,20180608,603792.0332,503522.5185,26.7774,2.7203
002426.SZ,20180608,1380048.6053,837475.1499,29.1627,1.5555
603919.SH,20180608,686504.0,218471.3167,26.354,3.6885
000776.SZ,20180608,10760975.7816,8358039.5472,13.4795,1.2497
600265.SH,20180608,339427.0,339427.0,,151.6989
002201.SZ,20180608,272290.8579,255814.2937,,3.0837
600824.SH,20180608,419502.7751,419502.7751,29.8713,1.9132
600011.SH,20180608,9804247.3188,6772500.0,41.541,1.3037
600292.SH,20180608,504407.7109,504407.7109,45.8241,1.029
000055.SZ,20180608,753980.1158,432075.9725,6.4167,2.3912
000997.SZ,20180608,1705236.33,1571196.7656,25.918,3.3896
002440.SZ,20180608,1606098.0,1287993.1308,14.8521,2.197
600317.SH,20180608,1857746.1219,1857746.1219,33.1256,1.6895
600971.SH,20180608,678002.7595,678002.7595,6.6401,0.9949
002022.SZ,20180608,695356.9106,667284.26,31.2486,3.4327
300236.SZ,20180608,594086.3843,582750.4472,84.4847,4.4979
600622.SH,20180608,1011622.1057,762198.235,18.2339,1.8122
603588.SH,20180608,703246.7931,694948.4229,32.0318,3.1969
300408.SZ,20180608,4351093.4212,4104638.1627,39.4565,7.0691
603086.SH,20180608,261040.0,169008.8177,22.8429,2.268
300009.SZ,20180608,1840339.458,1208339.4571,63.4379,11.2721
603079.SH,20180608,372736.0,66560.0,44.6003,4.836
300681.SZ,20180608,460404.0,115101.0,53.9453,7.413
002560.SZ,20180608,291386.9773,186958.9909,216.6139,1.9354
300299.SZ,20180608,377171.6168,277868.245,,2.9736
002879.SZ,20180608,437002.5893,110887.0,35.7569,3.1208
603387.SH,20180608,1052641.733,261399.6,47.9286,9.1378
300193.SZ,20180608,326599.4982,295893.0521,22.0643,1.4369
300700.SZ,20180608,431940.8,107985.2,30.9013,8.259
600873.SH,20180608,1432892.464,1432892.464,13.2663,1.532
600555.SH,20180608,662178.0,494538.0,55.4299,4.1701
600777.SH,20180608,1761328.4187,615541.5911,40.7971,1.3317
600096.SH,20180608,817933.6864,694598.501,34.523,2.2037
601811.SH,20180608,1348588.213,217610.1519,14.7289,1.5544
600355.SH,20180608,234234.4592,234234.4592,,6.7742
002072.SZ,20180608,246576.0,246576.0,,44.3895
000155.SZ,20180608,873760.0,644793.6,23.598,2.8291
600859.SH,20180608,1831950.826,720291.3308,15.6026,1.7946
002311.SZ,20180608,3770374.0439,3678953.2949,30.1639,5.7306
603655.SH,20180608,261820.0,65455.0,64.7296,5.525
002555.SZ,20180608,2841950.6466,1537160.2268,17.7884,4.6136
002811.SZ,20180608,299160.0,74790.0,27.0779,2.259
002523.SZ,20180608,492990.9984,408901.2587,41.5709,2.4129
603363.SH,20180608,800150.07,112680.0,81.103,9.2939
000595.SZ,20180608,313354.4925,305348.156,157.8155,4.4588
603283.SH,20180608,514008.3962,126320.0,39.2041,7.7316
002851.SZ,20180608,732781.8909,339168.4552,58.0486,5.6064
300447.SZ,20180608,435274.4366,222856.3595,34.3603,2.8779
002343.SZ,20180608,1008250.3343,693451.9127,21.5807,3.7014
300208.SZ,20180608,899491.875,680336.7524,29.0117,4.5689
600740.SH,20180608,1571088.9542,720545.5355,37.1925,1.8149
300191.SZ,20180608,654400.0,423355.9,,5.6627
002338.SZ,20180608,268560.0,268528.724,78.2106,3.3887
000783.SZ,20180608,3334269.0098,3334223.5044,23.2345,1.201
600193.SH,20180608,123783.543,123783.543,,6.9459
000416.SZ,20180608,290933.7072,290800.4498,119.4402,3.3144
002029.SZ,20180608,687659.7,686890.3114,20.8623,1.2378
300457.SZ,20180608,925298.7575,462881.5256,37.9874,3.4242
601872.SH,20180608,1960799.5014,1746741.0693,54.5715,1.327
300442.SZ,20180608,184800.0,133334.355,199.1531,1.8895
000686.SZ,20180608,1650019.3051,1650019.3051,27.2058,1.0582
000893.SZ,20180608,303518.2121,160742.6345,,1.5957
000036.SZ,20180608,821871.1526,817545.7526,11.9105,1.8218
600872.SH,20180608,2211464.8505,2211464.8505,43.5448,6.6801
601008.SH,20180608,408116.4706,408116.4706,504.5297,1.274
603383.SH,20180608,425316.4244,201941.964,41.0344,4.731
300565.SZ,20180608,403312.0,137610.0544,68.0002,5.5227
600615.SH,20180608,175047.0929,174678.4169,16.0376,2.9435
600141.SH,20180608,933215.3954,771110.1336,25.8345,1.2385
600280.SH,20180608,1118478.1653,1118478.1653,48.1616,5.961
300117.SZ,20180608,336877.2,335713.95,50.8044,2.2697
300271.SZ,20180608,1320881.6127,890417.4072,33.5396,3.5137
600869.SH,20180608,1147405.3697,1126125.1585,104.7092,2.1762
600628.SH,20180608,532378.441,437670.7992,17.4709,1.1916
300021.SZ,20180608,476821.6908,390781.9585,40.2288,3.3114
600159.SH,20180608,239040.9308,239040.9308,187.5709,1.0925
300038.SZ,20180608,1379240.5238,482565.2567,22.9742,1.3916
