ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080229,1036490.0,485506.502
000685.SZ,20080229,565811.73,396883.9961
000686.SZ,20080229,2210858.6855,576191.724
000690.SZ,20080229,1829599.785,1270096.3488
000692.SZ,20080229,250431.4987,162478.31
000695.SZ,20080229,209485.1293,130602.0807
000697.SZ,20080229,150783.1085,90091.4982
000698.SZ,20080229,596015.6562,395281.0012
000700.SZ,20080229,304098.9024,182067.183
000701.SZ,20080229,299111.25,214700.8725
000702.SZ,20080229,206641.7964,153553.2401
000703.SZ,20080229,157581.45,120968.3226
000715.SZ,20080229,399257.586,198899.0059
000716.SZ,20080229,141894.5922,109625.1606
000949.SZ,20080229,672082.8344,340958.0856
000950.SZ,20080229,493587.468,141272.7505
000951.SZ,20080229,1978720.455,716761.7352
000952.SZ,20080229,570364.6925,496659.0883
000953.SZ,20080229,308174.29,154927.063
000957.SZ,20080229,203921.7314,162496.0341
000958.SZ,20080229,362376.85,238018.6015
000959.SZ,20080229,2328722.9547,946827.8434
000979.SZ,20080229,124620.0,87788.2263
600393.SH,20080229,363900.0,171683.7005
600395.SH,20080229,728119.3,329395.6393
600323.SH,20080229,321111.8187,230436.6926
600325.SH,20080229,1411698.2843,1062692.3402
600326.SH,20080229,386004.0,156026.88
600327.SH,20080229,469866.7014,244634.2297
600328.SH,20080229,564892.6612,287357.449
600329.SH,20080229,493488.5706,117341.3162
600330.SH,20080229,541222.246,385426.323
600332.SH,20080229,1260949.5,253374.0185
600333.SH,20080229,461058.2882,216503.0882
600335.SH,20080229,311831.636,157069.9932
600336.SH,20080229,342400.144,165308.0488
600635.SH,20080229,2535840.9155,1973755.8142
600636.SH,20080229,405625.1933,277737.3621
001896.SZ,20080229,349160.0,111244.0
002001.SZ,20080229,1388079.48,503698.8036
002003.SZ,20080229,466693.2989,291428.9659
002005.SZ,20080229,269872.0,148905.216
002006.SZ,20080229,195456.0,113039.5344
002007.SZ,20080229,1113186.24,911076.8119
002111.SZ,20080229,368021.5,118155.2491
002112.SZ,20080229,150800.0,98388.2819
002113.SZ,20080229,138824.0,85154.7879
600699.SH,20080229,150064.7569,129957.0272
600701.SH,20080229,339171.7165,260862.3018
600702.SH,20080229,465474.0,324617.8416
600704.SH,20080229,906900.0046,791971.1529
600706.SH,20080229,77552.0956,55382.5025
600707.SH,20080229,282169.696,161785.3523
600708.SH,20080229,451909.6591,312988.2953
600710.SH,20080229,394570.0,224626.3768
002085.SZ,20080229,369655.0,148859.425
002086.SZ,20080229,197713.3,119991.125
002087.SZ,20080229,226645.46,105902.1567
002088.SZ,20080229,583769.0708,218159.9221
002089.SZ,20080229,155306.88,90372.0918
002090.SZ,20080229,187476.0,46865.4159
002091.SZ,20080229,318080.0,194740.504
002092.SZ,20080229,1100563.0,877523.0
002093.SZ,20080229,674175.0,178527.3576
600794.SH,20080229,135790.1476,80988.6861
600796.SH,20080229,280577.9958,172568.235
600797.SH,20080229,1135821.7625,1001804.7208
600798.SH,20080229,894376.252,381562.0178
600800.SH,20080229,712743.6903,338166.9534
