ts_code,trade_date,total_mv,circ_mv
600774.SH,20120706,114870.604,113568.0417
601199.SH,20120706,330827.0,113823.033
600318.SH,20120706,248292.0,248292.0
300110.SZ,20120706,275138.01,111234.06
600161.SH,20120706,770107.5008,729445.5
002519.SZ,20120706,211340.8,52835.2
002185.SZ,20120706,361861.83,332346.4268
000900.SZ,20120706,552046.4397,551744.7678
002142.SZ,20120706,2912658.7343,2505332.273
002604.SZ,20120706,382120.0,95530.0
002098.SZ,20120706,109275.0,109275.0
002582.SZ,20120706,260956.8,92425.3895
002337.SZ,20120706,198912.0,50059.52
600770.SH,20120706,871897.6,854137.6
002295.SZ,20120706,152072.4,76174.7639
002171.SZ,20120706,338429.52,334493.5029
300310.SZ,20120706,194656.0,38931.2
600531.SH,20120706,563633.7314,563633.7314
000762.SZ,20120706,702062.9436,685645.8779
002523.SZ,20120706,150016.0,87153.6768
002498.SZ,20120706,789130.32,105026.171
600969.SH,20120706,312247.5642,137214.0
600272.SH,20120706,199746.0,131520.0
002433.SZ,20120706,245700.0,98265.9951
000061.SZ,20120706,771889.2851,764343.0605
600490.SH,20120706,598096.0,340296.0
600386.SH,20120706,299577.6,299577.6
002651.SZ,20120706,621550.0,63550.0
300302.SZ,20120706,159360.0,39840.0
002082.SZ,20120706,178500.0,118577.4218
600310.SH,20120706,323108.175,323108.175
600107.SH,20120706,279720.0,279404.2699
300187.SZ,20120706,379577.52,103448.8
000933.SZ,20120706,1532160.0,1532069.3016
000803.SZ,20120706,118789.7305,83950.4527
601100.SH,20120706,635670.0,158917.5
000002.SZ,20120706,10610377.8604,9323664.3732
300219.SZ,20120706,240311.214,70122.179
600398.SH,20120706,236657.0925,216192.2538
002338.SZ,20120706,239280.0,120935.0113
000783.SZ,20120706,2039261.1015,2039217.8349
600182.SH,20120706,273700.0,136850.0
600100.SH,20120706,1663705.8274,1663705.8274
600162.SH,20120706,426903.8162,201103.6877
002310.SZ,20120706,1730057.7903,567695.4839
002569.SZ,20120706,124982.26,39781.69
002658.SZ,20120706,328422.5192,82133.82
600279.SH,20120706,239122.4911,105365.876
600823.SH,20120706,1271266.5371,1271266.5371
002220.SZ,20120706,380146.8496,261992.3235
002682.SZ,20120706,166880.0,41720.0
601336.SH,20120706,10977684.4854,557902.26
600802.SH,20120706,261965.3349,261965.3349
002309.SZ,20120706,475313.4,200026.239
002430.SZ,20120706,1019091.375,375548.1829
000522.SZ,20120706,1031918.1158,1031883.1996
000789.SZ,20120706,477862.8619,477839.9759
600435.SH,20120706,593494.02,593494.02
002184.SZ,20120706,135520.0,80735.039
600896.SH,20120706,253453.677,253453.677
000755.SZ,20120706,335993.4686,335964.7434
601988.SH,20120706,78440402.6409,54942542.9739
002126.SZ,20120706,191436.0,140105.6898
600012.SH,20120706,701592.03,493048.8
600236.SH,20120706,896216.659,443220.603
002355.SZ,20120706,306028.8,99898.7275
600360.SH,20120706,269197.76,269197.76
600697.SH,20120706,365425.3083,356393.3665
002609.SZ,20120706,141077.8677,35670.0
000950.SZ,20120706,322153.9884,285435.4884
300179.SZ,20120706,174720.0,69009.4787
002629.SZ,20120706,211581.07,52899.89
002146.SZ,20120706,2193551.36,1912599.1566
600321.SH,20120706,294039.12,294039.12
600999.SH,20120706,5281026.1063,2826011.8948
300033.SZ,20120706,259929.6,92680.7187
