ts_code,trade_date,total_mv,circ_mv
002111.SZ,20080925,172931.99,55520.73
002112.SZ,20080925,59280.0,38676.7729
002113.SZ,20080925,46412.8,28467.1462
002114.SZ,20080925,96522.3,37561.86
002115.SZ,20080925,105120.0,48778.965
002116.SZ,20080925,103626.0,44039.8301
002117.SZ,20080925,95920.0,61955.6
002118.SZ,20080925,127253.8458,40273.9229
600077.SH,20080925,58873.8143,40105.9465
600078.SH,20080925,457357.4869,307666.137
600079.SH,20080925,153688.846,128471.8445
600080.SH,20080925,81208.702,53854.5388
600081.SH,20080925,116330.76,46532.304
600227.SH,20080925,215617.2107,122793.3964
600228.SH,20080925,82531.44,45028.575
600229.SH,20080925,152285.1244,99374.7589
600230.SH,20080925,269704.8848,125418.3778
600281.SH,20080925,212448.0363,102280.9459
600282.SH,20080925,658756.8,314176.32
600283.SH,20080925,178616.58,98801.8886
600284.SH,20080925,304480.0,245482.6299
600285.SH,20080925,122037.76,114130.0451
600321.SH,20080925,112741.2,69015.375
600322.SH,20080925,396946.3,227835.1533
600323.SH,20080925,234745.2509,168329.7104
600333.SH,20080925,223375.5871,104892.3871
600335.SH,20080925,152604.3316,76866.9967
600336.SH,20080925,127206.428,61414.2452
600337.SH,20080925,194540.1316,111943.3645
600589.SH,20080925,207434.25,148286.6055
600590.SH,20080925,149309.2768,105329.9066
600591.SH,20080925,463963.5,329236.7621
600592.SH,20080925,143400.0,85681.5
600593.SH,20080925,40204.0,33218.992
600594.SH,20080925,189076.68,130096.044
600595.SH,20080925,512002.1077,356202.1077
600596.SH,20080925,916569.7723,628792.7278
600597.SH,20080925,507401.6767,150431.6833
600598.SH,20080925,1584585.4934,547583.5928
600599.SH,20080925,97020.0,51038.5722
600600.SH,20080925,2078760.2738,374615.4816
600601.SH,20080925,599090.8759,599090.8759
600602.SH,20080925,336634.6645,151200.3188
600603.SH,20080925,66178.2528,66178.2528
600604.SH,20080925,161438.0192,43531.0302
600433.SH,20080925,88960.0,44035.2
600435.SH,20080925,236880.0,156414.4039
600436.SH,20080925,237720.0,108047.136
600438.SH,20080925,610517.76,304912.6133
600439.SH,20080925,634987.275,370289.4702
600444.SH,20080925,144270.0,110630.8526
600794.SH,20080925,79830.9658,47613.2116
600795.SH,20080925,3393960.1231,2536814.6901
600796.SH,20080925,95078.6763,67985.5798
600797.SH,20080925,320339.137,282541.9184
600798.SH,20080925,348458.28,167033.3946
600800.SH,20080925,171566.0121,81400.8688
600801.SH,20080925,524680.0,97862.856
600802.SH,20080925,147403.2351,119717.106
000683.SZ,20080925,386978.2477,219916.7871
000685.SZ,20080925,753525.758,192224.9235
000686.SZ,20080925,1125189.9094,339107.0031
000687.SZ,20080925,266905.6,138630.5348
000690.SZ,20080925,719214.21,499242.7313
000691.SZ,20080925,64977.27,53964.1182
000695.SZ,20080925,116627.458,78828.6188
000153.SZ,20080925,86843.0728,59889.8292
000155.SZ,20080925,275890.0,128318.2
000157.SZ,20080925,2114190.0,1159298.6642
000158.SZ,20080925,240818.435,85218.6276
000159.SZ,20080925,210017.3018,98439.48
000905.SZ,20080925,327627.0,127216.4535
000906.SZ,20080925,76475.0,27836.9
000908.SZ,20080925,121520.0,49203.2961
002013.SZ,20080925,75826.8,53026.2498
002014.SZ,20080925,87417.6,86881.6522
002015.SZ,20080925,99402.128,78977.8603
002016.SZ,20080925,155755.1973,39040.691
002017.SZ,20080925,91457.392,59193.2449
600559.SH,20080925,94360.0,49929.6915
600560.SH,20080925,75045.49,49477.3395
600561.SH,20080925,96205.032,58817.4221
600562.SH,20080925,38681.0752,28494.8325
600531.SH,20080925,233975.889,149813.4926
600532.SH,20080925,50040.9,30869.3103
600533.SH,20080925,347550.0,238990.4736
600655.SH,20080925,901592.876,827254.121
600656.SH,20080925,69665.7861,39037.2884
600671.SH,20080925,50294.6795,29586.6055
600674.SH,20080925,938857.0804,428640.312
600675.SH,20080925,644113.7316,411152.6787
600676.SH,20080925,285807.0321,145251.3117
600677.SH,20080925,231256.2004,198505.0748
600678.SH,20080925,145877.82,116444.6539
000511.SZ,20080925,307185.3149,274261.8866
000513.SZ,20080925,466704.1101,218261.5716
000514.SZ,20080925,324576.0594,61502.4763
000527.SZ,20080925,1944019.887,1411104.724
000528.SZ,20080925,727110.0595,440850.7253
000530.SZ,20080925,181657.772,82031.8949
000531.SZ,20080925,144721.0442,64401.2634
000532.SZ,20080925,218889.7959,181815.4492
000533.SZ,20080925,175582.4,104489.329
000786.SZ,20080925,261118.1,150346.3849
000788.SZ,20080925,116472.532,73480.6774
000789.SZ,20080925,188057.05,84396.9583
000790.SZ,20080925,92038.0968,56899.0771
000791.SZ,20080925,79191.0,44118.7185
000793.SZ,20080925,455644.413,391749.4988
000795.SZ,20080925,83593.6,49090.7928
000965.SZ,20080925,144655.4803,46662.0
000966.SZ,20080925,178987.8789,73774.6616
000967.SZ,20080925,66272.8558,39236.4418
000968.SZ,20080925,606221.46,367077.3736
000969.SZ,20080925,480536.1475,318548.994
000970.SZ,20080925,217760.4,124540.416
000971.SZ,20080925,68068.0,43963.8125
000972.SZ,20080925,257308.1597,221902.0106
600004.SH,20080925,1417950.0,612751.68
600005.SH,20080925,5800120.0,2320048.0
600006.SH,20080925,646000.0,257754.0
600007.SH,20080925,865255.6967,171800.0
600008.SH,20080925,1190200.0,454823.2395
600009.SH,20080925,3312441.5721,1879685.9264
600010.SH,20080925,2004082.6354,848749.2992
600011.SH,20080925,8571377.6258,2046409.6798
600012.SH,20080925,739740.06,281748.012
600015.SH,20080925,3565800.0,1868224.5
600016.SH,20080925,9731492.0283,9251612.6283
600017.SH,20080925,820260.0,299460.0
600018.SH,20080925,9865625.9591,3756430.5587
600019.SH,20080925,12521080.0,12521080.0
600020.SH,20080925,642106.2375,288704.1697
600021.SH,20080925,819520.1354,366299.0004
600250.SH,20080925,85368.5118,55498.0463
600251.SH,20080925,815690.6,586650.7414
600252.SH,20080925,100460.6997,74987.4552
600253.SH,20080925,157920.0,95257.1947
600255.SH,20080925,154628.0,83357.2606
600256.SH,20080925,627894.4026,342178.1942
600257.SH,20080925,187474.95,152566.548
600258.SH,20080925,311464.4,139698.438
