ts_code,trade_date,total_mv,circ_mv
002352.SZ,20120514,167491.8386,41964.0
002497.SZ,20120514,471360.0,117840.0
600260.SH,20120514,625781.04,625781.04
000711.SZ,20120514,154462.464,154462.464
002073.SZ,20120514,927213.885,753098.0854
300252.SZ,20120514,136836.0,34209.0
600297.SH,20120514,236600.0,236600.0
002186.SZ,20120514,441808.76,435037.5913
300253.SZ,20120514,214535.0,54135.0
000985.SZ,20120514,172420.535,172420.535
002137.SZ,20120514,283125.492,279703.6032
600439.SH,20120514,618661.487,618661.487
002304.SZ,20120514,14382900.0,6560645.2352
600663.SH,20120514,2343943.42,1704395.42
002017.SZ,20120514,267344.5549,265513.4484
000525.SZ,20120514,692391.9489,377310.6369
002552.SZ,20120514,170250.0,45116.25
000916.SZ,20120514,352070.0,297264.5496
000555.SZ,20120514,59723.6411,59723.6411
300226.SZ,20120514,119600.0,29900.0
600082.SH,20120514,308843.3648,300456.8529
002559.SZ,20120514,220880.0,105203.8363
002085.SZ,20120514,397510.8484,115488.098
600600.SH,20120514,4862187.0792,2504593.1076
600354.SH,20120514,333612.5496,325417.5496
000568.SZ,20120514,6037056.9311,6036998.4761
600660.SH,20120514,1744601.0952,1709943.6132
300191.SZ,20120514,256160.0,66393.47
600016.SH,20120514,18778017.4203,14952992.7802
300162.SZ,20120514,206226.0,51710.4
600895.SH,20120514,1325678.2548,1325678.2548
600790.SH,20120514,481407.8688,481407.8688
002620.SZ,20120514,185600.0,46400.0
000002.SZ,20120514,9807727.5145,8618350.9025
300219.SZ,20120514,223128.594,56358.0
002268.SZ,20120514,247323.6771,231310.1624
600804.SH,20120514,916881.0467,916881.0467
600336.SH,20120514,169153.856,168657.856
600774.SH,20120514,111728.247,110461.3171
601199.SH,20120514,308148.4,106020.3233
600318.SH,20120514,297660.0,297660.0
300110.SZ,20120514,236050.9435,95431.761
600161.SH,20120514,793818.9767,751905.0
002519.SZ,20120514,206976.0,51744.0
000683.SZ,20120514,529023.8343,529023.8343
000019.SZ,20120514,256921.7577,144622.8388
600874.SH,20120514,814947.4335,620807.4335
600711.SH,20120514,321048.4291,156310.4088
300221.SZ,20120514,160800.0,40200.0
002426.SZ,20120514,297905.04,88340.328
600485.SH,20120514,139694.688,139694.688
002315.SZ,20120514,440507.5,113660.2625
600067.SH,20120514,655479.8609,647946.96
600763.SH,20120514,324327.36,324327.36
000100.SZ,20120514,1796958.3928,1685649.3533
002039.SZ,20120514,310895.8379,259190.7338
300272.SZ,20120514,235807.0,58908.876
002618.SZ,20120514,233760.0,58439.2695
600576.SH,20120514,196938.0603,196938.0603
601377.SH,20120514,2582800.0,1802118.176
000636.SZ,20120514,562940.7358,562915.5658
000826.SZ,20120514,1050033.583,1014600.211
600775.SH,20120514,416589.54,262677.54
300092.SZ,20120514,117208.0,30834.9853
600710.SH,20120514,377233.99,343743.4
600798.SH,20120514,285745.2498,285745.2498
002378.SZ,20120514,1367714.3853,253047.4479
601588.SH,20120514,973068.78,768740.0
300039.SZ,20120514,556329.6,290050.254
600467.SH,20120514,681553.8428,591148.8
600212.SH,20120514,195468.3354,195468.3354
000720.SZ,20120514,195141.96,195140.0955
000969.SZ,20120514,1348550.6919,1345449.5045
000971.SZ,20120514,93593.5,69829.941
600728.SH,20120514,299465.9116,201118.9616
002591.SZ,20120514,121760.0,30440.0
000516.SZ,20120514,370264.8352,370162.7147
600820.SH,20120514,649166.3921,649166.3921
000902.SZ,20120514,195564.0,195559.073
600139.SH,20120514,765807.3178,612427.7951
600433.SH,20120514,463784.1,272313.6
002368.SZ,20120514,450478.752,219450.0
002528.SZ,20120514,321991.296,80748.8
600990.SH,20120514,193216.8,193216.8
600115.SH,20120514,4566998.2383,1078089.75
002271.SZ,20120514,412567.52,239805.2193
002404.SZ,20120514,234639.6,111676.5561
000807.SZ,20120514,972757.3259,919118.7218
002308.SZ,20120514,622799.4,188396.8185
002407.SZ,20120514,409732.96,290869.8112
000888.SZ,20120514,452736.9,315334.5811
601872.SH,20120514,1351900.3362,1081520.2689
002468.SZ,20120514,187545.6,70517.1456
002526.SZ,20120514,415452.0,318147.5929
600725.SH,20120514,343859.13,343859.13
600238.SH,20120514,501087.6,494191.3064
002616.SZ,20120514,222296.0,55574.0
300255.SZ,20120514,209229.0,52380.0
000599.SZ,20120514,218853.4753,218845.8526
300163.SZ,20120514,117789.0,56287.1138
002116.SZ,20120514,276906.0,268708.6691
000959.SZ,20120514,803928.5614,326866.6822
300205.SZ,20120514,153243.288,56931.6902
002362.SZ,20120514,269341.3123,148701.1692
000027.SZ,20120514,1702088.3923,1702088.3923
600703.SH,20120514,1738592.5863,831687.4364
300007.SZ,20120514,197060.0,102124.9756
002217.SZ,20120514,198901.728,150029.907
002441.SZ,20120514,353104.0,117753.335
601700.SH,20120514,347407.2,129565.8
002607.SZ,20120514,222376.0,55594.0
000532.SZ,20120514,316097.5478,314137.6033
002326.SZ,20120514,355644.0,115750.8
600151.SH,20120514,705658.876,705658.876
000536.SZ,20120514,1263690.2848,258753.6119
300104.SZ,20120514,841500.0,326912.2274
002289.SZ,20120514,166624.5,94323.9282
002353.SZ,20120514,1895874.816,677818.6815
000663.SZ,20120514,112531.9554,92639.5244
002462.SZ,20120514,226080.0,182088.8619
601113.SH,20120514,384000.0,182400.0
300084.SZ,20120514,137472.0,34368.0
300068.SZ,20120514,367833.6,172258.8023
300146.SZ,20120514,1360438.4,404807.2534
002646.SZ,20120514,1287000.0,171600.0
000989.SZ,20120514,443729.4546,443729.4546
601179.SH,20120514,1799441.0,605871.0
601801.SH,20120514,1193920.0,280663.04
002278.SZ,20120514,332657.6172,149181.7322
601633.SH,20120514,4755307.149,475531.809
601369.SH,20120514,1781343.2433,601221.7925
002518.SZ,20120514,235980.0,59508.0
600597.SH,20120514,1014569.9791,1007510.1055
002194.SZ,20120514,440812.84,197630.5964
601991.SH,20120514,7320520.6679,4946898.0
002129.SZ,20120514,961072.3347,959295.4379
600323.SH,20120514,358623.5189,358623.5189
601518.SH,20120514,323924.4,164577.8369
300308.SZ,20120514,127739.72,25655.24
601898.SH,20120514,12197970.328,8286419.0001
002088.SZ,20120514,242167.9431,207842.6784
300003.SZ,20120514,1192016.0,413075.7123
002252.SZ,20120514,695721.6,695721.6
600103.SH,20120514,356778.7776,356778.7776
000812.SZ,20120514,216977.1907,216947.2318
600828.SH,20120514,369644.8977,368434.5834
002612.SZ,20120514,764000.0,191000.0
600192.SH,20120514,217009.98,217009.98
600077.SH,20120514,678013.4811,165733.2546
601058.SH,20120514,332262.0,86142.0
000715.SZ,20120514,200326.308,199674.8659
600036.SH,20120514,25654587.9643,21005029.6223
300001.SZ,20120514,270940.8,82696.7781
601798.SH,20120514,462720.0,115680.0
000009.SZ,20120514,1244546.3536,1231638.4043
002258.SZ,20120514,228356.8692,215864.1553
601107.SH,20120514,1165120.86,440988.45
600311.SH,20120514,611020.8,611020.8
600853.SH,20120514,186809.065,186809.065
002596.SZ,20120514,168438.0,42738.0
000887.SZ,20120514,619608.444,619608.444
000980.SZ,20120514,169595.0,169595.0
300015.SZ,20120514,888576.0,248929.6576
002303.SZ,20120514,332925.6,83371.6924
002571.SZ,20120514,195559.8,84336.6
600184.SH,20120514,542295.2697,240093.0
300212.SZ,20120514,236912.0,123545.2764
000078.SZ,20120514,471765.0084,471081.1212
300128.SZ,20120514,262200.0,123561.75
002158.SZ,20120514,255365.2395,255365.2395
600460.SH,20120514,459690.72,459690.72
002389.SZ,20120514,386523.0,98073.0
002637.SZ,20120514,223200.0,55800.0
000650.SZ,20120514,822473.6935,625164.7405
600595.SH,20120514,1014965.4313,1014965.4313
002588.SZ,20120514,487396.0,121849.0
300209.SZ,20120514,164640.0,41160.0
600037.SH,20120514,887525.7862,887525.7862
002247.SZ,20120514,131863.2,107199.057
600335.SH,20120514,840566.9151,414211.7572
600623.SH,20120514,901920.2701,655416.8701
002277.SZ,20120514,598528.8,353317.104
002624.SZ,20120514,179500.0,44875.0
000987.SZ,20120514,554949.2334,554442.1021
002265.SZ,20120514,214195.136,208822.336
002344.SZ,20120514,1504720.0,416838.4749
300181.SZ,20120514,184240.0,119640.85
600857.SH,20120514,259089.5064,259089.5064
600560.SH,20120514,193229.712,193229.712
002100.SZ,20120514,301537.4033,272054.9832
000505.SZ,20120514,132291.0752,111738.0346
000903.SZ,20120514,338337.72,211528.17
600172.SH,20120514,435160.756,405231.174
600418.SH,20120514,800305.4503,666251.2733
000030.SZ,20120514,288708.42,135118.5566
002074.SZ,20120514,171023.4,145140.1693
600557.SH,20120514,538369.791,390640.2465
002547.SZ,20120514,254464.0,98806.4
000520.SZ,20120514,188922.2448,187360.5006
600215.SH,20120514,227401.0783,227401.0783
601012.SH,20120514,535233.02,107340.0
600306.SH,20120514,208956.9508,202997.1548
300136.SZ,20120514,276813.84,162451.4925
000419.SZ,20120514,303500.3158,303292.258
002654.SZ,20120514,143176.0,28635.2
002664.SZ,20120514,292547.96,58667.56
600885.SH,20120514,163737.1172,163737.1172
600071.SH,20120514,190215.4373,190215.4373
601599.SH,20120514,228642.0,57160.5
000517.SZ,20120514,710014.7142,103528.8719
002546.SZ,20120514,299040.0,92966.73
300032.SZ,20120514,233742.6,69942.6
002272.SZ,20120514,392839.2,174529.5908
601668.SH,20120514,9930000.0,4329480.0
000667.SZ,20120514,596385.0134,596385.0134
600358.SH,20120514,197424.0,197424.0
600834.SH,20120514,335599.4792,335599.4792
600837.SH,20120514,9230247.8717,7910364.0317
002382.SZ,20120514,219120.0,54780.0
000948.SZ,20120514,194085.8665,194075.4963
002438.SZ,20120514,302432.0,83674.4285
601169.SH,20120514,7399467.4785,6283609.9379
000586.SZ,20120514,114516.48,114516.48
002191.SZ,20120514,674100.0,674100.0
600873.SH,20120514,1882224.4391,1117246.1992
300300.SZ,20120514,193140.0,39072.0
002305.SZ,20120514,566400.0,143316.3761
000806.SZ,20120514,201373.9091,200711.1663
000875.SZ,20120514,265155.6,208560.7394
600521.SH,20120514,728197.0493,728197.0493
000415.SZ,20120514,1108155.4794,340834.6888
600320.SH,20120514,2072219.0436,1306652.4132
002610.SZ,20120514,284600.0,71150.0
300215.SZ,20120514,352620.0,195900.0
000429.SZ,20120514,412334.6213,153427.1975
300192.SZ,20120514,107751.0,39948.5
002593.SZ,20120514,220904.0,55226.0
300028.SZ,20120514,182574.0,111534.084
000032.SZ,20120514,146704.5216,146676.0733
600518.SH,20120514,2864924.9713,2864924.9713
600385.SH,20120514,53911.0019,51969.6683
002537.SZ,20120514,207600.0,93939.0
600593.SH,20120514,132664.0,132664.0
000809.SZ,20120514,652868.1301,204047.3195
000546.SZ,20120514,138825.8063,119769.0293
002169.SZ,20120514,175605.2951,155942.9158
002241.SZ,20120514,2428719.9233,1575023.0764
600178.SH,20120514,346560.0,346560.0
600806.SH,20120514,352106.7713,258693.5109
000564.SZ,20120514,178935.3584,156819.6241
300201.SZ,20120514,126896.0,81893.9198
000066.SZ,20120514,622089.1264,269855.2329
600575.SH,20120514,1069094.9387,624784.8
000509.SZ,20120514,208758.254,125918.2371
002042.SZ,20120514,469807.8112,197920.1281
600125.SH,20120514,1266356.2178,1121478.8763
002535.SZ,20120514,538019.3004,246591.768
002245.SZ,20120514,290380.8,266414.2748
600200.SH,20120514,635550.3,532008.9335
002242.SZ,20120514,608760.0,608760.0
000703.SZ,20120514,2258724.5717,512940.9528
002650.SZ,20120514,354880.0,88720.0
600308.SH,20120514,456516.5148,456516.5148
300185.SZ,20120514,564300.0,334068.7162
601398.SH,20120514,152649972.361,114720974.8926
000153.SZ,20120514,190586.7436,169356.1316
002086.SZ,20120514,310664.9,300961.0216
300020.SZ,20120514,237840.0,138525.7458
000506.SZ,20120514,812890.5414,294435.4938
002581.SZ,20120514,192197.0,48067.0
000901.SZ,20120514,298678.4325,264559.6776
300264.SZ,20120514,125868.0,32084.0
600316.SH,20120514,1140929.1886,1076225.0769
000919.SZ,20120514,496440.0,251467.6898
601888.SH,20120514,2411200.0,602800.0
002402.SZ,20120514,121960.95,61135.8975
601678.SH,20120514,794640.0,258258.0
002235.SZ,20120514,212160.0,107273.3162
300304.SZ,20120514,188400.0,37680.0
600978.SH,20120514,585552.6607,585552.6607
300265.SZ,20120514,152955.0,39655.0
000918.SZ,20120514,806473.6005,273874.1773
600630.SH,20120514,249818.619,249818.619
600605.SH,20120514,120822.5654,120822.5654
600807.SH,20120514,251140.2384,240768.1032
601328.SH,20120514,29581319.4472,15634927.4994
300200.SZ,20120514,147063.6,55275.848
002138.SZ,20120514,316278.1958,278957.0573
601636.SH,20120514,558448.0,140448.0
300290.SZ,20120514,96696.0,19353.42
600058.SH,20120514,2900590.384,2900590.384
002015.SZ,20120514,196272.8914,147680.484
600088.SH,20120514,447751.122,447751.122
600900.SH,20120514,10972500.0,4897106.3279
000909.SZ,20120514,148176.0,148176.0
002553.SZ,20120514,141288.0,51562.0
600644.SH,20120514,316032.7668,316032.7668
600400.SH,20120514,287485.0153,287485.0153
600160.SH,20120514,1814541.126,1631462.976
002665.SZ,20120514,360045.0,72225.0
600764.SH,20120514,223884.6221,223884.6221
600111.SH,20120514,10300953.132,6292185.2891
002093.SZ,20120514,518135.0,511545.9149
000627.SZ,20120514,416905.6787,416905.6787
002107.SZ,20120514,169391.34,76395.3611
002619.SZ,20120514,153807.5,38657.5
300198.SZ,20120514,215556.0,144792.9483
300183.SZ,20120514,644160.0,161040.0
300220.SZ,20120514,78820.0,20268.0
002424.SZ,20120514,728649.6,183401.6
300009.SZ,20120514,201663.0,103035.3885
300013.SZ,20120514,103590.0,40814.46
002207.SZ,20120514,140634.5862,119756.141
002481.SZ,20120514,296784.0,143915.508
600784.SH,20120514,340677.0298,340677.0298
601996.SH,20120514,263528.544,65888.88
600884.SH,20120514,545619.752,545619.752
600671.SH,20120514,135783.4568,135718.3943
600581.SH,20120514,611626.2501,611626.2501
000721.SZ,20120514,148049.7463,124001.8305
002190.SZ,20120514,605938.3761,470610.4704
002022.SZ,20120514,546920.3025,486015.1081
002165.SZ,20120514,318390.0118,293095.4608
601880.SH,20120514,1186168.0,216652.54
002323.SZ,20120514,162375.12,46120.3416
000040.SZ,20120514,221178.4744,218606.8964
600409.SH,20120514,856111.6856,651760.384
002177.SZ,20120514,450859.4591,284495.7616
000596.SZ,20120514,2481237.2,1724450.0
600195.SH,20120514,678600.0,678600.0
002486.SZ,20120514,177008.0,114670.1225
600456.SH,20120514,936258.1632,495118.2228
600346.SH,20120514,207501.0,180810.0
300283.SZ,20120514,129479.068,32373.88
600270.SH,20120514,737062.1201,269306.9541
000968.SZ,20120514,1078868.7,1078868.7
600089.SH,20120514,2089998.9531,2089998.9531
300145.SZ,20120514,246960.0,98077.3857
600309.SH,20120514,3070515.3024,3070515.3024
300106.SZ,20120514,146601.0,76959.4918
000955.SZ,20120514,192993.9,114961.5826
002244.SZ,20120514,1210040.0,1004798.6
601519.SH,20120514,849290.0,306202.1551
002094.SZ,20120514,292622.2076,292622.2076
600527.SH,20120514,357330.8232,312989.0009
600271.SH,20120514,1832025.6,1832025.6
600095.SH,20120514,281063.0536,281063.0536
601677.SH,20120514,506463.0,75780.0
600425.SH,20120514,612250.96,612250.96
601126.SH,20120514,656762.36,241352.2441
002606.SZ,20120514,194800.0,48700.0
002543.SZ,20120514,372200.0,93050.0
002642.SZ,20120514,333800.0,83450.0
002306.SZ,20120514,415600.0,186105.68
600163.SH,20120514,476858.5936,476858.5936
002645.SZ,20120514,143647.182,35917.182
000717.SZ,20120514,445763.0175,301182.7068
600718.SH,20120514,1085193.3126,1085193.3126
600814.SH,20120514,196472.4523,196472.4523
002225.SZ,20120514,691019.9685,251876.7031
002644.SZ,20120514,136922.1,34239.0
600189.SH,20120514,226975.5,226975.5
300298.SZ,20120514,357808.0,71561.6
002511.SZ,20120514,351200.0,159619.7876
300061.SZ,20120514,77160.0,26517.963
600452.SH,20120514,136480.0,136480.0
002292.SZ,20120514,940032.0,235008.0
000736.SZ,20120514,299868.63,129380.3438
002480.SZ,20120514,341880.0,184775.0118
300312.SZ,20120514,251551.44,50390.46
600177.SH,20120514,2144227.0623,1721025.345
002160.SZ,20120514,310420.0,296451.1
601558.SH,20120514,3240442.4,338842.4
000973.SZ,20120514,482080.6788,405241.933
000501.SZ,20120514,710148.026,710079.0242
300156.SZ,20120514,342133.2,167049.0433
000822.SZ,20120514,494090.7432,494085.8673
300178.SZ,20120514,169548.0,98548.0
000760.SZ,20120514,139506.0,139499.4603
002433.SZ,20120514,225900.0,90347.1237
000061.SZ,20120514,932353.7243,923238.7505
300206.SZ,20120514,209100.0,88210.995
002335.SZ,20120514,256263.93,73361.5651
002204.SZ,20120514,1046373.3654,521732.0
601390.SH,20120514,5665773.4,4422252.66
000628.SZ,20120514,175803.48,150380.505
000338.SZ,20120514,5344821.1021,2217070.5246
002470.SZ,20120514,1085000.0,387499.9225
600498.SH,20120514,1240310.4945,1240310.4945
000890.SZ,20120514,171598.0032,171552.7232
600220.SH,20120514,608119.0512,608119.0512
600809.SH,20120514,3208400.7497,3208400.7497
600997.SH,20120514,1567992.8,1567992.8
300006.SZ,20120514,270108.0,145156.4185
002110.SZ,20120514,374290.0,374290.0
601218.SH,20120514,485060.8,150241.88
600216.SH,20120514,1080594.06,1080588.3576
600791.SH,20120514,221911.2,221633.711
300046.SZ,20120514,172058.88,86610.72
300282.SZ,20120514,81196.92,20303.64
300259.SZ,20120514,194573.28,48849.0
002018.SZ,20120514,170437.176,156831.2634
600717.SH,20120514,1096973.7736,1096973.7736
600662.SH,20120514,523521.0089,272874.4793
002562.SZ,20120514,322447.4,80687.4
002180.SZ,20120514,165977.424,110195.6379
601388.SH,20120514,646160.0,132384.0
000552.SZ,20120514,309849.54,308395.2661
600218.SH,20120514,429917.8,429917.8
600481.SH,20120514,686155.4733,686155.4733
002615.SZ,20120514,169996.8,42499.2
601299.SH,20120514,4437624.2103,1347348.8007
600509.SH,20120514,603240.8591,603240.8591
002361.SZ,20120514,140160.0,66703.896
002311.SZ,20120514,1244588.8,311147.2
000592.SZ,20120514,468681.2752,462562.6845
600266.SH,20120514,1284894.0,1284894.0
600061.SH,20120514,258737.0128,258737.0128
002300.SZ,20120514,301500.0,117585.661
600657.SH,20120514,739266.3144,739266.3144
600858.SH,20120514,610038.1089,556199.5015
600515.SH,20120514,149257.7828,126348.3235
300148.SZ,20120514,211672.5,70802.2803
300210.SZ,20120514,201825.54,53114.0243
002611.SZ,20120514,198696.0,49674.0
600863.SH,20120514,2121762.84,470952.8108
000776.SZ,20120514,9456068.1137,2475944.6902
600265.SH,20120514,95013.6,95013.6
600702.SH,20120514,1001781.0,1001781.0
300067.SZ,20120514,142524.0,48422.1001
002201.SZ,20120514,137795.84,130930.8279
300102.SZ,20120514,389400.0,184707.732
300088.SZ,20120514,382423.6,202181.72
002579.SZ,20120514,128307.3,56031.6714
002208.SZ,20120514,226310.7,223866.1669
002254.SZ,20120514,454992.72,454797.6783
002556.SZ,20120514,361431.2,222003.8563
300245.SZ,20120514,152894.0,38794.0
600975.SH,20120514,177032.0336,177032.0336
002630.SZ,20120514,261355.0,65730.0
002568.SZ,20120514,165600.0,55269.0
000710.SZ,20120514,170100.0,170100.0
300147.SZ,20120514,251215.2,133991.652
600235.SH,20120514,178848.6,178848.6
002655.SZ,20120514,195360.0,39072.0
600585.SH,20120514,8674958.3218,6547513.1218
601666.SH,20120514,2816869.8235,2816869.8235
300120.SZ,20120514,124692.75,43784.6166
000999.SZ,20120514,1938222.0,703382.1993
600258.SH,20120514,311233.0,311233.0
600713.SH,20120514,352338.9854,278345.0425
000889.SZ,20120514,261482.2425,261337.1505
002457.SZ,20120514,349061.664,192623.623
002213.SZ,20120514,175100.0,107048.9422
000510.SZ,20120514,352716.5251,352680.3903
002024.SZ,20120514,6772333.0863,5263138.3697
002013.SZ,20120514,376948.5174,279403.3528
600988.SH,20120514,147165.0306,104503.2149
600647.SH,20120514,111100.773,111100.773
002230.SZ,20120514,882522.4558,763495.3737
000563.SZ,20120514,919098.2983,569518.2983
002548.SZ,20120514,171033.0,48830.995
000668.SZ,20120514,126577.7092,126438.0635
002037.SZ,20120514,383261.45,383261.45
600289.SH,20120514,414122.8051,403781.1556
000430.SZ,20120514,292922.491,152788.2027
601238.SH,20120514,5270281.4594,235022.2236
601607.SH,20120514,3318115.6039,1321030.3908
300008.SZ,20120514,180467.784,76328.4719
600028.SH,20120514,61121444.8001,49307981.2481
300202.SZ,20120514,286454.4,71613.6
000511.SZ,20120514,366081.7475,366078.6872
300053.SZ,20120514,156600.0,101894.139
000958.SZ,20120514,91642.41,60193.1339
000050.SZ,20120514,405985.9125,405970.005
002155.SZ,20120514,1480717.0,1480377.8309
300027.SZ,20120514,862444.8,497484.342
600459.SH,20120514,296999.4375,272935.0845
600962.SH,20120514,230139.7,222951.4
600800.SH,20120514,184603.8562,183517.7887
300248.SZ,20120514,116673.6,29299.2
002264.SZ,20120514,382953.8391,127833.3492
600090.SH,20120514,346209.5639,346209.5639
600655.SH,20120514,1246158.1532,1246158.1532
600307.SH,20120514,1669273.829,712857.6
002554.SZ,20120514,288562.5,111752.776
601006.SH,20120514,11031159.2863,11031159.2863
600000.SH,20120514,16937352.0448,13549881.6359
600530.SH,20120514,250224.0,250224.0
300279.SZ,20120514,102420.0,26457.6465
601901.SH,20120514,3147600.0,774000.0
002026.SZ,20120514,147069.0,107544.2063
300022.SZ,20120514,305577.0,169045.912
600240.SH,20120514,693375.0,693375.0
000502.SZ,20120514,136396.87,135296.8994
002412.SZ,20120514,261220.0,67070.0
002621.SZ,20120514,192300.0,48075.0
002007.SZ,20120514,1400177.664,1399972.9292
300048.SZ,20120514,347612.8544,173615.0136
002472.SZ,20120514,294885.36,114449.2776
002200.SZ,20120514,185232.7895,132198.4999
300030.SZ,20120514,147260.0,97261.9664
000860.SZ,20120514,717889.98,717839.5129
002325.SZ,20120514,544771.5,190360.6421
002068.SZ,20120514,369368.384,369366.1949
300257.SZ,20120514,922350.0,232200.0
000611.SZ,20120514,156405.5027,155065.2581
600517.SH,20120514,811122.255,811122.255
000572.SZ,20120514,583845.9312,582721.964
002236.SZ,20120514,1481916.924,782325.9639
600586.SH,20120514,690013.089,469048.059
000589.SZ,20120514,255208.0467,255178.2676
002259.SZ,20120514,234168.48,219010.9391
000766.SZ,20120514,215527.8125,215526.9014
000591.SZ,20120514,204600.0823,204599.0833
000676.SZ,20120514,98780.2235,98598.7315
000541.SZ,20120514,934528.3765,588425.4159
600222.SH,20120514,211972.7704,211972.7704
002342.SZ,20120514,742080.0,160312.47
000830.SZ,20120514,798349.124,797939.0524
601318.SH,20120514,32289943.5933,19523764.9052
600249.SH,20120514,257850.0,216983.7437
002670.SZ,20120514,169400.0,33880.0
600257.SH,20120514,332244.9,332244.9
002061.SZ,20120514,121222.68,121222.68
300096.SZ,20120514,209840.0,111849.6
600128.SH,20120514,291679.185,291679.185
300123.SZ,20120514,178611.489,80911.2228
300188.SZ,20120514,217638.0,54918.0
002359.SZ,20120514,158595.0,40007.0195
300291.SZ,20120514,343680.0,85920.0
002232.SZ,20120514,355437.1559,335863.4478
000936.SZ,20120514,387470.6755,387469.2779
002284.SZ,20120514,204946.56,71354.304
300207.SZ,20120514,301740.0,92934.0341
300271.SZ,20120514,211936.0,52984.0
600613.SH,20120514,151602.623,104835.5886
601288.SH,20120514,87369617.473,6878488.172
600612.SH,20120514,1169604.134,505399.6398
000418.SZ,20120514,600863.3758,205359.3967
002118.SZ,20120514,563264.5374,287144.9699
002248.SZ,20120514,262388.0164,188270.0008
600018.SH,20120514,6599002.0985,6087332.0383
002502.SZ,20120514,168520.0,93216.838
300127.SZ,20120514,416050.9385,105575.0
002376.SZ,20120514,536700.0,273781.2126
002653.SZ,20120514,750187.5,75187.5
600169.SH,20120514,971197.97,971197.97
002515.SZ,20120514,209254.5,52669.5
600563.SH,20120514,369000.0,369000.0
000990.SZ,20120514,230497.1533,219863.0929
