ts_code,total_mv,circ_mv
600010.SH,9117006.5297,4407766.7642
002089.SZ,1252324.0202,893092.3108
600861.SH,456832.7365,456832.7365
601958.SH,2497391.8056,2497391.8056
000701.SZ,658713.1507,469304.0046
601208.SH,478445.52,478445.52
002425.SZ,1172300.5724,472793.2329
600592.SH,409142.8567,409142.8567
600997.SH,771650.0,771650.0
600216.SH,1283404.068,1283398.207
600419.SH,678092.6045,545581.8286
300403.SZ,834284.0,366213.32
000885.SZ,752556.8636,676476.8636
002400.SZ,1681872.4766,1568797.2314
600984.SH,586459.831,222473.076
600986.SH,1548355.6058,793231.0226
600848.SH,1963112.3824,640666.0683
603456.SH,1052029.093,274624.32
000988.SZ,1491729.242,1491729.242
600023.SH,7303570.5236,1604341.0502
002683.SZ,648876.3843,440115.8732
000969.SZ,1270198.0241,1066443.942
600728.SH,1430151.9443,974106.389
601127.SH,2563260.0,409260.0
000516.SZ,1249645.2575,1226671.1662
000902.SZ,1684978.1926,783901.1992
600746.SH,351158.984,349141.4086
600004.SH,1601950.0,1601950.0
600590.SH,1237211.8833,931220.5958
000099.SZ,769103.363,769103.363
300014.SZ,1488918.5404,1427510.5472
000667.SZ,1003360.1941,1003358.1655
600837.SH,18471730.2,12995962.6751
000948.SZ,463865.9725,435244.069
603889.SH,432718.46,187376.011
002438.SZ,438264.7938,269611.9435
601997.SH,3903009.0462,849000.0
600201.SH,1732237.4966,1720485.023
002399.SZ,2114006.8883,2114006.8883
000630.SZ,2466646.0707,2466596.6315
002780.SZ,506307.2419,127551.0
000999.SZ,2516751.9,2513775.4996
600713.SH,761016.9071,588156.4166
002213.SZ,521386.0,417420.0978
002011.SZ,967658.8499,885993.4152
601998.SH,29311943.1472,19111193.2701
002413.SZ,1423319.2325,922157.6604
300145.SZ,1826598.2159,984271.0506
002690.SZ,1387828.0,670191.819
002244.SZ,2087778.8502,1540253.66
002403.SZ,508315.4823,419480.1098
300037.SZ,946971.4691,560077.6309
000680.SZ,684914.7613,527109.8044
600371.SH,349743.24,349743.24
600704.SH,2819441.422,875744.5912
300539.SZ,197410.0,49352.5
000581.SZ,2238861.3148,1856175.7325
002092.SZ,1936097.5374,887976.2136
601992.SH,4463308.334,2601473.6825
600393.SH,1488777.4997,351618.87
300211.SZ,369264.6871,211750.5798
300071.SZ,641435.784,401783.8846
000608.SZ,560935.1551,560829.3505
002687.SZ,407015.244,365035.6886
600831.SH,855424.3122,796702.0913
603800.SH,614016.0,153504.0
603822.SH,475381.35,118926.35
300172.SZ,567333.0,382149.7471
000514.SZ,653922.4979,653922.4979
600282.SH,998442.2592,976689.6192
000166.SZ,12435095.5452,4455515.9479
600741.SH,4905638.5191,4019459.4723
000707.SZ,338826.4085,338825.3135
002599.SZ,418500.0,282516.5625
600705.SH,5924375.0056,4927161.9434
002423.SZ,530147.8522,490647.54
600855.SH,1008116.972,1003547.852
600379.SH,438932.2219,438932.2219
600838.SH,628582.9462,628582.9462
002305.SZ,965210.2861,663745.3632
600320.SH,2094170.5166,1320494.0702
603116.SH,878920.0,388517.2765
300023.SZ,700492.6134,290647.6681
000060.SZ,2298920.4276,2297700.2135
300232.SZ,943576.091,576975.7324
002367.SZ,1185311.8929,683491.9427
002124.SZ,714354.8141,344586.1716
000582.SZ,2003496.012,554305.8549
002422.SZ,2298240.0,1476461.1354
300505.SZ,543355.2,135897.0
300440.SZ,712768.0,320348.9255
000632.SZ,398019.2324,397989.9794
002001.SZ,2456601.264,2420888.5629
603007.SH,639146.55,159846.55
601717.SH,928902.906,789529.7094
603030.SH,479680.0,192937.2494
600432.SH,1116191.8455,564540.5932
600699.SH,2258375.4648,2258375.4648
600538.SH,536383.3687,322494.48
300474.SZ,1694115.0,425115.0
300473.SZ,700700.0,327565.6885
600727.SH,305709.3347,305657.0747
002417.SZ,507600.0,394838.5231
600846.SH,599771.0554,599771.0554
002460.SZ,2291957.8767,1548027.3799
002520.SZ,784589.9801,663952.9227
000040.SZ,1775766.1052,616973.3474
600346.SH,2091008.3371,494162.2631
600104.SH,23782147.2188,23782147.2188
300319.SZ,698339.41,406448.5307
300214.SZ,313065.0,227659.4387
600735.SH,612491.4502,612491.4502
300446.SZ,497585.6,305043.1502
601989.SH,11788188.9724,11528943.2592
000589.SZ,424178.9743,407737.769
000676.SZ,1621428.403,527220.6056
300309.SZ,679633.072,490133.2845
300235.SZ,347371.2,208220.4267
600360.SH,732913.44,732913.44
300161.SZ,411479.28,397811.4238
000695.SZ,347216.6035,346550.4529
000905.SZ,543744.0,543744.0
000573.SZ,498827.2388,498360.8341
300521.SZ,616400.0,154100.0
600639.SH,2249315.4376,1409145.2391
600835.SH,2104797.4959,1659785.8494
000973.SZ,850364.9673,679008.7615
000501.SZ,1073587.5472,920059.5356
000822.SZ,460077.25,460071.1961
000760.SZ,958020.973,402885.7477
002433.SZ,848942.1246,743146.374
600386.SH,631814.4,631814.4
002651.SZ,993477.5,375025.1815
603010.SH,602654.6054,248272.4319
600107.SH,705960.0,705960.0
002737.SZ,1059668.0,435927.1872
002193.SZ,561903.2859,343444.7219
603393.SH,614240.0,153560.0
002313.SZ,663936.0,663936.0
002385.SZ,3108307.1945,1805707.9214
603609.SH,1292479.4093,650599.3532
002238.SZ,876641.544,791526.8974
603128.SH,986195.3512,797840.463
600536.SH,1342737.9531,1315993.7207
600268.SH,482787.2898,482787.2898
600009.SH,5320332.2749,3019088.3321
603028.SH,619785.6,154946.4
002421.SZ,1367025.9062,976227.6778
600736.SH,1152492.6794,1099087.5751
601007.SH,389400.0,389400.0
600059.SH,809332.6892,809332.6892
000932.SZ,1375136.4114,1374870.0075
601377.SH,5149740.5173,5149740.5173
300039.SZ,914988.7968,679708.2926
600326.SH,586464.4254,482083.2
300390.SZ,451357.225,156606.3381
300069.SZ,436527.0,314273.6961
600730.SH,736839.9385,736839.9385
601117.SH,2797011.0,2797011.0
000722.SZ,633576.0549,633572.8595
600734.SH,997511.6806,593373.1859
300144.SZ,3545829.7415,2695076.4817
000402.SZ,3335645.7762,3333452.8541
000748.SZ,1644303.9469,1618596.9395
600362.SH,4788954.7671,2870067.1611
300362.SZ,775473.9736,300405.351
600565.SH,1670253.7326,1048208.2306
002531.SZ,1032535.8,1026931.5304
300298.SZ,653702.6946,484272.9137
600452.SH,605760.0,605760.0
600206.SH,887427.4753,748887.4325
000559.SZ,3459803.7139,3453163.8647
600269.SH,1104647.5176,1104647.5176
000010.SZ,722292.0022,359386.2639
600036.SH,45143523.6258,36925810.5279
600853.SH,387038.3214,387038.3214
002596.SZ,969191.8214,557163.5125
603658.SH,1719060.0,171906.0
002227.SZ,646063.242,643337.6095
601188.SH,586881.8427,541087.2
002010.SZ,5834746.0883,739366.1614
601611.SH,3916500.0,783300.0
600693.SH,745530.1928,568412.5802
000039.SZ,4098228.7071,1734998.7454
002508.SZ,2741363.0963,2665327.1625
603020.SH,707840.0,427933.52
300515.SZ,646000.0,161500.0
601555.SH,3957000.0,3417529.0
600425.SH,614940.3784,614940.3784
002543.SZ,795520.0,608412.1592
002642.SZ,1515038.7852,819291.0706
603808.SH,749394.7188,237667.0733
600048.SH,11193774.6016,10156411.8953
000881.SZ,699700.176,697538.648
300335.SZ,591306.2745,335534.114
601020.SH,1732630.0736,171392.0
000838.SZ,1102663.0943,632994.983
002126.SZ,592006.68,502007.8078
600366.SH,1238735.9474,1156659.3225
600601.SH,1121589.4052,1121589.4052
603778.SH,599800.0,149950.0
000006.SZ,1204195.581,1199875.0381
600635.SH,1539598.1172,1539598.1172
000797.SZ,867149.6515,742893.9361
002251.SZ,1000217.3486,834012.2387
600390.SH,630405.1922,630405.1922
603369.SH,1668485.0,905397.5
600992.SH,315921.01,315921.01
300012.SZ,943392.4364,834800.3196
601601.SH,26370420.0,18294297.0
002539.SZ,1393938.0,561366.9749
300261.SZ,600874.4856,527708.6595
300437.SZ,525790.44,207359.325
600291.SH,2068077.8032,726528.0
601518.SH,518036.4,518036.4
300425.SZ,618174.4415,239108.1
300003.SZ,3243040.7468,2552038.017
002252.SZ,10748101.9296,7950668.0168
002612.SZ,812400.0,426217.5888
002802.SZ,744120.0,186030.0
600870.SH,514828.4704,514828.4704
000157.SZ,3448859.5125,2819505.8124
300305.SZ,372792.78,194059.8476
000662.SZ,2170219.5125,743191.4651
300203.SZ,1395188.872,1375356.136
600668.SH,538491.1908,538491.1908
300290.SZ,474430.1664,235605.3192
000909.SZ,500976.0,500976.0
000687.SZ,1477625.8694,1036825.3772
600331.SH,1194816.0,606816.0
002675.SZ,1029130.0782,586683.8119
603818.SH,914986.8,248739.12
002485.SZ,584320.0,584302.4704
002577.SZ,1096435.197,1085818.2771
002281.SZ,1587645.3809,1540484.2809
002556.SZ,624312.0,607071.4162
300245.SZ,544954.8649,390795.307
002703.SZ,1162672.7643,357741.5298
601015.SH,665880.0,317904.0
601666.SH,1053079.582,1053079.582
300445.SZ,418281.6,104570.4
000025.SZ,1995056.8176,1301139.4176
300017.SZ,5299930.5844,3381315.4383
002077.SZ,1074225.0976,466438.1175
300256.SZ,890474.8473,420909.0958
002187.SZ,458503.8186,458503.8186
300469.SZ,593527.0,246389.8294
300532.SZ,774564.0,193641.0
002154.SZ,549676.7891,499891.07
600198.SH,1578092.0564,1501726.831
300475.SZ,496400.0,152022.5
300253.SZ,1773377.68,1284133.5104
000985.SZ,339396.211,339396.211
002137.SZ,849587.2405,376280.2614
000498.SZ,757214.0066,239419.0099
000555.SZ,2590983.0389,728540.5363
603986.SH,1692800.0,423200.0
600587.SH,971769.5656,964688.8032
000737.SZ,315537.0,315527.5545
300345.SZ,532643.648,338618.1119
002711.SZ,891059.4,339281.8758
300342.SZ,788474.3496,674352.36
600468.SH,732165.1351,617683.968
300217.SZ,565431.2055,386378.3398
600864.SH,1761372.833,609758.0667
600626.SH,799023.168,799023.168
000668.SZ,324373.735,324034.6601
603601.SH,723682.5659,292980.38
600724.SH,771758.7319,771599.3826
600232.SH,400096.2428,400096.2428
002749.SZ,675300.0,168825.0
600184.SH,1104519.7532,909129.7532
300212.SZ,1252835.4999,1033427.9525
000078.SZ,1870434.5744,1298837.0441
300128.SZ,724908.8302,472708.4005
300491.SZ,617840.0,154460.0
002677.SZ,748800.0,327600.0
600051.SH,323936.96,318635.264
000530.SZ,614463.7645,365773.737
002674.SZ,536000.4264,425331.296
000990.SZ,643554.849,493067.051
600676.SH,791659.2622,791659.2622
002119.SZ,388068.4,380022.85
000652.SZ,844028.2433,838365.0332
300231.SZ,645630.5018,493422.1504
300412.SZ,397552.32,130656.24
300026.SZ,1826913.7814,1292897.5987
002767.SZ,560250.0,140062.5
002139.SZ,618719.066,392674.6393
300503.SZ,661900.0,165475.0
002060.SZ,474292.3819,474045.7452
002250.SZ,1340553.6101,951841.1153
000503.SZ,4259518.4248,4259518.4248
000537.SZ,428119.1801,428107.3231
600312.SH,1990599.7528,1433190.8028
002786.SZ,884476.8,221188.8
000421.SZ,551458.9974,377793.6633
600433.SH,1121300.2207,1049826.96
002368.SZ,1353600.1683,1181163.4559
600990.SH,992730.2145,992730.2145
600115.SH,9201384.4938,5393966.155
600589.SH,726465.0059,619781.9
603222.SH,483520.0,170652.34
000937.SZ,2074192.001,1706174.1073
002507.SZ,678320.9895,383387.3731
002333.SZ,592067.0408,571294.3302
002475.SZ,3736090.6031,3703938.3234
600361.SH,425451.2596,425451.2596
300096.SZ,872900.0,757455.1951
600038.SH,2500560.2293,1665621.3
600128.SH,352630.7575,352630.7575
603698.SH,1250918.2,269329.964
002730.SZ,618888.732,196928.732
002284.SZ,1225080.516,1139398.8974
300028.SZ,466092.9,335672.4969
002537.SZ,1278841.7374,774000.0
600593.SH,349968.0,349968.0
000809.SZ,375280.0383,375280.0383
600806.SH,388751.3674,285616.365
000564.SZ,728832.6303,503333.1961
002578.SZ,451834.0,288570.175
300396.SZ,631495.3,191505.0163
002286.SZ,483725.36,341841.335
300131.SZ,1058831.1617,621536.5807
600829.SH,887229.5534,887229.5534
300343.SZ,1381518.8946,547246.7887
600090.SH,1852846.2102,473508.7234
600530.SH,673920.0,673920.0
300022.SZ,298868.9387,251475.1053
300354.SZ,365020.5902,175602.522
600525.SH,1866313.7032,1567507.7152
600380.SH,1643982.9172,1615690.1158
002500.SZ,3875353.4596,3409203.4301
002312.SZ,1398763.109,806417.5782
300005.SZ,929904.1198,545743.49
002659.SZ,929328.8638,579692.35
002521.SZ,496169.8765,431306.045
000910.SZ,1044024.59,1037592.5
600867.SH,3075794.2759,2943960.4159
600389.SH,558360.0,558360.0
002172.SZ,750453.619,595316.8818
600495.SH,895269.4465,895269.4465
300201.SZ,775755.1693,644175.3373
002245.SZ,1053225.3582,977287.6022
000703.SZ,1589913.3891,1407376.9037
601398.SH,158600784.4046,119977434.5799
002031.SZ,818175.1892,696330.7411
300341.SZ,630259.2,455337.5223
002018.SZ,1958931.5829,1958931.5829
600717.SH,1652997.1214,1652997.1214
600481.SH,975538.4764,975538.4764
002615.SZ,459921.6,259062.1325
002056.SZ,1199006.2,1198740.5161
600188.SH,5597139.2,3368285.971
002459.SZ,649111.2162,339891.401
600416.SH,981294.8323,927866.2615
300325.SZ,724155.5381,565599.2649
300119.SZ,719998.3641,361405.1017
600580.SH,1277299.4897,1100532.4909
600682.SH,2149530.3849,1859308.0805
603936.SH,653836.45,163507.95
002090.SZ,634446.3592,532175.8877
002536.SZ,459319.6374,418351.7967
601226.SH,1006005.0,320092.5
300112.SZ,373490.064,189630.2535
002104.SZ,970365.44,968163.328
002415.SZ,14647580.1096,11295514.1592
300016.SZ,635686.8395,495997.3103
002516.SZ,907179.75,372989.3116
002335.SZ,1069615.1151,731148.3935
002586.SZ,723029.7138,688255.111
600190.SH,814932.6405,544965.0228
000850.SZ,542607.3802,542305.1199
300241.SZ,448758.8719,265489.1211
300221.SZ,997222.372,991600.0
002426.SZ,2734662.2653,1716099.8076
603919.SH,956200.0,239050.0
600027.SH,5069569.9996,3487287.3205
600959.SH,4028257.4016,1447836.9583
002163.SZ,617126.4,570035.3288
002065.SZ,3281078.0002,2860026.734
603016.SH,619308.8,154869.0
000776.SZ,12590036.8209,9778669.4985
600265.SH,346955.4,346955.4
600702.SH,738349.7,738349.7
002201.SZ,369550.3806,346907.323
600824.SH,680901.4892,680901.4892
600011.SH,11141881.0615,7696500.0
600305.SH,670244.656,670244.656
600292.SH,1048637.0833,1048637.0833
600406.SH,3796454.0876,3447592.8799
000055.SZ,1090529.0634,580421.5849
000997.SZ,1736450.6963,1706855.3842
000049.SZ,785057.2979,785057.2979
002440.SZ,1185782.0,952823.1802
002534.SZ,691693.4325,664685.1795
600317.SH,2259071.068,2259071.068
600881.SH,1294772.977,943576.5649
603111.SH,1094283.9765,561381.6
600372.SH,3425090.2403,3425090.2403
600971.SH,585002.381,585002.381
002192.SZ,683412.4943,501368.3482
002022.SZ,1154818.3918,856424.7612
300236.SZ,748584.9575,621364.8676
600622.SH,1023226.4075,770941.3992
603588.SH,1036119.913,760070.0504
002432.SZ,782080.2992,672204.0
600684.SH,576085.9879,576085.9879
300408.SZ,3127021.16,1763498.0773
600819.SH,690902.975,496957.2728
300103.SZ,364182.48,145149.0972
603022.SH,438800.0,142610.0
300009.SZ,1450048.02,854650.4842
002560.SZ,483844.9266,299764.2654
300399.SZ,528656.0,154271.1697
000528.SZ,783168.5267,783053.9825
300133.SZ,2410343.219,1590992.9651
600348.SH,1613755.0,1613755.0
002471.SZ,854632.0,847791.5605
300193.SZ,548066.5479,389637.6468
600873.SH,1914667.5874,1914667.5874
002597.SZ,802858.9049,788218.7309
600555.SH,874648.5,653218.5
600777.SH,1571453.3434,921873.9132
000150.SZ,1352818.5334,1069230.8408
600096.SH,1108637.0968,941467.112
601811.SH,3378256.658,270267.98
600355.SH,388750.468,388750.468
300525.SZ,688885.29,172881.0
000088.SZ,1338175.8,1338126.0053
002072.SZ,394240.0,394240.0
600327.SH,512151.2204,471105.7671
600859.SH,971581.6001,971581.6001
601718.SH,3151169.0,3151169.0
002311.SZ,2461784.8488,2439846.1508
600266.SH,2052822.4,1987322.4
603008.SH,646065.0,646065.0
000732.SZ,2426678.904,1980756.9113
002555.SZ,3915244.6119,595466.7561
002811.SZ,439020.0,109755.0
002667.SZ,482929.92,306333.36
002523.SZ,529553.8232,405526.0036
600969.SH,396218.3392,396218.3392
600272.SH,474822.0,312640.0
300439.SZ,1123182.837,356123.0688
600022.SH,2071424.0041,2022614.4802
300007.SZ,688603.5941,525567.2141
000595.SZ,418250.2604,278060.9765
002340.SZ,2110380.4934,1691404.7798
002014.SZ,539877.1287,370745.542
002761.SZ,516120.0,237087.8208
600072.SH,677934.7234,677934.7234
002343.SZ,1189791.33,652879.1398
002334.SZ,601613.2828,425104.8025
600745.SH,1440222.0346,1092303.991
000777.SZ,846586.0453,846456.5704
300208.SZ,1204977.3,942424.6802
600740.SH,538287.1,461753.4289
000811.SZ,602986.6661,546506.0115
600354.SH,422241.664,358241.664
300512.SZ,1139400.0,284850.0
300191.SZ,1164160.0,753138.76
600895.SH,2927023.2495,2927023.2495
002338.SZ,627480.0,622666.1512
000783.SZ,5778293.7235,4955799.8626
600193.SH,463231.197,463231.197
000416.SZ,478152.4731,477917.6183
600690.SH,6231778.603,5612227.9073
002029.SZ,782874.12,781636.8179
300457.SZ,708903.0,321656.4475
000960.SZ,1795907.183,1404484.729
600069.SH,981794.9242,648744.0772
002308.SZ,1287646.594,1287515.3008
601872.SH,2761017.6764,2459600.2625
300442.SZ,439000.0,250987.275
000686.SZ,2867054.8209,2560835.9935
000893.SZ,831079.7927,440006.4261
600208.SH,3783711.1558,3360118.7224
000036.SZ,1084508.3264,1071847.2014
600872.SH,1152734.0197,1152734.0197
601008.SH,490348.8938,392019.7538
600615.SH,352538.4525,351795.9525
002482.SZ,1360419.6392,1148510.4888
600141.SH,671030.8289,629189.2993
600280.SH,759049.3504,759049.3504
300117.SZ,498864.96,498099.36
300271.SZ,1208343.0107,863578.7351
600613.SH,774937.9322,695493.2881
300518.SZ,1240768.62,310258.62
600018.SH,12652826.3589,12424328.0889
600199.SH,531876.6769,531876.6769
000597.SZ,453770.245,419253.735
002275.SZ,1110166.2,1000699.6688
600869.SH,2048462.5846,1827620.0573
002234.SZ,829722.0981,566299.8736
600570.SH,3423876.3076,3423876.3076
600628.SH,687616.4561,687616.4561
300021.SZ,624811.8347,324388.5376
603167.SH,490546.6,490546.6
600159.SH,428281.6677,428281.6677
300038.SZ,847417.9278,518048.4677
002805.SZ,524303.658,131078.89
600260.SH,971451.3231,775892.0415
002186.SZ,624947.9728,569883.3634
600074.SH,3678971.1619,1351139.7763
300490.SZ,474000.0,118500.0
300306.SZ,624960.0,306442.4099
600794.SH,670320.1428,609834.1083
002196.SZ,742658.2044,349392.0864
000090.SZ,1263663.7394,816086.8744
600429.SH,1174085.022,693840.0
300077.SZ,913096.8,871477.785
300105.SZ,441365.76,441365.76
000918.SZ,1833058.564,1833058.564
002765.SZ,548704.0,188477.3733
002718.SZ,636207.4924,152169.6
300124.SZ,2919350.8162,2299301.914
002734.SZ,433220.535,256314.6086
002729.SZ,600453.4,159208.4
000899.SZ,833228.807,474125.1744
600719.SH,292930.1104,292930.1104
600857.SH,315393.8061,315393.8061
600418.SH,2635490.4669,1416162.5211
000030.SZ,1161339.8542,1120015.8051
600557.SH,1062758.2846,762411.8315
000520.SZ,731736.338,731736.338
601012.SH,2815577.8546,2482139.1429
603678.SH,1435494.2606,639787.1265
300136.SZ,2084266.4137,1497623.044
300449.SZ,581494.072,290041.382
600383.SH,5518041.3301,5518041.3301
002636.SZ,1325688.0,448703.7818
300303.SZ,630944.9816,371106.2898
000863.SZ,1313837.4087,865390.1529
600683.SH,670403.7253,670403.7253
000728.SZ,3753395.1,3753395.1
002738.SZ,465418.35,223838.55
000420.SZ,758722.0626,245095.2335
601118.SH,2260423.67,2260423.67
000989.SZ,2290748.4119,648792.4878
601179.SH,2762850.5877,2762850.5877
300453.SZ,392832.0,161882.5725
002194.SZ,1000584.0,787037.4828
002322.SZ,731442.5951,287160.7187
300056.SZ,709478.2495,475543.9014
600795.SH,5973720.9449,5973720.9449
001696.SZ,1090065.6278,848606.7976
000712.SZ,1748992.0,1619574.4
000679.SZ,435520.8,435450.4055
601929.SH,1458965.759,1458965.759
300269.SZ,1430507.686,602699.9381
600507.SH,836764.6735,836764.6735
600469.SH,541041.5196,541041.5196
601616.SH,566022.875,566022.875
002553.SZ,461796.0,292905.926
002665.SZ,1870602.2618,1461976.7153
002093.SZ,942850.0,929633.5952
002619.SZ,1969651.8916,693237.2093
300198.SZ,738026.0918,541056.5109
300183.SZ,1015766.5445,569643.9359
601928.SH,2847743.1,2847743.1
002269.SZ,1065972.0,1060275.0
300057.SZ,624323.989,379942.4335
002769.SZ,1039712.3826,519074.511
600609.SH,560538.2387,560538.2387
600075.SH,860682.2817,543415.488
300262.SZ,735189.03,452515.1556
300349.SZ,590400.0,489602.8546
300482.SZ,982608.0,592389.798
002557.SZ,887250.0,887250.0
300053.SZ,833910.5658,636415.6219
600459.SH,635219.824,635219.824
600962.SH,425566.83,412274.46
601985.SH,10444403.53,2845878.75
600642.SH,2672046.4915,2672046.4915
600295.SH,881328.0,522648.0
600444.SH,285376.3455,204645.0
600606.SH,11158197.571,2955828.7164
300320.SZ,398953.28,321774.7393
300313.SZ,328000.3353,302682.7237
002436.SZ,1102043.4913,719254.8918
002173.SZ,931555.7401,284715.7344
002268.SZ,1319196.2053,1051128.5242
002519.SZ,1266839.3577,972604.9285
000900.SZ,762961.7092,761858.3298
600958.SH,10249280.3661,5155029.3444
600770.SH,1450800.0,1232733.6
600097.SH,352722.9456,352722.9456
300174.SZ,557872.0,301514.4294
002416.SZ,1642048.394,1544455.0892
000953.SZ,346990.1357,346978.4891
600810.SH,364881.0,364881.0
300073.SZ,999365.7492,868098.4658
000858.SZ,12192645.1046,12191968.0086
300322.SZ,719272.8037,638174.1988
300371.SZ,363360.0,107528.5343
603001.SH,822409.98,822409.98
002742.SZ,472824.0,155326.1973
000570.SZ,491202.5353,359952.5353
600259.SH,1210220.2566,1192598.1233
300122.SZ,2696000.0,1454883.7625
002419.SZ,1003450.8,1003100.934
300031.SZ,918517.6561,515628.0757
600893.SH,6843900.25,4802663.073
600680.SH,1457425.21,981562.81
600579.SH,612258.3118,381099.6
002658.SZ,1011359.895,508933.1078
600823.SH,2009554.4258,1850302.6575
601000.SH,1590545.3666,1578242.7582
002262.SZ,1156104.0447,962118.3219
600138.SH,1575799.68,1529817.5736
300324.SZ,2046930.8442,1146288.3124
603843.SH,466403.498,116250.2
300082.SZ,502070.4,502026.8175
002708.SZ,817383.3807,239188.9227
600733.SH,991486.548,379360.8
600119.SH,822909.8,822909.8
000860.SZ,1160009.4537,1144577.3736
300257.SZ,1308450.0,1248491.2151
600517.SH,1638250.7302,1345312.152
000572.SZ,837119.9408,835826.469
300493.SZ,681600.0,170400.0
002127.SZ,1758230.6451,1020592.5913
603333.SH,391563.765,391563.765
002344.SZ,1136800.0,1122447.2727
300283.SZ,384941.6942,188741.1796
002105.SZ,357813.5,357813.5
002461.SZ,851562.5335,851562.5335
300501.SZ,591503.78,148263.78
002499.SZ,414288.0,301730.067
002253.SZ,696733.3814,587509.3793
002360.SZ,504268.2288,314310.1016
603988.SH,511280.0,143158.4
002439.SZ,1796103.6804,1155268.2185
300078.SZ,1193856.25,722617.0402
300465.SZ,810989.4,480229.05
600112.SH,567254.1984,567254.1984
600689.SH,328821.8371,249005.9779
300346.SZ,551441.792,434460.8258
601857.SH,133788334.785,118365038.885
300486.SZ,456801.6265,272239.4978
600977.SH,5576729.0,1394929.0
601218.SH,528608.08,528608.08
300282.SZ,624256.07,483408.577
600053.SH,1541237.544,1541237.544
300224.SZ,1027114.8327,983493.2765
002514.SZ,616086.1016,440472.2695
600880.SH,912932.2968,612359.871
300100.SZ,1357013.7489,923168.84
300483.SZ,297537.0,154487.016
600367.SH,411465.6,411465.6
600251.SH,610607.0822,610607.0822
002002.SZ,1619335.6978,1383335.0519
300428.SZ,705222.4,181542.4
600820.SH,3210122.112,3210122.112
600139.SH,752569.5076,752569.5076
000690.SZ,1725479.0746,1362563.2994
000733.SZ,910523.9029,832568.2156
600551.SH,993946.7066,993946.7066
002020.SZ,761258.4802,551779.3237
603011.SH,549945.5,293627.9
300484.SZ,1007864.0,251966.0
600571.SH,942672.2434,867976.0166
002091.SZ,757436.0952,734792.6918
300321.SZ,292063.2,269293.203
000671.SZ,2432989.7849,1948870.3567
600241.SH,361681.1919,308541.6057
601766.SH,25269390.2164,21221783.0633
601169.SH,13762041.4949,13762041.4949
001896.SZ,766327.2745,593081.7052
002454.SZ,682568.04,358897.6679
300513.SZ,744844.8,186406.8
600258.SH,527129.2,527129.2
600446.SH,2527573.7565,2425866.5565
300197.SZ,1915776.6573,994317.4755
300401.SZ,507920.0,269273.928
002532.SZ,458179.8605,328155.2026
002807.SZ,2094314.9012,248192.9175
601688.SH,13652237.3328,10375736.2667
300251.SZ,3182965.1487,2985509.5293
000056.SZ,1399149.7541,348769.5284
600309.SH,4324669.44,4324669.44
300106.SZ,338554.3606,336898.6712
600271.SH,4159016.1358,4159016.1358
600095.SH,359818.5107,359818.5107
002033.SZ,599367.5611,599367.5611
002600.SZ,1212528.2436,447086.8738
600754.SH,3058691.0529,1428039.6828
002789.SZ,551348.0,137837.0
600277.SH,1326889.3325,1326889.3325
300240.SZ,373236.5048,372868.1412
300405.SZ,305320.0,150667.338
002393.SZ,664865.9908,662812.9139
300116.SZ,2516446.6615,636526.7452
300365.SZ,723109.29,264188.8478
600035.SH,760116.638,760116.638
002336.SZ,424800.0,360283.5
600183.SH,1845819.1883,1845819.1883
600470.SH,376595.2,376595.2
600847.SH,453283.0848,390830.8768
000415.SZ,4378641.0677,2205834.7521
000429.SZ,1359023.9819,304640.3432
300192.SZ,298821.6,214885.44
002005.SZ,889506.8,742996.8
002151.SZ,1586960.9945,725256.036
300393.SZ,699016.5,299950.7823
000557.SZ,729187.3675,292622.607
002255.SZ,464855.2585,304763.9416
002793.SZ,578000.0,144500.0
002341.SZ,679287.36,506219.6527
601515.SH,1337736.0,1337736.0
002696.SZ,338448.0,199549.2369
002741.SZ,770760.0,290679.288
600844.SH,773574.9466,445053.3561
600033.SH,905652.0,905652.0
300498.SZ,16052595.3986,1142124.6746
601168.SH,1684781.0,1684781.0
002648.SZ,762400.0,762400.0
002785.SZ,517200.0,129300.0
300209.SZ,746372.5174,538370.1437
600037.SH,2352104.624,1974514.9239
002247.SZ,1371415.7889,730447.4205
601689.SH,1750622.7,460377.9
002265.SZ,501728.824,501728.824
603901.SH,600000.0,231000.0
601608.SH,2269516.2902,2149530.0
000886.SZ,554732.6763,541551.7799
601968.SH,784166.6353,266616.6353
002450.SZ,5867276.1602,5222512.7172
000801.SZ,1148611.8635,1148611.8635
601021.SH,3676800.0,919200.0
000665.SZ,969595.3908,702671.0077
603798.SH,579500.0,144875.0
600862.SH,1776137.6114,813358.8222
300159.SZ,2354769.1192,833462.5104
000034.SZ,1834013.4969,1003705.4779
600721.SH,492078.1279,492078.1279
000616.SZ,766605.6518,766593.2166
600641.SH,1031883.1974,1031883.1974
601139.SH,1969880.7392,1969880.7392
600993.SH,861676.7281,860042.2757
002288.SZ,1024808.1184,726358.71
300410.SZ,762518.6943,205237.4916
300301.SZ,680503.3773,348251.8678
002057.SZ,277140.5213,277140.5213
002233.SZ,765825.5095,648958.2014
600029.SH,6980290.137,4993104.15
000519.SZ,1363855.8886,654122.6221
002379.SZ,546576.0,398601.8247
000596.SZ,2057206.0,1567002.3235
600195.SH,956734.8,956734.8
600456.SH,784804.6368,784804.6368
000895.SZ,7661313.8667,4218301.4732
