ts_code,trade_date,total_mv,circ_mv
601999.SH,20080313,847306.8086,172256.0
600884.SH,20080313,675040.0998,412036.9652
600895.SH,20080313,2453220.042,1175455.9166
600896.SH,20080313,886282.9704,642645.6204
600787.SH,20080313,799620.8935,375075.8873
600789.SH,20080313,441415.7855,264637.8788
600790.SH,20080313,617348.2364,453270.0568
600518.SH,20080313,887468.4,647596.1614
600519.SH,20080313,20074626.0,8676691.6468
600520.SH,20080313,109309.68,63575.738
600521.SH,20080313,551497.031,380739.8015
600522.SH,20080313,339045.356,207155.473
600525.SH,20080313,590869.2174,282261.8255
600526.SH,20080313,250320.0,154197.12
000578.SZ,20080313,10215161.1435,255912.8443
000581.SZ,20080313,1086333.5304,647600.5022
000584.SZ,20080313,684878.8458,351826.8256
000585.SZ,20080313,487340.46,218428.9728
000586.SZ,20080313,217233.12,146939.9412
000587.SZ,20080313,161383.3613,72556.2617
000589.SZ,20080313,273655.9219,182307.3891
000590.SZ,20080313,192877.0038,143498.2239
000591.SZ,20080313,163470.8238,82168.6375
000593.SZ,20080313,177329.1246,118036.9618
000594.SZ,20080313,500515.6147,343929.2883
000860.SZ,20080313,757358.58,330872.0045
000861.SZ,20080313,218726.345,173595.7396
000862.SZ,20080313,523911.69,377096.5694
000868.SZ,20080313,248630.85,148495.2125
000869.SZ,20080313,4181330.4,658720.3584
000875.SZ,20080313,599907.0,508105.3824
000876.SZ,20080313,1148294.3745,594054.5414
000877.SZ,20080313,392746.2912,265641.9247
000878.SZ,20080313,5466596.28,2345923.071
000880.SZ,20080313,447835.011,214157.1221
000881.SZ,20080313,330542.688,264178.9115
000882.SZ,20080313,285084.8,136432.8966
600308.SH,20080313,1388621.0847,876725.4413
600309.SH,20080313,5593793.5872,2769183.1984
600714.SH,20080313,179464.6875,93804.5617
600715.SH,20080313,149578.752,85136.9472
600717.SH,20080313,2948390.2995,1766666.2289
002136.SZ,20080313,137320.8,34800.0
002137.SZ,20080313,337635.4,84535.4
002138.SZ,20080313,231334.0,59064.0
002139.SZ,20080313,122200.0,44187.52
002140.SZ,20080313,653504.9248,163833.6
002141.SZ,20080313,140070.0,35017.5
002142.SZ,20080313,4102500.0,738450.0
002143.SZ,20080313,246635.0,62223.475
002144.SZ,20080313,183764.0256,46224.0
002145.SZ,20080313,296400.0,93600.0
002146.SZ,20080313,1475200.0,258160.0
002147.SZ,20080313,390570.0,99720.0
600408.SH,20080313,1055982.0,505772.78
600409.SH,20080313,1072962.88,625032.8493
600410.SH,20080313,734132.5386,226652.7744
600415.SH,20080313,1299673.8248,781608.8384
600416.SH,20080313,553660.0,357359.1991
600418.SH,20080313,983306.0525,672102.5854
600419.SH,20080313,69338.4,40304.9933
600420.SH,20080313,321476.6828,212324.2276
600422.SH,20080313,276474.88,206626.5687
600423.SH,20080313,567960.9062,395820.5568
600425.SH,20080313,415125.62,257738.0091
600426.SH,20080313,1263666.75,713795.6416
600428.SH,20080313,2293200.0,1258318.446
600429.SH,20080313,504190.0,226242.36
600432.SH,20080313,2338622.5057,1030357.6892
600814.SH,20080313,288656.2095,211274.3012
600815.SH,20080313,734237.1931,238902.3454
600816.SH,20080313,1150714.1775,769142.7546
600817.SH,20080313,169534.8629,118407.6375
600818.SH,20080313,396895.1884,50684.1607
600819.SH,20080313,920643.8532,89167.7849
600829.SH,20080313,839678.6885,295367.5324
600830.SH,20080313,910917.1077,583974.7582
600831.SH,20080313,472588.2403,330577.3727
600832.SH,20080313,3234129.8967,1638541.7686
600833.SH,20080313,175122.7827,109957.1194
600834.SH,20080313,595772.6174,247650.7563
600835.SH,20080313,2330993.3404,736134.2208
600836.SH,20080313,301543.4456,192172.435
600837.SH,20080313,15386025.6066,437316.7751
600838.SH,20080313,347965.5595,279792.3118
000997.SZ,20080313,708006.0,407389.9984
000998.SZ,20080313,302085.0,210980.0
000999.SZ,20080313,1786492.5,474500.0
001696.SZ,20080313,787736.7344,388029.5436
001896.SZ,20080313,350880.0,111792.0
002001.SZ,20080313,1294697.1,469812.7087
002003.SZ,20080313,427377.0146,266877.7154
002004.SZ,20080313,409200.0,177852.1894
002015.SZ,20080313,156998.4,124546.2956
002016.SZ,20080313,384580.734,96414.168
002017.SZ,20080313,192759.32,123688.5248
002018.SZ,20080313,524924.4,387877.829
000698.SZ,20080313,526740.9803,349311.9806
000700.SZ,20080313,275048.804,164674.5863
000701.SZ,20080313,276287.5,212177.085
000702.SZ,20080313,196243.0479,145826.0448
000703.SZ,20080313,152544.6,117101.7552
000705.SZ,20080313,118937.5626,94199.5146
000707.SZ,20080313,756557.597,564591.0365
000708.SZ,20080313,544233.6693,225110.305
000709.SZ,20080313,4101997.2822,2001378.0966
000710.SZ,20080313,162237.6,73392.9704
000563.SZ,20080313,641917.7296,386556.5645
000564.SZ,20080313,195731.2801,154375.4546
000565.SZ,20080313,865450.0711,514709.9921
000566.SZ,20080313,246056.3743,168369.1463
000567.SZ,20080313,171309.6,125634.068
000568.SZ,20080313,6003072.3473,3079963.2191
000569.SZ,20080313,607222.7306,282828.9866
000570.SZ,20080313,485775.9172,227578.6061
000571.SZ,20080313,745632.832,662300.9793
000572.SZ,20080313,1138453.3902,268513.136
000573.SZ,20080313,400431.8534,340430.7347
000576.SZ,20080313,273140.6801,210451.0446
600091.SH,20080313,300854.244,273713.2086
600093.SH,20080313,341149.455,167539.59
600094.SH,20080313,411657.1085,124345.7525
000731.SZ,20080313,792246.4,425240.7056
000733.SZ,20080313,370654.2,236733.2006
000735.SZ,20080313,549202.368,519982.3886
000737.SZ,20080313,609123.6,440366.6392
000738.SZ,20080313,308295.0,142280.1653
000739.SZ,20080313,247749.937,201939.6239
000748.SZ,20080313,691034.3928,510513.6203
000751.SZ,20080313,1400988.2132,865911.5952
000752.SZ,20080313,265604.8004,135400.5141
000753.SZ,20080313,212871.6619,145174.1053
000755.SZ,20080313,1203663.7534,868767.5653
600316.SH,20080313,1125432.0,559495.2548
000993.SZ,20080313,376730.0,176275.3
000995.SZ,20080313,140684.544,64977.3764
600383.SH,20080313,2635540.6151,1881460.5611
600385.SH,20080313,171952.3988,136909.108
600387.SH,20080313,457974.0,382510.7945
600388.SH,20080313,344688.0,238381.4096
600389.SH,20080313,687258.0,293771.556
600390.SH,20080313,265683.0,155850.4828
000830.SZ,20080313,806645.8959,463519.2787
000831.SZ,20080313,1063590.0,706355.0152
000833.SZ,20080313,529961.5052,254090.2709
000835.SZ,20080313,295650.0,169998.75
000836.SZ,20080313,199598.9016,150810.261
000837.SZ,20080313,352902.2112,258428.5886
600326.SH,20080313,367992.0,148746.24
600327.SH,20080313,430086.1757,223922.6572
600328.SH,20080313,588594.4512,299414.4049
600329.SH,20080313,481659.6311,114528.6405
600330.SH,20080313,512272.008,364809.6838
600589.SH,20080313,450063.0,321732.378
600590.SH,20080313,313343.3344,221047.3773
600591.SH,20080313,1010121.0,716799.8504
002046.SZ,20080313,152587.5,100707.75
002047.SZ,20080313,212038.9959,115818.3612
002048.SZ,20080313,763925.5,613025.3883
002049.SZ,20080313,126900.0,57117.2614
002050.SZ,20080313,280692.0,171498.0204
600576.SH,20080313,232487.2339,110460.9422
600577.SH,20080313,233457.2,99790.11
600578.SH,20080313,846279.36,198751.6346
600579.SH,20080313,197323.2,86155.2
002091.SZ,20080313,270400.0,165549.02
002092.SZ,20080313,988896.12,788486.2437
002093.SZ,20080313,583395.0,154488.0302
002094.SZ,20080313,200554.0543,94208.4028
002095.SZ,20080313,533700.0,144572.6588
002096.SZ,20080313,157758.786,44571.0
600622.SH,20080313,418564.1709,302716.4571
600623.SH,20080313,906367.6087,51448.9707
600624.SH,20080313,472862.398,342915.0114
600626.SH,20080313,419043.2617,288834.6808
600627.SH,20080313,2844666.2624,462197.12
002197.SZ,20080313,226443.7,45584.0
002198.SZ,20080313,151536.0,30307.2
002199.SZ,20080313,136090.0,28096.0
002200.SZ,20080313,359923.0566,72038.4
002201.SZ,20080313,181440.0,36288.0
002202.SZ,20080313,6759000.0,540720.0
002203.SZ,20080313,744586.1,81884.0
000760.SZ,20080313,173084.3675,104948.3772
000761.SZ,20080313,3857280.0,197751.036
000762.SZ,20080313,492502.6875,358754.5734
000766.SZ,20080313,315209.4258,217131.6102
000767.SZ,20080313,1413738.3,579284.2691
000609.SZ,20080313,770129.7811,508701.6597
000610.SZ,20080313,167038.9679,117351.0613
000611.SZ,20080313,243099.4048,119196.4592
000612.SZ,20080313,1973523.7011,1183721.3178
000026.SZ,20080313,397662.2084,126858.5371
000027.SZ,20080313,3471132.6432,943474.66
000028.SZ,20080313,603096.6942,233010.2742
000029.SZ,20080313,738511.8,196646.524
000032.SZ,20080313,234804.856,150112.571
000033.SZ,20080313,276038.9179,132657.6073
000034.SZ,20080313,376167.5346,102352.569
000036.SZ,20080313,693438.7183,473926.1838
000037.SZ,20080313,517827.8681,153319.5235
000039.SZ,20080313,5417975.9638,1897118.8273
000040.SZ,20080313,381309.8116,321025.3782
600122.SH,20080313,843326.4,651386.6826
600123.SH,20080313,1955544.0,1251332.475
600125.SH,20080313,984162.6433,688845.067
600126.SH,20080313,649209.525,291693.4725
600127.SH,20080313,510703.1207,389580.7988
600128.SH,20080313,500812.6725,327046.6765
600129.SH,20080313,385720.2,235230.8333
600130.SH,20080313,447744.0,255471.5328
002118.SZ,20080313,270092.0,85480.044
002119.SZ,20080313,226728.5,150969.425
002120.SZ,20080313,183804.0,70219.364
002121.SZ,20080313,394800.0,182091.63
002122.SZ,20080313,1875168.0,468792.0
002123.SZ,20080313,524800.0,131200.0
600298.SH,20080313,531401.2,317123.648
600300.SH,20080313,602580.0,238300.304
600301.SH,20080313,288056.4715,156910.1226
600302.SH,20080313,332515.4216,175865.2814
600303.SH,20080313,282162.0,222822.1875
600305.SH,20080313,205347.25,100620.1525
600306.SH,20080313,234430.8161,144409.0768
600307.SH,20080313,1568112.0,597238.9284
000768.SZ,20080313,3856075.2448,1318926.5052
600167.SH,20080313,363764.0,156884.0
600168.SH,20080313,407622.6,155509.2
600169.SH,20080313,1188718.7255,611714.88
600170.SH,20080313,1157350.482,504518.04
000819.SZ,20080313,587529.8396,244462.5176
000820.SZ,20080313,292440.1162,219584.8928
600218.SH,20080313,237772.6,151798.1725
600371.SH,20080313,245520.0,130043.7611
600372.SH,20080313,376380.0,160385.6555
600375.SH,20080313,176044.8938,121944.6031
600376.SH,20080313,2302261.4,413781.1542
600377.SH,20080313,4035235.7475,325845.5024
600378.SH,20080313,384140.7511,269452.201
600379.SH,20080313,175285.5705,69337.5705
000949.SZ,20080313,613704.8364,311342.0183
000950.SZ,20080313,525745.4394,150476.8843
000951.SZ,20080313,1609948.65,583179.6932
000952.SZ,20080313,472451.2479,411398.5475
000953.SZ,20080313,270534.682,136004.6736
000957.SZ,20080313,189849.9402,151282.8574
000958.SZ,20080313,311763.885,204774.6811
000959.SZ,20080313,2171497.0737,882901.8871
000960.SZ,20080313,2948722.4753,1412920.125
000962.SZ,20080313,537451.2,293838.7085
000963.SZ,20080313,701875.0054,363322.7921
600728.SH,20080313,248775.3151,96938.4
600729.SH,20080313,525300.0,346258.5299
600867.SH,20080313,541800.7636,354682.7981
600868.SH,20080313,1104722.5312,987579.813
600869.SH,20080313,205920.0,143245.2725
600870.SH,20080313,271439.2994,175606.8893
600871.SH,20080313,3412000.0,170600.0
600872.SH,20080313,549679.6639,501530.3882
600967.SH,20080313,207870.0,140545.2419
600969.SH,20080313,187138.2708,82236.0
600970.SH,20080313,1182384.0,552082.2
600971.SH,20080313,853075.2,379260.9512
600973.SH,20080313,427596.0,235471.7723
600975.SH,20080313,235982.6192,138946.4217
600976.SH,20080313,144194.684,114657.3122
600978.SH,20080313,983229.9129,364150.2127
600979.SH,20080313,178186.3498,130495.9012
002153.SZ,20080313,856800.0,214200.0
002154.SZ,20080313,324192.0,81048.0
002155.SZ,20080313,1522945.0,381710.0
002156.SZ,20080313,459240.0,115240.0
600652.SH,20080313,374710.8153,374710.8153
600653.SH,20080313,964875.1253,964875.1253
600654.SH,20080313,464351.5397,407678.0074
600658.SH,20080313,153828.2898,123269.9003
600660.SH,20080313,3049546.6905,1404865.7701
600498.SH,20080313,650670.0,284725.3475
600499.SH,20080313,290557.26,219275.6556
600691.SH,20080313,103145.6042,53869.7088
600692.SH,20080313,321529.7979,233092.2584
600693.SH,20080313,376884.81,295129.5553
600694.SH,20080313,1297942.7276,1118201.4714
600695.SH,20080313,553894.365,41459.418
600696.SH,20080313,258489.2525,152890.5487
600697.SH,20080313,332334.9887,229167.031
600698.SH,20080313,817298.467,257943.1436
600699.SH,20080313,143935.8745,124649.3764
600701.SH,20080313,304256.981,234008.8295
600702.SH,20080313,440851.1,307446.0282
600704.SH,20080313,814336.2438,711137.7336
600706.SH,20080313,77726.7625,55507.2379
000153.SZ,20080313,194226.8724,133946.7296
000157.SZ,20080313,3369015.0,1847371.6124
000158.SZ,20080313,588159.0,208132.3331
000159.SZ,20080313,479214.7368,224617.92
000301.SZ,20080313,1254783.5384,857095.9981
000401.SZ,20080313,1913987.9806,1024299.3923
000402.SZ,20080313,2817555.1603,2084377.9323
000066.SZ,20080313,545604.885,284505.8093
000068.SZ,20080313,703887.0992,257911.7563
000069.SZ,20080313,4835907.5925,2343800.3588
000070.SZ,20080313,253250.0,128786.8636
000078.SZ,20080313,606395.2128,396790.5298
600103.SH,20080313,658341.792,575495.0112
600104.SH,20080313,10095135.8277,2534253.9262
600105.SH,20080313,260953.9331,175361.1596
600106.SH,20080313,477400.0,239008.0
600107.SH,20080313,642240.0,479380.8914
600108.SH,20080313,1187541.0181,1003302.7724
600109.SH,20080313,1850447.9294,203500.0
600110.SH,20080313,1311042.6051,765042.6276
600111.SH,20080313,1676054.448,857075.1053
600131.SH,20080313,545463.4177,337811.7177
600132.SH,20080313,1179772.8668,633994.1868
600133.SH,20080313,309765.6328,116896.0
600135.SH,20080313,358074.0,171498.6
600137.SH,20080313,223571.1253,68664.75
600138.SH,20080313,990450.0,793865.1306
600139.SH,20080313,142898.399,83155.7589
600141.SH,20080313,586110.0,393767.3084
600143.SH,20080313,2052693.3,907072.2783
600145.SH,20080313,285152.175,175902.1137
600148.SH,20080313,173216.1348,68372.64
600149.SH,20080313,468357.12,244823.04
002081.SZ,20080313,454960.0,133100.0
002082.SZ,20080313,200079.36,72119.952
002083.SZ,20080313,917836.353,297360.9
002084.SZ,20080313,332617.3062,83838.0
600439.SH,20080313,938965.5,547552.764
600444.SH,20080313,192640.0,147722.5165
600446.SH,20080313,171525.12,121278.6282
600448.SH,20080313,193159.2,122223.5676
600449.SH,20080313,295931.232,152804.232
600452.SH,20080313,153600.0,74275.1578
600455.SH,20080313,87691.032,53253.6259
600456.SH,20080313,2212426.2294,1041485.0942
600458.SH,20080313,301015.2096,160851.6
600459.SH,20080313,403793.1,239363.1
600460.SH,20080313,469540.96,252069.5807
002038.SZ,20080313,740232.0,412322.0976
002039.SZ,20080313,210384.0,197292.06
000888.SZ,20080313,350430.12,183998.5921
000889.SZ,20080313,254708.0911,219387.9408
000890.SZ,20080313,265749.12,217500.0177
000893.SZ,20080313,207570.0,81985.8125
000895.SZ,20080313,2472459.192,1199529.3595
000897.SZ,20080313,1253385.9815,1006477.8816
000898.SZ,20080313,14795182.0471,2620278.0972
000899.SZ,20080313,533783.168,231616.9507
000900.SZ,20080313,1185522.723,835690.9523
000901.SZ,20080313,374330.8766,276634.423
000902.SZ,20080313,166625.0,63472.5
000971.SZ,20080313,222193.4,143436.5883
000972.SZ,20080313,666641.5367,551720.2269
600062.SH,20080313,1296321.4823,721064.2056
600063.SH,20080313,428444.1306,251431.5165
000050.SZ,20080313,523704.6,186925.9181
000055.SZ,20080313,411266.856,125722.1374
000056.SZ,20080313,229958.1325,116220.7784
000088.SZ,20080313,1736775.0,566322.5003
600007.SH,20080313,1734540.5235,344400.0
600008.SH,20080313,3535400.0,1351018.3843
600026.SH,20080313,9741854.0,1322443.5
600027.SH,20080313,4178632.4348,791783.8338
600028.SH,20080313,124331297.526,12187606.879
600029.SH,20080313,7064297.47,1615000.0
600030.SH,20080313,18558678.8124,15627143.884
600031.SH,20080313,4514592.0,2010967.7184
600033.SH,20080313,1398222.0,513290.942
600035.SH,20080313,682901.2788,284160.3163
000718.SZ,20080313,1155787.4163,456805.5171
000720.SZ,20080313,740848.68,621783.1491
000721.SZ,20080313,211499.6376,116291.522
000722.SZ,20080313,189836.5611,129248.283
000723.SZ,20080313,460398.1451,247982.6718
000725.SZ,20080313,3018017.8576,725081.7459
000726.SZ,20080313,1149016.128,411883.4664
000548.SZ,20080313,594566.0309,444026.4381
000690.SZ,20080313,1769853.15,1228620.6209
600182.SH,20080313,354280.0,177140.0
600183.SH,20080313,1217333.8131,940407.8697
600184.SH,20080313,151935.0,80932.5188
600185.SH,20080313,352110.9592,258333.5255
600186.SH,20080313,741292.9691,476385.0
600188.SH,20080313,10884419.2,796680.0
600189.SH,20080313,534681.0,316055.88
000825.SZ,20080313,6329101.116,1864668.8285
002006.SZ,20080313,200640.0,116037.636
002007.SZ,20080313,1059350.4,867015.3748
002008.SZ,20080313,1064221.2,611113.5072
002009.SZ,20080313,432297.1678,299031.9499
002010.SZ,20080313,304980.0,221127.5046
002011.SZ,20080313,489186.9603,154902.9219
002012.SZ,20080313,232968.0004,161979.6644
002013.SZ,20080313,140301.0,81412.2078
002014.SZ,20080313,186945.6,124897.4905
000838.SZ,20080313,237652.6324,59912.19
601186.SH,20080313,14575044.0,2350040.0
601318.SH,20080313,46560293.0842,24890632.432
601328.SH,20080313,53991810.8407,2461036.3658
601333.SH,20080313,5093063.103,1975802.653
601390.SH,20080313,16933420.5,3716625.0
601398.SH,20080313,194398970.7151,7022056.98
601588.SH,20080313,3936046.38,1753500.0
601600.SH,20080313,36421445.8932,3852659.6304
600368.SH,20080313,476034.0,226148.46
601601.SH,20080313,26541900.0,2412900.0
601628.SH,20080313,96580496.985,5125500.0
601666.SH,20080313,5202730.8479,2113972.721
601699.SH,20080313,4020505.1,1336625.0
600897.SH,20080313,651310.47,208442.97
600600.SH,20080313,3779445.2052,681097.6251
600601.SH,20080313,1403633.666,1403633.666
600603.SH,20080313,196588.3392,196588.3392
600604.SH,20080313,424836.8925,72071.6535
600605.SH,20080313,269935.2925,108640.6961
600606.SH,20080313,418608.0137,255501.683
600607.SH,20080313,593653.1211,334701.5327
600608.SH,20080313,265720.0443,200803.9176
600609.SH,20080313,732086.9784,473744.0469
002085.SZ,20080313,317050.25,127675.5838
002086.SZ,20080313,177605.4,107787.75
002087.SZ,20080313,210473.24,98345.5395
002088.SZ,20080313,543231.4163,203010.6242
002089.SZ,20080313,146810.88,85428.3231
002090.SZ,20080313,173196.0,43295.6889
002162.SZ,20080313,403940.0,100985.0
002163.SZ,20080313,264112.0,66028.0
002164.SZ,20080313,292200.0,73050.0
002165.SZ,20080313,336375.0,85215.0
002166.SZ,20080313,150712.5298,38395.5
002167.SZ,20080313,194050.0,48512.5
002168.SZ,20080313,218318.8032,56680.0
002169.SZ,20080313,177535.6,46260.0
600543.SH,20080313,238048.0,174499.774
600545.SH,20080313,327904.5977,151043.0844
600546.SH,20080313,381000.0,217377.6539
600547.SH,20080313,3325898.1015,1449952.35
600548.SH,20080313,2180700.0,217800.0
600549.SH,20080313,1071757.8,554222.997
600550.SH,20080313,4020110.0,1969853.9
600551.SH,20080313,203700.0,129617.9386
600552.SH,20080313,146484.0,98329.8264
600553.SH,20080313,336300.0,219224.3235
000778.SZ,20080313,1302538.905,820453.0983
000779.SZ,20080313,146729.0827,126016.6845
000780.SZ,20080313,1440314.9801,555642.3691
000782.SZ,20080313,280327.6823,223613.9663
600070.SH,20080313,120840.4778,95894.7983
600071.SH,20080313,217762.2422,139964.8131
600072.SH,20080313,952872.2586,571680.0461
600073.SH,20080313,477576.0,259129.2
600074.SH,20080313,403356.888,264593.5671
600075.SH,20080313,735957.376,417540.096
600076.SH,20080313,236501.792,218474.8192
600077.SH,20080313,167710.8115,114247.7503
600078.SH,20080313,834330.4295,405816.3886
600079.SH,20080313,345119.0035,288492.4711
600080.SH,20080313,214317.7021,142127.3917
600081.SH,20080313,243322.56,97329.024
000650.SZ,20080313,451005.8859,175630.1211
000651.SZ,20080313,3900792.96,2502288.431
000652.SZ,20080313,1777012.5106,1230957.819
000655.SZ,20080313,1095798.6697,527852.4308
000657.SZ,20080313,323846.0721,209593.754
000659.SZ,20080313,673153.0968,477395.3933
600340.SH,20080313,143726.1036,92775.7945
600343.SH,20080313,317645.0,228195.6684
600345.SH,20080313,260370.0,128917.077
600346.SH,20080313,124740.0,65592.5688
600348.SH,20080313,2318420.0,965891.1366
600350.SH,20080313,2647310.6,524614.2
600351.SH,20080313,205278.75,146149.218
600352.SH,20080313,1020791.0,970281.7176
600433.SH,20080313,176800.0,87516.0
600436.SH,20080313,514500.0,226938.6
600438.SH,20080313,1384665.28,691547.3008
600462.SH,20080313,325605.8,134810.0
600463.SH,20080313,238840.0,99723.4811
600537.SH,20080313,248666.754,146535.1215
600538.SH,20080313,336734.496,272227.8233
600539.SH,20080313,200330.0,91977.6
600556.SH,20080313,317353.4041,250211.3599
600557.SH,20080313,541206.627,356364.6645
600558.SH,20080313,230400.0,130430.9952
600559.SH,20080313,326620.0,155719.1832
600560.SH,20080313,155955.462,95023.347
600561.SH,20080313,179966.556,107027.2758
600562.SH,20080313,91825.509,58399.0221
600744.SH,20080313,570741.696,380456.3874
600746.SH,20080313,416426.7533,157909.4263
600747.SH,20080313,993018.3963,626158.4364
600748.SH,20080313,2229132.9935,1009031.7183
600749.SH,20080313,169290.0,90267.8581
600886.SH,20080313,1251843.8348,808562.6126
600887.SH,20080313,1447440.2805,1317839.7052
000600.SZ,20080313,1029944.1364,147880.0415
000601.SZ,20080313,597906.3782,441161.5067
000602.SZ,20080313,587925.0,424097.0838
000605.SZ,20080313,165194.7,73095.0
000606.SZ,20080313,189763.9128,107205.4752
000607.SZ,20080313,317025.7968,267828.9803
000608.SZ,20080313,682956.7641,479162.6167
000910.SZ,20080313,659375.0,222732.25
000911.SZ,20080313,705707.68,309894.8944
000913.SZ,20080313,316568.128,156224.6848
000915.SZ,20080313,174306.5744,129671.1202
000916.SZ,20080313,867640.0,327445.7225
000917.SZ,20080313,862538.165,671754.1978
600253.SH,20080313,319620.0,160832.4819
600255.SH,20080313,365218.75,176243.0313
600256.SH,20080313,1403019.2169,694440.3148
600257.SH,20080313,269895.6,199555.896
600258.SH,20080313,902460.0,404772.5916
600260.SH,20080313,363280.14,305563.7675
600261.SH,20080313,349868.0016,147719.52
600262.SH,20080313,213520.0,82896.0
600263.SH,20080313,591384.7315,259872.0251
600707.SH,20080313,265323.744,156189.1313
600750.SH,20080313,476953.4016,268873.8624
600751.SH,20080313,583296.2029,122768.1312
600753.SH,20080313,138496.0,71103.8486
600754.SH,20080313,1087643.0542,393214.5626
600755.SH,20080313,1151351.0294,830398.2245
600756.SH,20080313,206272.9872,151627.6872
600757.SH,20080313,442289.9538,176562.828
600759.SH,20080313,997680.7484,96302.6646
600842.SH,20080313,221846.8722,121723.3437
600843.SH,20080313,395918.1373,103782.9185
600845.SH,20080313,805089.2949,88072.16
600846.SH,20080313,359013.8427,294748.028
600847.SH,20080313,79882.66,46367.6134
600848.SH,20080313,612905.3762,220369.0991
601607.SH,20080313,668778.1387,403348.2695
600850.SH,20080313,204553.674,127406.4714
600684.SH,20080313,233986.2731,162686.9368
600685.SH,20080313,2275022.1904,738732.61
600686.SH,20080313,846835.778,593211.0309
600730.SH,20080313,341727.1212,257336.2291
600731.SH,20080313,212228.0731,133570.9008
600732.SH,20080313,287421.1054,122082.5823
600733.SH,20080313,500287.752,191419.2
600735.SH,20080313,183917.768,99152.2976
600736.SH,20080313,738558.08,408557.913
600737.SH,20080313,2314500.9413,1282981.9259
600738.SH,20080313,253053.5355,199045.0874
600739.SH,20080313,4626894.1474,4334269.3051
600740.SH,20080313,710519.2,301421.16
600741.SH,20080313,1236952.4479,952934.8429
600742.SH,20080313,294652.0962,222732.3267
600718.SH,20080313,1976741.5014,527037.2514
600719.SH,20080313,188341.1138,112936.8682
600820.SH,20080313,949352.7484,602069.015
600821.SH,20080313,359239.4782,311432.0657
600822.SH,20080313,313120.4492,87528.5429
600823.SH,20080313,922269.0917,646017.0885
600824.SH,20080313,552530.5884,336820.3614
600825.SH,20080313,1591712.4915,647442.9964
600826.SH,20080313,418398.8625,219648.3757
600827.SH,20080313,750665.142,263151.6944
