ts_code,trade_date,total_mv,circ_mv
000949.SZ,20071219,648044.8353,328707.9174
000950.SZ,20071219,373182.0402,106810.7614
000759.SZ,20071219,625943.4143,593266.637
000760.SZ,20071219,202417.6129,122734.3653
000761.SZ,20071219,4406080.0,225886.346
000762.SZ,20071219,545387.2,397277.3292
000766.SZ,20071219,297248.7747,204759.4387
000767.SZ,20071219,1531549.825,464511.9747
000768.SZ,20071219,2009491.2,1235453.7641
000777.SZ,20071219,592200.0,312386.0429
000778.SZ,20071219,1456400.579,787122.8178
000779.SZ,20071219,140203.647,114802.1052
000780.SZ,20071219,1498130.4405,577946.3233
000782.SZ,20071219,242303.4368,193282.4903
002138.SZ,20071219,256620.0,65520.0
002139.SZ,20071219,139950.0,50605.92
002141.SZ,20071219,148677.2,37169.3
002142.SZ,20071219,5405000.0,972900.0
002143.SZ,20071219,294250.0,74236.25
002144.SZ,20071219,251709.486,63315.0
002145.SZ,20071219,339150.0,107100.0
002146.SZ,20071219,1286400.0,225120.0
002147.SZ,20071219,390664.0,99744.0
002148.SZ,20071219,247212.0,61803.0
002149.SZ,20071219,275631.3,69345.0
002150.SZ,20071219,234423.5,59027.5
002151.SZ,20071219,269372.5,67972.5
002152.SZ,20071219,1436994.8208,362880.0
600151.SH,20071219,862322.688,344126.9146
600152.SH,20071219,275884.548,196937.7174
600153.SH,20071219,1603030.7007,694443.2
600155.SH,20071219,231000.0,113148.0
600156.SH,20071219,321286.4509,175590.3845
600158.SH,20071219,2607178.8263,1000571.7197
600159.SH,20071219,464386.8083,152306.394
600160.SH,20071219,703795.2,337677.6
600161.SH,20071219,1480048.5,647265.45
600162.SH,20071219,882822.1104,570234.4704
600163.SH,20071219,225176.727,100336.9164
600165.SH,20071219,145077.2255,105279.1524
600072.SH,20071219,1334891.034,800873.9482
600178.SH,20071219,456997.12,207874.943
600179.SH,20071219,318630.0,148782.4566
600180.SH,20071219,232667.8042,107887.1374
600182.SH,20071219,385560.0,192780.0
600183.SH,20071219,1464245.8601,923810.8421
600184.SH,20071219,168420.0,89713.725
600185.SH,20071219,313287.6032,229849.9632
600186.SH,20071219,609601.9545,391755.0
600188.SH,20071219,10018780.8,733320.0
600189.SH,20071219,553000.5,326884.74
600190.SH,20071219,882389.2011,449642.9528
600191.SH,20071219,458563.8225,209002.794
600192.SH,20071219,414369.45,210618.525
600193.SH,20071219,244484.6,144898.65
600195.SH,20071219,1185990.0,492642.0
600351.SH,20071219,194362.5,138377.34
600493.SH,20071219,133110.0,74951.892
600495.SH,20071219,237413.37,141004.922
600497.SH,20071219,2753400.0,1340282.995
600498.SH,20071219,703560.0,307869.3738
600499.SH,20071219,347444.37,262206.8091
600501.SH,20071219,505419.874,267421.0451
600502.SH,20071219,166280.4,132970.682
600503.SH,20071219,209440.0,76160.0
600794.SH,20071219,136720.2171,81543.4031
600795.SH,20071219,4587021.5468,2891440.8018
600796.SH,20071219,215913.5358,132796.6496
600797.SH,20071219,866704.3657,764440.8249
600798.SH,20071219,547706.25,265111.2721
600658.SH,20071219,149986.7582,120191.4989
600802.SH,20071219,478487.7035,350911.411
000725.SZ,20071219,3267844.2645,785102.7849
000726.SZ,20071219,1282504.7664,459637.0295
000923.SZ,20071219,296340.0,98780.0
000926.SZ,20071219,730066.4335,479060.1793
000927.SZ,20071219,2073726.226,423966.4
000928.SZ,20071219,239898.352,117441.679
000929.SZ,20071219,257843.208,183554.3528
000635.SZ,20071219,366231.8016,284891.7671
000636.SZ,20071219,738733.9095,573110.8902
000637.SZ,20071219,650070.2278,222264.1105
000639.SZ,20071219,95453.0649,66105.9641
000650.SZ,20071219,376168.4019,146479.8717
000651.SZ,20071219,3623539.59,2268814.2475
000652.SZ,20071219,2247088.1806,1515949.1616
000655.SZ,20071219,1090658.5997,525376.4299
000657.SZ,20071219,403305.2114,261019.8503
000659.SZ,20071219,757125.16,492514.0803
000661.SZ,20071219,178472.8086,124720.6812
002063.SZ,20071219,211403.5,91761.67
002064.SZ,20071219,870942.8,302560.622
002065.SZ,20071219,477320.0607,141432.8882
600896.SH,20071219,741848.3592,537915.7842
600897.SH,20071219,561074.04,179564.04
600898.SH,20071219,226513.8665,137234.3703
600900.SH,20071219,17374709.7536,9062715.0683
