ts_code,trade_date,total_mv,circ_mv
600155.SH,20120120,166237.5,166237.5
600156.SH,20120120,166875.9413,166875.9413
600157.SH,20120120,875317.4303,688853.8559
600158.SH,20120120,471648.0735,367539.9241
600159.SH,20120120,283861.1053,283861.1053
600160.SH,20120120,1885387.046,1695160.896
600161.SH,20120120,753097.0941,713333.25
600162.SH,20120120,373156.9328,175784.8781
600006.SH,20120120,654000.0,654000.0
600007.SH,20120120,932743.6265,932743.6265
000612.SZ,20120120,642955.7751,642944.0254
000613.SZ,20120120,121973.5,86739.54
000615.SZ,20120120,87846.0861,87830.3547
000617.SZ,20120120,263098.368,263096.7887
000619.SZ,20120120,200160.0,200160.0
000701.SZ,20120120,232802.25,232797.3449
000702.SZ,20120120,114919.5023,114916.8671
002538.SZ,20120120,315980.0,149471.35
002539.SZ,20120120,364475.04,114970.824
002540.SZ,20120120,298896.0,104987.22
002541.SZ,20120120,363274.0,94342.8
002542.SZ,20120120,171742.8,43192.8
002543.SZ,20120120,349400.0,87350.0
002544.SZ,20120120,191862.72,49104.0
002545.SZ,20120120,406770.75,101985.75
002546.SZ,20120120,282912.0,70728.0
002547.SZ,20120120,195534.0,49572.0
002548.SZ,20120120,152562.0,38952.0
002549.SZ,20120120,230280.0,57570.0
300032.SZ,20120120,186366.2,46624.2
300033.SZ,20120120,205632.0,73320.3203
300034.SZ,20120120,262865.311,123181.8282
300035.SZ,20120120,113449.05,55037.5469
300036.SZ,20120120,202800.0,114930.816
300037.SZ,20120120,302596.0,76356.0
300038.SZ,20120120,114645.64,54353.702
300039.SZ,20120120,464265.6,242051.394
300040.SZ,20120120,122370.9,63431.119
300041.SZ,20120120,181204.1517,85189.1641
300042.SZ,20120120,126920.0,60736.3975
300043.SZ,20120120,194673.6,73868.8975
300066.SZ,20120120,147576.0,55241.67
300067.SZ,20120120,132894.0,45308.0706
300068.SZ,20120120,384796.8,180638.5055
002181.SZ,20120120,345959.9216,215407.4907
002182.SZ,20120120,324000.0,237869.7536
002183.SZ,20120120,397878.217,397878.217
002056.SZ,20120120,732122.1,706331.6852
002057.SZ,20120120,133056.0,133056.0
002058.SZ,20120120,110891.7975,109005.9583
002059.SZ,20120120,215430.0,80721.12
002060.SZ,20120120,329270.7878,257187.0283
002061.SZ,20120120,97426.08,97426.08
002062.SZ,20120120,285750.0,231200.1536
002063.SZ,20120120,527224.618,448833.0159
002064.SZ,20120120,391352.0,349101.6593
002065.SZ,20120120,976038.216,823352.0632
002066.SZ,20120120,134211.0,133584.1823
002067.SZ,20120120,288803.064,173731.8
002068.SZ,20120120,278225.536,231915.0387
300267.SZ,20120120,287960.0,71990.0
300268.SZ,20120120,137685.0,34935.0
300269.SZ,20120120,114784.8,28704.0
300270.SZ,20120120,118800.0,29700.0
300272.SZ,20120120,142670.0,28534.0
300273.SZ,20120120,266700.0,54100.0
300274.SZ,20120120,427929.6,85585.92
300275.SZ,20120120,175305.96,35168.76
300276.SZ,20120120,134100.0,26820.0
300277.SZ,20120120,136613.0,27730.4
300278.SZ,20120120,113750.4,22802.56
600999.SH,20120120,5253059.5073,2767426.5695
601000.SH,20120120,716262.8918,285750.0
601001.SH,20120120,2241084.3,2241084.3
601002.SH,20120120,700808.03,700808.03
601003.SH,20120120,986675.382,986675.382
601005.SH,20120120,528603.796,364475.0
601006.SH,20120120,11536630.197,11536630.197
601007.SH,20120120,205500.0,205500.0
002306.SZ,20120120,307600.0,137743.28
002307.SZ,20120120,279521.0064,134316.3032
002308.SZ,20120120,580467.0,175591.2675
002309.SZ,20120120,445275.9,188283.33
002310.SZ,20120120,1119317.055,364357.6641
002311.SZ,20120120,978432.0,244608.0
002312.SZ,20120120,159705.0,87905.25
002313.SZ,20120120,378000.0,94500.0
002314.SZ,20120120,266800.0,101849.9322
002315.SZ,20120120,461187.5,119311.3101
002316.SZ,20120120,200709.6,108884.958
002317.SZ,20120120,359100.0,89775.0
002318.SZ,20120120,336752.0,171665.5603
002319.SZ,20120120,98000.0,53609.675
002320.SZ,20120120,479606.4,206304.154
002321.SZ,20120120,196833.0,137917.0
600280.SH,20120120,324835.2269,304856.904
600281.SH,20120120,264917.0429,264917.0429
600282.SH,20120120,1143346.9748,497016.0
600283.SH,20120120,277055.43,277055.43
600284.SH,20120120,335066.4,335066.4
600285.SH,20120120,170411.28,170411.28
600287.SH,20120120,266445.6051,266445.6051
600288.SH,20120120,259896.0,259896.0
600289.SH,20120120,374847.56,365486.7085
600712.SH,20120120,251562.6944,188975.4483
600569.SH,20120120,670231.6569,670231.6569
600570.SH,20120120,649324.1664,649324.1664
600571.SH,20120120,148701.7895,142608.727
600572.SH,20120120,549511.6,466169.5264
600573.SH,20120120,169500.0,103959.2269
600575.SH,20120120,879316.3428,597744.0
600576.SH,20120120,172947.8204,172947.8204
600577.SH,20120120,334966.6501,273571.92
600578.SH,20120120,551057.8836,537170.7859
600579.SH,20120120,112464.0,112464.0
002335.SZ,20120120,256743.825,73862.1
002336.SZ,20120120,574800.0,143700.0
002337.SZ,20120120,189120.0,47595.2
002338.SZ,20120120,246400.0,124533.5445
002339.SZ,20120120,188426.0,110781.6159
002340.SZ,20120120,577263.8513,373001.8406
002341.SZ,20120120,223845.6,86617.85
002225.SZ,20120120,680062.9923,147969.8843
002226.SZ,20120120,467645.8843,145294.0569
002227.SZ,20120120,212810.822,212810.822
002228.SZ,20120120,191127.2,191127.2
002124.SZ,20120120,136863.0,87107.9076
002125.SZ,20120120,141652.3584,122822.8126
002126.SZ,20120120,196683.0,141662.9965
600178.SH,20120120,266158.08,266158.08
600179.SH,20120120,168480.0,84334.5505
600180.SH,20120120,149841.0778,130833.815
600182.SH,20120120,228820.0,114410.0
600183.SH,20120120,838486.1618,733079.9535
600184.SH,20120120,628141.239,278100.0
600185.SH,20120120,304969.8432,178249.8432
600186.SH,20120120,372770.5332,329274.5135
600187.SH,20120120,386211.4,88140.0
600188.SH,20120120,12104182.4,885906.3502
600189.SH,20120120,203998.5,203998.5
600567.SH,20120120,273399.119,193759.119
600568.SH,20120120,359068.4562,184351.4562
600592.SH,20120120,223500.0,223500.0
600594.SH,20120120,512200.26,512200.26
600595.SH,20120120,1007391.0624,1007391.0624
600596.SH,20120120,474750.0585,474750.0585
600597.SH,20120120,861387.7486,855393.7918
000683.SZ,20120120,483722.8093,483722.8093
000685.SZ,20120120,911658.3495,343476.0822
000686.SZ,20120120,900151.9268,900151.9268
000687.SZ,20120120,282304.0,282301.1585
000690.SZ,20120120,573235.35,563211.9307
000691.SZ,20120120,141592.26,127232.9994
000692.SZ,20120120,125482.1658,125465.7143
000695.SZ,20120120,133732.8185,133473.2529
000511.SZ,20120120,292172.4988,292170.0563
000513.SZ,20120120,604751.1873,363333.2482
000514.SZ,20120120,326351.0844,326351.0844
000516.SZ,20120120,346008.5647,345913.1341
000517.SZ,20120120,538082.9,78592.1877
000518.SZ,20120120,423147.6072,423139.1698
300015.SZ,20120120,903528.0,253118.3778
300016.SZ,20120120,125254.2653,66172.187
300017.SZ,20120120,187833.0003,86732.8714
300018.SZ,20120120,125840.0,58711.62
300019.SZ,20120120,126480.0,35683.325
300020.SZ,20120120,224880.0,130977.4206
300021.SZ,20120120,273863.8,120229.92
300022.SZ,20120120,355255.6,179463.1633
002349.SZ,20120120,168700.0,91171.8063
002350.SZ,20120120,224956.8,118154.88
002351.SZ,20120120,266658.0,73104.2
002352.SZ,20120120,152548.3288,38220.0
002353.SZ,20120120,1504115.8,504280.6093
002354.SZ,20120120,99110.0,38160.0
002355.SZ,20120120,228494.4,91204.2348
002356.SZ,20120120,141280.0,35320.0
002357.SZ,20120120,174574.2074,63489.096
002358.SZ,20120120,332820.0,94005.4579
002359.SZ,20120120,143062.5,36093.75
002360.SZ,20120120,140880.0,73525.0959
002361.SZ,20120120,125280.0,57080.7
300001.SZ,20120120,279958.8,85449.2596
300002.SZ,20120120,701899.2,191170.8543
300003.SZ,20120120,1118124.0,387469.5203
300004.SZ,20120120,409464.0,161790.931
300005.SZ,20120120,432016.0,185585.2012
300006.SZ,20120120,254370.0,127607.1291
300007.SZ,20120120,152456.0,79009.2626
300008.SZ,20120120,170563.176,69568.7505
300009.SZ,20120120,197316.0,100814.382
300010.SZ,20120120,210562.875,114955.6708
300011.SZ,20120120,179257.504,52137.9322
300012.SZ,20120120,293268.105,87093.7339
300013.SZ,20120120,76140.0,29999.16
300014.SZ,20120120,255618.0,105704.804
002322.SZ,20120120,250125.0,133842.1875
002323.SZ,20120120,149133.52,45123.882
002324.SZ,20120120,268650.0,103282.2318
002325.SZ,20120120,354815.25,123979.614
002326.SZ,20120120,321040.8,104488.56
002327.SZ,20120120,533189.8,134591.6
002328.SZ,20120120,275700.0,92821.0218
002329.SZ,20120120,280982.0,100135.945
002330.SZ,20120120,237697.0,59660.7159
002331.SZ,20120120,147703.158,68325.41
002332.SZ,20120120,392610.0,236400.0306
002333.SZ,20120120,243533.19,63339.2032
002334.SZ,20120120,273600.0,68400.0
601288.SH,20120120,88343999.824,6955199.936
601299.SH,20120120,3735000.0,1150947.36
601311.SH,20120120,818092.3188,161518.0
601360.SH,20120120,241696.0,48339.2
601318.SH,20120120,30952115.5797,18714861.6768
601328.SH,20120120,30447717.9247,16092854.2462
601333.SH,20120120,2507572.098,1903613.1582
601336.SH,20120120,9948234.1074,404467.248
601369.SH,20120120,1750206.6088,590712.8559
601377.SH,20120120,2367200.0,1635585.636
601390.SH,20120120,5644473.5,4405627.65
601398.SH,20120120,152200298.2169,114358094.7931
601518.SH,20120120,326350.8,165810.6297
601519.SH,20120120,740175.0,117150.0
601555.SH,20120120,1370000.0,188375.0
601558.SH,20120120,3121840.6,326440.6
300241.SZ,20120120,135676.0,34236.0
300242.SZ,20120120,80325.0,20349.0
300243.SZ,20120120,105930.0,26730.0
300244.SZ,20120120,175988.4,44083.2
300245.SZ,20120120,154435.0,39185.0
300246.SZ,20120120,101571.74,26281.5
600054.SH,20120120,706082.3,176194.76
600055.SH,20120120,216017.1,216017.1
600057.SH,20120120,471192.32,235276.6409
600058.SH,20120120,2509342.9745,2509342.9745
600059.SH,20120120,652632.3412,620898.4263
600060.SH,20120120,1245965.696,1245965.696
002488.SZ,20120120,150300.0,54859.5
002489.SZ,20120120,428880.0,123303.0
002490.SZ,20120120,384164.0046,69934.986
002491.SZ,20120120,324573.6,117309.48
002492.SZ,20120120,138000.0,68655.0
002493.SZ,20120120,2054976.0,206976.0
002494.SZ,20120120,153338.5,88490.5
002495.SZ,20120120,162489.6,53121.6
002496.SZ,20120120,225920.0,104055.359
002497.SZ,20120120,439680.0,109920.0
300248.SZ,20120120,114622.0,28784.0
300249.SZ,20120120,111720.0,27930.0
300250.SZ,20120120,100760.0,25190.0
300251.SZ,20120120,516216.0,129054.0
300252.SZ,20120120,131760.0,32940.0
300253.SZ,20120120,166920.0,42120.0
300254.SZ,20120120,144504.0,36504.0
300255.SZ,20120120,187551.15,46953.0
300256.SZ,20120120,148600.0,37150.0
002523.SZ,20120120,154240.0,102852.0038
002524.SZ,20120120,170998.96,42759.2
002526.SZ,20120120,359916.0,275618.8658
002527.SZ,20120120,265600.0,77473.3859
002528.SZ,20120120,306647.136,76900.8
002529.SZ,20120120,170080.0,83870.8701
002530.SZ,20120120,151286.0,50748.55
002531.SZ,20120120,265623.25,79719.25
002532.SZ,20120120,280960.0,79270.8586
002533.SZ,20120120,224840.0,138451.654
002534.SZ,20120120,656852.8,186661.1592
002601.SZ,20120120,864988.0,220848.0
002602.SZ,20120120,247450.0,63630.0
002603.SZ,20120120,1455625.0,222625.0
002604.SZ,20120120,317998.4,79499.6
002605.SZ,20120120,147730.0,37130.0
002606.SZ,20120120,193400.0,48350.0
002607.SZ,20120120,220000.0,55000.0
002608.SZ,20120120,321195.0,80845.0
300217.SZ,20120120,253731.24,64929.0
300218.SZ,20120120,144672.0,36168.0
300070.SZ,20120120,1080802.8,397801.602
300071.SZ,20120120,117173.9358,29432.0
300072.SZ,20120120,291810.0,136182.6
300073.SZ,20120120,156320.0,104027.4291
300074.SZ,20120120,169100.0,75893.1369
300075.SZ,20120120,146496.0,51728.7195
300076.SZ,20120120,134408.0,51745.1146
300077.SZ,20120120,612816.0,364579.3335
300078.SZ,20120120,244047.5,84232.8125
300079.SZ,20120120,478912.0,257872.1932
300080.SZ,20120120,360360.0,169290.3944
300081.SZ,20120120,131052.0,63149.194
300082.SZ,20120120,434678.4,153948.6
600531.SH,20120120,566881.4899,566881.4899
600532.SH,20120120,136433.7,136433.7
600533.SH,20120120,347550.0,347550.0
600535.SH,20120120,1975311.5758,1975311.5758
600536.SH,20120120,359981.737,257291.179
600537.SH,20120120,905178.2338,428553.342
600538.SH,20120120,133465.248,133465.248
600539.SH,20120120,109250.0,76207.0468
600540.SH,20120120,224912.3962,224912.3962
600666.SH,20120120,202522.116,202522.116
600667.SH,20120120,242847.4034,191047.4034
600668.SH,20120120,308987.2775,308664.2562
600671.SH,20120120,103146.7156,103097.2915
600673.SH,20120120,721551.0391,716790.3377
600674.SH,20120120,1094317.1952,642148.5663
600675.SH,20120120,553045.6248,553045.6248
600676.SH,20120120,331322.3644,331322.3644
300226.SZ,20120120,113360.0,28340.0
300227.SZ,20120120,91723.0,23273.0
300228.SZ,20120120,228872.0,58072.0
300229.SZ,20120120,292200.0,73050.0
300109.SZ,20120120,112968.0,63670.02
300110.SZ,20120120,213172.8,88103.939
300111.SZ,20120120,576188.0,57732.0
300112.SZ,20120120,95733.495,24057.0
300113.SZ,20120120,229152.0,86079.2388
300114.SZ,20120120,164760.0,45803.28
300115.SZ,20120120,510840.0,180309.1158
300116.SZ,20120120,102640.0,55268.1759
300117.SZ,20120120,150954.0,51586.8615
300206.SZ,20120120,194000.0,48500.0
300207.SZ,20120120,240640.0,60160.0
300208.SZ,20120120,124880.0,31220.0
300209.SZ,20120120,165600.0,41400.0
300210.SZ,20120120,172529.25,43795.0
300211.SZ,20120120,82964.28,21225.0
300212.SZ,20120120,177885.0,45135.0
300213.SZ,20120120,123060.0,30765.0
300214.SZ,20120120,231390.0,59990.0
300215.SZ,20120120,262350.0,67045.0
300216.SZ,20120120,166428.0,42228.0
601113.SH,20120120,303360.0,75840.0
601116.SH,20120120,427189.152,62400.0
601117.SH,20120120,3033795.0,940335.0
601118.SH,20120120,3038795.6468,619173.0
601126.SH,20120120,617315.952,226856.1651
601137.SH,20120120,325510.0,83270.0
601139.SH,20120120,1444408.2,623580.0
601158.SH,20120120,2971200.0,309500.0
601166.SH,20120120,15154907.6433,15154907.6433
300185.SZ,20120120,438480.0,109620.0
300186.SZ,20120120,356178.0,89378.0
300187.SZ,20120120,201742.38,50450.7
300188.SZ,20120120,165689.5,41809.5
300189.SZ,20120120,262880.0,65720.0
300190.SZ,20120120,183804.0,46124.4
300191.SZ,20120120,193440.0,48360.0
300192.SZ,20120120,99372.0,25012.0
300193.SZ,20120120,289500.5,72538.5
300247.SZ,20120120,100470.75,25194.5
002578.SZ,20120120,185028.6,46311.0
002579.SZ,20120120,122466.3,30632.3
002580.SZ,20120120,142614.9,35701.2
002581.SZ,20120120,171190.68,42813.48
002582.SZ,20120120,295938.0,74586.0
002583.SZ,20120120,459812.0,115780.0
002584.SZ,20120120,197800.0,49450.0
002585.SZ,20120120,659360.0,164840.0
002586.SZ,20120120,225556.0,56916.0
002587.SZ,20120120,135408.0,33852.0
002588.SZ,20120120,478400.0,119600.0
002589.SZ,20120120,199887.8,50717.8
002590.SZ,20120120,121435.34,30365.34
000573.SZ,20120120,227305.7955,227134.3265
000576.SZ,20120120,199528.2982,157902.467
000581.SZ,20120120,1820955.944,1221878.2182
000582.SZ,20120120,108723.7959,64031.4058
000584.SZ,20120120,205668.0952,204760.9659
600836.SH,20120120,211028.1514,211028.1514
600837.SH,20120120,7075926.2148,7075926.2148
600838.SH,20120120,220885.9715,220885.9715
600839.SH,20120120,1061736.1711,1060132.9282
600841.SH,20120120,619118.6619,339405.6619
600843.SH,20120120,299407.4803,136696.999
600844.SH,20120120,1191289.5455,894785.3284
600845.SH,20120120,518194.2823,344306.2823
300166.SZ,20120120,204970.5,51500.736
300167.SZ,20120120,105751.2,26437.8
300168.SZ,20120120,231000.0,57750.0
300169.SZ,20120120,214021.5,53791.5
300170.SZ,20120120,238739.0469,59682.0
300171.SZ,20120120,492960.0,123240.0
300172.SZ,20120120,173500.0,43375.0
300044.SZ,20120120,110200.0,48290.5315
300045.SZ,20120120,243612.0,61812.0
300046.SZ,20120120,177600.0,89400.0
300047.SZ,20120120,173374.5,61327.5
300048.SZ,20120120,367469.104,117757.389
300049.SZ,20120120,126810.84,49643.2437
300050.SZ,20120120,280152.0,102722.4
300051.SZ,20120120,165796.5,67243.6515
300052.SZ,20120120,146640.0,81476.85
002561.SZ,20120120,535918.507,90230.0
002562.SZ,20120120,223963.3,56043.3
002563.SZ,20120120,2302120.0,240520.0
002564.SZ,20120120,325429.776,82252.8
002565.SZ,20120120,281738.4,70698.4
002566.SZ,20120120,257039.076,64308.0
002567.SZ,20120120,267720.0,67900.0
002568.SZ,20120120,144640.0,36160.0
002569.SZ,20120120,122835.44,30715.44
002570.SZ,20120120,919415.9,92794.0
002571.SZ,20120120,142797.8,36916.0
002572.SZ,20120120,324210.0,81810.0
002573.SZ,20120120,555592.0,142652.0
002574.SZ,20120120,567360.0,141840.0
002575.SZ,20120120,158553.0,40053.0
002576.SZ,20120120,156845.0,39520.0
600960.SH,20120120,142796.2095,142796.2095
600961.SH,20120120,540644.3619,264785.7623
600962.SH,20120120,199683.0,193446.0
601798.SH,20120120,439680.0,109920.0
601799.SH,20120120,290586.28,72780.0
601801.SH,20120120,916370.0,152661.2
601808.SH,20120120,7147558.8,4627644.12
601818.SH,20120120,12292176.16,4625934.56
601857.SH,20120120,187779523.2413,165721651.8413
601866.SH,20120120,3107711.25,2047791.025
601872.SH,20120120,1067786.6782,1067786.6782
601877.SH,20120120,1382880.0,399976.4561
601880.SH,20120120,1199446.0,219077.755
601886.SH,20120120,756560.0,148610.0
000848.SZ,20120120,465330.528,465149.5813
000850.SZ,20120120,578466.6505,578295.165
000851.SZ,20120120,226704.9,218464.5187
000852.SZ,20120120,414414.0,134648.1459
000856.SZ,20120120,189999.0,110543.0746
000858.SZ,20120120,12055990.3027,12054574.6357
000859.SZ,20120120,179124.48,179124.0008
000860.SZ,20120120,611763.3,611716.1616
000861.SZ,20120120,729916.2366,221172.6639
000862.SZ,20120120,198147.6,198147.6
000868.SZ,20120120,268231.62,203566.757
000673.SZ,20120120,106120.8,106116.7215
000676.SZ,20120120,94376.0097,94202.6097
002019.SZ,20120120,169282.56,155645.3491
002020.SZ,20120120,153366.3439,93421.5806
002021.SZ,20120120,189126.0864,189126.0864
002022.SZ,20120120,500646.2175,444894.1178
002023.SZ,20120120,231712.6772,222869.0101
002024.SZ,20120120,6240620.9845,4854342.9536
002025.SZ,20120120,407880.0,407636.6637
002026.SZ,20120120,168304.5,123072.6656
002027.SZ,20120120,122143.3869,78636.5808
002028.SZ,20120120,521020.8,394911.4363
002029.SZ,20120120,922254.0,922229.2077
002030.SZ,20120120,291926.3846,279624.2072
002498.SZ,20120120,1005330.0,135781.7949
002499.SZ,20120120,159225.0,50018.7292
002500.SZ,20120120,1588667.6,965154.7912
002501.SZ,20120120,351561.6,210145.5595
002502.SZ,20120120,158840.0,87862.346
002503.SZ,20120120,398560.0,99640.0
002504.SZ,20120120,133857.0,99129.1524
002505.SZ,20120120,179776.64,115801.5138
002626.SZ,20120120,296010.0,60517.6
002627.SZ,20120120,185565.0,37391.0
002628.SZ,20120120,293586.0,59772.0
002629.SZ,20120120,176565.49,35350.13
002630.SZ,20120120,263860.0,53088.0
002631.SZ,20120120,218880.0,43776.0
002632.SZ,20120120,200539.6,40138.0
002633.SZ,20120120,125300.0,25060.0
002634.SZ,20120120,103518.4,20796.8
002635.SZ,20120120,302640.0,60528.0
002636.SZ,20120120,242200.0,48440.0
002637.SZ,20120120,226240.0,45248.0
002506.SZ,20120120,716464.8,401999.3755
002507.SZ,20120120,230950.0,119243.8596
002508.SZ,20120120,431616.0,156460.8
002509.SZ,20120120,164000.0,53751.0
002510.SZ,20120120,210080.96,75409.31
002511.SZ,20120120,353120.0,160896.7444
002512.SZ,20120120,281840.4684,71658.0
002536.SZ,20120120,160800.0,66199.35
002537.SZ,20120120,181000.0,81902.5
300154.SZ,20120120,226852.5,59580.5
002594.SZ,20120120,5725171.2,192128.0
002595.SZ,20120120,369400.0,92350.0
002596.SZ,20120120,148070.0,37570.0
002597.SZ,20120120,340425.0,85425.0
002598.SZ,20120120,174408.0,44720.0
002642.SZ,20120120,190000.0,38000.0
002643.SZ,20120120,277431.66,55679.58
002644.SZ,20120120,126663.04,25558.4
300257.SZ,20120120,685113.0,172476.0
300155.SZ,20120120,225180.0,56295.0
300156.SZ,20120120,269632.4,131649.9962
300157.SZ,20120120,328322.72,219965.362
300158.SZ,20120120,315360.0,92296.6915
300159.SZ,20120120,225951.0,58416.6
300160.SZ,20120120,221918.4,80546.4
300161.SZ,20120120,146325.31,85710.2071
300162.SZ,20120120,179560.0,45024.0
300163.SZ,20120120,119685.0,57193.1438
300164.SZ,20120120,202197.6,99218.9776
300165.SZ,20120120,215724.8,53931.2
300127.SZ,20120120,404094.5232,102541.0
300128.SZ,20120120,221200.0,104240.5
300129.SZ,20120120,176472.0,84015.1697
300173.SZ,20120120,95722.9,24287.9
300174.SZ,20120120,130696.0,32674.0
300175.SZ,20120120,175373.0,44253.0
300176.SZ,20120120,95747.4,23990.4
300177.SZ,20120120,173400.0,43350.0
300178.SZ,20120120,184234.2,46290.0
300179.SZ,20120120,132800.0,33200.0
300180.SZ,20120120,180278.0,45640.0
300181.SZ,20120120,155200.0,38800.0
300182.SZ,20120120,332976.0,83244.0
300183.SZ,20120120,501900.0,125475.0
300184.SZ,20120120,91845.9,22995.9
300133.SZ,20120120,535577.248,145293.4598
300134.SZ,20120120,427520.0,106880.0
300135.SZ,20120120,211200.0,82222.8
300136.SZ,20120120,202676.8,114049.4
300137.SZ,20120120,228540.0,122422.0394
300138.SZ,20120120,206506.5028,52900.0
300139.SZ,20120120,258546.4,101330.845
300140.SZ,20120120,154940.0,81930.621
300141.SZ,20120120,134853.6,62736.24
300142.SZ,20120120,591000.0,203829.7733
002092.SZ,20120120,932706.72,776462.3597
002093.SZ,20120120,503430.0,497027.9174
002094.SZ,20120120,291978.3743,291978.3743
002095.SZ,20120120,181926.0,180355.9899
002096.SZ,20120120,258451.1955,257923.3455
002097.SZ,20120120,379305.0,272152.116
300143.SZ,20120120,186755.8,108095.704
300144.SZ,20120120,776899.2,246596.13
300145.SZ,20120120,232416.0,92301.3997
300146.SZ,20120120,776456.0,263829.9508
300147.SZ,20120120,231732.0,123599.82
300148.SZ,20120120,207577.5,69123.3075
300149.SZ,20120120,117116.0,34606.467
300150.SZ,20120120,236115.0,100820.6678
300151.SZ,20120120,106932.0,36793.785
300152.SZ,20120120,209520.0,131919.03
300153.SZ,20120120,160320.0,75811.32
000786.SZ,20120120,628638.95,628570.3741
000788.SZ,20120120,367128.2538,299837.3175
000789.SZ,20120120,513890.6335,513866.0222
000790.SZ,20120120,297774.0755,290389.226
000791.SZ,20120120,125118.0,125102.1948
000066.SZ,20120120,652531.7858,283060.9145
000069.SZ,20120120,4183908.4061,1780217.4366
000070.SZ,20120120,172000.0,163533.7204
000078.SZ,20120120,420869.1983,420259.0915
000089.SZ,20120120,745397.2512,745371.3266
000090.SZ,20120120,323755.6472,323752.9041
000949.SZ,20120120,301007.4052,300945.2299
000950.SZ,20120120,280238.042,248297.042
000951.SZ,20120120,569579.829,569579.829
000952.SZ,20120120,169901.2213,169878.6641
000953.SZ,20120120,123210.9041,123184.6165
000955.SZ,20120120,124588.75,104846.9369
000957.SZ,20120120,184364.3264,184340.8357
000825.SZ,20120120,2244321.6316,2244172.5294
000826.SZ,20120120,905330.1884,873460.2713
000828.SZ,20120120,465703.6124,465703.6124
000829.SZ,20120120,586131.7759,586104.7219
000830.SZ,20120120,852548.9728,608451.5089
000833.SZ,20120120,244256.001,244248.6503
000835.SZ,20120120,188107.92,188107.92
000836.SZ,20120120,131039.0216,114384.0217
000837.SZ,20120120,280020.2328,279957.1869
000838.SZ,20120120,102807.841,102807.841
000839.SZ,20120120,1089711.726,1089349.9451
002138.SZ,20120120,270943.926,215927.7377
002139.SZ,20120120,160776.0,109859.2074
002140.SZ,20120120,847465.6146,820891.5306
002184.SZ,20120120,143440.0,85259.196
002185.SZ,20120120,259517.07,238493.97
002186.SZ,20120120,384618.52,377505.7835
002187.SZ,20120120,345276.0894,116160.0
002188.SZ,20120120,132288.0,101052.1235
002189.SZ,20120120,198841.52,193851.52
002190.SZ,20120120,570357.4197,442976.0256
002008.SZ,20120120,754054.3452,683112.4042
002009.SZ,20120120,166200.1381,127773.9714
002010.SZ,20120120,307427.4,241184.8492
002247.SZ,20120120,113226.0,92047.8225
002248.SZ,20120120,280155.2128,201018.4111
002249.SZ,20120120,699797.8854,351169.8914
000760.SZ,20120120,102083.3379,102078.5525
000761.SZ,20120120,1489600.0,1299593.635
000797.SZ,20120120,163570.0248,140421.0742
000798.SZ,20120120,196464.825,196462.8115
000799.SZ,20120120,773006.0434,489133.2387
000800.SZ,20120120,1542870.0,1338341.7302
000801.SZ,20120120,265231.7441,184322.1206
000802.SZ,20120120,174553.3576,128000.4491
000803.SZ,20120120,74978.0342,52988.0814
000806.SZ,20120120,221651.143,220921.6657
000807.SZ,20120120,880406.9468,831849.0975
000809.SZ,20120120,722883.7466,225929.9911
000811.SZ,20120120,398937.9886,398822.8428
