ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070405,486646.8407,246841.9789
002011.SZ,20070405,81218.508,46683.6544
002052.SZ,20070405,408708.5495,103472.4483
600305.SH,20070405,228742.85,93548.0
600850.SH,20070405,138022.4205,79066.289
600980.SH,20070405,134940.0,62814.57
000006.SZ,20070405,382162.5879,329434.5628
000050.SZ,20070405,381713.75,138027.5655
000546.SZ,20070405,102381.9133,60545.1925
000768.SZ,20070405,1230249.6,694868.326
000825.SZ,20070405,5350072.444,1576217.7438
600112.SH,20070405,178027.1002,97211.1652
600127.SH,20070405,348998.6145,255409.0185
600167.SH,20070405,172809.0,74529.0
600459.SH,20070405,326094.3,173006.4
600649.SH,20070405,1567816.6516,569286.6683
600758.SH,20070405,113905.4576,43917.3776
600801.SH,20070405,446624.0,97157.2032
600834.SH,20070405,447306.845,164913.6772
600860.SH,20070405,275566.0,64882.08
000089.SZ,20070405,1454080.032,659408.8525
000516.SZ,20070405,180008.9592,108119.3836
000597.SZ,20070405,221781.2985,108010.5248
000598.SZ,20070405,242279.0603,176658.9784
000883.SZ,20070405,162100.2108,96448.4925
600057.SH,20070405,312923.52,169827.84
600072.SH,20070405,497639.2587,298560.937
600751.SH,20070405,379339.5914,79840.761
600809.SH,20070405,1452460.4662,342176.1044
600082.SH,20070405,273260.5558,177201.3416
600227.SH,20070405,279310.0,158884.1692
600256.SH,20070405,1001166.7992,353736.0
600401.SH,20070405,190955.2566,124224.4172
600608.SH,20070405,149494.4045,100425.7084
600686.SH,20070405,508192.2559,288820.217
600780.SH,20070405,645976.3237,480738.413
600843.SH,20070405,395020.3638,29048.4506
600978.SH,20070405,866550.4633,286989.148
600995.SH,20070405,230623.14,123254.4
000045.SZ,20070405,192422.34,36706.6879
000732.SZ,20070405,57556.1376,33436.13
002078.SZ,20070405,912610.7605,247950.0
002106.SZ,20070405,747616.0,149523.2
600069.SH,20070405,287618.4,197005.9104
600132.SH,20070405,1197900.3087,452037.9447
600143.SH,20070405,2146690.0,905293.5874
600371.SH,20070405,216380.0,89725.5743
600497.SH,20070405,2066610.0,942162.2
000065.SZ,20070405,216203.8067,96838.6979
000562.SZ,20070405,3696846.54,809515.9787
000901.SZ,20070405,235065.5979,91889.28
000939.SZ,20070405,342489.42,206275.6677
000989.SZ,20070405,278084.5524,157514.2608
