ts_code,trade_date,total_mv,circ_mv
000683.SZ,20070813,539819.0,252858.8162
000729.SZ,20070813,1529350.0229,670236.209
000913.SZ,20070813,284367.072,140333.6352
000921.SZ,20070813,655716.3381,143940.4176
600109.SH,20070813,1887678.0337,365585.0
600156.SH,20070813,390047.3809,213169.8035
600325.SH,20070813,1342503.5832,1010604.2421
600506.SH,20070813,206789.6222,141850.6096
600512.SH,20070813,251103.6778,250658.6729
000151.SZ,20070813,340377.0,170933.5505
000697.SZ,20070813,145557.9512,86969.5156
600022.SH,20070813,2306534.4,837511.2612
600054.SH,20070813,1253319.65,267548.58
600168.SH,20070813,373654.05,142550.1
600272.SH,20070813,397062.0,117648.0
000069.SZ,20070813,6320535.4165,2786403.8069
002039.SZ,20070813,238435.2,166967.2
600562.SH,20070813,74503.1145,47382.3568
000801.SZ,20070813,113418.8407,45588.1591
600189.SH,20070813,330372.0,178767.96
600261.SH,20070813,401742.9936,169621.92
600290.SH,20070813,907057.2,360637.2
600395.SH,20070813,359789.7,162766.1267
002118.SZ,20070813,157868.774,39512.2
002070.SZ,20070813,231076.8,57769.2
002089.SZ,20070813,150379.2,37594.8
600007.SH,20070813,2126373.4293,422200.0
600460.SH,20070813,456610.4,222297.3855
600870.SH,20070813,231761.6969,118369.9525
601628.SH,20070813,141182201.475,4495500.0
600035.SH,20070813,742527.0385,271139.4
600152.SH,20070813,244480.6686,174520.3389
600281.SH,20070813,391435.4453,151162.011
600509.SH,20070813,634068.75,338197.075
600753.SH,20070813,124800.0,58337.5016
000609.SZ,20070813,316875.5399,145800.9057
600178.SH,20070813,476404.48,216702.797
600295.SH,20070813,1201248.0,223488.0
600660.SH,20070813,3284897.5845,1513287.2663
600889.SH,20070813,203433.4003,111069.098
002086.SZ,20070813,126947.3,50749.5
600467.SH,20070813,770616.0,420378.812
600496.SH,20070813,347530.0,112161.3457
000010.SZ,20070813,140107.6279,64607.5333
000530.SZ,20070813,369965.8286,167030.0235
002068.SZ,20070813,227751.0,89565.0
600650.SH,20070813,879818.1207,270764.8841
600702.SH,20070813,463112.9,322971.2294
600992.SH,20070813,153521.58,100373.2263
002060.SZ,20070813,238480.0,124193.88
002075.SZ,20070813,597168.0,271440.0
600106.SH,20070813,599819.0,270262.8074
600326.SH,20070813,311760.0,159621.12
600900.SH,20070813,18805346.7431,8916545.4431
600984.SH,20070813,183739.688,100860.6253
600991.SH,20070813,435528.6161,178326.3328
000407.SZ,20070813,430918.852,357101.6347
000690.SZ,20070813,1370350.5,548522.6246
000739.SZ,20070813,274450.4483,216532.6655
000850.SZ,20070813,1049355.49,561807.7603
600814.SH,20070813,339248.642,248304.0981
600136.SH,20070813,90135.172,38849.1532
600303.SH,20070813,287934.0,149560.3125
600617.SH,20070813,251628.174,17608.5
600706.SH,20070813,56941.4035,40663.7293
