ts_code,trade_date,total_mv,circ_mv
600774.SH,20121225,152404.312,150934.269
601199.SH,20121225,281729.0,96930.5687
600318.SH,20121225,271524.0,271524.0
300110.SZ,20121225,296974.36,133662.16
600161.SH,20121225,637117.0488,603477.0
002519.SZ,20121225,179942.4,44985.6
002185.SZ,20121225,292413.6,292250.7693
000900.SZ,20121225,514325.2622,514044.2034
002142.SZ,20121225,2981870.427,2567970.1348
002604.SZ,20121225,262264.8,203191.6236
002098.SZ,20121225,116405.0,116405.0
002582.SZ,20121225,234684.0,90116.1184
002337.SZ,20121225,181824.0,46062.08
600770.SH,20121225,673806.0,660081.0
002295.SZ,20121225,128986.2,111446.2016
002171.SZ,20121225,284632.92,281322.5703
002352.SZ,20121225,150836.0516,37791.0
002497.SZ,20121225,422400.0,105600.0
600260.SH,20121225,475931.28,475931.28
000711.SZ,20121225,123569.9712,123569.9712
002073.SZ,20121225,503323.47,418052.9782
300252.SZ,20121225,111348.0,48973.6341
600297.SH,20121225,189700.0,189700.0
002186.SZ,20121225,435297.0,428648.6932
601678.SH,20121225,644160.0,209352.0
002235.SZ,20121225,126750.0,68475.4187
002688.SZ,20121225,263804.24,65951.06
000570.SZ,20121225,312685.4996,229135.4996
300018.SZ,20121225,107250.0,80668.5
000702.SZ,20121225,111986.5219,111984.5962
002027.SZ,20121225,129097.0945,83132.4699
000790.SZ,20121225,238251.2632,234051.5668
600259.SH,20121225,1469464.8,1469464.8
002121.SZ,20121225,280856.52,189475.6574
002282.SZ,20121225,156216.06,149221.5188
300276.SZ,20121225,100074.0,35397.6031
300229.SZ,20121225,262548.0,88141.9582
600818.SH,20121225,327584.6431,242500.7431
002310.SZ,20121225,1727646.98,570597.4925
600579.SH,20121225,124988.4,124988.4
002569.SZ,20121225,109954.52,34503.62
002658.SZ,20121225,297078.7208,74295.18
600279.SH,20121225,213807.6638,94211.2625
600823.SH,20121225,1263072.3697,1263072.3697
002220.SZ,20121225,308578.8608,260959.4461
002682.SZ,20121225,177440.0,44360.0
601336.SH,20121225,8316711.2356,2934148.3382
600802.SH,20121225,287168.9968,287168.9968
002309.SZ,20121225,514722.6,513684.801
002430.SZ,20121225,815273.1,300438.5473
000522.SZ,20121225,872439.8615,872410.3415
000789.SZ,20121225,505821.1492,489716.6945
600435.SH,20121225,578600.82,578600.82
002184.SZ,20121225,111320.0,67160.7075
600896.SH,20121225,217993.4149,217993.4149
000755.SZ,20121225,238386.4275,238366.047
601988.SH,20121225,81511023.3848,57093318.6775
002126.SZ,20121225,160908.0,147111.2542
600012.SH,20121225,661785.39,465074.4
002063.SZ,20121225,647047.399,485355.4402
300311.SZ,20121225,106050.0,26550.0
000049.SZ,20121225,413908.209,413780.5933
002440.SZ,20121225,457515.5,195634.1408
002689.SZ,20121225,206689.2536,51692.5
000788.SZ,20121225,324217.1592,303973.2589
600578.SH,20121225,588057.4844,573237.9672
300294.SZ,20121225,238997.4,59971.0406
002534.SZ,20121225,534293.68,149234.5533
002595.SZ,20121225,443200.0,143616.8548
002632.SZ,20121225,144537.85,52641.75
600317.SH,20121225,785388.6044,399516.0719
600290.SH,20121225,266076.2473,260167.7473
600112.SH,20121225,530082.2447,530082.2447
002358.SZ,20121225,407640.0,120995.629
600689.SH,20121225,148733.5938,112631.0658
300141.SZ,20121225,102230.4,37295.113
002021.SZ,20121225,215769.7152,215769.7152
600010.SH,20121225,3455920.2885,3455920.2885
002089.SZ,20121225,256197.2688,186989.2461
600861.SH,20121225,194835.0436,194835.0436
601958.SH,20121225,3649289.5764,3648559.4152
600250.SH,20121225,112013.8352,112013.8352
000610.SZ,20121225,122377.1944,121122.4139
002570.SZ,20121225,904078.1,553974.3598
600246.SH,20121225,444132.0,444132.0
600739.SH,20121225,1955629.1663,1955629.1663
300054.SZ,20121225,356844.0,170832.6774
601258.SH,20121225,1410367.0,383830.72
600793.SH,20121225,88767.9,88767.9
600573.SH,20121225,155250.0,155250.0
002608.SZ,20121225,236376.0,112560.0
600769.SH,20121225,130867.0428,130867.0428
600641.SH,20121225,328912.7692,328912.7692
601139.SH,20121225,1845779.4,1775067.875
600993.SH,20121225,467859.2615,466804.491
600727.SH,20121225,155838.0535,149595.4135
002288.SZ,20121225,308411.2086,134701.0368
002417.SZ,20121225,177120.0,77714.6846
300301.SZ,20121225,196290.0,49072.5
300285.SZ,20121225,200740.8,50185.2
000615.SZ,20121225,100758.4024,100748.989
300253.SZ,20121225,235186.0,109937.0978
000985.SZ,20121225,140269.939,140269.939
002137.SZ,20121225,160136.028,158245.6204
600439.SH,20121225,416004.6492,416004.6492
002304.SZ,20121225,9547200.0,4320632.1324
600663.SH,20121225,2013363.352,1464014.552
002017.SZ,20121225,207279.3975,205909.1915
000525.SZ,20121225,592464.3196,322856.2812
300351.SZ,20121225,224403.0,57100.0
002366.SZ,20121225,100125.0,60161.0475
300208.SZ,20121225,205660.0,99598.2
600031.SH,20121225,7821517.3211,7241724.0
002066.SZ,20121225,107646.0,107143.2512
600740.SH,20121225,476885.1,385110.015
002541.SZ,20121225,335000.0,87000.0
000811.SZ,20121225,274245.2048,274211.4792
002478.SZ,20121225,399699.9,69398.582
002085.SZ,20121225,319100.9558,110238.916
600600.SH,20121225,4409607.8429,2271462.0459
600354.SH,20121225,316148.2685,308382.2685
000568.SZ,20121225,4646446.1457,4642004.9562
002641.SZ,20121225,476400.0,119100.0
600536.SH,20121225,233593.1648,233593.1648
600268.SH,20121225,381147.8604,381147.8604
600009.SH,20121225,2312350.1376,1312171.6764
002058.SZ,20121225,79208.4268,78520.3364
000417.SZ,20121225,542799.4032,541701.1904
600262.SH,20121225,230010.0,89298.0
002375.SZ,20121225,1636887.0,565593.0
000799.SZ,20121225,1022226.5711,705338.5136
300333.SZ,20121225,219520.0,54880.0
002421.SZ,20121225,328024.8,190349.8223
002099.SZ,20121225,197938.9,157185.4222
000958.SZ,20121225,91941.895,60389.8435
000050.SZ,20121225,443311.35,443293.98
002155.SZ,20121225,1459915.8,1459559.6412
300027.SZ,20121225,840067.2,501413.2349
600459.SH,20121225,275977.125,266871.3858
600962.SH,20121225,181449.32,175781.84
600800.SH,20121225,421777.0224,419295.6099
600716.SH,20121225,369559.7164,146023.0886
000048.SZ,20121225,268458.077,260962.9193
002075.SZ,20121225,559574.271,140580.0
002701.SZ,20121225,680500.73,170130.73
600548.SH,20121225,728377.2889,478712.2889
600642.SH,20121225,2080660.5864,2080660.5864
600712.SH,20121225,255443.3638,251922.631
300247.SZ,20121225,76354.5,32990.0475
600371.SH,20121225,243133.0,243133.0
300167.SZ,20121225,100880.64,48801.69
600773.SH,20121225,629821.2678,590365.0507
002030.SZ,20121225,319940.223,306457.5044
600704.SH,20121225,545455.8565,465442.0682
002600.SZ,20121225,337821.4,95457.4
600157.SH,20121225,1682716.6726,1011735.6638
600433.SH,20121225,493966.2,459106.2
002368.SZ,20121225,358486.249,174806.1
002528.SZ,20121225,279735.84,70152.0
600990.SH,20121225,181221.6,181221.6
002331.SZ,20121225,147837.0684,68387.3551
600115.SH,20121225,3890405.9067,2684863.7817
002271.SZ,20121225,520432.8,303784.1292
002404.SZ,20121225,188735.625,87851.6553
600589.SH,20121225,332756.69,332756.69
000807.SZ,20121225,788056.5678,788018.3439
002206.SZ,20121225,261834.5925,193248.8269
300112.SZ,20121225,139571.055,35073.0
002104.SZ,20121225,386881.92,298801.5131
