ts_code,trade_date,total_mv,circ_mv
002430.SZ,20120822,984174.3,362680.7962
000522.SZ,20120822,1113064.404,1113026.7421
000789.SZ,20120822,461234.6595,461212.57
600435.SH,20120822,541367.82,541367.82
002184.SZ,20120822,128040.0,77248.0865
600896.SH,20120822,248803.1508,248803.1508
000755.SZ,20120822,287659.2127,287634.6197
601988.SH,20120822,77882107.9602,54551492.846
002126.SZ,20120822,200022.0,146389.4998
600012.SH,20120822,643540.68,452252.8
600236.SH,20120822,766231.0367,378936.6988
002355.SZ,20120822,285420.8,93171.5405
600360.SH,20120822,252245.76,252245.76
600697.SH,20120822,348243.7962,339636.5168
002609.SZ,20120822,121262.8938,30660.0
000950.SZ,20120822,340117.9655,301351.9655
300179.SZ,20120822,155880.0,61568.2094
002629.SZ,20120822,229889.87,57477.49
002146.SZ,20120822,1660286.3339,1446429.4302
600321.SH,20120822,285772.96,285772.96
002063.SZ,20120822,718092.8463,539906.3605
300311.SZ,20120822,102444.3,25647.3
000049.SZ,20120822,489711.5636,489560.5764
002440.SZ,20120822,490880.0,209900.8384
002689.SZ,20120822,233648.7215,58435.0
000788.SZ,20120822,408847.3736,333909.7399
600578.SH,20120822,625844.3107,610072.5354
300294.SZ,20120822,236571.8,59362.3906
002534.SZ,20120822,607588.84,169706.7597
002595.SZ,20120822,371200.0,120285.5968
002632.SZ,20120822,152538.1,38138.1
600317.SH,20120822,428052.9341,428052.9341
600290.SH,20120822,302958.1034,296230.6034
002413.SZ,20120822,156996.0,56035.9308
600109.SH,20120822,1082261.9782,1082261.9782
300145.SZ,20120822,235008.0,93330.7834
002690.SZ,20120822,402000.0,100500.0
600309.SH,20120822,2813197.4707,2813197.4707
300106.SZ,20120822,133731.0,70203.2715
000955.SZ,20120822,166488.3,117846.3
002244.SZ,20120822,997776.0,837781.29
601519.SH,20120822,647740.0,233535.5225
600250.SH,20120822,104770.4463,104770.4463
000610.SZ,20120822,146183.6904,144684.8128
002570.SZ,20120822,997383.05,611147.0199
600246.SH,20120822,407628.0,407628.0
600739.SH,20120822,2231300.5492,2231300.5492
300054.SZ,20120822,333180.0,160921.774
601258.SH,20120822,1462797.0,398099.52
600793.SH,20120822,84345.3,84345.3
600573.SH,20120822,157000.0,157000.0
002352.SZ,20120822,178465.9785,44713.5
002497.SZ,20120822,486080.0,121520.0
600260.SH,20120822,691208.4,691208.4
000711.SZ,20120822,117134.0352,117134.0352
002073.SZ,20120822,608739.3,494427.8863
300252.SZ,20120822,130248.0,57286.3266
600297.SH,20120822,197050.0,197050.0
002186.SZ,20120822,494610.64,487056.4338
300253.SZ,20120822,222025.0,103785.0219
000985.SZ,20120822,155567.4,155567.4
002137.SZ,20120822,189478.692,187188.6297
600439.SH,20120822,471660.6,471660.6
002304.SZ,20120822,14254920.0,6491711.858
600663.SH,20120822,2069393.872,1504757.072
002017.SZ,20120822,224971.3166,223484.1594
000525.SZ,20120822,659420.9037,359343.4637
002366.SZ,20120822,110004.0,66096.9375
600031.SH,20120822,8839073.9435,8183851.2
002066.SZ,20120822,119427.0,118869.2294
600740.SH,20120822,457651.3,369577.7012
002541.SZ,20120822,296676.0,77047.2
000811.SZ,20120822,270693.8281,270660.5392
002478.SZ,20120822,466116.5,80930.2783
002085.SZ,20120822,342896.9929,118459.6665
600600.SH,20120822,4444733.3956,2289555.7999
600354.SH,20120822,379288.3618,369971.3618
000568.SZ,20120822,5439264.3716,5434065.3866
300053.SZ,20120822,141800.0,92264.297
002099.SZ,20120822,268027.75,212705.9841
000958.SZ,20120822,91043.44,59799.7148
000050.SZ,20120822,468003.5625,467985.225
002155.SZ,20120822,1419298.72,1418952.4701
300027.SZ,20120822,1033603.2,616929.6029
600459.SH,20120822,265228.875,256477.7694
600962.SH,20120822,208456.95,201945.9
600800.SH,20120822,155262.8459,154349.3984
600716.SH,20120822,354747.7037,140170.4598
000048.SZ,20120822,273538.0697,265901.0823
002075.SZ,20120822,613167.2997,154044.0
600548.SH,20120822,765450.3844,503077.8844
600642.SH,20120822,2061745.4902,2061745.4902
600734.SH,20120822,126561.0218,98420.1764
002256.SZ,20120822,190112.4,190112.4
000767.SZ,20120822,432858.075,432854.6386
600123.SH,20120822,2144284.8,2144284.8
000631.SZ,20120822,491389.5839,491389.5839
002054.SZ,20120822,227020.0452,168764.6271
600136.SH,20120822,83137.424,83018.024
000029.SZ,20120822,342952.74,302272.74
002016.SZ,20120822,460573.8862,460572.988
002097.SZ,20120822,306118.8,220839.288
002106.SZ,20120822,1066303.5802,1027264.4362
002368.SZ,20120822,396658.3958,193419.7125
002528.SZ,20120822,401544.864,100699.2
600990.SH,20120822,171343.2,171343.2
002331.SZ,20120822,158817.7202,73466.8506
600115.SH,20120822,4115936.6839,2661658.0589
002271.SZ,20120822,458599.2,266561.1722
002404.SZ,20120822,181706.85,86483.2498
600589.SH,20120822,315306.52,315306.52
000807.SZ,20120822,771125.665,728605.1893
002206.SZ,20120822,269443.461,198864.6048
300112.SZ,20120822,110077.4025,27661.5
002104.SZ,20120822,470603.52,363462.4328
600356.SH,20120822,158414.4,158414.4
002363.SZ,20120822,153000.0,66937.5
002605.SZ,20120822,195415.0,57931.9618
002415.SZ,20120822,5734000.0,1539914.009
600640.SH,20120822,432039.187,166569.847
300016.SZ,20120822,220722.4553,116608.3051
002349.SZ,20120822,246000.0,134821.343
600076.SH,20120822,110026.336,110026.336
002516.SZ,20120822,186250.0,84062.5928
300277.SZ,20120822,122074.0,30974.0
300297.SZ,20120822,180320.0,45080.0
300206.SZ,20120822,239600.0,101077.7351
002335.SZ,20120822,208248.39,59864.3325
000544.SZ,20120822,274848.995,274848.995
600053.SH,20120822,270095.9184,270095.9184
300224.SZ,20120822,461040.0,122331.201
002514.SZ,20120822,112825.6,39820.8
600210.SH,20120822,514351.5446,514351.5446
300140.SZ,20120822,128100.0,68074.4148
000885.SZ,20120822,321740.9982,108431.4826
002623.SZ,20120822,290560.0,72640.0
300100.SZ,20120822,156939.75,56229.75
600137.SH,20120822,103828.384,103828.384
300250.SZ,20120822,112720.0,39237.832
002400.SZ,20120822,435036.5378,239461.7302
600984.SH,20120822,82527.148,82527.148
002311.SZ,20120822,1287104.0,321776.0
000592.SZ,20120822,392349.4567,387227.3711
600266.SH,20120822,1031472.0,1031472.0
600061.SH,20120822,224410.3776,224410.3776
002446.SZ,20120822,110886.7959,28223.0
002300.SZ,20120822,249943.5,97478.513
603008.SH,20120822,225330.0,56332.5
600657.SH,20120822,577694.7075,577694.7075
600858.SH,20120822,609518.0423,555725.3332
601965.SH,20120822,428686.2207,128448.0
600306.SH,20120822,188827.2531,183441.5892
300136.SZ,20120822,199609.98,123946.2333
600273.SH,20120822,214830.0,214830.0
000995.SZ,20120822,210405.888,210405.888
000983.SZ,20120822,4427436.0,4427395.0569
002638.SZ,20120822,629820.27,157450.1926
002357.SZ,20120822,165757.3282,60513.534
002081.SZ,20120822,2967223.4848,2549016.7273
600383.SH,20120822,2249168.8117,2249168.8117
002636.SZ,20120822,196280.0,49070.0
300303.SZ,20120822,210240.0,53768.88
600567.SH,20120822,285483.058,269733.0832
000960.SZ,20120822,1667090.999,1667090.999
002041.SZ,20120822,746592.0,696577.1656
002370.SZ,20120822,188904.0,72303.006
600069.SH,20120822,449003.5343,449003.5343
000878.SZ,20120822,2406461.5612,2406437.6444
002484.SZ,20120822,209664.0,52416.0
002308.SZ,20120822,742099.8,224485.1895
002407.SZ,20120822,409510.4,292751.1318
000888.SZ,20120822,547047.288,381022.4601
601872.SH,20120822,1171646.958,937317.5664
002468.SZ,20120822,202752.0,76234.752
002526.SZ,20120822,300108.0,186390.0471
300032.SZ,20120822,298956.5,89456.5
002272.SZ,20120822,313096.2,139101.5755
603128.SH,20120822,246800.0,61700.0
601668.SH,20120822,9180000.0,9180000.0
300175.SZ,20120822,257998.4,145173.5296
002297.SZ,20120822,283336.0,177964.136
600497.SH,20120822,1815792.7081,1815792.7081
000046.SZ,20120822,1713549.2248,1709340.7169
002641.SZ,20120822,305800.0,76450.0
600536.SH,20120822,313714.4918,313714.4918
600268.SH,20120822,451024.9681,451024.9681
002341.SZ,20120822,315345.6,138339.8423
601515.SH,20120822,683880.0,68880.0
002053.SZ,20120822,172469.8236,172469.8236
600844.SH,20120822,977947.4962,734542.7271
600033.SH,20120822,617490.0,301443.1936
300153.SZ,20120822,120320.0,56896.32
002691.SZ,20120822,280400.0,70100.0
300066.SZ,20120822,127452.0,53444.055
000632.SZ,20120822,155949.056,155794.7955
601168.SH,20120822,1918315.0,1918315.0
000848.SZ,20120822,681681.8511,681429.9494
600168.SH,20120822,293805.9,293805.9
300308.SZ,20120822,109138.79,27288.79
601898.SH,20120822,9771634.9258,6638142.1772
002088.SZ,20120822,206603.1824,177318.9227
300003.SZ,20120822,936236.0,337410.1439
002252.SZ,20120822,610041.6,610041.6
600103.SH,20120822,331294.5792,331294.5792
000812.SZ,20120822,180292.3874,179989.5232
600828.SH,20120822,281797.1906,280874.5127
002612.SZ,20120822,717600.0,179400.0
600192.SH,20120822,198555.588,198555.588
600077.SH,20120822,661371.82,161665.3759
600165.SH,20120822,201355.8299,142555.8299
000682.SZ,20120822,311055.896,311006.1293
300001.SZ,20120822,225049.2,78520.8709
601798.SH,20120822,451840.0,163792.0
000009.SZ,20120822,1036213.0026,1025465.8055
002258.SZ,20120822,206695.3577,200462.9062
601107.SH,20120822,1024450.1,724517.9
600311.SH,20120822,525824.0,525824.0
600853.SH,20120822,156211.0285,156211.0285
002596.SZ,20120822,259558.0,78111.9463
000887.SZ,20120822,511176.9663,511176.9663
000980.SZ,20120822,135042.0,135042.0
002227.SZ,20120822,194461.3175,194461.3175
000521.SZ,20120822,271891.157,158540.7232
002221.SZ,20120822,217703.2,216005.4868
002677.SZ,20120822,180200.0,45050.0
002389.SZ,20120822,394459.5669,80733.0
002637.SZ,20120822,160640.0,40160.0
601005.SH,20120822,447146.8176,308310.0
000650.SZ,20120822,767770.8473,556696.4779
600595.SH,20120822,789249.2383,789249.2383
002588.SZ,20120822,532012.0,172535.584
002649.SZ,20120822,269400.0,67350.0
000939.SZ,20120822,716914.688,715011.6541
002279.SZ,20120822,146085.8985,89606.0494
000892.SZ,20120822,145270.7849,107735.3924
600839.SH,20120822,937097.5771,935829.5575
002473.SZ,20120822,106080.0,35006.4
600122.SH,20120822,462178.1568,462178.1568
600248.SH,20120822,345477.2412,236223.3762
600653.SH,20120822,387696.4304,387696.4304
300072.SZ,20120822,467285.08,244600.8243
000825.SZ,20120822,1993686.7286,1993546.3524
300332.SZ,20120822,355520.0,88880.0
600083.SH,20120822,109250.0,107340.8924
002344.SZ,20120822,1315440.0,364404.011
300181.SZ,20120822,220032.0,134528.94
300283.SZ,20120822,117579.46,29398.6
600270.SH,20120822,596712.4535,218026.1459
000968.SZ,20120822,751611.861,751611.861
300299.SZ,20120822,95609.0,24259.0
601808.SH,20120822,7619567.4,4933243.26
002673.SZ,20120822,1581600.0,263600.0
600797.SH,20120822,357853.6104,349227.5979
002448.SZ,20120822,228223.3073,138573.9187
600019.SH,20120822,7197451.7642,7197451.7642
300041.SZ,20120822,147307.5709,69253.4288
600886.SH,20120822,1575909.1743,943911.4756
300347.SZ,20120822,290496.0,72896.0
600370.SH,20120822,128196.8722,128196.8722
002666.SZ,20120822,219040.0,54760.0
300265.SZ,20120822,157545.0,40845.0
000918.SZ,20120822,645900.557,219344.4194
600630.SH,20120822,237072.7711,237072.7711
600605.SH,20120822,114044.7142,114044.7142
600807.SH,20120822,182735.0328,175188.0444
601328.SH,20120822,27044009.6201,14293856.3122
300200.SZ,20120822,148452.0,55797.6969
600559.SH,20120822,422380.0,422380.0
600822.SH,20120822,255922.0236,182457.9271
600466.SH,20120822,251111.3491,251111.3491
000637.SZ,20120822,206390.5163,145494.7427
002647.SZ,20120822,158775.4,39696.2
000683.SZ,20120822,416155.1788,416155.1788
000019.SZ,20120822,217279.5334,175562.0089
600874.SH,20120822,726459.2709,553399.2709
600711.SH,20120822,292811.8362,142562.7216
300221.SZ,20120822,133200.0,53280.0
002426.SZ,20120822,262668.96,80420.352
600485.SH,20120822,107542.736,107542.736
002315.SZ,20120822,367187.5,94798.0813
600067.SH,20120822,573103.5767,566517.36
600763.SH,20120822,377393.28,377393.28
000100.SZ,20120822,1593529.1408,1492555.156
002039.SZ,20120822,314153.4236,261906.5502
300272.SZ,20120822,209352.0,52299.936
601877.SH,20120822,1501470.0,434276.7626
600126.SH,20120822,263426.7675,263426.7675
600535.SH,20120822,2642527.9303,2642527.9303
300073.SZ,20120822,140000.0,93166.8378
300109.SZ,20120822,94233.6,55422.6084
000070.SZ,20120822,173250.0,164722.1922
300151.SZ,20120822,110550.0,42295.6875
000726.SZ,20120822,665910.168,363872.3933
300185.SZ,20120822,443700.0,234746.5137
601398.SH,20120822,133790032.8499,100547913.7872
300289.SZ,20120822,333312.0,83328.0
600566.SH,20120822,92870.6688,92870.6688
601886.SH,20120822,1026480.0,477192.5886
000656.SZ,20120822,1063539.7668,198726.3753
002031.SZ,20120822,241380.1611,203912.4467
600253.SH,20120822,256200.0,255832.3091
600066.SH,20120822,1637675.462,1564239.89
600782.SH,20120822,621470.1069,621470.1069
600391.SH,20120822,268395.1754,268395.1754
300341.SZ,20120822,106812.0,26703.0
300065.SZ,20120822,97885.2621,65306.7297
300239.SZ,20120822,202258.76,120538.022
300211.SZ,20120822,76211.828,27156.43
601333.SH,20120822,1898387.916,1441153.4644
300071.SZ,20120822,122038.9314,47063.5837
002393.SZ,20120822,556487.7256,252150.454
000608.SZ,20120822,355458.9085,355458.9085
300116.SZ,20120822,77280.0,40244.1483
002687.SZ,20120822,189747.25,47451.25
600831.SH,20120822,434974.5506,434974.5506
300315.SZ,20120822,422570.12,105642.53
000938.SZ,20120822,245853.44,245846.9525
000411.SZ,20120822,158491.7587,155575.9527
600887.SH,20120822,3189297.7725,3166746.2007
002354.SZ,20120822,92097.5,36568.125
002593.SZ,20120822,172992.0,43248.0
300028.SZ,20120822,164845.8,110796.5628
000032.SZ,20120822,132965.5267,132939.7426
600518.SH,20120822,3506949.6004,3506949.6004
600385.SH,20120822,67684.9666,65247.633
002537.SZ,20120822,180450.0,81653.625
600593.SH,20120822,113528.0,113528.0
000809.SZ,20120822,556459.1923,173915.1561
000546.SZ,20120822,112552.3021,97102.119
002169.SZ,20120822,143628.6101,127546.6337
002241.SZ,20120822,3427683.6348,2222850.3055
600178.SH,20120822,279558.4,279558.4
600806.SH,20120822,261822.9838,192361.8415
000564.SZ,20120822,154286.0998,135251.7213
002296.SZ,20120822,320456.205,96746.5658
600540.SH,20120822,176479.0403,176479.0403
300166.SZ,20120822,205942.5,51744.96
600571.SH,20120822,153976.3414,147667.1539
600618.SH,20120822,1001442.3792,649361.4192
002091.SZ,20120822,321840.0,309805.4869
300321.SZ,20120822,101409.6,20327.6
002686.SZ,20120822,162752.65,40692.65
000800.SZ,20120822,1476142.5,1280459.8622
002672.SZ,20120822,885703.9374,147150.0
601636.SH,20120822,497378.708,122078.0
300290.SZ,20120822,100368.0,25092.0
600058.SH,20120822,2305679.9394,2305679.9394
002015.SZ,20120822,170359.1111,128182.3272
600088.SH,20120822,381135.3,381135.3
600900.SH,20120822,10758000.0,4801373.4222
000909.SZ,20120822,120736.0,120736.0
000687.SZ,20120822,346874.7556,293849.8422
002322.SZ,20120822,257407.8,138812.648
300056.SZ,20120822,93642.3648,43573.3999
600572.SH,20120822,764813.2,648817.2538
600789.SH,20120822,248332.7278,248332.7278
600767.SH,20120822,137086.0932,137045.8932
600233.SH,20120822,167310.0,117117.0
002231.SZ,20120822,281872.0,111390.0
600795.SH,20120822,4048855.9556,3670059.9944
601818.SH,20120822,11160002.04,4199861.64
001696.SZ,20120822,665624.1595,430154.7605
002608.SZ,20120822,244608.0,116480.0
600641.SH,20120822,344229.7854,344229.7854
601139.SH,20120822,1568516.4,677160.0
600993.SH,20120822,575291.1543,573994.1828
600727.SH,20120822,181811.0624,174527.9824
002288.SZ,20120822,445959.3091,103833.6
002417.SZ,20120822,194940.0,85348.7933
601618.SH,20120822,4280640.0,812535.696
002203.SZ,20120822,615344.5588,563237.8937
000915.SZ,20120822,269661.4635,268207.2618
002147.SZ,20120822,162351.6967,123698.5121
600243.SH,20120822,124346.25,124346.25
000594.SZ,20120822,349542.6227,301273.0007
600054.SH,20120822,656590.55,163844.66
000153.SZ,20120822,169525.9984,150641.4704
002086.SZ,20120822,300667.05,291275.4629
300020.SZ,20120822,325920.0,190129.0484
000506.SZ,20120822,621667.7188,618328.9588
300169.SZ,20120822,218509.5,103584.4324
600387.SH,20120822,389574.9,389083.0125
300326.SZ,20120822,238261.25,60437.0
300171.SZ,20120822,633984.0,206044.8
002656.SZ,20120822,440000.0,110000.0
002589.SZ,20120822,339556.0,148838.7037
600328.SH,20120822,289449.1322,289449.1322
300267.SZ,20120822,511648.8,127911.5583
002432.SZ,20120822,183272.0,61322.8112
600166.SH,20120822,1744806.0636,851828.9913
600970.SH,20120822,975221.1559,975221.1559
600684.SH,20120822,191870.6143,191870.6143
601933.SH,20120822,1796886.0,1156041.2214
000400.SZ,20120822,616583.36,432234.8914
000673.SZ,20120822,78238.08,78238.08
600819.SH,20120822,443868.7998,330056.2986
300008.SZ,20120822,164736.936,69675.1427
600028.SH,20120822,52613087.8523,42444112.1243
300202.SZ,20120822,440451.2,110112.8
002348.SZ,20120822,187545.6,48153.6
300331.SZ,20120822,177258.0,44314.5
002458.SZ,20120822,332748.0,83187.0
002662.SZ,20120822,619800.0,154936.9842
600882.SH,20120822,211802.8842,211802.8842
600482.SH,20120822,372027.0,372027.0
002326.SZ,20120822,326808.0,106977.6
000595.SZ,20120822,129447.1124,129437.0201
000413.SZ,20120822,438535.0,323827.6233
600598.SH,20120822,1592801.1985,1592801.1985
600281.SH,20120822,267489.053,267489.053
600008.SH,20120822,985600.0,985600.0
600610.SH,20120822,366018.8234,26383.5
002340.SZ,20120822,811994.6342,524674.2758
002215.SZ,20120822,300034.08,211330.1651
600425.SH,20120822,697667.7835,484439.3835
601126.SH,20120822,647361.328,241202.5095
002606.SZ,20120822,169800.0,42450.0
002543.SZ,20120822,349200.0,87300.0
002642.SZ,20120822,284400.0,71100.0
002306.SZ,20120822,445600.0,199539.68
600163.SH,20120822,248168.4662,248168.4662
002645.SZ,20120822,161648.082,40418.082
300318.SZ,20120822,173056.0,34645.0
000717.SZ,20120822,377312.5167,254933.6769
600718.SH,20120822,1006627.2809,1006627.2809
600508.SH,20120822,1246688.55,1246688.55
600378.SH,20120822,345338.6053,345338.6053
300117.SZ,20120822,141180.0,58306.82
300207.SZ,20120822,305744.4,94167.3649
300271.SZ,20120822,197284.0,49321.0
600613.SH,20120822,288858.4611,199750.1507
601288.SH,20120822,80873735.133,6367076.412
600612.SH,20120822,990261.9273,427903.7718
000418.SZ,20120822,488913.0416,165409.3236
002118.SZ,20120822,471952.0714,240595.0567
002248.SZ,20120822,209086.4272,164769.0928
600018.SH,20120822,5734305.2718,5289681.6333
000584.SZ,20120822,241240.9069,240176.8785
000058.SZ,20120822,329615.5842,226086.9358
600522.SH,20120822,558671.8488,558671.8488
600686.SH,20120822,241658.015,241658.015
603123.SH,20120822,284284.0,71071.0
000966.SZ,20120822,218886.1058,218886.1058
600101.SH,20120822,302458.9855,302458.9855
600633.SH,20120822,646319.5284,228684.4212
600458.SH,20120822,581491.7786,509937.29
002584.SZ,20120822,174800.0,63305.6773
600580.SH,20120822,321169.3291,321169.3291
600682.SH,20120822,296332.0335,295467.405
601208.SH,20120822,408248.88,210219.6642
600143.SH,20120822,1388328.8,1388328.8
601857.SH,20120822,163254712.2137,144077693.4137
600569.SH,20120822,545760.0635,545760.0635
600426.SH,20120822,689470.875,689470.875
002585.SZ,20120822,495040.0,123760.0
002040.SZ,20120822,128345.184,128345.184
002425.SZ,20120822,184896.0,48038.4
600592.SH,20120822,218700.0,218700.0
600809.SH,20120822,3382003.327,3382003.327
002553.SZ,20120822,115275.0,42068.75
600644.SH,20120822,264448.9061,264448.9061
600400.SH,20120822,237609.4474,237609.4474
600160.SH,20120822,1261057.376,1133822.976
002665.SZ,20120822,500062.5,125062.5
600764.SH,20120822,188933.5618,188933.5618
600111.SH,20120822,8898589.656,5435572.2436
002093.SZ,20120822,397900.0,392839.9347
600617.SH,20120822,170371.5012,88641.5638
000627.SZ,20120822,404723.3699,404723.3699
002107.SZ,20120822,160208.46,73374.017
002619.SZ,20120822,145495.35,36568.35
300198.SZ,20120822,252962.74,156029.8328
300183.SZ,20120822,516340.0,129085.0
600382.SH,20120822,253917.7238,253917.7238
300215.SZ,20120822,399240.0,221800.0
000429.SZ,20120822,385935.1486,143600.7383
300192.SZ,20120822,105288.75,37245.0
300222.SZ,20120822,144180.0,52927.5795
002005.SZ,20120822,717336.0,396494.5209
002151.SZ,20120822,270259.9623,139034.4369
300023.SZ,20120822,105840.0,26460.0
600533.SH,20120822,523950.0,523950.0
600687.SH,20120822,221166.7653,221166.7653
002663.SZ,20120822,786584.04,196691.04
600221.SH,20120822,2533893.8123,1391600.704
601169.SH,20120822,6424116.4635,5455344.2076
002243.SZ,20120822,181680.545,177118.625
001896.SZ,20120822,284246.2001,196076.58
600883.SH,20120822,146374.56,146374.56
600368.SH,20120822,314343.1776,314343.1776
300323.SZ,20120822,286800.0,71700.0
600201.SH,20120822,427119.5085,427119.5085
300059.SZ,20120822,386400.0,241342.4558
002399.SZ,20120822,1608402.0,342102.0
000630.SZ,20120822,2544676.0055,2544625.8121
300165.SZ,20120822,190706.88,68132.61
600616.SH,20120822,522896.4185,522896.4185
002527.SZ,20120822,275050.65,84108.3541
002133.SZ,20120822,254286.0,184479.3531
002454.SZ,20120822,270192.0,100801.8804
300218.SZ,20120822,125875.2,35245.056
000560.SZ,20120822,123725.5538,101068.8
002179.SZ,20120822,560668.5,292136.5575
002364.SZ,20120822,164302.02,60486.6083
300182.SZ,20120822,426552.0,106638.0
000025.SZ,20120822,135252.9024,110086.85
300017.SZ,20120822,310896.0006,144442.2168
300338.SZ,20120822,145500.0,36375.0
002222.SZ,20120822,179265.0,172902.6939
600755.SH,20120822,600206.9855,600206.9855
002077.SZ,20120822,147168.0,142484.7247
600415.SH,20120822,1924176.2112,1924176.2112
600486.SH,20120822,404418.0726,404418.0726
002513.SZ,20120822,273432.96,70205.76
002501.SZ,20120822,346132.8,207894.3415
600531.SH,20120822,533518.1522,533518.1522
000762.SZ,20120822,770127.351,752118.6647
002523.SZ,20120822,137472.0,79866.0827
002498.SZ,20120822,671798.16,89410.3124
600969.SH,20120822,259260.0988,113929.2
600272.SH,20120822,277263.0,182560.0
600022.SH,20120822,1390239.8922,1154122.1608
300255.SZ,20120822,192512.25,101210.4818
000599.SZ,20120822,189987.909,189981.2917
300163.SZ,20120822,102068.0,48774.615
002116.SZ,20120822,310467.6,301428.0907
002597.SZ,20120822,331934.4,83956.9013
600582.SH,20120822,1341381.6,1341381.6
600079.SH,20120822,1109754.7374,958561.0974
000527.SZ,20120822,3123752.881,3123752.881
600555.SH,20120822,444493.5,331963.5
601800.SH,20120822,7359504.6184,529870.8984
600777.SH,20120822,266430.3169,266379.8273
600759.SH,20120822,547832.7777,545994.1227
002076.SZ,20120822,151470.4957,91805.7662
000150.SZ,20120822,127332.0,127332.0
002321.SZ,20120822,181398.0,127102.0
000602.SZ,20120822,1312901.9357,271781.247
002371.SZ,20120822,456147.9,132895.7007
601669.SH,20120822,3216000.0,1005000.0
002156.SZ,20120822,274243.7558,274243.7558
600565.SH,20120822,264240.0,264240.0
600005.SH,20120822,2604195.1943,2604195.1943
000666.SZ,20120822,656330.6,247122.8704
000062.SZ,20120822,372824.9365,93301.2019
002531.SZ,20120822,301012.25,90340.25
002225.SZ,20120822,586563.4616,213802.3177
002644.SZ,20120822,144660.824,36174.16
600189.SH,20120822,185679.0,185679.0
300298.SZ,20120822,462440.0,115610.0
002511.SZ,20120822,409760.0,186235.2049
300061.SZ,20120822,69600.0,23919.78
300248.SZ,20120822,97941.6,37573.56
300343.SZ,20120822,125760.0,31440.0
002264.SZ,20120822,333023.7146,113584.4121
600090.SH,20120822,277041.2344,277041.2344
600655.SH,20120822,998938.7733,998938.7733
600307.SH,20120822,1313325.7331,560851.2
002554.SZ,20120822,347793.75,134691.5036
601006.SH,20120822,8697073.0222,8697073.0222
000026.SZ,20120822,343671.8863,129581.2088
002057.SZ,20120822,132090.3564,111300.0
002233.SZ,20120822,713040.8073,361563.8073
002640.SZ,20120822,124139.54,31039.54
600228.SH,20120822,298030.2,298030.2
600021.SH,20120822,1101965.7174,1101965.7174
000978.SZ,20120822,256751.3,256751.3
600376.SH,20120822,1384069.05,1384069.05
600463.SH,20120822,130032.0,130032.0
002460.SZ,20120822,346050.0,180948.9521
002249.SZ,20120822,500503.4672,251160.7307
000037.SZ,20120822,265215.5422,149113.3653
600029.SH,20120822,3701222.759,2600828.75
002520.SZ,20120822,187200.0,69966.0
002049.SZ,20120822,531856.7078,193765.3322
600877.SH,20120822,168384.0998,168384.0998
