ts_code,trade_date,total_mv,circ_mv
002027.SZ,20050809,171771.1364,44486.0
002049.SZ,20050809,95356.5,25260.0
000070.SZ,20050809,96500.0,27020.0
000158.SZ,20050809,113520.0,34320.0
000507.SZ,20050809,116954.1254,66294.1688
000564.SZ,20050809,58178.0229,39363.8679
000586.SZ,20050809,65576.16,20624.76
000002.SZ,20050809,1360977.7402,943954.7953
000036.SZ,20050809,158243.3899,94044.72
000938.SZ,20050809,209789.44,65152.0
000011.SZ,20050809,289320.7595,48802.9542
600993.SH,20050809,126286.9183,44424.0
000529.SZ,20050809,46392.357,25278.7966
000533.SZ,20050809,133557.76,47259.6992
000670.SZ,20050809,60702.6338,34491.1424
000806.SZ,20050809,150747.0278,79545.4931
000906.SZ,20050809,60800.0,17024.0
600062.SH,20050809,255382.8303,107616.5298
600092.SH,20050809,41530.1958,21162.7728
600126.SH,20050809,313634.025,80554.5
600130.SH,20050809,137856.0,51696.0
600355.SH,20050809,72091.0678,18166.0
000851.SZ,20050809,112000.2,38585.04
000863.SZ,20050809,21156.7609,6084.0003
000404.SZ,20050809,63126.6286,23107.621
000593.SZ,20050809,53666.6552,17573.9958
000877.SZ,20050809,55541.9808,24991.2
000893.SZ,20050809,58386.0,14991.0
600149.SH,20050809,78549.48,31919.4
600243.SH,20050809,48702.6,17105.0
600734.SH,20050809,71366.354,26944.6252
600162.SH,20050809,95684.16,58490.88
600794.SH,20050809,36010.3834,15136.1434
002040.SZ,20050809,155821.38,39039.0
000416.SZ,20050809,176772.1989,97323.9222
000543.SZ,20050809,248908.8388,45287.3088
000594.SZ,20050809,149256.8986,51762.1104
000651.SZ,20050809,540161.64,214217.64
000856.SZ,20050809,29225.0,10855.0
600189.SH,20050809,131652.0,46852.0
600261.SH,20050809,127470.6,41400.0
600290.SH,20050809,99351.0,35910.0
600395.SH,20050809,137009.7,44280.0
600802.SH,20050809,65380.8047,29142.9678
000567.SZ,20050809,42789.6,17115.84
600005.SH,20050809,2947088.0,712896.0
600132.SH,20050809,235803.36,71760.0
600143.SH,20050809,250022.5,83578.95
600371.SH,20050809,50530.0,20212.0
600497.SH,20050809,148800.0,65100.0
600539.SH,20050809,66240.0,25344.0
600757.SH,20050809,110481.7491,32853.6
000939.SZ,20050809,165339.72,81077.4619
000989.SZ,20050809,134590.8286,63531.7678
000622.SZ,20050809,16442.072,7656.0
000665.SZ,20050809,41445.0295,14704.0534
000667.SZ,20050809,108057.348,28042.308
000783.SZ,20050809,265522.1966,53820.0
000835.SZ,20050809,60696.0,15174.0
600346.SH,20050809,38325.0,14052.5
600533.SH,20050809,124110.0,35460.0
600611.SH,20050809,317910.539,75573.7254
600749.SH,20050809,56800.0,17040.0
000037.SZ,20050809,338642.9868,40074.9145
000401.SZ,20050809,234916.0298,85628.2081
000509.SZ,20050809,48001.8979,28974.1296
000760.SZ,20050809,20661.9147,9796.059
600116.SH,20050809,67285.68,22326.92
600118.SH,20050809,117568.2816,44668.8
600535.SH,20050809,370215.0,97425.0
600621.SH,20050809,198627.211,79573.0803
002008.SZ,20050809,178663.212,45076.5
600372.SH,20050809,102910.0,27610.0
600531.SH,20050809,98384.008,34911.0
600634.SH,20050809,42818.776,19546.5809
600867.SH,20050809,110652.1253,53774.7725
600960.SH,20050809,73596.222,27120.0
000963.SZ,20050809,182400.0,60650.0352
600007.SH,20050809,366400.0,73280.0
600460.SH,20050809,273966.24,70512.0
600509.SH,20050809,99421.98,35280.0
600753.SH,20050809,34432.0,8608.0
600870.SH,20050809,146844.2111,59999.3614
000522.SZ,20050809,150860.7751,63087.3751
600150.SH,20050809,245357.0099,78232.0
600760.SH,20050809,52415.9948,25264.5095
600846.SH,20050809,97331.4059,47017.8268
600856.SH,20050809,53359.4119,25087.1309
000592.SZ,20050809,27085.2283,8032.3503
000682.SZ,20050809,208375.1031,136679.4231
000821.SZ,20050809,95976.3811,43870.8875
600064.SH,20050809,139723.2305,63127.9656
600231.SH,20050809,281334.3,114802.545
600449.SH,20050809,58425.0,22800.0
600545.SH,20050809,54262.8678,20280.0
600620.SH,20050809,90276.4316,27229.5207
000021.SZ,20050809,640582.6563,175308.7563
002044.SZ,20050809,67250.0,19368.0
600238.SH,20050809,54282.0,24198.0
600398.SH,20050809,117146.1228,78764.4
600488.SH,20050809,192897.9592,58254.3
600627.SH,20050809,505534.2812,49776.0029
600895.SH,20050809,545835.381,193730.3919
600896.SH,20050809,133258.671,65552.76
000050.SZ,20050809,167821.28,46005.808
000546.SZ,20050809,29833.1403,14964.6603
000768.SZ,20050809,207964.8,94022.4
600370.SH,20050809,99387.28,34540.0
600392.SH,20050809,77976.0,25667.1
600399.SH,20050809,209560.0,48360.0
600439.SH,20050809,129343.5,34491.6
000948.SZ,20050809,65940.26,18840.0
002050.SZ,20050809,119328.0,25344.0
002013.SZ,20050809,37550.0,15020.0
600587.SH,20050809,41794.34,14317.8
600693.SH,20050809,52011.4239,28486.5932
600704.SH,20050809,121794.4221,54242.1874
600769.SH,20050809,101156.64,25334.4
600967.SH,20050809,53560.0,20600.0
000928.SZ,20050809,77231.427,32773.377
001896.SZ,20050809,101050.0,18800.0
000099.SZ,20050809,177705.6,64771.2
000766.SZ,20050809,68699.4902,43594.902
600233.SH,20050809,56430.0,25650.0
600357.SH,20050809,238849.4506,62800.0
600409.SH,20050809,174300.0,49800.0
600814.SH,20050809,86640.2029,37010.1211
000971.SZ,20050809,48246.0,21001.2
000419.SZ,20050809,68623.6886,25555.0386
000585.SZ,20050809,165940.3,27284.0
000803.SZ,20050809,117173.316,56355.0
600021.SH,20050809,903705.89,138720.0
600114.SH,20050809,86215.5,33736.5
600446.SH,20050809,55663.2,14580.0
600461.SH,20050809,72380.0,25850.0
000800.SZ,20050809,439425.0,147420.0
000852.SZ,20050809,174328.0,43582.0
000406.SZ,20050809,186382.1353,136104.1367
000501.SZ,20050809,171957.272,69288.1598
000650.SZ,20050809,25613.1072,8410.5216
000756.SZ,20050809,134449.972,22389.079
600138.SH,20050809,159666.0,69966.0
600415.SH,20050809,348537.5286,147574.7112
600478.SH,20050809,43912.6232,14200.0
600515.SH,20050809,31177.3184,16635.8934
600498.SH,20050809,271420.0,58256.0
600537.SH,20050809,73610.88,22400.0
600737.SH,20050809,211068.3072,106446.6768
600842.SH,20050809,47646.4128,18613.8401
600961.SH,20050809,131657.0375,36960.0
600979.SH,20050809,78951.6826,31070.0
000997.SZ,20050809,274154.4,73265.4
000782.SZ,20050809,91656.0,34170.0
000822.SZ,20050809,303321.4039,111777.9189
000731.SZ,20050809,209307.1764,86148.1908
000737.SZ,20050809,112038.5,51342.2
000812.SZ,20050809,105586.9113,49126.8114
000831.SZ,20050809,95469.0,38463.75
000916.SZ,20050809,379320.0,118320.0
600026.SH,20050809,2487848.0,261800.0
600241.SH,20050809,49078.0,13890.0
600377.SH,20050809,3380328.5725,100650.0
600379.SH,20050809,49296.0,15600.0
600493.SH,20050809,68000.0,24000.0
600193.SH,20050809,57387.6,15732.0
600339.SH,20050809,154224.0,54432.0
000545.SZ,20050809,32281.3252,16206.8052
000656.SZ,20050809,43222.5879,15477.0
000710.SZ,20050809,28879.2,8423.1
600219.SH,20050809,144948.6114,76140.6114
600246.SH,20050809,63664.0,20760.0
600289.SH,20050809,175989.18,66480.0
600557.SH,20050809,75064.86,32708.0
000677.SZ,20050809,154667.2142,53212.7232
600148.SH,20050809,43304.0337,12852.0
600179.SH,20050809,94380.0,28600.0
600249.SH,20050809,94800.0,37920.0
600644.SH,20050809,81283.6987,41976.2721
600726.SH,20050809,381882.9932,65958.171
600795.SH,20050809,1570449.8885,407508.1757
000031.SZ,20050809,221959.9315,77821.1815
002016.SZ,20050809,40651.254,18450.0
002042.SZ,20050809,51500.0,20600.0
002047.SZ,20050809,180190.35,36516.0
000524.SZ,20050809,72272.5634,26527.9034
600006.SH,20050809,560000.0,168000.0
600105.SH,20050809,117551.7196,42120.0
600225.SH,20050809,48863.1002,21027.7246
600201.SH,20050809,90210.1445,41558.7445
600435.SH,20050809,46980.0,20880.0
600581.SH,20050809,215195.278,68328.0
600806.SH,20050809,84282.5456,20640.0
000630.SZ,20050809,421978.9084,210126.4624
600012.SH,20050809,1129513.41,170250.0
600066.SH,20050809,204757.3555,140359.7768
600585.SH,20050809,872697.6,139000.0
600586.SH,20050809,117280.5075,42383.25
600635.SH,20050809,211372.3047,127438.5358
600637.SH,20050809,385065.924,95727.2841
600836.SH,20050809,53613.0,19837.5
000020.SZ,20050809,71073.468,14116.1303
000982.SZ,20050809,36260.0,14700.0
002036.SZ,20050809,51519.37,18570.0
600495.SH,20050809,70184.62,27280.0
600594.SH,20050809,112881.6,33696.0
600675.SH,20050809,304090.4223,138892.2132
600692.SH,20050809,77123.3281,32289.5136
600855.SH,20050809,102636.48,53802.984
000999.SZ,20050809,352404.0,93600.0
600680.SH,20050809,156731.6232,13898.56
600185.SH,20050809,77101.2,26479.2
600569.SH,20050809,520704.7304,183825.0
600606.SH,20050809,113296.4676,50475.6626
000976.SZ,20050809,86756.076,38116.0152
000978.SZ,20050809,98235.0,33300.0
600987.SH,20050809,98610.0,29410.0
002017.SZ,20050809,88802.4,24450.0
600301.SH,20050809,92388.9219,36372.2822
600361.SH,20050809,255415.2786,101700.0
000876.SZ,20050809,224488.082,74048.0
600031.SH,20050809,372960.0,125874.0
600251.SH,20050809,89100.0,29700.0
600689.SH,20050809,63513.2644,21659.904
600703.SH,20050809,29162.0172,14302.1732
600723.SH,20050809,123734.8475,56147.6497
000150.SZ,20050809,71928.0,27972.0
000503.SZ,20050809,798453.7253,321678.7845
000523.SZ,20050809,59631.1617,24488.5537
000811.SZ,20050809,69273.7689,24993.072
600235.SH,20050809,142762.8,47912.8
600298.SH,20050809,114802.2,29610.0
600351.SH,20050809,65377.5,22740.0
000629.SZ,20050809,701775.9197,313256.3418
600356.SH,20050809,99540.0,42660.0
600391.SH,20050809,62860.0,22450.0
600614.SH,20050809,68619.4933,4976.004
600885.SH,20050809,71783.344,27577.004
000018.SZ,20050809,71547.2166,8557.7976
000025.SZ,20050809,63220.8192,9842.2632
600713.SH,20050809,78287.0685,33488.2506
600779.SH,20050809,212517.3786,83221.1028
000019.SZ,20050809,79136.5433,17377.5875
002043.SZ,20050809,88328.0,24326.4
000966.SZ,20050809,101418.919,29592.0
000969.SZ,20050809,169495.872,66643.2
000547.SZ,20050809,63660.0505,38258.2372
000860.SZ,20050809,149947.98,53518.92
600067.SH,20050809,142264.754,92020.5382
600084.SH,20050809,145811.848,55323.84
600170.SH,20050809,313613.928,102024.0
600259.SH,20050809,43106.8,19109.2
600458.SH,20050809,55857.088,22960.0
600589.SH,20050809,92160.0,23040.0
600706.SH,20050809,39125.3816,16800.0094
600714.SH,20050809,73355.625,19561.5
600888.SH,20050809,83021.367,23487.75
600985.SH,20050809,43740.0,19440.0
002005.SZ,20050809,78881.0,20306.0
000608.SZ,20050809,164710.7179,76986.6159
600075.SH,20050809,164203.2,70372.8
600340.SH,20050809,39400.0,15760.0
000778.SZ,20050809,453686.0575,160381.0
600078.SH,20050809,166354.2267,71684.9004
600513.SH,20050809,46800.0,15600.0
600619.SH,20050809,367582.5848,19590.74
600771.SH,20050809,83538.4711,22126.5
002010.SZ,20050809,98400.0,35656.2671
002029.SZ,20050809,69283.5,26488.6307
000418.SZ,20050809,111721.775,22032.0
000423.SZ,20050809,277515.1418,195300.8814
000823.SZ,20050809,126797.6,47725.6
600519.SH,20050809,2144313.6,613273.6896
600661.SH,20050809,127478.7896,22421.0943
600178.SH,20050809,196846.08,59035.08
600217.SH,20050809,111675.2,37856.0
600295.SH,20050809,323016.0,50080.0
000498.SZ,20050809,84240.0,37584.0
000625.SZ,20050809,923884.044,199756.5
000791.SZ,20050809,24570.0,10296.0
000001.SZ,20050809,1220030.4874,883669.9521
000950.SZ,20050809,50995.0,18095.0
000062.SZ,20050809,117623.9991,55871.3991
000560.SZ,20050809,37632.0,17472.0
000798.SZ,20050809,76104.0,19026.0
000885.SZ,20050809,27040.0,10140.0
600027.SH,20050809,1908683.6914,180373.0
600103.SH,20050809,145497.8,91962.52
600146.SH,20050809,54200.0,16260.0
600210.SH,20050809,393665.7073,212518.1971
600223.SH,20050809,164092.5,64662.39
600269.SH,20050809,718504.7221,287976.0
600313.SH,20050809,54727.4,17360.0
600639.SH,20050809,450057.9512,75553.5495
000979.SZ,20050809,28106.0,11960.0
600106.SH,20050809,145390.0,42210.0
600326.SH,20050809,53460.0,21384.0
600336.SH,20050809,128911.608,34020.0
600984.SH,20050809,43457.692,12280.0
000590.SZ,20050809,60908.5275,19066.1778
600097.SH,20050809,46872.6549,14210.0
600403.SH,20050809,112808.295,47790.0
600405.SH,20050809,54884.7336,18936.0
600591.SH,20050809,385014.0,106800.0
600696.SH,20050809,70156.5033,24008.8324
600207.SH,20050809,202400.0,82800.0
600546.SH,20050809,75350.0,27400.0
600743.SH,20050809,48171.2,12042.8
000610.SZ,20050809,60335.244,19094.4
000828.SZ,20050809,563706.8237,119877.12
600183.SH,20050809,308799.5625,93745.8845
600360.SH,20050809,169684.0,71900.0
000602.SZ,20050809,102811.5,44676.456
000613.SZ,20050809,41871.5,5186.5
000712.SZ,20050809,55746.0178,13941.6574
000748.SZ,20050809,92032.8017,46620.0
000838.SZ,20050809,43565.1863,11740.95
000866.SZ,20050809,2460480.0,369600.0
600000.SH,20050809,3327750.0,765000.0
600093.SH,20050809,61678.125,24671.25
600255.SH,20050809,58235.0,18390.0
000544.SZ,20050809,62245.2136,25119.2978
000751.SZ,20050809,283713.8043,111741.084
000878.SZ,20050809,307495.188,108108.0
600096.SH,20050809,546995.4644,181624.5801
600466.SH,20050809,53125.8,20850.0
600725.SH,20050809,63525.0,21656.25
600778.SH,20050809,83168.191,45740.5355
600840.SH,20050809,57857.0808,26669.9839
000056.SZ,20050809,73339.1931,18333.7943
000728.SZ,20050809,85612.08,25792.0
600508.SH,20050809,397093.39,108790.0
600883.SH,20050809,77092.02,24577.02
600716.SH,20050809,130403.5202,39424.3202
000155.SZ,20050809,203040.0,56160.0
000611.SZ,20050809,60914.1166,26267.5697
000662.SZ,20050809,148492.575,53461.485
000726.SZ,20050809,322315.9212,108315.48
600128.SH,20050809,64421.5425,23941.7613
600317.SH,20050809,251446.775,100696.775
600386.SH,20050809,140868.0,44720.0
000578.SZ,20050809,73118.6127,25385.1797
000686.SZ,20050809,63231.6812,26880.6272
000752.SZ,20050809,64884.5888,27094.1756
000805.SZ,20050809,12359.142,3114.342
000809.SZ,20050809,47546.55,14525.0
600065.SH,20050809,32256.0,10080.0
600082.SH,20050809,105657.1727,56160.273
600809.SH,20050809,310406.6034,54982.5234
000029.SZ,20050809,407698.98,59579.52
000603.SZ,20050809,27182.5875,6925.5
000632.SZ,20050809,85931.1541,25983.5093
000716.SZ,20050809,44030.1059,25033.1496
000790.SZ,20050809,75764.16,23549.76
000807.SZ,20050809,161070.0,59295.0
600009.SH,20050809,3275829.3616,1286829.3616
000301.SZ,20050809,103880.1041,34394.1041
000697.SZ,20050809,70240.1291,25003.9791
000786.SZ,20050809,199001.9,78939.9
600558.SH,20050809,57120.0,21420.0
600656.SH,20050809,36319.7707,19855.0311
600730.SH,20050809,96553.8004,30193.8004
600787.SH,20050809,201720.2792,82007.2409
000004.SZ,20050809,39133.1347,19412.2682
000931.SZ,20050809,183558.3677,101958.3677
002030.SZ,20050809,93297.6,24552.0
600280.SH,20050809,127178.0773,83662.8173
000988.SZ,20050809,165048.0,43056.0
000548.SZ,20050809,84470.7959,43705.2503
000685.SZ,20050809,58159.134,24039.1087
600211.SH,20050809,59828.8,21960.0
600416.SH,20050809,95550.0,36750.0
600448.SH,20050809,61250.0,23375.0
000046.SZ,20050809,104389.9907,54109.3201
600354.SH,20050809,54860.088,22125.0
600358.SH,20050809,98928.0,30915.0
600491.SH,20050809,191970.0,49770.0
600511.SH,20050809,86051.0,34291.0
600598.SH,20050809,774374.928,158040.0
600641.SH,20050809,167949.7391,67149.84
600971.SH,20050809,170313.6,59664.0
002004.SZ,20050809,104148.0,26037.0
000066.SZ,20050809,430523.5185,170203.14
000430.SZ,20050809,43329.6,17548.488
600199.SH,20050809,56116.8,21060.0
600061.SH,20050809,82085.432,26769.6
000761.SZ,20050809,490752.0,51840.0
000912.SZ,20050809,395460.0,131820.0
600003.SH,20050809,322711.2,79800.0
000587.SZ,20050809,44013.644,19788.0714
600196.SH,20050809,437605.2203,189714.0443
600209.SH,20050809,92192.3455,34807.5
600222.SH,20050809,114362.0016,29400.0
600229.SH,20050809,92669.6299,39075.8471
600302.SH,20050809,149476.2353,50544.0
600327.SH,20050809,97386.2051,35840.0
002012.SZ,20050809,166155.2712,46062.0
000540.SZ,20050809,69610.8423,24043.8038
000796.SZ,20050809,59262.385,41681.3893
600141.SH,20050809,68320.0,17080.0
002002.SZ,20050809,69600.3,22770.0
002031.SZ,20050809,175051.5,47177.0
600039.SH,20050809,69000.0,27600.0
600111.SH,20050809,169543.08,61152.0
600684.SH,20050809,58169.2494,31110.8881
600785.SH,20050809,75728.8881,47576.8881
000973.SZ,20050809,140479.249,52053.0514
000990.SZ,20050809,90342.0,36288.0
000819.SZ,20050809,75466.174,23811.1441
600226.SH,20050809,102198.4104,36832.32
600748.SH,20050809,236191.7405,63101.9484
000038.SZ,20050809,50672.16,10718.4
000932.SZ,20050809,737931.004,188104.254
000959.SZ,20050809,762309.4397,115509.4397
000408.SZ,20050809,40037.28,14209.884
000425.SZ,20050809,133001.3793,52123.9134
600165.SH,20050809,61041.6,24649.92
600173.SH,20050809,44620.0,19694.007
600216.SH,20050809,206577.54,60655.5648
600151.SH,20050809,148773.12,44977.92
600436.SH,20050809,232400.0,66400.0
600438.SH,20050809,165004.8,57600.0
600548.SH,20050809,894087.0,67650.0
600673.SH,20050809,52516.5451,21585.9624
600227.SH,20050809,164050.0,67550.0
600256.SH,20050809,343826.3143,97185.6
600401.SH,20050809,99864.4382,41796.0
600525.SH,20050809,104915.16,26350.0
600667.SH,20050809,82615.0933,42479.36
600701.SH,20050809,92041.8349,49612.2349
600826.SH,20050809,98710.7236,33489.28
600832.SH,20050809,1174189.8014,374840.1595
000956.SZ,20050809,633246.6,184620.0
000616.SZ,20050809,94659.942,43949.2587
000005.SZ,20050809,99212.5842,52352.9461
002018.SZ,20050809,54860.0,16880.0
000789.SZ,20050809,96702.0,31382.0
600053.SH,20050809,32375.07,15286.05
600476.SH,20050809,61330.5,20790.0
600775.SH,20050809,229910.265,20358.0
600874.SH,20050809,509390.0,43085.585
000014.SZ,20050809,53339.8163,26906.1088
000820.SZ,20050809,47780.016,17484.3996
600070.SH,20050809,38516.85,18252.0
600721.SH,20050809,26354.7781,12927.1696
600804.SH,20050809,31951.4688,19716.1632
600886.SH,20050809,391626.6981,187954.9674
000983.SZ,20050809,889608.0,317088.0
600125.SH,20050809,265705.6197,141874.8997
600139.SH,20050809,25539.4272,9878.4
000802.SZ,20050809,37781.25,12675.0
000793.SZ,20050809,443403.2198,274744.6317
000887.SZ,20050809,34013.0,10283.0
600038.SH,20050809,185205.15,81361.8
600653.SH,20050809,247403.8783,247403.8783
600676.SH,20050809,104756.3507,45508.0
600872.SH,20050809,115214.3232,63804.4349
000780.SZ,20050809,143191.1905,65159.64
000908.SZ,20050809,51520.0,16560.0
600052.SH,20050809,144606.4141,76402.872
600181.SH,20050809,44213.3004,21336.0
600311.SH,20050809,87880.0,35152.0
600628.SH,20050809,284397.001,107141.7613
600428.SH,20050809,560851.2,202529.6
600483.SH,20050809,47888.2963,19920.0
600601.SH,20050809,357124.5063,357124.5063
600739.SH,20050809,183428.8934,84227.8694
600863.SH,20050809,693427.0,138411.0
600864.SH,20050809,74034.2456,24593.25
000016.SZ,20050809,226346.8684,84298.7127
000736.SZ,20050809,15312.0,6032.0
000918.SZ,20050809,55488.6528,19584.0
600232.SH,20050809,127809.4979,34164.0
600880.SH,20050809,200112.7729,64374.0161
002045.SZ,20050809,121300.0,29112.0
600331.SH,20050809,249184.0,99673.6
600762.SH,20050809,14792.96,6056.96
000970.SZ,20050809,299991.6,134038.8
002025.SZ,20050809,220800.0,70932.0
000557.SZ,20050809,45473.5242,25293.3665
000659.SZ,20050809,218878.0008,113309.6328
000703.SZ,20050809,28782.0,12636.0
000779.SZ,20050809,51832.8084,28806.57
600182.SH,20050809,142800.0,71400.0
600291.SH,20050809,68000.0,25500.0
600731.SH,20050809,83045.7678,31439.663
600380.SH,20050809,424511.28,109620.0
600593.SH,20050809,43240.0,15040.0
600596.SH,20050809,198805.202,89952.032
000157.SZ,20050809,336648.0,112216.0
000631.SZ,20050809,26200.2818,12497.94
000636.SZ,20050809,184024.8403,69675.5877
600001.SH,20050809,789033.1103,267835.839
600076.SH,20050809,67102.24,33072.0
600265.SH,20050809,43155.0,16440.0
600468.SH,20050809,64944.0,17712.0
600477.SH,20050809,102000.4196,32960.0
600707.SH,20050809,135609.9136,46253.6256
600708.SH,20050809,150612.7596,54812.7368
600766.SH,20050809,33548.4405,11801.795
600237.SH,20050809,83000.0,33200.0
600299.SH,20050809,218640.0,72880.0
600422.SH,20050809,147662.72,60160.0
600671.SH,20050809,43353.2831,22575.9839
600873.SH,20050809,32470.9809,15640.9809
000525.SZ,20050809,92759.0567,42833.3407
000526.SZ,20050809,32096.3654,13273.9904
000606.SZ,20050809,51123.574,21554.52
000880.SZ,20050809,56600.6025,27087.675
600161.SH,20050809,156240.0,52560.0
600267.SH,20050809,348192.0,89280.0
600312.SH,20050809,129147.3,42228.0
600420.SH,20050809,115224.1487,43609.5
000801.SZ,20050809,38290.4119,11400.4797
600022.SH,20050809,545200.0,127600.0
600054.SH,20050809,244137.4,41912.0
600168.SH,20050809,138079.95,39907.5
600272.SH,20050809,55404.0,13680.0
600562.SH,20050809,38176.5395,13620.0
002039.SZ,20050809,106594.56,38000.0
000045.SZ,20050809,121826.628,16532.208
000732.SZ,20050809,43663.2768,25365.34
600002.SH,20050809,1429350.0,256550.0
600117.SH,20050809,196602.8435,64870.2035
600652.SH,20050809,145288.0812,145288.0812
600663.SH,20050809,1004813.992,86361.912
600674.SH,20050809,122428.0831,49052.7727
600742.SH,20050809,71706.4326,34982.766
600830.SH,20050809,108240.7315,63424.6066
000937.SZ,20050809,506729.8067,212862.2333
000958.SZ,20050809,89368.5,36718.5
000996.SZ,20050809,59110.0,17990.0
600234.SH,20050809,14829.88,6794.0
600296.SH,20050809,218557.6109,121633.7639
600780.SH,20050809,266246.9983,154500.4593
600843.SH,20050809,206039.0306,9469.6299
600978.SH,20050809,161353.2774,43014.0
600995.SH,20050809,122948.28,50544.0
600090.SH,20050809,99705.4111,47186.7802
600122.SH,20050809,138213.6,62352.0
600200.SH,20050809,427442.4,192904.2
600307.SH,20050809,364000.0,100000.0
600345.SH,20050809,135828.0,37044.0
600536.SH,20050809,147723.3069,52650.0
600654.SH,20050809,171772.3174,130006.6535
600765.SH,20050809,48076.856,14938.5
600868.SH,20050809,240771.8794,184618.7938
000063.SZ,20050809,2341232.826,737012.736
600444.SH,20050809,42420.0,18180.0
600571.SH,20050809,81862.7072,25205.76
600658.SH,20050809,50106.9348,28520.9928
600665.SH,20050809,203068.7925,41454.0
600770.SH,20050809,260280.0,95436.0
000926.SZ,20050809,208822.185,78826.176
600876.SH,20050809,186200.0,13300.0
000027.SZ,20050809,866999.1344,350633.9665
000060.SZ,20050809,261792.0,124351.2
000068.SZ,20050809,383553.6123,109800.0
000488.SZ,20050809,801223.0546,210633.0042
000521.SZ,20050809,89346.877,32730.5504
000553.SZ,20050809,75428.2489,24696.9981
000569.SZ,20050809,140418.7218,29881.7412
000571.SZ,20050809,142796.416,65409.9712
000713.SZ,20050809,64800.0,30326.4
600089.SH,20050809,248059.4607,140837.5426
600218.SH,20050809,72833.8,26059.8
600332.SH,20050809,438696.9,42198.0
600609.SH,20050809,191216.7481,63700.0
000787.SZ,20050809,129392.2859,73302.96
600016.SH,20050809,3447007.3512,1039505.8361
600175.SH,20050809,47237.904,18013.104
600190.SH,20050809,386172.0,93024.0
600647.SH,20050809,53944.884,21168.0
600763.SH,20050809,32224.32,8104.32
600784.SH,20050809,63566.5595,48386.7704
600891.SH,20050809,38970.2614,20707.0934
600963.SH,20050809,130043.6352,57840.0
000026.SZ,20050809,100475.1536,24482.2496
000530.SZ,20050809,119355.1065,33544.2467
600145.SH,20050809,76923.0,27692.28
600687.SH,20050809,54999.9895,21110.7295
600744.SH,20050809,184316.832,74666.592
600835.SH,20050809,376708.9786,118965.7498
000951.SZ,20050809,196068.7,69480.0
000895.SZ,20050809,736951.425,289511.25
600287.SH,20050809,120992.5125,33921.3929
600337.SH,20050809,128484.7488,55814.4
000007.SZ,20050809,54565.5923,30233.1652
600859.SH,20050809,200416.2433,101173.0993
002038.SZ,20050809,83628.0,23028.0
000551.SZ,20050809,85329.4171,39110.3823
000818.SZ,20050809,95880.0,25380.0
600055.SH,20050809,70995.6,24944.4
600058.SH,20050809,549110.062,155376.0
600177.SH,20050809,648110.5695,302615.2638
600285.SH,20050809,47068.84,18760.0
600573.SH,20050809,141000.0,35532.0
600645.SH,20050809,73758.2576,28955.8312
600746.SH,20050809,65880.6122,18925.7513
600772.SH,20050809,45718.7328,14465.6928
600567.SH,20050809,87586.1152,54622.1152
600649.SH,20050809,998729.3574,297251.2749
600758.SH,20050809,38660.7584,14906.0384
600801.SH,20050809,113626.4,16608.0
600834.SH,20050809,231530.2239,46971.474
