ts_code,trade_date,total_mv,circ_mv
600549.SH,20081127,548311.92,358795.2108
600550.SH,20081127,2116416.0,1037043.84
600551.SH,20081127,279283.3472,73795.1486
600552.SH,20081127,48087.0,34683.5502
600553.SH,20081127,228000.0,148626.66
600555.SH,20081127,307626.0,88024.6538
600556.SH,20081127,46464.1826,36633.8163
600557.SH,20081127,399660.279,295295.2995
600558.SH,20081127,122040.0,75189.6678
600559.SH,20081127,103600.0,54818.9491
600774.SH,20081127,56911.5758,38654.7471
600775.SH,20081127,243665.58,53494.158
600776.SH,20081127,401920.0205,140633.6205
600777.SH,20081127,166988.0155,131471.7369
600778.SH,20081127,99054.2499,84120.9051
600779.SH,20081127,531049.1737,319216.9921
600057.SH,20081127,60607.44,34421.9499
600058.SH,20081127,1067623.0682,546941.1751
600059.SH,20081127,257756.16,153248.6592
600000.SH,20081127,7314460.9778,6475729.153
600003.SH,20081127,265690.8,127234.62
600004.SH,20081127,839500.0,362780.8
600005.SH,20081127,4679286.0,1871714.4
600006.SH,20081127,574000.0,229026.0
600007.SH,20081127,714163.3166,141800.0
600008.SH,20081127,1095600.0,418672.7787
600398.SH,20081127,171996.6847,131942.8335
600399.SH,20081127,203840.0,91126.2404
600400.SH,20081127,138806.68,73643.0718
600401.SH,20081127,74833.8168,52424.2326
600403.SH,20081127,61439.094,52043.575
600405.SH,20081127,90778.932,88300.3934
600855.SH,20081127,100655.776,80221.488
600856.SH,20081127,65752.8393,50912.8393
600857.SH,20081127,68641.8952,57869.2411
600858.SH,20081127,300671.9538,266752.6129
600859.SH,20081127,714817.9343,360850.7207
600860.SH,20081127,120692.0,40486.16
600861.SH,20081127,178361.1863,116526.0011
600862.SH,20081127,100623.6904,56803.1513
600863.SH,20081127,532948.18,154119.5938
600864.SH,20081127,310889.1935,195278.3544
000949.SZ,20081127,144227.995,73168.5397
000950.SZ,20081127,237133.8783,67871.568
000951.SZ,20081127,544833.7245,197358.5846
600406.SH,20081127,549399.24,321827.4254
600408.SH,20081127,323011.8,316153.8
600409.SH,20081127,316488.832,184364.1752
600410.SH,20081127,359592.2273,202203.4426
600415.SH,20081127,1284938.7464,567738.5237
600416.SH,20081127,169435.0,116391.3725
600680.SH,20081127,189965.9925,30210.6022
600682.SH,20081127,165544.6185,129818.9693
600683.SH,20081127,128706.7893,102158.5496
600684.SH,20081127,90340.0239,62811.9828
600685.SH,20081127,578278.091,187775.2601
600686.SH,20081127,223954.1311,203159.6684
600687.SH,20081127,53039.4193,43030.0373
600688.SH,20081127,3384000.0,338400.0
600689.SH,20081127,121599.7625,60618.096
600690.SH,20081127,1201989.8555,678613.996
600691.SH,20081127,36060.8938,18833.472
600692.SH,20081127,178120.5307,129128.0529
600693.SH,20081127,218870.408,178429.2811
000509.SZ,20081127,68002.6887,41046.6836
000510.SZ,20081127,154123.1103,125684.0598
600650.SH,20081127,441839.6957,164648.8501
600651.SH,20081127,253073.8793,253073.8793
600652.SH,20081127,172670.7947,172670.7947
600653.SH,20081127,359463.282,359463.282
600654.SH,20081127,185740.6159,163071.203
600655.SH,20081127,665668.8142,610782.632
600656.SH,20081127,57864.4781,32424.4144
600657.SH,20081127,162530.4241,157993.2101
600658.SH,20081127,69147.5882,58868.6232
600660.SH,20081127,857278.1501,394931.0671
600661.SH,20081127,80412.37,47434.7181
600662.SH,20081127,287992.812,194361.2992
600663.SH,20081127,2738024.744,425649.5274
600664.SH,20081127,1311557.7795,855676.385
000760.SZ,20081127,58739.3684,35617.083
000761.SZ,20081127,1379840.0,95733.682
000762.SZ,20081127,228556.3363,166502.5244
000766.SZ,20081127,143685.2083,111209.4406
000767.SZ,20081127,382556.525,156753.7931
000768.SZ,20081127,1362690.142,503984.4907
000777.SZ,20081127,197164.8,123769.1176
600589.SH,20081127,183971.25,183971.25
600590.SH,20081127,130756.0531,102280.2196
600591.SH,20081127,445578.0,316190.0839
600432.SH,20081127,555203.3845,285043.5887
600433.SH,20081127,58880.0,29145.6
600435.SH,20081127,236592.0,156224.2344
600436.SH,20081127,238140.0,108238.032
600438.SH,20081127,426949.92,234580.3033
600439.SH,20081127,346184.25,346184.25
600836.SH,20081127,339589.1351,333740.9351
600837.SH,20081127,7520228.5585,1392145.0226
600838.SH,20081127,147123.687,118299.2839
600839.SH,20081127,622613.3451,461108.937
600841.SH,20081127,390491.4446,17560.8
600842.SH,20081127,132159.507,72513.5177
600843.SH,20081127,195714.6348,61088.8525
600844.SH,20081127,364259.2724,107186.7794
600845.SH,20081127,346162.1724,55176.268
600846.SH,20081127,127921.2763,105022.5351
000635.SZ,20081127,104343.0696,82241.2059
000636.SZ,20081127,201960.8599,165081.9275
000650.SZ,20081127,178289.296,69429.184
000651.SZ,20081127,2291882.85,1639999.2655
000652.SZ,20081127,672861.6765,470624.1434
000655.SZ,20081127,309046.7078,148869.551
002160.SZ,20081127,101150.0,40460.0
002161.SZ,20081127,229836.0,91231.8877
002162.SZ,20081127,159220.0,44148.0942
002163.SZ,20081127,86904.0,34270.6563
002164.SZ,20081127,153000.0,63750.0
002165.SZ,20081127,100687.5,53427.3714
000725.SZ,20081127,840423.0264,176613.6317
000726.SZ,20081127,559300.4976,200646.1718
000727.SZ,20081127,100204.9023,74076.1773
000728.SZ,20081127,1714461.1,333863.1718
000729.SZ,20081127,1320320.3556,578725.3476
000731.SZ,20081127,275411.84,211582.0307
000733.SZ,20081127,151484.76,111900.9128
000735.SZ,20081127,268440.26,264826.0551
000815.SZ,20081127,90921.6,65496.2895
000878.SZ,20081127,1107142.8328,505951.8335
000880.SZ,20081127,131423.838,62896.26
000881.SZ,20081127,158166.2208,126442.2451
000883.SZ,20081127,82477.0439,55416.011
000885.SZ,20081127,106400.0,41895.0
000886.SZ,20081127,243251.7618,181146.2731
002225.SZ,20081127,169853.7968,25380.0
002242.SZ,20081127,993240.0,249240.0
002243.SZ,20081127,84840.1695,21303.0
002244.SZ,20081127,827840.0,95520.0
002245.SZ,20081127,69433.6,17358.4
002246.SZ,20081127,85686.8134,21433.5
002247.SZ,20081127,58383.2,14683.2
002248.SZ,20081127,120600.0,30150.0
002067.SZ,20081127,132496.0,65234.0
002068.SZ,20081127,119028.6,51360.1952
002069.SZ,20081127,362146.2,169048.4693
002070.SZ,20081127,65033.28,32391.5714
002071.SZ,20081127,49317.36,27170.6011
002072.SZ,20081127,51568.0,22561.0
002073.SZ,20081127,268698.42,178156.9823
002074.SZ,20081127,92197.8,54112.7595
002076.SZ,20081127,84395.9696,30373.7571
002077.SZ,20081127,114156.0,48377.8541
002078.SZ,20081127,356205.2847,115716.655
002181.SZ,20081127,153020.7346,95276.3901
002182.SZ,20081127,154176.0,67753.0768
002183.SZ,20081127,399144.8533,100130.0
002184.SZ,20081127,110220.0,28056.0
002185.SZ,20081127,116406.0,72921.0
002186.SZ,20081127,268397.76,102630.48
002188.SZ,20081127,48000.0,29775.0
000930.SZ,20081127,303789.5012,257319.5253
000932.SZ,20081127,1297646.1119,531492.053
000933.SZ,20081127,651500.0,406014.8
000935.SZ,20081127,170564.94,73665.1969
000936.SZ,20081127,146522.5245,146521.996
000938.SZ,20081127,150438.4,108128.0453
000939.SZ,20081127,195294.4,129202.2536
000948.SZ,20081127,117697.9816,46175.9826
000922.SZ,20081127,96096.07,55336.9275
000923.SZ,20081127,85932.0,38191.4792
000926.SZ,20081127,356845.1909,265271.8227
000927.SZ,20081127,594999.9095,121645.744
000928.SZ,20081127,107784.519,52794.3413
000929.SZ,20081127,78764.784,56071.3585
600177.SH,20081127,1716717.6168,949652.6582
600178.SH,20081127,178824.96,90283.617
600179.SH,20081127,144300.0,68047.1773
600182.SH,20081127,104720.0,52360.0
600183.SH,20081127,399078.7736,308294.0894
600184.SH,20081127,78330.0,41737.3013
600206.SH,20081127,142680.0,100614.0
600207.SH,20081127,116160.0,69667.379
600209.SH,20081127,110191.8034,56164.3875
600210.SH,20081127,433894.3197,350346.039
600211.SH,20081127,73238.88,36321.12
600212.SH,20081127,104386.2315,84688.9551
600213.SH,20081127,67980.0,31650.0975
600370.SH,20081127,90885.8422,53264.3716
600371.SH,20081127,149110.0,80221.18
600372.SH,20081127,145550.0,69300.2753
600373.SH,20081127,53625.0,31898.5161
600375.SH,20081127,75367.4625,52206.3157
600376.SH,20081127,611399.0,109885.6037
600377.SH,20081127,2916855.8025,243693.0403
600378.SH,20081127,106842.2166,74943.547
600379.SH,20081127,66111.785,41224.142
600380.SH,20081127,372179.286,207062.8272
600312.SH,20081127,656436.238,415978.4584
600313.SH,20081127,89739.0,38940.0
600315.SH,20081127,575695.5644,348882.9913
600316.SH,20081127,407131.2,222757.0377
600894.SH,20081127,231772.5254,96908.0134
600895.SH,20081127,1502228.8635,1502228.8635
600896.SH,20081127,294727.0969,213707.2294
600897.SH,20081127,422890.2,177629.22
600898.SH,20081127,93686.3372,74015.0862
600960.SH,20081127,66757.635,33596.6054
600764.SH,20081127,112107.1746,51050.2306
600765.SH,20081127,378036.9152,94543.8
600767.SH,20081127,95482.851,48694.2263
600768.SH,20081127,41996.6208,20284.8964
600769.SH,20081127,89994.528,67770.1858
600770.SH,20081127,264465.0,264465.0
600771.SH,20081127,60220.6842,39333.6439
600773.SH,20081127,60191.0592,37766.0965
600712.SH,20081127,55698.72,31211.4414
600713.SH,20081127,144692.5273,114305.7916
600714.SH,20081127,55846.875,34775.3417
600715.SH,20081127,42160.128,28736.6272
600717.SH,20081127,1498918.3624,776985.8844
600718.SH,20081127,932971.6258,248748.1553
600719.SH,20081127,78896.922,52935.8341
600720.SH,20081127,270401.2928,255907.832
601318.SH,20081127,17554677.4683,9384541.9644
601328.SH,20081127,23958253.6308,7801962.1974
601333.SH,20081127,2797997.115,1085454.865
601939.SH,20081127,100953684.288,3888000.0
601958.SH,20081127,2532884.454,506796.0
601988.SH,20081127,82497727.6529,2110389.45
601991.SH,20081127,8654852.8436,3252204.2969
601998.SH,20081127,16354971.1586,964509.782
601999.SH,20081127,315123.2084,80080.0
600226.SH,20081127,178712.0351,108513.9038
600227.SH,20081127,207041.8202,117909.8621
600228.SH,20081127,78911.64,43053.6375
600229.SH,20081127,135758.0566,88589.9013
600230.SH,20081127,200982.0055,93675.6063
600231.SH,20081127,323723.049,178441.3685
600232.SH,20081127,96265.005,48046.5064
600233.SH,20081127,66495.0,39897.0
600234.SH,20081127,26317.9644,18402.111
600235.SH,20081127,88765.8,49521.3749
600236.SH,20081127,788782.7078,372057.2335
600237.SH,20081127,114400.0,83285.6939
600238.SH,20081127,82502.0,71923.9251
600239.SH,20081127,392494.379,173485.2645
600240.SH,20081127,224460.0,109117.7754
600241.SH,20081127,53106.0,25674.9319
600107.SH,20081127,303480.0,226523.5939
600108.SH,20081127,469828.1213,396937.7474
600109.SH,20081127,1177785.101,182241.8964
600110.SH,20081127,317766.9157,215986.2283
600111.SH,20081127,571602.384,292297.2902
600112.SH,20081127,176611.4271,122929.8541
600113.SH,20081127,64310.0,36515.0
600114.SH,20081127,84260.5,46409.218
600331.SH,20081127,528384.0,285369.9584
600332.SH,20081127,454914.9,114155.9215
600333.SH,20081127,205837.8344,96657.0344
600335.SH,20081127,136322.8568,68665.997
600336.SH,20081127,155512.416,75086.8875
600337.SH,20081127,166456.9105,110101.4812
600338.SH,20081127,52249.9999,36791.8274
600339.SH,20081127,268053.5372,177237.2196
600890.SH,20081127,110047.0358,62346.7317
000021.SZ,20081127,380831.5196,159624.1289
000022.SZ,20081127,652500.8948,142150.6721
000023.SZ,20081127,52033.59,27892.2176
000025.SZ,20081127,77098.56,16803.864
000026.SZ,20081127,114686.2795,36591.608
000027.SZ,20081127,2054928.1448,558541.7879
000028.SZ,20081127,368254.9332,190784.9175
000029.SZ,20081127,309567.96,97908.8769
000031.SZ,20081127,1119072.3947,638427.6659
000001.SZ,20081127,2937740.3389,2634237.0215
000002.SZ,20081127,7707642.3628,6599114.6788
000563.SZ,20081127,287088.8338,187236.5231
000070.SZ,20081127,91500.0,46529.6239
000078.SZ,20081127,196405.6259,132203.4101
000088.SZ,20081127,603825.0,196929.8326
000089.SZ,20081127,965128.8672,372934.4972
000090.SZ,20081127,143384.0243,102263.4866
000096.SZ,20081127,204864.0,71741.6842
600475.SH,20081127,178176.0,90342.359
600476.SH,20081127,107916.9,80062.32
600477.SH,20081127,206229.0037,87964.8
600478.SH,20081127,236467.8458,132858.4408
600479.SH,20081127,305000.64,197116.6269
600480.SH,20081127,132288.0,63259.6806
600481.SH,20081127,261251.8485,158958.0735
600482.SH,20081127,237415.0,143286.9606
600600.SH,20081127,2369184.9314,426953.2014
600601.SH,20081127,485142.7554,485142.7554
600602.SH,20081127,272122.795,122224.6479
600603.SH,20081127,63258.624,63258.624
600604.SH,20081127,139912.9499,37726.8929
600605.SH,20081127,77061.2216,39874.3092
600606.SH,20081127,186528.8932,123176.2622
600607.SH,20081127,335447.1168,205897.3854
600306.SH,20081127,116324.7135,73557.5494
600307.SH,20081127,478732.8,182332.5531
600308.SH,20081127,371981.468,251141.7422
600309.SH,20081127,1653354.3936,818485.9052
600310.SH,20081127,173992.5,67395.9965
600311.SH,20081127,302848.0,261206.4
600745.SH,20081127,104432.5918,17075.2534
600746.SH,20081127,91620.0141,34742.3977
600747.SH,20081127,333134.7889,210061.7262
600748.SH,20081127,860196.4732,313025.2293
600749.SH,20081127,54450.0,43883.5218
600750.SH,20081127,235222.056,144363.2868
000419.SZ,20081127,120047.578,79505.1224
000420.SZ,20081127,86999.2167,72338.1289
000421.SZ,20081127,118165.8576,85958.2624
000422.SZ,20081127,448004.271,397769.348
000595.SZ,20081127,160670.5365,98730.0108
000596.SZ,20081127,180480.0,39552.0
000597.SZ,20081127,305329.048,170802.6193
000598.SZ,20081127,133994.5365,97702.7808
000599.SZ,20081127,173193.3977,122478.1813
000600.SZ,20081127,452261.7599,210317.5345
000601.SZ,20081127,276739.949,229732.2699
000602.SZ,20081127,71606.25,51652.85
000605.SZ,20081127,72249.375,31968.75
000606.SZ,20081127,75950.3736,59842.5588
000607.SZ,20081127,134126.2986,113323.8769
000608.SZ,20081127,207833.1172,145815.761
600809.SH,20081127,475783.6222,190437.2598
600810.SH,20081127,172931.48,81370.1889
600811.SH,20081127,574406.775,427691.9028
600812.SH,20081127,597603.5612,490750.1535
600814.SH,20081127,141845.0406,103819.7373
600815.SH,20081127,379705.5197,186987.088
601390.SH,20081127,12140943.0,2664750.0
601398.SH,20081127,131937445.7603,5905250.0
601588.SH,20081127,1124584.68,501000.0
601600.SH,20081127,10116316.9432,2940616.0495
601601.SH,20081127,9024400.0,1172000.0
601628.SH,20081127,57377351.15,3045000.0
600273.SH,20081127,85050.0,37465.2
600275.SH,20081127,72763.725,47371.327
600276.SH,20081127,1745840.304,1195044.6139
600277.SH,20081127,115055.6,65971.9337
600278.SH,20081127,157120.0,70088.642
600279.SH,20081127,138176.5308,79694.0055
000998.SZ,20081127,381276.0,285349.9844
001696.SZ,20081127,251798.5456,137456.9766
001896.SZ,20081127,122550.0,49018.9313
002001.SZ,20081127,697802.4,254393.3203
002003.SZ,20081127,182328.8035,110974.5094
002004.SZ,20081127,120516.0,53197.9326
002005.SZ,20081127,85971.2,85608.0302
002006.SZ,20081127,77760.0,44971.524
002007.SZ,20081127,760770.4,733679.1491
002008.SZ,20081127,366931.3388,246417.6734
002009.SZ,20081127,121555.9521,84083.626
002010.SZ,20081127,83350.8,67908.1108
000034.SZ,20081127,56201.8444,20643.3764
000035.SZ,20081127,36901.6138,21000.2599
000036.SZ,20081127,239388.0827,164401.5815
000037.SZ,20081127,182034.304,70523.8605
000039.SZ,20081127,1837053.2752,735101.7989
000040.SZ,20081127,166705.6442,148976.444
000042.SZ,20081127,146551.3805,104761.354
000043.SZ,20081127,113383.4407,70732.6166
000959.SZ,20081127,922589.6037,375112.687
000960.SZ,20081127,678701.2938,328571.9271
000961.SZ,20081127,112698.75,72496.1888
000962.SZ,20081127,191386.8,114205.5379
000963.SZ,20081127,325110.9333,168292.3756
000965.SZ,20081127,163513.2079,52745.0
000966.SZ,20081127,144631.0724,84669.581
000967.SZ,20081127,75300.737,44581.3441
000860.SZ,20081127,480639.84,254696.9488
000861.SZ,20081127,243223.3809,73593.8742
000862.SZ,20081127,143657.01,103400.185
000868.SZ,20081127,84120.74,48616.4381
000869.SZ,20081127,2320032.0,365494.272
000875.SZ,20081127,230752.5,181466.2025
000876.SZ,20081127,503963.1324,273327.1033
000877.SZ,20081127,343861.0272,232580.9217
000900.SZ,20081127,495764.0478,349498.5081
000901.SZ,20081127,110658.239,97588.2109
600982.SH,20081127,68040.0,53991.2385
600983.SH,20081127,217116.0,80155.413
600984.SH,20081127,41051.24,28692.0322
600985.SH,20081127,61830.0,37880.0801
600986.SH,20081127,104436.514,65409.7008
600987.SH,20081127,136803.42,67939.82
600988.SH,20081127,35072.4986,11988.409
600990.SH,20081127,47216.4,26524.4286
600991.SH,20081127,177096.2726,87826.3605
002129.SZ,20081127,252037.0554,131561.1132
002130.SZ,20081127,106960.8,27552.0
002131.SZ,20081127,91992.16,28032.1912
002132.SZ,20081127,109588.416,37601.424
002133.SZ,20081127,189966.6,91763.3871
002134.SZ,20081127,107928.0482,51721.4984
002135.SZ,20081127,124400.0,37060.9526
002136.SZ,20081127,41117.32,24483.6656
002137.SZ,20081127,94447.2,23647.2
002265.SZ,20081127,109716.802,27521.0
002266.SZ,20081127,247575.51,61898.2
002267.SZ,20081127,535364.8648,105300.0
002268.SZ,20081127,107223.7306,27166.0
002269.SZ,20081127,1668300.0,139440.0
002270.SZ,20081127,119310.0,23944.0
002271.SZ,20081127,95917.68,19198.08
002272.SZ,20081127,126132.0,25226.4
002273.SZ,20081127,117925.6,23620.48
600505.SH,20081127,134160.84,104553.7625
600506.SH,20081127,96452.5881,82266.0801
600507.SH,20081127,184127.7371,64492.75
600508.SH,20081127,658396.098,247360.7936
600509.SH,20081127,306210.3057,207517.0521
600510.SH,20081127,167896.0164,97672.1062
600511.SH,20081127,593472.6,344139.0265
600512.SH,20081127,145914.2499,145914.2499
600513.SH,20081127,52470.0,31691.88
600515.SH,20081127,58520.8733,49538.5506
600516.SH,20081127,535933.6393,162186.52
600520.SH,20081127,41711.76,24260.0282
600521.SH,20081127,316880.6189,316880.6189
600522.SH,20081127,177917.571,126498.7426
600523.SH,20081127,168366.7854,64431.193
600525.SH,20081127,242050.0683,130173.3226
600526.SH,20081127,124460.0,76667.36
600527.SH,20081127,138754.9443,116970.0185
600528.SH,20081127,1184870.4,619534.5632
600622.SH,20081127,205207.217,180534.2692
600623.SH,20081127,331771.4603,52009.7917
600624.SH,20081127,170506.5873,127059.7783
600626.SH,20081127,179454.685,123693.0441
600628.SH,20081127,347264.9233,260479.9082
600629.SH,20081127,223270.4374,65299.8425
600630.SH,20081127,207757.3209,145257.6456
600631.SH,20081127,793840.6797,523894.9999
600633.SH,20081127,77545.9141,53573.6084
600634.SH,20081127,38632.8264,29082.4924
600635.SH,20081127,768602.7893,622440.8807
600636.SH,20081127,147919.0394,101282.2787
000068.SZ,20081127,215201.1514,78852.0019
000069.SZ,20081127,2463822.8384,1243290.6917
000546.SZ,20081127,67294.0722,49769.9717
000547.SZ,20081127,100876.695,75431.7369
000548.SZ,20081127,182213.771,145186.765
000550.SZ,20081127,725099.76,208187.1582
000551.SZ,20081127,112886.226,73580.1128
000552.SZ,20081127,88579.26,46051.6939
000553.SZ,20081127,317154.9995,129066.308
000554.SZ,20081127,221164.9272,166816.919
000555.SZ,20081127,29816.5067,26252.025
000557.SZ,20081127,161537.0361,160102.8446
000558.SZ,20081127,126795.3232,36483.3712
000559.SZ,20081127,334341.481,166922.0177
000560.SZ,20081127,64512.0,48297.7896
000561.SZ,20081127,149276.732,91024.9771
000626.SZ,20081127,89505.0,36268.4669
000627.SZ,20081127,217251.1735,158829.1735
000628.SZ,20081127,56186.88,43617.0714
000629.SZ,20081127,2922256.5866,1676162.5038
000630.SZ,20081127,904759.1142,389716.64
000632.SZ,20081127,115448.8534,95159.7472
000669.SZ,20081127,36261.96,25595.5138
000671.SZ,20081127,48157.5846,25085.2956
000673.SZ,20081127,67834.08,27927.071
000676.SZ,20081127,96263.5299,53074.2578
002087.SZ,20081127,82970.52,38768.7316
002088.SZ,20081127,193292.127,69124.6125
002089.SZ,20081127,64994.4,37914.3303
002226.SZ,20081127,64865.9212,16267.5
002227.SZ,20081127,116503.0674,29507.5
002228.SZ,20081127,78600.0,19650.0
002229.SZ,20081127,65600.0,16400.0
600062.SH,20081127,1079552.5151,557269.7844
600063.SH,20081127,197658.5036,140035.0554
600064.SH,20081127,343457.5962,225398.311
600066.SH,20081127,435149.3722,314841.9409
600067.SH,20081127,288684.7459,188041.6029
600068.SH,20081127,1375628.0141,649085.1575
600069.SH,20081127,152153.4,117269.9304
600087.SH,20081127,686141.4454,282608.0324
600088.SH,20081127,191514.57,82032.6
600089.SH,20081127,2471990.7444,1969091.551
600090.SH,20081127,124355.8263,72924.9676
600091.SH,20081127,97256.014,96943.0799
600093.SH,20081127,172509.4125,105500.8631
600095.SH,20081127,122829.6121,85261.6545
600096.SH,20081127,1045883.0246,409906.1694
600821.SH,20081127,118220.1759,114309.5107
600822.SH,20081127,159213.7877,44506.0388
600823.SH,20081127,285099.7814,213957.3677
600824.SH,20081127,279365.9719,170300.3411
600825.SH,20081127,635059.6155,279864.7071
600826.SH,20081127,171902.4817,90244.2723
600827.SH,20081127,345932.5926,121269.4486
600828.SH,20081127,183442.6675,74042.4882
600829.SH,20081127,507209.2262,229138.1432
600830.SH,20081127,187180.9718,119998.8032
600831.SH,20081127,217707.3164,152287.1422
600832.SH,20081127,2176266.7189,2176266.7189
600694.SH,20081127,464369.1904,423281.0351
600695.SH,20081127,284724.698,21311.862
600696.SH,20081127,93655.5263,59469.058
600866.SH,20081127,146429.8106,117981.1602
600867.SH,20081127,492780.6945,322652.9797
600868.SH,20081127,364444.5464,344021.7533
600869.SH,20081127,72480.0,50419.6647
600870.SH,20081127,50060.5265,32386.5165
600871.SH,20081127,1352000.0,67600.0
600872.SH,20081127,243336.452,222021.3576
600873.SH,20081127,50330.0204,41006.8206
600697.SH,20081127,208405.3783,143709.3397
600698.SH,20081127,263362.5262,108055.1715
600699.SH,20081127,47545.2695,44227.9767
600701.SH,20081127,117712.5369,90534.5636
600702.SH,20081127,187876.1,134015.5418
600703.SH,20081127,184638.7118,52753.9178
600704.SH,20081127,307296.6958,268353.8617
600706.SH,20081127,30217.3706,23107.3868
600707.SH,20081127,125923.4912,80775.0258
600708.SH,20081127,209715.7761,145247.135
600710.SH,20081127,180380.2,131868.5361
600711.SH,20081127,33614.2872,15114.5514
600721.SH,20081127,49875.3587,18036.4758
600722.SH,20081127,87655.36,50391.1616
600723.SH,20081127,147498.4937,99642.2922
600724.SH,20081127,155638.5233,124122.2773
600725.SH,20081127,284036.759,88880.9625
600726.SH,20081127,346373.5948,182306.8748
600727.SH,20081127,135831.8169,100303.2893
600728.SH,20081127,74112.1441,28878.72
600729.SH,20081127,277848.0,183147.2302
600730.SH,20081127,102958.1284,77532.2029
600731.SH,20081127,82276.8255,51863.5437
600732.SH,20081127,121019.4128,51403.1926
600733.SH,20081127,212997.708,81496.8
600735.SH,20081127,54958.5923,29628.8432
600736.SH,20081127,270641.376,160418.121
600737.SH,20081127,972419.2865,431828.5842
600738.SH,20081127,80935.0872,63661.3571
600739.SH,20081127,1113433.3211,1043014.9714
600740.SH,20081127,256262.1,190382.31
600741.SH,20081127,478582.7924,368695.0287
600742.SH,20081127,122049.0018,97466.3311
600743.SH,20081127,340042.4281,34173.4
600744.SH,20081127,215629.344,143738.5105
600891.SH,20081127,73312.8043,38955.2195
600893.SH,20081127,408276.6984,111759.3589
600760.SH,20081127,90089.9911,62968.6847
600761.SH,20081127,257007.2234,178133.8414
600763.SH,20081127,67975.68,38550.928
600816.SH,20081127,594429.6994,401943.9027
600817.SH,20081127,22269.9554,15553.9266
600818.SH,20081127,285318.2278,64967.4242
600819.SH,20081127,329793.787,31941.7561
600820.SH,20081127,786334.884,554524.0732
600195.SH,20081127,379080.0,176418.0
600196.SH,20081127,1032304.2741,526149.936
600197.SH,20081127,220500.0,107644.3295
600198.SH,20081127,218615.2272,134551.9662
600199.SH,20081127,101942.0905,76273.2083
600200.SH,20081127,137837.7,99584.0891
600201.SH,20081127,137037.6858,127942.824
600202.SH,20081127,262907.8109,166459.3216
600203.SH,20081127,89241.8611,48368.9395
600262.SH,20081127,92650.0,35970.0
600263.SH,20081127,307324.1565,150413.5753
600280.SH,20081127,88134.7014,71429.9049
600150.SH,20081127,2542891.9928,563620.7777
600151.SH,20081127,318879.744,146417.7132
600152.SH,20081127,92157.1788,75030.1813
600153.SH,20081127,620354.2331,389840.1851
600155.SH,20081127,108487.5,53139.15
600156.SH,20081127,118622.6571,71303.7668
600281.SH,20081127,165123.05,79496.8127
600282.SH,20081127,508809.6,268103.52
600283.SH,20081127,158928.81,87911.5846
600284.SH,20081127,292370.0,235719.1162
600285.SH,20081127,123844.24,115819.4701
600287.SH,20081127,154189.0141,91532.2074
600288.SH,20081127,121632.0,82970.4
600289.SH,20081127,284392.585,164688.7166
600290.SH,20081127,213029.46,93089.1293
600291.SH,20081127,216000.0,203364.108
600292.SH,20081127,105033.0,67911.6252
600293.SH,20081127,116786.3814,67662.4338
600295.SH,20081127,746136.0,138816.0
600297.SH,20081127,97650.0,43412.4
600298.SH,20081127,255658.8,165352.1312
600299.SH,20081127,374781.3205,194691.8777
600300.SH,20081127,294880.0,101271.104
600301.SH,20081127,88650.8488,88528.3238
600302.SH,20081127,101034.8628,53436.6932
600303.SH,20081127,103896.0,82046.25
600305.SH,20081127,82901.8,40621.882
600751.SH,20081127,136956.372,28825.6254
600753.SH,20081127,40960.0,29149.8662
