ts_code,trade_date,total_mv,circ_mv
300071.SZ,20110621,126593.3953,31798.0
300072.SZ,20110621,241229.6,112577.616
300073.SZ,20110621,228000.0,135670.8158
300074.SZ,20110621,257500.0,115567.6094
300075.SZ,20110621,173964.0,61427.8544
300076.SZ,20110621,169600.0,65334.16
300077.SZ,20110621,717808.0,421021.4418
002528.SZ,20110621,466431.0,117401.0
002529.SZ,20110621,259840.0,64960.0
002530.SZ,20110621,198990.0,50490.0
002531.SZ,20110621,375493.75,94900.0
002532.SZ,20110621,288000.0,72000.0
002533.SZ,20110621,340760.0,85190.0
002534.SZ,20110621,822267.56,84173.0
002535.SZ,20110621,643481.6,160870.4
002536.SZ,20110621,225504.0,56376.0
002551.SZ,20110621,326770.0,81692.5
002552.SZ,20110621,195300.0,48825.0
300091.SZ,20110621,289883.0,72817.5
300092.SZ,20110621,143598.0,36294.0
300093.SZ,20110621,254040.0,63509.5766
300094.SZ,20110621,300256.0,75064.0
300095.SZ,20110621,148456.0,37596.0
300096.SZ,20110621,248368.0,63536.0
300097.SZ,20110621,104160.0,26040.0
300098.SZ,20110621,217409.4,54352.35
300099.SZ,20110621,292687.2,73207.2
300100.SZ,20110621,227064.75,57069.75
300101.SZ,20110621,361817.0,91105.0
300102.SZ,20110621,861400.0,215350.0
300103.SZ,20110621,162564.66,40672.26
300185.SZ,20110621,590400.0,147600.0
300186.SZ,20110621,386349.0,96949.0
300187.SZ,20110621,342514.62,85654.3
300188.SZ,20110621,193991.0,48951.0
300189.SZ,20110621,291840.0,72959.088
300190.SZ,20110621,236751.0,59411.1
300191.SZ,20110621,240720.0,60180.0
300192.SZ,20110621,123847.5,24938.0
300193.SZ,20110621,390061.5,78364.5
300194.SZ,20110621,397532.0,79774.6
300195.SZ,20110621,396900.0,79380.0
300196.SZ,20110621,190560.0,38112.0
300197.SZ,20110621,381737.2806,76892.4
300198.SZ,20110621,237360.0,47730.0
300199.SZ,20110621,341000.0,68336.4
300200.SZ,20110621,173122.8,34851.5
300031.SZ,20110621,156500.0,57280.2723
300032.SZ,20110621,330207.8,82609.8
300033.SZ,20110621,293529.6,154836.864
300034.SZ,20110621,366739.5064,171858.5183
300035.SZ,20110621,162018.675,78600.133
300036.SZ,20110621,194640.0,110306.3808
300037.SZ,20110621,392262.0,98982.0
300038.SZ,20110621,133234.35,63166.6425
300039.SZ,20110621,599731.2,312678.288
300040.SZ,20110621,179875.5,93238.705
300041.SZ,20110621,344351.2463,161889.1981
300042.SZ,20110621,136739.6,63348.6625
300043.SZ,20110621,229521.6,87091.9711
300044.SZ,20110621,153300.0,75699.9892
300045.SZ,20110621,261032.0,66232.0
300046.SZ,20110621,268531.2,135172.8
002342.SZ,20110621,936000.0,210600.0
002343.SZ,20110621,243687.6,97343.43
002344.SZ,20110621,1139600.0,315692.7043
002345.SZ,20110621,432180.0,279906.7552
002346.SZ,20110621,277830.0,72030.0
002347.SZ,20110621,211848.0,65958.06
002348.SZ,20110621,255744.0,65664.0
002349.SZ,20110621,218600.0,123509.0
002350.SZ,20110621,220848.0,115996.8
002351.SZ,20110621,331338.0,90836.2
002404.SZ,20110621,194028.9,79688.9326
002405.SZ,20110621,1427859.0437,1071370.1991
002406.SZ,20110621,429445.5,174628.7306
002181.SZ,20110621,371171.5758,231105.2026
002182.SZ,20110621,348192.0,255630.6952
002183.SZ,20110621,556362.2027,556362.2027
002184.SZ,20110621,250140.0,146596.6448
002185.SZ,20110621,381441.06,238948.71
002186.SZ,20110621,372444.36,365509.6044
002187.SZ,20110621,416614.1244,140160.0
002188.SZ,20110621,171444.0,123850.7851
002229.SZ,20110621,194480.0,102201.4036
002126.SZ,20110621,226070.0,202039.6181
002127.SZ,20110621,391395.6374,178629.5095
002128.SZ,20110621,2764813.9699,2764813.9699
002129.SZ,20110621,1265979.2322,1262994.9767
002130.SZ,20110621,394150.9975,239197.2205
600077.SH,20110621,143843.049,118624.594
600078.SH,20110621,599405.4814,599405.4814
600079.SH,20110621,1037218.5229,837271.2717
600080.SH,20110621,206685.3053,206685.3053
600081.SH,20110621,311678.64,311678.64
600082.SH,20110621,356655.936,346773.4667
600083.SH,20110621,165600.0,162207.9547
600229.SH,20110621,400931.4307,380002.8507
002510.SZ,20110621,319133.76,80652.0
002511.SZ,20110621,402560.0,100640.0
002512.SZ,20110621,294395.03,74850.0
002513.SZ,20110621,282088.0,72428.0
002514.SZ,20110621,193596.0,48399.0
002516.SZ,20110621,317250.0,79312.5
002517.SZ,20110621,160180.8,40045.2
002518.SZ,20110621,282440.0,71224.0
002519.SZ,20110621,220211.2,55052.8
002520.SZ,20110621,265728.0,66432.0
002337.SZ,20110621,280320.0,70547.2
002338.SZ,20110621,343840.0,173780.9008
002339.SZ,20110621,207088.0,121753.597
002352.SZ,20110621,164222.9458,41145.0
002353.SZ,20110621,1382179.084,463399.2347
002354.SZ,20110621,124635.5,47988.0
002355.SZ,20110621,284040.0,113685.1538
002356.SZ,20110621,178880.0,44720.0
002357.SZ,20110621,184958.5317,67265.664
002358.SZ,20110621,303580.0,85746.5805
002359.SZ,20110621,212223.0,53542.5
002360.SZ,20110621,175080.0,91374.0332
002361.SZ,20110621,159840.0,71828.1
002362.SZ,20110621,535471.0828,294497.782
002363.SZ,20110621,185040.0,80955.0
002364.SZ,20110621,149197.8,55569.7034
600201.SH,20110621,365901.8538,365901.8538
600202.SH,20110621,331589.6813,331589.6813
600203.SH,20110621,174875.5607,174875.5607
600206.SH,20110621,331687.5,331687.5
600207.SH,20110621,333520.0,333520.0
600208.SH,20110621,3131425.0198,3130611.5781
600209.SH,20110621,275699.0141,140522.85
600210.SH,20110621,818939.6101,818939.6101
600211.SH,20110621,209939.338,109114.698
600212.SH,20110621,261477.2758,261477.2758
600035.SH,20110621,432286.7577,432286.7577
600036.SH,20110621,27898555.2883,22842307.2343
000683.SZ,20110621,644195.9317,644195.9317
000685.SZ,20110621,936216.8201,246333.5296
000686.SZ,20110621,1084273.9118,1084239.7713
000687.SZ,20110621,357371.2,357367.6029
000690.SZ,20110621,840860.2875,827204.7116
000691.SZ,20110621,183940.63,152768.7047
000692.SZ,20110621,177433.381,177410.1183
000695.SZ,20110621,279461.6041,278919.1897
600608.SH,20110621,220666.0269,176463.0222
600609.SH,20110621,523387.5562,523387.5562
600459.SH,20110621,325372.32,325372.32
