ts_code,trade_date,total_mv,circ_mv
000690.SZ,20110811,751076.4375,737943.3429
000691.SZ,20110811,258292.73,214520.5537
000692.SZ,20110811,174769.2161,174746.3027
000695.SZ,20110811,267021.3419,266503.0731
002476.SZ,20110811,277200.0,69300.0
002477.SZ,20110811,827700.0,207700.0
002478.SZ,20110811,513728.4,89238.0
002479.SZ,20110811,732308.0,184788.0
002480.SZ,20110811,608720.0,152180.0
002481.SZ,20110811,290520.0,72630.0
002482.SZ,20110811,1155200.0,288800.0
002483.SZ,20110811,461880.0,115470.0
002484.SZ,20110811,443840.0,110960.0
002485.SZ,20110811,465600.0,116400.0
600122.SH,20110811,624167.0696,535564.1196
600123.SH,20110811,2692065.6,2692065.6
600125.SH,20110811,1122748.8116,890073.2798
600126.SH,20110811,413596.8038,413596.8038
600127.SH,20110811,402355.657,402355.657
600128.SH,20110811,333136.125,333136.125
600129.SH,20110811,335111.79,335111.79
600130.SH,20110811,323328.0,323328.0
600131.SH,20110811,391201.1203,308356.7392
600132.SH,20110811,3249382.6234,3249382.6234
600371.SH,20110811,199826.0,199826.0
600372.SH,20110811,3442918.7053,1717900.0
600373.SH,20110811,991544.2915,327750.0
600375.SH,20110811,699496.7892,323217.675
600376.SH,20110811,1854891.675,1854891.675
600377.SH,20110811,2705270.4075,2022097.5334
600378.SH,20110811,424446.0561,424446.0561
600379.SH,20110811,216131.9328,216131.9328
000049.SZ,20110811,307318.2934,307223.5414
000050.SZ,20110811,588593.4375,588576.1406
000055.SZ,20110811,411758.9883,228944.7256
000056.SZ,20110811,408446.2892,219634.0419
000059.SZ,20110811,1255729.6599,1255729.6599
000060.SZ,20110811,2426018.4749,2423479.5038
000061.SZ,20110811,1196566.724,1184562.4782
000062.SZ,20110811,519553.8919,130037.7915
000063.SZ,20110811,6178380.1239,5011782.0074
000065.SZ,20110811,298234.5523,298234.5523
002310.SZ,20110811,1817199.9705,591530.9996
002311.SZ,20110811,984256.0,246064.0
002312.SZ,20110811,269014.2,149322.21
002313.SZ,20110811,482500.0,120625.0
002314.SZ,20110811,384830.0,145282.5715
002315.SZ,20110811,538972.5,139434.6444
002316.SZ,20110811,242642.4,131633.502
002317.SZ,20110811,462960.0,115740.0
002318.SZ,20110811,336960.0,171285.5921
002319.SZ,20110811,151900.0,82975.375
002320.SZ,20110811,471744.0,202922.1187
002321.SZ,20110811,315315.0,220935.0
600774.SH,20110811,142104.3642,140492.9877
600775.SH,20110811,425759.75,268459.75
600776.SH,20110811,762392.0388,580292.0388
600777.SH,20110811,323969.2585,323907.8652
600778.SH,20110811,451350.969,447504.2073
600779.SH,20110811,1153456.393,697258.8118
300012.SZ,20110811,336136.0275,99638.0138
300013.SZ,20110811,95760.0,37729.44
300014.SZ,20110811,312840.0,125401.6849
300015.SZ,20110811,1005255.0,281616.6349
300016.SZ,20110811,157637.0753,83280.1182
300017.SZ,20110811,204488.1432,94423.4708
300018.SZ,20110811,184730.0,85121.4525
300019.SZ,20110811,157794.0,45512.74
300020.SZ,20110811,352320.0,195312.5556
300021.SZ,20110811,393383.2,172700.5565
300022.SZ,20110811,432454.0,208619.0113
300023.SZ,20110811,115290.0,28822.5
300024.SZ,20110811,820648.62,561462.766
300194.SZ,20110811,412472.8,103272.8
300195.SZ,20110811,464800.0,116200.0
300068.SZ,20110811,565142.4,265299.7076
300069.SZ,20110811,122304.0,42010.0834
300070.SZ,20110811,1551996.6,571229.769
300071.SZ,20110811,135288.281,33982.0
300072.SZ,20110811,259516.36,121111.7256
300073.SZ,20110811,215200.0,143210.7392
300074.SZ,20110811,296600.0,133115.9338
300075.SZ,20110811,197904.0,69881.2288
300076.SZ,20110811,163452.0,62965.7967
300077.SZ,20110811,673472.0,395016.707
300078.SZ,20110811,329975.0,113890.625
300079.SZ,20110811,605472.0,326018.9608
300080.SZ,20110811,624680.0,293462.9914
600999.SH,20110811,5728491.6898,3017894.6353
601000.SH,20110811,754000.0,339300.0
601001.SH,20110811,2721436.2,2721436.2
601002.SH,20110811,1011703.9,1011703.9
601003.SH,20110811,1168633.6992,1168633.6992
601005.SH,20110811,651655.8272,449320.0
601006.SH,20110811,11090626.4523,11090626.4523
600803.SH,20110811,348316.7942,210983.81
600804.SH,20110811,1114980.8933,1114980.8933
600805.SH,20110811,1039509.4402,1037441.9594
600806.SH,20110811,498685.1557,186100.9772
600807.SH,20110811,333354.9456,281504.1074
600808.SH,20110811,2348707.7617,1820164.1117
002607.SZ,20110811,288640.0,57793.6
002608.SZ,20110811,499506.0,100580.8
300001.SZ,20110811,372543.6,113708.0699
300002.SZ,20110811,1215336.0,331011.6629
300003.SZ,20110811,1533868.0,531539.5235
300004.SZ,20110811,526964.0,208218.5397
300005.SZ,20110811,532516.0,228757.9372
300006.SZ,20110811,436455.0,218951.8007
300007.SZ,20110811,212400.0,110074.824
300008.SZ,20110811,295244.712,120423.4477
002504.SZ,20110811,237433.0,59913.0
002505.SZ,20110811,258398.08,65353.6
002331.SZ,20110811,160733.2293,68361.6405
002332.SZ,20110811,486153.6,284715.3347
600666.SH,20110811,295078.7851,295078.7851
600667.SH,20110811,370365.731,291365.731
600668.SH,20110811,441459.5513,440998.0408
600671.SH,20110811,121169.9906,121111.9303
600673.SH,20110811,1160108.4368,1152454.1897
600674.SH,20110811,1175481.0963,689775.6638
600675.SH,20110811,816131.2672,816131.2672
600676.SH,20110811,437374.7769,437374.7769
000930.SZ,20110811,761884.7809,761884.7809
000931.SZ,20110811,445398.9804,334299.2598
000932.SZ,20110811,1022305.3585,380117.7341
000933.SZ,20110811,2773680.0,2773434.5508
601222.SH,20110811,553320.0,114480.0
601233.SH,20110811,1738816.2,346464.0
601258.SH,20110811,3168869.2,423080.0
601268.SH,20110811,1568320.0,304843.36
601288.SH,20110811,85096058.654,5359595.271
601311.SH,20110811,1111949.7344,175628.0
601369.SH,20110811,2071405.5745,699120.8332
601377.SH,20110811,3300000.0,394500.0
601390.SH,20110811,6794668.1,5303378.19
601398.SH,20110811,145192096.6829,109085774.1501
601518.SH,20110811,410061.6,208341.9808
600112.SH,20110811,783326.7887,783326.7887
600113.SH,20110811,224613.0,224613.0
600114.SH,20110811,263729.5,145257.622
600115.SH,20110811,6281032.145,1482706.15
600116.SH,20110811,385515.3412,309522.7652
600117.SH,20110811,783468.7494,783468.7494
600118.SH,20110811,1691477.276,1691477.276
600000.SH,20110811,16974658.9877,13579727.1901
600004.SH,20110811,847550.0,847550.0
600005.SH,20110811,3623666.9565,3623666.9565
600006.SH,20110811,812000.0,812000.0
600007.SH,20110811,921663.5186,921663.5186
600008.SH,20110811,1111000.0,1111000.0
600009.SH,20110811,2510826.8577,1424799.7453
600010.SH,20110811,4335959.4698,4335959.4698
600011.SH,20110811,6338977.9314,4059000.0
300239.SZ,20110811,202942.58,40599.2
300240.SZ,20110811,284192.0,57369.6
300241.SZ,20110811,189283.0,38210.4
300242.SZ,20110811,115950.0,23530.12
300243.SZ,20110811,122515.0,24777.8
300244.SZ,20110811,230972.0,46284.8
300245.SZ,20110811,186729.0,37903.2
300246.SZ,20110811,170638.9,35406.1
300247.SZ,20110811,189741.75,38110.82
300248.SZ,20110811,162254.8,32742.0
300249.SZ,20110811,205094.4,41018.88
002589.SZ,20110811,263671.8,53521.44
002590.SZ,20110811,186680.0,37680.0
002591.SZ,20110811,179280.0,35856.0
002593.SZ,20110811,284292.0,56858.4
002594.SZ,20110811,6236010.9,169536.0
002595.SZ,20110811,583000.0,116600.0
300105.SZ,20110811,934243.2,233560.8
300106.SZ,20110811,212472.0,54479.092
300107.SZ,20110811,205650.6,51950.6
300108.SZ,20110811,175624.8,43906.2
300109.SZ,20110811,139392.0,34848.0
002506.SZ,20110811,1085504.8,271788.0
002507.SZ,20110811,273265.0,70520.0
002508.SZ,20110811,470016.0,117504.0
002509.SZ,20110811,230200.0,57550.0
002510.SZ,20110811,327364.16,82732.0
002511.SZ,20110811,395200.0,98800.0
300250.SZ,20110811,165560.0,33112.0
300251.SZ,20110811,885896.8,177826.0
300132.SZ,20110811,179211.6,45471.6
300133.SZ,20110811,493183.36,123295.84
300134.SZ,20110811,984000.0,246000.0
300135.SZ,20110811,225440.0,56360.0
300136.SZ,20110811,349617.48,87417.48
300137.SZ,20110811,234780.0,58695.0
300138.SZ,20110811,249244.3703,63848.0
300139.SZ,20110811,255916.0,63979.0
300140.SZ,20110811,192150.0,48825.0
300141.SZ,20110811,178461.6,45262.0
300142.SZ,20110811,829200.0,207300.0
300025.SZ,20110811,169920.0,80202.24
300026.SZ,20110811,446734.908,160767.791
300027.SZ,20110811,957398.4,551430.135
300029.SZ,20110811,561800.0,305619.2
300030.SZ,20110811,193732.0,110435.3034
300031.SZ,20110811,154200.0,56438.4536
300032.SZ,20110811,341053.0,85323.0
300033.SZ,20110811,283584.0,149590.56
002597.SZ,20110811,432406.5,86805.2
002598.SZ,20110811,297960.0,61120.0
002599.SZ,20110811,189420.0,37884.0
002600.SZ,20110811,689943.8,138075.6
002601.SZ,20110811,994614.0,203155.2
002602.SZ,20110811,381150.0,78408.0
002603.SZ,20110811,1836000.0,224640.0
002604.SZ,20110811,633573.6,127802.4
002605.SZ,20110811,273487.5,54990.0
002606.SZ,20110811,238800.0,47760.0
300226.SZ,20110811,119080.0,23816.0
300227.SZ,20110811,115642.0,23646.2
300228.SZ,20110811,289105.0,58684.0
300229.SZ,20110811,251760.0,50352.0
300230.SZ,20110811,162242.688,32544.0
300231.SZ,20110811,137800.0,27560.0
300232.SZ,20110811,149766.5518,30851.27
600026.SH,20110811,2441063.9776,1511831.9776
002572.SZ,20110811,500653.0,126333.0
002573.SZ,20110811,576016.0,147896.0
002574.SZ,20110811,732000.0,183000.0
002575.SZ,20110811,215685.6,54485.6
002576.SZ,20110811,222758.0,56128.0
300199.SZ,20110811,395000.0,98750.0
300200.SZ,20110811,195016.8,48936.8
300201.SZ,20110811,150320.0,37580.0
300202.SZ,20110811,251856.0,62964.0
300203.SZ,20110811,752050.0,76050.0
300204.SZ,20110811,308020.6,77120.6
300205.SZ,20110811,242424.16,60606.04
300206.SZ,20110811,297100.0,74275.0
300207.SZ,20110811,379196.0,94799.0
300208.SZ,20110811,136850.0,34212.5
300180.SZ,20110811,269864.0,68320.0
300181.SZ,20110811,180240.0,45060.0
300182.SZ,20110811,453040.0,113260.0
300183.SZ,20110811,503800.0,125950.0
300184.SZ,20110811,132199.4,33099.4
300185.SZ,20110811,690840.0,172710.0
300186.SZ,20110811,444021.0,111421.0
300187.SZ,20110811,398209.14,99582.1
300188.SZ,20110811,221008.5,55768.5
300189.SZ,20110811,356960.0,89238.8845
300190.SZ,20110811,306287.0,76860.7
300191.SZ,20110811,270720.0,67680.0
300192.SZ,20110811,129727.5,32652.5
300193.SZ,20110811,450974.0,112998.0
002538.SZ,20110811,350760.0,90060.0
002539.SZ,20110811,594051.28,150612.385
002540.SZ,20110811,472784.0,118196.0
002541.SZ,20110811,502366.0,127466.0
002542.SZ,20110811,238275.6,59925.6
002543.SZ,20110811,483400.0,120850.0
002544.SZ,20110811,250659.36,64152.0
002545.SZ,20110811,537850.0,134850.0
002546.SZ,20110811,364560.0,91140.0
601888.SH,20110811,2505360.0,626340.0
601890.SH,20110811,609336.0,152334.0
601898.SH,20110811,13099559.4392,8898893.4479
601899.SH,20110811,12476443.2078,9039775.6878
601901.SH,20110811,3757600.0,508200.0
601918.SH,20110811,2246369.818,2246369.818
601919.SH,20110811,7110526.9525,5203261.4018
601939.SH,20110811,113504983.7786,4355520.5531
601958.SH,20110811,5430375.2052,5429288.6789
601988.SH,20110811,82906754.9295,58070938.8402
601989.SH,20110811,11330803.2682,2626500.0
601991.SH,20110811,6561848.526,4434219.48
601992.SH,20110811,5945827.0393,438785.664
601998.SH,20110811,20446061.9139,13849110.6489
601999.SH,20110811,438528.1012,438528.1012
300158.SZ,20110811,474768.0,118692.0
300159.SZ,20110811,324720.0,83952.0
300160.SZ,20110811,281601.0,70551.0
300161.SZ,20110811,285210.35,71415.0
300162.SZ,20110811,163614.0,41025.6
300163.SZ,20110811,164004.0,41520.0
300164.SZ,20110811,277279.2,71420.4
300165.SZ,20110811,338624.0,84656.0
300166.SZ,20110811,199665.0,50167.68
300167.SZ,20110811,196156.8,49039.2
300168.SZ,20110811,245400.0,61350.0
300196.SZ,20110811,238080.0,59520.0
300197.SZ,20110811,698712.81,175925.0
300198.SZ,20110811,334236.0,83559.0
000153.SZ,20110811,222827.8844,198005.7364
000155.SZ,20110811,294220.0,294220.0
000157.SZ,20110811,8276194.6497,6738341.5355
000158.SZ,20110811,437786.349,437786.349
000159.SZ,20110811,546093.0987,546093.0987
000301.SZ,20110811,428819.2286,428819.2286
000338.SZ,20110811,6696021.2,2777558.1167
000400.SZ,20110811,1058783.328,742224.2092
000758.SZ,20110811,2200302.72,2016782.49
000603.SZ,20110811,468670.3875,190272.2472
000605.SZ,20110811,100310.1,44385.0
000606.SZ,20110811,311374.0812,301702.1092
000607.SZ,20110811,253620.6374,253620.6374
000608.SZ,20110811,341210.5556,341210.5556
000610.SZ,20110811,191435.7077,189037.2072
000611.SZ,20110811,230424.5678,228397.1615
000612.SZ,20110811,805735.4673,805683.461
000613.SZ,20110811,176588.5,125514.12
000615.SZ,20110811,158122.9551,158093.4
000616.SZ,20110811,470785.4983,470785.4983
000789.SZ,20110811,727681.8062,727646.9559
000790.SZ,20110811,537699.1826,522907.2507
000791.SZ,20110811,133812.0,133795.0965
000792.SZ,20110811,8688951.776,3152400.3805
000793.SZ,20110811,818799.8108,818341.5383
000795.SZ,20110811,458380.8,458368.5357
000796.SZ,20110811,163210.8139,134838.3698
000797.SZ,20110811,206799.2456,177532.0401
000798.SZ,20110811,368651.07,368647.2918
000799.SZ,20110811,712167.5,483170.7066
000800.SZ,20110811,2055532.5,1783043.8874
002512.SZ,20110811,298831.6044,75978.0
002513.SZ,20110811,321752.0,82612.0
002514.SZ,20110811,179044.0,44761.0
002515.SZ,20110811,261902.55,65921.05
002516.SZ,20110811,328750.0,82187.5
002517.SZ,20110811,186082.0,46520.5
002518.SZ,20110811,339365.0,85579.0
002519.SZ,20110811,258227.2,64556.8
002520.SZ,20110811,289632.0,72408.0
600420.SH,20110811,379520.3572,379520.3572
600421.SH,20110811,117946.8,84779.2071
600422.SH,20110811,515562.816,515118.9042
600423.SH,20110811,349828.4214,349828.4214
600425.SH,20110811,902818.8511,902818.8511
600426.SH,20110811,1085225.25,846245.25
600428.SH,20110811,1034553.1925,1034553.1925
600429.SH,20110811,634545.0,455295.0
600432.SH,20110811,1606020.6532,1606020.6532
600433.SH,20110811,302016.0,219648.0
600435.SH,20110811,808700.76,392873.1823
600280.SH,20110811,408520.1307,383394.9398
600398.SH,20110811,342053.5573,312474.5963
600399.SH,20110811,384800.0,172024.0253
600400.SH,20110811,344085.379,344085.379
600403.SH,20110811,436829.409,436829.409
600405.SH,20110811,215805.7978,209470.5075
600406.SH,20110811,4293867.0115,4170741.12
600408.SH,20110811,658447.2,658447.2
600409.SH,20110811,999184.2465,885605.248
600410.SH,20110811,667427.8852,644523.3627
600415.SH,20110811,3178837.0788,1404540.3139
600416.SH,20110811,640125.7382,640125.7382
600418.SH,20110811,1150841.8151,958071.4767
600545.SH,20110811,525761.3353,525761.3353
600546.SH,20110811,2310000.0,556660.6738
600593.SH,20110811,123648.0,123648.0
600594.SH,20110811,687872.25,687872.25
600595.SH,20110811,1423981.3513,1423981.3513
600596.SH,20110811,662884.2018,662884.2018
600597.SH,20110811,945323.2174,938745.1966
600598.SH,20110811,2216766.8465,2216766.8465
600592.SH,20110811,324000.0,324000.0
600693.SH,20110811,326061.4643,283535.9712
600694.SH,20110811,1342587.9629,1342587.9629
600695.SH,20110811,509258.1891,248168.3545
600696.SH,20110811,413106.0122,413106.0122
600697.SH,20110811,469309.8213,457710.2443
600699.SH,20110811,174208.839,174208.839
600701.SH,20110811,241909.239,241909.239
600702.SH,20110811,812893.0,812893.0
601113.SH,20110811,434240.0,86848.0
601116.SH,20110811,531521.8872,77640.0
601117.SH,20110811,4178251.0,1044351.0
601118.SH,20110811,4139523.6948,827658.0
601126.SH,20110811,922088.934,188682.0
601137.SH,20110811,440750.0,112750.0
601139.SH,20110811,1425570.0,660630.0
601158.SH,20110811,3456000.0,360000.0
601166.SH,20110811,13936043.1851,13936043.1851
601168.SH,20110811,3252795.0,3252795.0
002500.SZ,20110811,1922239.8,320239.8
002501.SZ,20110811,508622.4,128242.4
002502.SZ,20110811,192368.0,48092.0
002503.SZ,20110811,586400.0,146600.0
002425.SZ,20110811,322926.0,83900.4
002426.SZ,20110811,407617.38,224487.324
002427.SZ,20110811,254393.1998,78984.6876
002428.SZ,20110811,746516.16,424063.9728
002429.SZ,20110811,757721.8988,249111.7425
002430.SZ,20110811,1627057.5,609170.4903
002431.SZ,20110811,1453440.0,664038.0079
002432.SZ,20110811,356376.0,119243.4096
002433.SZ,20110811,236000.0,94400.0
002434.SZ,20110811,476000.0,143633.0
002435.SZ,20110811,181368.0,109954.35
002436.SZ,20110811,600946.0,446657.8489
002521.SZ,20110811,348599.65,87593.8
002522.SZ,20110811,356363.136,89099.136
002523.SZ,20110811,244640.0,61160.0
002524.SZ,20110811,235168.76,58805.2
002526.SZ,20110811,687525.0,172525.0
002527.SZ,20110811,420400.0,105100.0
002528.SZ,20110811,595526.4,149894.4
002529.SZ,20110811,273600.0,68400.0
002530.SZ,20110811,227934.0,57834.0
002531.SZ,20110811,368909.75,93236.0
002532.SZ,20110811,345920.0,86480.0
002533.SZ,20110811,362600.0,90650.0
002534.SZ,20110811,1027333.8,105165.0
002535.SZ,20110811,635699.2,158924.8
002537.SZ,20110811,270300.0,67575.0
002437.SZ,20110811,760760.0,258658.4
002438.SZ,20110811,264992.0,71216.6
002439.SZ,20110811,351779.9961,185884.3699
002440.SZ,20110811,966803.5,413406.2606
002441.SZ,20110811,457736.0,152596.7525
002442.SZ,20110811,404480.0,122225.2608
002443.SZ,20110811,209301.3,106271.7552
002444.SZ,20110811,681915.0,190439.626
002445.SZ,20110811,432960.0,190080.0
002011.SZ,20110811,1001658.4337,1000701.2833
002012.SZ,20110811,309714.9838,309714.9838
002013.SZ,20110811,557766.5184,413580.0157
002014.SZ,20110811,331630.7904,329173.3216
002015.SZ,20110811,220747.0172,166095.4099
002016.SZ,20110811,351199.1257,351193.9722
002017.SZ,20110811,333088.5999,330807.1968
002018.SZ,20110811,216866.6136,198706.0122
300143.SZ,20110811,317794.4,80634.4
300144.SZ,20110811,903672.0,225918.0
300145.SZ,20110811,265680.0,66420.0
300146.SZ,20110811,734899.2,183859.2
300147.SZ,20110811,312420.0,78740.0
300148.SZ,20110811,145080.0,36753.6
300149.SZ,20110811,164686.0,41786.0
300150.SZ,20110811,318195.0,82495.0
300151.SZ,20110811,164116.5,41641.5
300152.SZ,20110811,294624.0,76384.0
300153.SZ,20110811,203040.0,50760.0
300154.SZ,20110811,337932.0,84672.0
300155.SZ,20110811,283140.0,70785.0
300156.SZ,20110811,474944.4,118736.1
300157.SZ,20110811,810230.08,202557.52
000980.SZ,20110811,202246.0,202246.0
000982.SZ,20110811,418946.0,375243.0
000983.SZ,20110811,6967303.2,3254967.6467
000985.SZ,20110811,176180.0805,176180.0805
000987.SZ,20110811,854320.2947,853092.5026
000988.SZ,20110811,817599.5099,747949.0791
000989.SZ,20110811,344924.5056,344924.5056
000990.SZ,20110811,281289.6961,268312.3054
000993.SZ,20110811,279377.0,279377.0
000995.SZ,20110811,329801.472,329801.472
000996.SZ,20110811,377430.0,377430.0
000997.SZ,20110811,623035.5992,621092.3081
000848.SZ,20110811,732120.0307,731835.3412
000850.SZ,20110811,833256.2029,833009.1855
000851.SZ,20110811,296613.9,285832.432
000852.SZ,20110811,501701.2,163008.8182
000856.SZ,20110811,212926.0,123882.2031
000858.SZ,20110811,15096559.6454,15094786.9414
000859.SZ,20110811,319144.32,319143.4661
000860.SZ,20110811,838049.94,837985.3654
000665.SZ,20110811,203756.8967,139708.0228
000666.SZ,20110811,731201.8,275313.5198
000667.SZ,20110811,706447.4836,706447.4836
000668.SZ,20110811,150072.4116,90958.2402
000905.SZ,20110811,357894.0,160603.416
000906.SZ,20110811,280684.3259,111690.3716
000908.SZ,20110811,254240.0,254240.0
000909.SZ,20110811,169540.0,169540.0
000910.SZ,20110811,341820.0,341820.0
000911.SZ,20110811,533150.4,533150.4
000912.SZ,20110811,369135.0,168571.65
000913.SZ,20110811,304776.192,304709.2252
000915.SZ,20110811,271283.7584,269708.2341
000916.SZ,20110811,382590.0,323033.6127
000917.SZ,20110811,1259773.0555,988159.2023
000918.SZ,20110811,1149269.9855,336242.3788
000919.SZ,20110811,401184.0,203449.8517
000920.SZ,20110811,408496.0,408496.0
000921.SZ,20110811,778581.4813,162235.119
002154.SZ,20110811,890054.9977,745207.2112
002155.SZ,20110811,2016074.2,2015575.4997
002156.SZ,20110811,587479.5149,587479.5149
002157.SZ,20110811,478472.7905,297588.2117
002158.SZ,20110811,531229.482,531229.482
002159.SZ,20110811,197400.0,197183.5542
002160.SZ,20110811,443700.0,423733.5
002161.SZ,20110811,743456.187,447980.1168
002162.SZ,20110811,370348.0,370348.0
002163.SZ,20110811,602662.5,308297.5455
002164.SZ,20110811,362738.75,260073.0
002342.SZ,20110811,856800.0,184238.775
002343.SZ,20110811,251612.4,100509.07
002344.SZ,20110811,1486800.0,411874.2653
002225.SZ,20110811,939378.0967,189775.1537
002226.SZ,20110811,688940.2424,214048.5495
002227.SZ,20110811,267750.7587,267750.7587
002228.SZ,20110811,259932.992,259932.992
002406.SZ,20110811,452166.0,183867.7425
002407.SZ,20110811,637078.0,452243.8102
002408.SZ,20110811,1411902.576,484124.4
002409.SZ,20110811,327983.04,91343.04
002410.SZ,20110811,984150.0,239518.1587
002411.SZ,20110811,332510.4,170802.0864
002412.SZ,20110811,322344.0,82764.0
002413.SZ,20110811,334131.0,119259.9913
002414.SZ,20110811,749100.0,198511.5
002415.SZ,20110811,4701000.0,1174015.9875
002247.SZ,20110811,155209.8,155177.271
002248.SZ,20110811,353798.9544,253859.6478
002249.SZ,20110811,982390.2102,933059.9502
002401.SZ,20110811,186519.2,78037.5998
002402.SZ,20110811,158679.3,79541.865
002403.SZ,20110811,297360.0,114204.825
002404.SZ,20110811,206350.95,84749.6787
002405.SZ,20110811,1322678.7105,992449.8918
002548.SZ,20110811,187624.0,47904.0
002549.SZ,20110811,341760.0,85440.0
002550.SZ,20110811,567680.0,141920.0
002551.SZ,20110811,360390.0,90097.5
002489.SZ,20110811,653040.0,163260.0
002490.SZ,20110811,581232.5594,101990.0
600022.SH,20110811,1210746.24,1210746.24
600027.SH,20110811,1983927.6706,1520686.4666
600028.SH,20110811,61905604.8306,49924336.3986
600029.SH,20110811,7962046.837,3892800.0
600030.SH,20110811,11825438.9646,11718428.9646
600031.SH,20110811,12446084.3585,11523481.2
600033.SH,20110811,820575.6,400584.5106
600035.SH,20110811,409927.0978,409927.0978
600036.SH,20110811,25179902.5688,20616374.7428
600037.SH,20110811,995682.7378,995682.7378
600038.SH,20110811,872049.75,435555.638
600074.SH,20110811,363021.1992,363021.1992
600075.SH,20110811,502626.432,502626.432
600076.SH,20110811,198486.048,198486.048
600077.SH,20110811,170893.1799,140932.3163
600078.SH,20110811,658760.3558,658760.3558
600079.SH,20110811,1165020.4246,940436.476
600080.SH,20110811,209738.2641,209738.2641
600081.SH,20110811,296314.2,296314.2
600082.SH,20110811,369578.2525,359337.7227
600083.SH,20110811,168130.0,164686.1318
600084.SH,20110811,698960.3559,400830.6033
600085.SH,20110811,2234344.7326,2234344.7326
600087.SH,20110811,821393.7879,701603.7879
600088.SH,20110811,386438.052,386438.052
600089.SH,20110811,2843769.0674,2843769.0674
600745.SH,20110811,310678.7763,305854.0603
600746.SH,20110811,225219.7672,223925.7725
600747.SH,20110811,873813.6156,873813.6156
600748.SH,20110811,734525.4519,734525.4519
600749.SH,20110811,286165.6896,249645.0
600750.SH,20110811,866552.75,824016.888
600892.SH,20110811,101126.25,78857.0322
600893.SH,20110811,1984112.8628,914552.7156
600714.SH,20110811,590553.8086,326025.0
600715.SH,20110811,169313.28,169313.28
600716.SH,20110811,496943.0254,196355.6962
600717.SH,20110811,1194110.3826,1194110.3826
600718.SH,20110811,1232504.622,1232504.622
600719.SH,20110811,193196.309,193196.309
600720.SH,20110811,737998.2239,737845.6988
600721.SH,20110811,482858.1112,168949.9176
600834.SH,20110811,398136.5088,398136.5088
600835.SH,20110811,1331606.579,1050068.5986
600836.SH,20110811,277503.5869,277503.5869
600837.SH,20110811,6631623.8711,6631623.8711
