ts_code,trade_date,total_mv,circ_mv
000008.SZ,20071213,78514.3197,51203.2313
000009.SZ,20071213,1285764.2663,777413.7059
000635.SZ,20071213,345748.116,268957.5053
000636.SZ,20071213,730011.3475,566343.9133
000637.SZ,20071213,631535.5412,215926.9558
000639.SZ,20071213,94724.4155,65601.3384
000650.SZ,20071213,340730.6531,132680.4221
000651.SZ,20071213,3244996.89,2031796.5333
000652.SZ,20071213,2140636.067,1444133.5588
000655.SZ,20071213,1060139.4342,510675.1749
000949.SZ,20071213,626950.2645,318008.1139
000950.SZ,20071213,355731.9782,101816.2702
000951.SZ,20071213,1794495.87,650029.149
000952.SZ,20071213,715347.0679,622906.0587
000953.SZ,20071213,257890.1262,129647.9335
000955.SZ,20071213,165922.9,87182.3327
000957.SZ,20071213,164091.4049,130757.0426
000958.SZ,20071213,315956.675,207528.6153
000960.SZ,20071213,3044510.376,1458074.1049
000963.SZ,20071213,617667.3672,319733.0447
600126.SH,20071213,696964.5,278301.825
600127.SH,20071213,478580.0033,350241.0722
600128.SH,20071213,418640.3025,273385.4934
600129.SH,20071213,408706.8,222111.4305
600130.SH,20071213,416256.0,237505.2672
600131.SH,20071213,491017.901,218456.3367
600132.SH,20071213,961241.2565,516558.2172
600133.SH,20071213,271182.7248,102336.0
000738.SZ,20071213,256183.2,118230.2276
000739.SZ,20071213,236453.5668,186554.3357
000748.SZ,20071213,490734.5688,362538.6579
002063.SZ,20071213,205253.58,89092.2396
002064.SZ,20071213,863928.0,300123.72
002065.SZ,20071213,469558.7589,139133.1665
002066.SZ,20071213,111900.0,41234.9896
002067.SZ,20071213,493920.0,243180.0
002068.SZ,20071213,274565.0,118470.9937
002069.SZ,20071213,895186.5,417873.6123
000980.SZ,20071213,260574.0,96543.9
002047.SZ,20071213,211052.768,115279.6711
002048.SZ,20071213,679989.7,416761.6364
000976.SZ,20071213,453474.8813,286231.1112
000977.SZ,20071213,187480.0,91478.5814
600332.SH,20071213,1255273.2,252233.4281
600333.SH,20071213,412598.7084,193747.5084
600335.SH,20071213,210969.2794,106265.4954
600186.SH,20071213,600043.7357,385612.5
600188.SH,20071213,9674492.8,708120.0
600518.SH,20071213,645663.2,471148.0542
600519.SH,20071213,18922246.2,8178607.9373
600520.SH,20071213,95970.96,55817.7886
600521.SH,20071213,504541.5242,348322.8902
600522.SH,20071213,330650.463,202026.2241
600523.SH,20071213,294018.138,140527.1965
600525.SH,20071213,557936.3636,201392.8332
600526.SH,20071213,232820.0,143417.12
600527.SH,20071213,314979.5782,265526.8778
600528.SH,20071213,1902432.0,592128.831
600529.SH,20071213,360589.5355,234243.4902
600530.SH,20071213,249840.0,164986.008
600531.SH,20071213,647827.8761,382409.2814
600532.SH,20071213,97929.0,60410.598
600533.SH,20071213,860220.0,514575.9576
600650.SH,20071213,930566.2505,286382.6705
600651.SH,20071213,734026.2295,734026.2295
600652.SH,20071213,285122.9904,285122.9904
600653.SH,20071213,883377.3771,883377.3771
600654.SH,20071213,422824.1662,371218.9986
600655.SH,20071213,1682924.9747,1445807.5227
002015.SZ,20071213,137172.32,108818.3339
002016.SZ,20071213,107656.9143,87187.8882
002017.SZ,20071213,162895.2,104525.5139
002018.SZ,20071213,269997.0,129210.986
002019.SZ,20071213,659295.0,370641.5247
002020.SZ,20071213,115056.15,49836.8359
002021.SZ,20071213,354277.76,218747.8054
002022.SZ,20071213,640591.875,501437.881
002023.SZ,20071213,159448.2785,85506.6697
002024.SZ,20071213,9049762.112,6128068.5529
002025.SZ,20071213,377520.0,157721.2322
002026.SZ,20071213,120825.0,81144.0563
002027.SZ,20071213,204076.2033,92482.7929
002028.SZ,20071213,884684.25,462938.8363
002029.SZ,20071213,462070.0,304997.266
002030.SZ,20071213,226974.0,132913.368
000581.SZ,20071213,987060.2313,588420.2996
000582.SZ,20071213,220290.044,117031.2
000725.SZ,20071213,3219027.6103,773374.5359
000727.SZ,20071213,271522.9611,196306.4822
000728.SZ,20071213,5102388.5,434787.896
000729.SZ,20071213,1901252.2522,833231.626
000731.SZ,20071213,590436.0,317231.208
000733.SZ,20071213,310131.92,198078.2142
000735.SZ,20071213,492873.92,466650.8616
000737.SZ,20071213,499371.6,361021.2988
000718.SZ,20071213,1288354.3672,509200.3725
000719.SZ,20071213,101171.788,38451.8784
000720.SZ,20071213,594923.94,499310.7107
000721.SZ,20071213,175185.5489,78927.9847
000722.SZ,20071213,226838.6027,154440.7449
000860.SZ,20071213,702979.62,307115.1264
000861.SZ,20071213,183569.9234,144535.7496
000862.SZ,20071213,286842.24,206439.3302
000868.SZ,20071213,202588.1,120996.0991
000869.SZ,20071213,4060056.0,639614.976
000875.SZ,20071213,614709.9,520643.0477
000876.SZ,20071213,1125593.3325,544333.9454
000877.SZ,20071213,307873.152,208236.2546
000878.SZ,20071213,6314861.22,1833992.2546
000880.SZ,20071213,359482.851,171906.6418
000881.SZ,20071213,345061.8528,275783.0319
000882.SZ,20071213,336420.0,161000.3588
000883.SZ,20071213,199771.3865,132194.6871
002196.SZ,20071213,191254.85,39664.0
002114.SZ,20071213,383025.0,96000.0
002115.SZ,20071213,176000.0,44000.0
002116.SZ,20071213,284430.0,72355.0
002117.SZ,20071213,184470.0,46956.0
600022.SH,20071213,2437833.6,885186.4914
600026.SH,20071213,10959170.0,1487692.5
600027.SH,20071213,5129963.7384,972045.8594
600028.SH,20071213,191352282.873,18757355.9149
002160.SZ,20071213,375190.0,93797.5
002161.SZ,20071213,258469.2,64818.6
002162.SZ,20071213,421800.0,105450.0
002163.SZ,20071213,220592.0,55148.0
002164.SZ,20071213,272400.0,68100.0
002165.SZ,20071213,368175.0,93271.0
000930.SZ,20071213,665443.6694,530445.2977
000932.SZ,20071213,2428326.7774,1231575.3675
000933.SZ,20071213,2469000.0,1538680.8
000935.SZ,20071213,390319.02,165849.84
000936.SZ,20071213,407007.0124,254234.5721
000937.SZ,20071213,2206141.6776,1044028.776
000938.SZ,20071213,353427.2,218691.3617
000939.SZ,20071213,560974.05,463917.9324
000948.SZ,20071213,158945.4425,73831.3023
000926.SZ,20071213,722188.0188,473890.4651
000927.SZ,20071213,2080106.9221,425270.912
000928.SZ,20071213,231977.18,113563.8877
000929.SZ,20071213,263044.656,187257.1783
000815.SZ,20071213,301118.4,212941.9522
000816.SZ,20071213,386340.0,216744.2887
000819.SZ,20071213,388587.1607,161685.3974
000820.SZ,20071213,275457.8653,206833.4079
000821.SZ,20071213,252369.5489,199845.1119
000823.SZ,20071213,370090.944,206295.4595
600054.SH,20071213,1333920.5,284754.6
600055.SH,20071213,199278.3,106586.961
600056.SH,20071213,447061.8096,196241.8601
600057.SH,20071213,255754.8,143526.5093
600058.SH,20071213,3130092.7482,1151397.0
600059.SH,20071213,497726.4,295922.718
600060.SH,20071213,591040.0686,304995.6
600061.SH,20071213,453540.6676,278377.5893
600062.SH,20071213,1223102.9161,680337.2038
600063.SH,20071213,457154.3043,268280.0202
600064.SH,20071213,1001808.68,649776.3208
600066.SH,20071213,1252939.0524,829063.8402
600067.SH,20071213,806299.8224,512198.1946
600068.SH,20071213,2356554.0435,1101432.2955
600222.SH,20071213,190337.7168,84407.0132
600226.SH,20071213,247655.4071,148746.0367
600227.SH,20071213,368900.0,209847.016
600228.SH,20071213,211637.64,115468.0125
600229.SH,20071213,239347.3563,126156.4967
600230.SH,20071213,587645.4509,243885.0775
600231.SH,20071213,603008.9,332388.2362
600736.SH,20071213,680766.4,376588.5272
600737.SH,20071213,1317162.9095,664276.0175
600738.SH,20071213,241228.6039,189743.9151
600739.SH,20071213,4037429.448,3303135.099
600740.SH,20071213,517615.5,219586.275
600741.SH,20071213,1070062.0383,824364.2689
600742.SH,20071213,206658.3618,156216.4273
600743.SH,20071213,596509.6,149127.4
600744.SH,20071213,536582.592,357685.9303
600746.SH,20071213,299986.6015,113755.2085
600747.SH,20071213,947252.2751,597300.1161
600301.SH,20071213,248551.584,135391.0201
600302.SH,20071213,332861.4314,170818.8345
600303.SH,20071213,304140.0,240178.125
600305.SH,20071213,194539.5,95324.355
600306.SH,20071213,213944.8405,131789.7425
600307.SH,20071213,2114112.0,805191.2015
600308.SH,20071213,1337597.0781,844510.7174
600309.SH,20071213,5583813.5808,2764242.6396
600310.SH,20071213,426203.25,165089.833
600371.SH,20071213,169570.0,89815.5774
600372.SH,20071213,322670.0,137498.3778
600373.SH,20071213,96000.0,52305.0355
600375.SH,20071213,164608.5375,110928.4419
600376.SH,20071213,810316.2,453951.2557
600377.SH,20071213,5042785.2475,349503.0339
600378.SH,20071213,385614.4369,270485.9051
600379.SH,20071213,163850.0185,64814.0185
600380.SH,20071213,1299760.83,463172.85
600381.SH,20071213,271456.224,112185.32
600382.SH,20071213,440853.114,274124.8684
600383.SH,20071213,3419238.4612,2440927.0253
600386.SH,20071213,882604.8,441302.4
600387.SH,20071213,483219.0,403596.0198
600388.SH,20071213,300099.0,207544.2796
600879.SH,20071213,1246299.3381,847785.6868
600880.SH,20071213,613015.5677,386364.193
600881.SH,20071213,2372204.536,1913548.0911
600882.SH,20071213,173545.8547,120549.2805
600883.SH,20071213,397572.192,252602.0208
600884.SH,20071213,609713.6385,372162.4202
600827.SH,20071213,888866.5003,311599.2905
600828.SH,20071213,374604.9599,132252.6057
600829.SH,20071213,894188.2166,314541.9441
600830.SH,20071213,760341.573,607858.0151
601857.SH,20071213,558763045.2784,9159000.0
601866.SH,20071213,12734606.25,1782844.33
601872.SH,20071213,4044542.4659,1857521.795
601919.SH,20071213,35748703.6299,5005460.7236
601939.SH,20071213,229716369.572,6192900.0
601988.SH,20071213,163472420.3338,3353819.336
601991.SH,20071213,18084060.5145,937383.9821
601998.SH,20071213,38994310.7099,1782909.9593
600853.SH,20071213,301685.9038,197722.6326
600854.SH,20071213,336089.6741,170589.1121
600855.SH,20071213,366340.208,291655.904
600856.SH,20071213,179176.4871,138737.4871
600488.SH,20071213,655811.0874,403483.0242
600489.SH,20071213,2415840.0,1254808.7366
600490.SH,20071213,125400.0,81485.0625
600491.SH,20071213,496108.8,306333.9761
600493.SH,20071213,130730.0,73611.756
600495.SH,20071213,231238.77,137337.6938
600496.SH,20071213,328210.0,234848.1782
600497.SH,20071213,2734290.0,1330980.7476
600498.SH,20071213,661330.0,289390.0349
600329.SH,20071213,366697.1251,84878.1419
600330.SH,20071213,434760.48,295311.1867
600619.SH,20071213,484021.7887,136414.8471
600620.SH,20071213,274350.7158,219258.4777
600621.SH,20071213,514124.7863,421253.1681
600622.SH,20071213,458917.2384,312857.3511
600623.SH,20071213,885909.8511,50287.7083
600624.SH,20071213,247131.0051,179216.8964
600626.SH,20071213,400576.9485,276106.3729
600627.SH,20071213,3104166.9538,504360.4042
000559.SZ,20071213,1285060.9683,640830.031
000560.SZ,20071213,245280.0,171368.2209
000561.SZ,20071213,303714.6275,185197.0943
000562.SZ,20071213,5169740.3393,1748582.6867
000563.SZ,20071213,723635.8995,435766.4454
000564.SZ,20071213,189242.9504,149260.8187
000565.SZ,20071213,398731.4055,237007.6022
000566.SZ,20071213,158034.5628,103016.7944
000567.SZ,20071213,168588.0,123638.1163
000568.SZ,20071213,5773022.8336,2961932.984
000569.SZ,20071213,626080.5793,291612.4955
000570.SZ,20071213,450970.709,211272.897
000571.SZ,20071213,642583.872,570768.761
000572.SZ,20071213,1329287.6636,310621.5408
000573.SZ,20071213,397318.0754,337783.5283
000576.SZ,20071213,234074.4599,180351.0725
000413.SZ,20071213,271930.0,64045.9377
000415.SZ,20071213,296131.1323,192051.9333
000416.SZ,20071213,539849.5664,417693.1207
000417.SZ,20071213,354994.8725,221839.9157
000418.SZ,20071213,654996.289,239211.3213
000419.SZ,20071213,333465.4945,204093.7953
000420.SZ,20071213,368044.5125,287618.0323
000421.SZ,20071213,349222.3113,161348.1353
000422.SZ,20071213,984416.1644,874063.6743
000597.SZ,20071213,481538.8468,269375.2752
000598.SZ,20071213,398051.4899,290241.218
000066.SZ,20071213,524514.276,273508.1057
000601.SZ,20071213,586799.7581,408297.9223
000602.SZ,20071213,421949.25,304371.2148
000606.SZ,20071213,181250.3016,102395.7845
000607.SZ,20071213,291176.001,216530.2302
000608.SZ,20071213,680278.5023,424443.746
000687.SZ,20071213,379185.6,177986.8827
000690.SZ,20071213,1629606.0,652598.0384
000519.SZ,20071213,145850.1968,94597.6617
000520.SZ,20071213,696313.4167,501715.0323
000521.SZ,20071213,285827.2778,120360.6769
000524.SZ,20071213,228143.9874,110535.2704
600690.SH,20071213,2397287.1171,1353449.5175
600691.SH,20071213,89522.5999,46754.8416
600692.SH,20071213,280539.1094,203376.1567
600693.SH,20071213,345730.7591,270733.557
600694.SH,20071213,1495321.6624,1288247.0447
600695.SH,20071213,565391.5619,42319.992
600696.SH,20071213,232946.8362,137782.7869
600697.SH,20071213,379743.235,261858.1632
600698.SH,20071213,935860.1947,295361.7685
600699.SH,20071213,124992.0562,103391.5107
600701.SH,20071213,270339.8093,189365.0093
600702.SH,20071213,450970.1,314502.9378
600706.SH,20071213,78949.4307,56380.3854
002111.SZ,20071213,427735.0,107060.0
002112.SZ,20071213,148000.0,36998.89
002113.SZ,20071213,118400.0,35200.0
002070.SZ,20071213,215654.4,107412.4646
002071.SZ,20071213,102437.8,54206.171
002072.SZ,20071213,120800.0,52850.0
002073.SZ,20071213,537111.9,416694.33
002074.SZ,20071213,141339.6,82955.079
002075.SZ,20071213,431244.0,231303.6
002076.SZ,20071213,274194.7659,90789.5224
002077.SZ,20071213,327600.0,138832.694
002078.SZ,20071213,1065816.7394,346240.6457
002079.SZ,20071213,195132.0,59388.0
002080.SZ,20071213,426750.0,223313.154
002153.SZ,20071213,672000.0,168000.0
002154.SZ,20071213,275424.0,68856.0
002043.SZ,20071213,120292.0,84341.6512
002044.SZ,20071213,108750.0,50895.0
002045.SZ,20071213,256400.0,137189.384
002046.SZ,20071213,138450.0,91377.0
000898.SZ,20071213,19541215.9947,3460817.1837
000899.SZ,20071213,522274.496,226623.156
002049.SZ,20071213,125910.0,54742.0306
002050.SZ,20071213,282500.0,172602.6775
002051.SZ,20071213,458090.0,144660.0
002052.SZ,20071213,380015.3567,188870.5286
002054.SZ,20071213,293460.0,193383.57
002055.SZ,20071213,186983.9333,87593.2227
000895.SZ,20071213,2993614.806,1452371.3324
000897.SZ,20071213,1550270.9559,1244878.6333
000698.SZ,20071213,565179.9773,374830.6021
000700.SZ,20071213,300390.3792,179846.8515
000900.SZ,20071213,1182329.3958,833439.9329
000901.SZ,20071213,280526.3975,207311.9343
000902.SZ,20071213,151145.0,57575.7
000903.SZ,20071213,483715.8,254931.3
000905.SZ,20071213,471528.0,183092.724
000906.SZ,20071213,340337.5,95294.5
000028.SZ,20071213,558145.3878,215643.0488
000029.SZ,20071213,786059.82,209307.3276
000031.SZ,20071213,1968805.6475,1069740.0792
000032.SZ,20071213,220444.8896,129953.1505
000033.SZ,20071213,210487.91,101155.3831
000034.SZ,20071213,291226.4784,79240.6986
000036.SZ,20071213,892366.8433,609882.3175
000037.SZ,20071213,446044.3224,132065.7059
000039.SZ,20071213,6184746.0265,2165605.4231
000040.SZ,20071213,386005.7452,324978.8927
000042.SZ,20071213,480602.3213,264987.1242
000043.SZ,20071213,408230.2365,191404.8773
600161.SH,20071213,1385979.0,606126.3
600162.SH,20071213,985161.5064,636337.7664
600163.SH,20071213,217222.1144,96792.4057
600165.SH,20071213,138094.8991,100212.2414
600166.SH,20071213,943668.0855,605741.7755
600168.SH,20071213,429238.95,163755.9
600170.SH,20071213,1038666.312,452780.64
600171.SH,20071213,493717.3319,288700.6354
600172.SH,20071213,220564.0,138507.608
600173.SH,20071213,405900.0,131107.2683
600175.SH,20071213,258950.7648,144304.6319
600847.SH,20071213,72169.24,41890.3855
600848.SH,20071213,636463.3027,228839.312
601607.SH,20071213,684714.9795,412959.973
600850.SH,20071213,149310.4995,85532.677
600851.SH,20071213,1438811.5769,638986.9387
600786.SH,20071213,3066411.0489,979701.75
600717.SH,20071213,3514886.9123,1754620.5334
600718.SH,20071213,1216434.2042,611877.9312
600782.SH,20071213,2271290.0997,154461.4797
600535.SH,20071213,990152.0,432822.2585
600536.SH,20071213,260678.7117,125018.6371
600537.SH,20071213,181266.792,91069.4035
600538.SH,20071213,301832.496,238182.8009
600539.SH,20071213,173650.0,79728.0
600540.SH,20071213,178380.0,90461.9208
600543.SH,20071213,171200.8,125497.8026
600545.SH,20071213,255647.5324,117759.2266
600546.SH,20071213,389100.0,221999.0686
600547.SH,20071213,2304320.0,1116875.1
600548.SH,20071213,2501262.9,249816.6
600549.SH,20071213,1253269.4,557363.256
600550.SH,20071213,3824470.0,1873990.3
600551.SH,20071213,97350.0,61945.5391
600552.SH,20071213,121446.0,81522.6516
600553.SH,20071213,349220.0,206463.5509
000997.SZ,20071213,630645.6,362876.4586
000998.SZ,20071213,220185.0,153780.0
000999.SZ,20071213,1965631.2,522080.0
001696.SZ,20071213,1067718.2365,525847.5468
001896.SZ,20071213,317770.0,101243.0
002001.SZ,20071213,889356.0,322724.714
002003.SZ,20071213,391473.7204,248821.3198
002004.SZ,20071213,368412.0,160124.3421
002005.SZ,20071213,248217.6,136957.1328
002006.SZ,20071213,150528.0,87055.9872
002007.SZ,20071213,966006.0,790618.5283
600077.SH,20071213,119497.9312,59208.8528
600078.SH,20071213,619349.5826,301135.6814
600079.SH,20071213,324108.3764,270929.2316
600080.SH,20071213,211570.0393,140305.2457
600081.SH,20071213,225136.08,78797.628
600250.SH,20071213,222992.9005,144802.6226
600251.SH,20071213,649440.0,384437.0471
600252.SH,20071213,431633.093,248453.1483
600253.SH,20071213,266280.0,133991.8443
600255.SH,20071213,230451.0,134920.819
600106.SH,20071213,495814.0,248226.88
600107.SH,20071213,628560.0,325594.08
600108.SH,20071213,1027568.8664,868149.1223
600109.SH,20071213,1722112.1703,333520.0
600191.SH,20071213,457654.575,208588.38
600192.SH,20071213,398706.0,202657.0
600193.SH,20071213,234248.8,138832.2
600195.SH,20071213,1082640.0,449712.0
600196.SH,20071213,1622722.9057,827077.4174
600197.SH,20071213,549927.0,261085.8029
600199.SH,20071213,218484.5826,152546.2283
600200.SH,20071213,343035.0,247833.7059
600201.SH,20071213,408866.5381,340844.3933
600202.SH,20071213,512841.0144,299061.7573
600206.SH,20071213,322480.0,195156.0
600433.SH,20071213,142880.0,70725.6
600436.SH,20071213,497840.0,219590.112
600438.SH,20071213,875212.96,437110.0864
600439.SH,20071213,1015552.8375,592214.2647
600444.SH,20071213,136290.0,102567.96
600446.SH,20071213,144449.44,102134.4858
600448.SH,20071213,183245.4,115950.5037
600449.SH,20071213,233053.056,120337.056
600452.SH,20071213,156960.0,75899.9268
600455.SH,20071213,80508.362,32044.54
600456.SH,20071213,2451511.98,1078582.3604
600766.SH,20071213,189137.8919,75185.2619
600767.SH,20071213,241776.219,85739.8635
600768.SH,20071213,111143.9232,40704.5231
600769.SH,20071213,221236.548,141082.3305
600770.SH,20071213,943245.0,608393.025
600771.SH,20071213,397163.9455,259410.9553
600774.SH,20071213,141755.2134,94251.76
600775.SH,20071213,566587.975,67729.5
600776.SH,20071213,820168.0418,245972.0818
600777.SH,20071213,460936.9566,363064.3965
600778.SH,20071213,311179.8606,260391.0833
600779.SH,20071213,1096296.5463,658990.7362
600826.SH,20071213,413070.7268,196197.708
600713.SH,20071213,345055.3163,272590.588
600715.SH,20071213,140384.256,79903.6416
600580.SH,20071213,383043.5024,287028.2156
600719.SH,20071213,166695.0352,99957.0133
600720.SH,20071213,376899.0201,322465.1947
600723.SH,20071213,487154.7472,328953.8325
600724.SH,20071213,279704.6604,159474.1295
600725.SH,20071213,843696.522,220826.25
600726.SH,20071213,847451.6014,446039.3499
600727.SH,20071213,266398.8347,178128.0812
600982.SH,20071213,157248.0,80758.548
600983.SH,20071213,241092.0,89006.931
600984.SH,20071213,179209.896,98374.0768
000972.SZ,20071213,451304.7154,373504.9892
000973.SZ,20071213,377946.3517,229371.543
000792.SZ,20071213,5104207.5,2598121.2646
000793.SZ,20071213,1180595.076,1015053.5125
000795.SZ,20071213,208984.0,122726.982
000796.SZ,20071213,239145.7546,197404.2945
000599.SZ,20071213,299408.7385,244233.66
000600.SZ,20071213,1117987.7481,160478.3858
600707.SH,20071213,260269.9584,149228.8772
600708.SH,20071213,400408.661,247565.8266
600710.SH,20071213,346698.0,197373.1292
600711.SH,20071213,155992.5432,52089.3828
600572.SH,20071213,348300.0,145116.3506
600573.SH,20071213,219500.0,99228.6907
600575.SH,20071213,187684.5,103872.9769
600728.SH,20071213,342456.3961,133442.4
600729.SH,20071213,652800.0,430301.8624
600730.SH,20071213,264288.5289,199021.4098
600731.SH,20071213,196849.2273,123891.85
600732.SH,20071213,212031.963,90060.9214
600733.SH,20071213,745887.15,285390.0
600735.SH,20071213,179273.3799,96648.4517
600748.SH,20071213,2313738.9901,931642.2304
600749.SH,20071213,168410.0,71426.6294
600750.SH,20071213,493818.3792,278381.1888
600751.SH,20071213,671480.3417,141328.5159
600754.SH,20071213,1152189.8134,358940.6006
600755.SH,20071213,1148868.5994,828607.8014
600756.SH,20071213,171150.8299,125809.9999
600758.SH,20071213,177168.5168,68309.0768
600760.SH,20071213,156158.6775,108826.8032
600761.SH,20071213,1222212.1292,802997.5243
600763.SH,20071213,199438.08,101899.772
600765.SH,20071213,415394.061,171640.95
600262.SH,20071213,184790.0,71742.0
600273.SH,20071213,248535.0,109481.64
600275.SH,20071213,364836.2996,232644.9047
600276.SH,20071213,2201051.9981,1275260.447
600277.SH,20071213,309537.8,161950.9695
600278.SH,20071213,412160.0,163249.7818
600279.SH,20071213,253742.3566,146347.1738
600280.SH,20071213,278471.1851,211767.0205
600281.SH,20071213,459532.4752,219987.7217
600282.SH,20071213,1566864.0,747273.6
600283.SH,20071213,412587.18,165928.5
600284.SH,20071213,426462.0,264477.2667
600285.SH,20071213,288233.92,226631.5333
600287.SH,20071213,507120.2419,275689.0108
600288.SH,20071213,340368.0,181124.4
600289.SH,20071213,448469.7423,255615.4112
600290.SH,20071213,966075.18,384102.18
600292.SH,20071213,336507.0,200751.3854
600293.SH,20071213,274224.0696,156433.8204
600295.SH,20071213,1245624.0,231744.0
600297.SH,20071213,134260.0,69531.0
600298.SH,20071213,687999.0,410576.3267
600299.SH,20071213,1701212.0645,660036.0
600300.SH,20071213,558360.0,220812.768
600312.SH,20071213,799730.3964,426809.7942
600315.SH,20071213,730481.1459,425583.6099
600317.SH,20071213,537478.9378,348759.0907
600318.SH,20071213,210298.0,106018.0
600319.SH,20071213,247741.29,104450.3636
600320.SH,20071213,7447478.31,3158409.0132
600321.SH,20071213,208855.92,127852.725
600322.SH,20071213,1001764.2,574982.3089
600323.SH,20071213,309017.997,221757.9081
600325.SH,20071213,1115330.1127,839593.5454
600326.SH,20071213,437988.0,177039.36
600327.SH,20071213,424216.9178,220866.8514
600328.SH,20071213,528621.7402,268906.6528
600179.SH,20071213,303810.0,141862.3423
600180.SH,20071213,255758.8915,118594.383
600182.SH,20071213,364140.0,182070.0
600183.SH,20071213,1402039.3367,884563.9762
600184.SH,20071213,166005.0,88427.3063
600185.SH,20071213,270413.1144,198394.2032
600338.SH,20071213,174166.6663,102254.1674
600339.SH,20071213,572494.4328,258364.6684
600343.SH,20071213,394050.0,283084.9002
600345.SH,20071213,217800.0,107839.38
600346.SH,20071213,152460.0,80168.6952
600348.SH,20071213,2223182.0,926213.4509
600350.SH,20071213,3040875.2,602606.4
600351.SH,20071213,183446.25,130605.462
600352.SH,20071213,1012883.0,962765.0097
600353.SH,20071213,122073.2051,75665.3105
600499.SH,20071213,348638.85,263108.2507
600500.SH,20071213,2514129.8063,1029525.08
600501.SH,20071213,506717.486,268107.6203
600502.SH,20071213,159416.4,127481.6961
600503.SH,20071213,223190.0,81160.0
600505.SH,20071213,274154.76,128981.16
600336.SH,20071213,264984.972,104814.725
600337.SH,20071213,610455.4728,287069.0872
600508.SH,20071213,2065528.044,776023.2143
600509.SH,20071213,773056.62,412329.8738
600510.SH,20071213,291516.582,169587.3384
600511.SH,20071213,731766.0,424331.7033
600512.SH,20071213,272508.1898,272025.2519
600513.SH,20071213,81780.0,49395.12
600515.SH,20071213,247088.1316,152114.4494
600516.SH,20071213,510800.0,225735.29
600354.SH,20071213,131664.2112,95317.8849
600355.SH,20071213,161405.2576,78577.6467
600356.SH,20071213,225617.0,101703.0
600357.SH,20071213,1648501.2942,981559.9887
600358.SH,20071213,365040.0,229974.7133
600359.SH,20071213,277023.0,136310.85
600360.SH,20071213,479788.0,307421.4388
600361.SH,20071213,1163911.9333,766262.839
