ts_code,trade_date,total_mv,circ_mv
600999.SH,20091203,11437621.8883,915010.03
601001.SH,20091203,4012695.75,4012695.75
601002.SH,20091203,547944.74,223564.6
601003.SH,20091203,2301388.2936,368215.92
601005.SH,20091203,1081471.3728,218400.0
601006.SH,20091203,14222525.8112,14222525.8112
601007.SH,20091203,272400.0,134384.0
601008.SH,20091203,436531.2,223478.64
601009.SH,20091203,3232682.3584,2043722.9806
002312.SZ,20091203,390390.0,79200.0
002313.SZ,20091203,533000.0,106600.0
002314.SZ,20091203,927130.0,188434.377
300001.SZ,20091203,670137.6,134830.08
300002.SZ,20091203,1716259.2,343251.84
300003.SZ,20091203,2541560.0,205328.0
300004.SZ,20091203,453832.0,92697.6
300005.SZ,20091203,356105.0,72284.0
300006.SZ,20091203,362980.5,72992.8
002225.SZ,20091203,572644.2065,85566.0
002226.SZ,20091203,293915.2944,181610.5956
000599.SZ,20091203,485991.1706,408346.9411
000600.SZ,20091203,666058.2282,398967.33
000601.SZ,20091203,688610.4417,576982.0306
000607.SZ,20091203,391648.792,391470.5196
000608.SZ,20091203,674386.3263,477982.3263
000609.SZ,20091203,407794.6741,296743.6708
002160.SZ,20091203,238000.0,95200.0
002161.SZ,20091203,588072.0,258867.7601
002162.SZ,20091203,515660.0,142980.8207
002163.SZ,20091203,312936.0,124916.0361
002164.SZ,20091203,347760.0,144900.0
002165.SZ,20091203,459427.5,243860.602
002185.SZ,20091203,266715.9,167080.65
002186.SZ,20091203,482719.6,184583.3
002187.SZ,20091203,510400.0,185020.0
002188.SZ,20091203,147480.0,96729.2992
002189.SZ,20091203,181308.4,82874.4717
002190.SZ,20091203,209191.716,65984.688
600301.SH,20091203,230210.0291,230210.0291
600302.SH,20091203,298952.4707,298952.4707
600303.SH,20091203,295926.0,244488.8625
600305.SH,20091203,183858.9,183858.9
600306.SH,20091203,199871.866,126388.3161
600307.SH,20091203,3408100.7342,1455417.6
600308.SH,20091203,935995.0712,713471.4626
600309.SH,20091203,4075169.28,4075169.28
600310.SH,20091203,400496.25,400496.25
600433.SH,20091203,136640.0,136640.0
600435.SH,20091203,1135854.72,435107.7885
600436.SH,20091203,573020.0,260445.776
600438.SH,20091203,801648.32,801648.32
600439.SH,20091203,694170.555,694170.555
600444.SH,20091203,152565.0,116991.7241
600794.SH,20091203,194128.7577,194128.7577
600795.SH,20091203,3933289.2599,3933289.2599
600796.SH,20091203,249341.7736,249341.7736
600797.SH,20091203,623604.3607,623604.3607
600798.SH,20091203,538368.0426,339397.875
600807.SH,20091203,319706.0196,163308.6292
600808.SH,20091203,3911946.0425,3031617.6025
600809.SH,20091203,1817848.4345,1817848.4345
600810.SH,20091203,568329.8,267418.6515
600811.SH,20091203,1261771.6681,939490.1823
600408.SH,20091203,953439.6,785820.6
600410.SH,20091203,728404.7681,656225.0719
600415.SH,20091203,3125085.3388,1380790.5954
600416.SH,20091203,529220.0,363541.4297
600418.SH,20091203,1560660.065,1066731.6263
600419.SH,20091203,86893.44,86893.44
600420.SH,20091203,418939.8333,418939.8333
600421.SH,20091203,184842.0,132862.9365
600422.SH,20091203,350934.592,350934.592
002247.SZ,20091203,222644.4,80991.9
002248.SZ,20091203,536760.0,134190.0
002270.SZ,20091203,281542.5,70627.5
002271.SZ,20091203,363252.6,127264.1668
000701.SZ,20091203,260911.5,213412.5077
000702.SZ,20091203,197842.8554,197825.7271
000528.SZ,20091203,1328929.9507,1328897.6309
000993.SZ,20091203,326002.0,326002.0
000995.SZ,20091203,119218.176,119218.176
000996.SZ,20091203,891480.0,764184.408
000997.SZ,20091203,646479.6,642224.6525
000998.SZ,20091203,540540.0,478702.887
000999.SZ,20091203,2187841.5,755419.7592
001696.SZ,20091203,1176014.7119,884479.0342
001896.SZ,20091203,356470.0,356466.8913
002310.SZ,20091203,626266.6565,145058.0
002311.SZ,20091203,970368.0,194073.6
000726.SZ,20091203,1157027.7624,526783.0306
000727.SZ,20091203,341199.4882,340172.5107
000728.SZ,20091203,3965517.9,1585135.9896
000729.SZ,20091203,2130069.8549,848788.3765
000778.SZ,20091203,1915397.0582,1350951.6163
000779.SZ,20091203,137034.1497,117683.0006
000780.SZ,20091203,1596518.154,615999.1242
000782.SZ,20091203,287608.9208,287591.4842
000783.SZ,20091203,4101460.7219,2090504.0446
000785.SZ,20091203,295436.7168,295238.4374
000786.SZ,20091203,946121.75,946017.0606
000788.SZ,20091203,420957.9902,246113.4137
600425.SH,20091203,737413.6088,488887.2681
600666.SH,20091203,232310.4689,232310.4689
600667.SH,20091203,381148.5308,256378.1159
600668.SH,20091203,246019.937,245762.7429
000815.SZ,20091203,165686.4,165032.9523
000816.SZ,20091203,632808.0,632766.0477
000818.SZ,20091203,268260.0,118312.9415
000819.SZ,20091203,383163.2123,278544.0488
000820.SZ,20091203,182775.0726,137249.3807
000821.SZ,20091203,234762.3711,234735.4601
000822.SZ,20091203,744716.4824,744709.1334
000823.SZ,20091203,380977.14,249313.3552
000825.SZ,20091203,5838653.9909,2345724.0251
000826.SZ,20091203,656822.9065,369987.2203
000828.SZ,20091203,835771.6616,511771.3284
000829.SZ,20091203,964892.2127,964827.9352
000830.SZ,20091203,694698.9298,694651.6284
000831.SZ,20091203,691297.2,484490.4796
000833.SZ,20091203,340181.9941,287095.7559
000835.SZ,20091203,309034.44,309034.44
600159.SH,20091203,825438.2142,825438.2142
600160.SH,20091203,614707.2,614707.2
600161.SH,20091203,1413483.75,1413483.75
600162.SH,20091203,727118.5502,342527.3242
600163.SH,20091203,422030.6766,395705.6766
600165.SH,20091203,162920.9484,162920.9484
600166.SH,20091203,1853894.3955,1219456.8138
600138.SH,20091203,664560.0,532657.8944
600139.SH,20091203,653973.3801,289524.0066
600070.SH,20091203,140535.0842,140535.0842
600071.SH,20091203,188790.6025,130783.0698
600091.SH,20091203,268211.222,268211.222
000789.SZ,20091203,319894.9398,303679.995
000790.SZ,20091203,197253.0144,142746.8219
000791.SZ,20091203,158760.0,158738.47
000792.SZ,20091203,4697406.0,2391373.7392
000793.SZ,20091203,982015.7199,844310.5826
000795.SZ,20091203,254102.4,175336.1915
000796.SZ,20091203,178496.4189,147426.554
000797.SZ,20091203,362190.7692,310871.4906
000798.SZ,20091203,276009.12,112654.12
000799.SZ,20091203,525488.7,300367.7647
000800.SZ,20091203,3971100.0,3444657.8024
000801.SZ,20091203,154614.0424,154614.0424
000802.SZ,20091203,219021.8567,114850.7297
000731.SZ,20091203,508837.12,486098.1599
000733.SZ,20091203,467704.72,467703.6295
002037.SZ,20091203,256084.4,256084.4
002038.SZ,20091203,1209263.016,996408.7614
002039.SZ,20091203,278408.16,244923.7032
002040.SZ,20091203,239971.072,117585.8253
002041.SZ,20091203,635008.0,589989.3063
002042.SZ,20091203,443654.457,140432.2006
002043.SZ,20091203,133407.0,128794.3546
002044.SZ,20091203,147387.5,147387.5
002045.SZ,20091203,367952.472,239020.8084
002046.SZ,20091203,170241.75,101351.25
