ts_code,trade_date,total_mv,circ_mv
600353.SH,20101019,168728.2705,168728.2705
600354.SH,20101019,577983.5712,577983.5712
600355.SH,20101019,138523.1098,138523.1098
600356.SH,20101019,242601.0,242601.0
600496.SH,20101019,470592.0,419520.0
600512.SH,20101019,352994.5742,352994.5742
600513.SH,20101019,220662.0,220662.0
600515.SH,20101019,209847.5759,177638.237
600516.SH,20101019,1300822.2223,627295.2188
600712.SH,20101019,243743.3856,206850.465
600713.SH,20101019,394300.6166,270292.5928
600714.SH,20101019,305392.8723,168597.1875
600715.SH,20101019,223358.976,223358.976
600716.SH,20101019,492499.4216,194599.9076
600717.SH,20101019,1622851.2773,842355.8328
600718.SH,20101019,2122510.4496,565902.0544
600719.SH,20101019,171550.2304,171550.2304
600720.SH,20101019,839627.323,839453.7938
000993.SZ,20101019,363302.0,363302.0
000995.SZ,20101019,197987.328,197987.328
000996.SZ,20101019,684710.0,684710.0
000997.SZ,20101019,785810.6656,694137.233
000692.SZ,20101019,196348.9517,196323.209
000695.SZ,20101019,239252.8995,238788.5273
000697.SZ,20101019,171683.7374,121981.0888
000698.SZ,20101019,652997.3857,619497.7153
000700.SZ,20101019,200260.2528,200260.2528
000701.SZ,20101019,325538.75,266284.516
000702.SZ,20101019,171979.3015,171974.0435
000703.SZ,20101019,460512.0,455690.7776
000860.SZ,20101019,1056881.4,560103.9066
000861.SZ,20101019,851486.9112,258009.9181
000917.SZ,20101019,932232.0611,731153.2483
000918.SZ,20101019,1656247.797,132192.0
000919.SZ,20101019,530712.0,269304.8458
000920.SZ,20101019,351104.0,351104.0
000921.SZ,20101019,965441.0368,201171.5475
000727.SZ,20101019,281220.2097,280423.6936
000728.SZ,20101019,2891155.2,1155681.1178
000729.SZ,20101019,2489519.1429,1071594.0615
000731.SZ,20101019,370881.28,370779.8271
000732.SZ,20101019,904271.2358,133219.2939
000733.SZ,20101019,400378.16,400377.2265
000735.SZ,20101019,640736.096,640598.3984
000736.SZ,20101019,325427.3041,118950.1862
000737.SZ,20101019,350108.88,349311.1835
002349.SZ,20101019,232480.0,58120.0
002350.SZ,20101019,297374.4,75038.4
002351.SZ,20101019,446880.0,112480.0
002352.SZ,20101019,219871.9535,55087.5
002353.SZ,20101019,1234293.5,311750.0
002354.SZ,20101019,182418.5,45848.5
002355.SZ,20101019,324857.6,81214.4
002227.SZ,20101019,397608.7909,100705.0
002228.SZ,20101019,335341.36,73340.0
600857.SH,20101019,224544.2389,224544.2389
600858.SH,20101019,777788.477,629078.4667
600859.SH,20101019,1774275.0861,1774275.0861
600860.SH,20101019,299620.0,228620.0
600861.SH,20101019,342782.9548,262273.6005
601898.SH,20101019,16440742.616,1891413.416
601899.SH,20101019,14424978.6272,6274367.2442
601918.SH,20101019,3034634.68,1718352.968
601919.SH,20101019,11656769.0413,2467831.7559
601939.SH,20101019,123621525.436,4761000.0
601958.SH,20101019,7482495.6036,1794914.3739
601988.SH,20101019,91889776.6473,64370445.6879
601989.SH,20101019,6504678.0,1951110.0
601991.SH,20101019,9331008.4841,6415984.88
601998.SH,20101019,24161639.9694,16352560.1576
601999.SH,20101019,706272.6454,189736.0
300127.SZ,20101019,406518.1209,82524.8
300128.SZ,20101019,407000.0,81400.0
300129.SZ,20101019,523920.0,104784.0
300020.SZ,20101019,410560.0,102640.0
300021.SZ,20101019,242103.4,62568.0
300022.SZ,20101019,524484.5,131488.0
300023.SZ,20101019,146790.0,36697.5
300024.SZ,20101019,520363.8,131148.6
002019.SZ,20101019,307265.48,199816.3991
002020.SZ,20101019,142880.85,107999.7526
002021.SZ,20101019,311861.4912,311861.4912
002022.SZ,20101019,813242.43,721608.2598
002023.SZ,20101019,439811.3237,373080.878
002024.SZ,20101019,10802151.1211,8031590.6827
002025.SZ,20101019,443520.0,443217.6013
002026.SZ,20101019,151200.0,103005.0
600634.SH,20101019,95317.5603,95317.5603
600635.SH,20101019,1322475.3055,1322475.3055
600636.SH,20101019,340977.6917,340977.6917
600638.SH,20101019,625136.6826,625136.6826
600639.SH,20101019,941828.5906,665841.9339
600640.SH,20101019,413412.3236,212598.4416
600641.SH,20101019,694908.8408,694908.8408
600643.SH,20101019,835992.1733,779394.3617
600644.SH,20101019,453480.902,453480.902
600645.SH,20101019,293512.0501,290782.2793
000889.SZ,20101019,305175.5188,305004.6423
000890.SZ,20101019,234998.1504,234916.422
000892.SZ,20101019,257017.5425,189944.0485
000893.SZ,20101019,620046.0,306943.8404
000897.SZ,20101019,897586.0899,897439.0748
000898.SZ,20101019,7090111.6901,1771943.0999
000899.SZ,20101019,490828.4198,213063.3764
000900.SZ,20101019,889341.6252,889245.7031
000901.SZ,20101019,379294.0698,335966.397
000738.SZ,20101019,1574540.2733,306612.0
000739.SZ,20101019,213090.6194,213051.6816
000748.SZ,20101019,334625.8935,334625.8935
000751.SZ,20101019,1125675.1571,1125650.3597
000752.SZ,20101019,300948.4382,300918.2793
000753.SZ,20101019,258102.9363,204125.5
002085.SZ,20101019,336386.05,309923.6236
002011.SZ,20101019,850106.3956,336295.7078
002012.SZ,20101019,329193.9136,329193.9136
002014.SZ,20101019,289311.12,285833.4579
002015.SZ,20101019,243115.392,176424.5062
002016.SZ,20101019,476264.7802,119460.0609
000819.SZ,20101019,350038.3845,350009.7146
000820.SZ,20101019,133555.3286,100283.5604
002138.SZ,20101019,388265.8455,332622.5245
002139.SZ,20101019,362544.0,244509.5551
002140.SZ,20101019,866979.6262,837035.9242
002141.SZ,20101019,161652.96,78300.6525
002142.SZ,20101019,3662500.0,3625090.5291
002184.SZ,20101019,279840.0,107292.5106
002185.SZ,20101019,380694.6,238481.1
002186.SZ,20101019,448886.76,171646.23
002187.SZ,20101019,497867.9419,170984.0
002188.SZ,20101019,175032.0,119550.8638
002189.SZ,20101019,230321.44,105277.9003
002120.SZ,20101019,147725.24,91877.8556
002121.SZ,20101019,573600.0,342908.7155
002122.SZ,20101019,1638252.0,1386954.072
002123.SZ,20101019,1286208.0,1120071.2879
002153.SZ,20101019,852992.0,442955.2727
002154.SZ,20101019,763449.8149,609229.5108
002155.SZ,20101019,1970092.6,1969568.7404
002156.SZ,20101019,523426.8,523426.8
002157.SZ,20101019,461230.5278,220507.1922
002158.SZ,20101019,465225.6,465225.6
002108.SZ,20101019,285398.958,280743.6372
002109.SZ,20101019,377036.8,377034.696
002110.SZ,20101019,656611.6,171551.6
002111.SZ,20101019,283352.3972,142692.4129
002112.SZ,20101019,152656.0,138661.786
002114.SZ,20101019,342883.98,342883.98
002017.SZ,20101019,352249.8821,348840.7242
002018.SZ,20101019,255068.0496,219759.1698
002247.SZ,20101019,231662.4,84272.4
002248.SZ,20101019,751114.6652,226054.6652
002249.SZ,20101019,1264208.4,321068.8
000792.SZ,20101019,4893131.25,2491014.3116
000793.SZ,20101019,850082.86,849607.0788
000755.SZ,20101019,441108.7437,441071.0319
000756.SZ,20101019,367679.5153,247066.472
000759.SZ,20101019,832889.2945,832162.4693
000760.SZ,20101019,222641.1545,222630.7177
000761.SZ,20101019,2176384.0,484127.4253
000955.SZ,20101019,151265.4,126292.2126
000957.SZ,20101019,221809.6035,221781.3417
000958.SZ,20101019,149443.015,98158.0844
000959.SZ,20101019,1355702.408,551210.6044
000960.SZ,20101019,2946445.1121,1593728.1875
000961.SZ,20101019,1318490.4862,356532.555
000962.SZ,20101019,820076.4,820070.0861
000963.SZ,20101019,1135934.9964,732606.7014
600161.SH,20101019,1203615.1368,1140063.75
600163.SH,20101019,369367.0195,346327.0195
600165.SH,20101019,174364.2055,174364.2055
600166.SH,20101019,2535825.2632,1449122.185
600167.SH,20101019,202349.0,202349.0
600168.SH,20101019,401005.35,401005.35
600774.SH,20101019,140184.035,138000.8562
600775.SH,20101019,575103.17,362627.17
600776.SH,20101019,705872.036,537272.036
600777.SH,20101019,452181.0307,452095.3408
600778.SH,20101019,479385.1907,475299.4997
600779.SH,20101019,1112418.5543,672451.6368
600076.SH,20101019,216397.312,216397.312
600077.SH,20101019,139546.8517,115081.6028
600078.SH,20101019,612382.9148,481896.3486
600079.SH,20101019,1003062.7541,847229.303
600080.SH,20101019,172492.1677,172492.1677
600073.SH,20101019,423403.2,423403.2
600074.SH,20101019,337232.808,337232.808
600075.SH,20101019,539029.568,539029.568
600280.SH,20101019,400625.3285,355954.4552
600281.SH,20101019,448044.1638,448044.1638
600282.SH,20101019,1685952.3188,732888.0
600283.SH,20101019,346390.62,258071.0055
600284.SH,20101019,517270.0,517270.0
600285.SH,20101019,243874.8,243874.8
600287.SH,20101019,372587.0511,372587.0511
600288.SH,20101019,399235.2,399235.2
600289.SH,20101019,654384.5227,654384.5227
600290.SH,20101019,410755.98,241388.9242
600291.SH,20101019,496512.0,496512.0
600292.SH,20101019,501750.0,501750.0
600425.SH,20101019,888936.6949,888936.6949
600426.SH,20101019,785268.0,785268.0
600428.SH,20101019,1206900.1586,1206900.1586
600429.SH,20101019,673485.0,483235.0
600432.SH,20101019,2269518.0745,2135828.2355
600433.SH,20101019,311454.0,226512.0
600435.SH,20101019,1093160.88,531066.1433
600436.SH,20101019,748300.0,340113.04
600438.SH,20101019,628393.28,628393.28
600439.SH,20101019,824127.174,824127.174
600444.SH,20101019,113400.0,86958.7488
600468.SH,20101019,1208148.48,591992.7552
600469.SH,20101019,471302.28,396332.1
600371.SH,20101019,241939.5,241939.5
600372.SH,20101019,1237248.0692,498376.3458
600398.SH,20101019,334940.9124,281459.1612
600399.SH,20101019,359840.0,160865.7101
600400.SH,20101019,297873.9624,158035.2877
600403.SH,20101019,369654.3,346164.3
600405.SH,20101019,257535.236,246250.896
600406.SH,20101019,2949003.72,2949003.72
600408.SH,20101019,663481.2,663481.2
600409.SH,20101019,726891.264,726891.264
600410.SH,20101019,830150.9268,788643.3512
600415.SH,20101019,3314917.4332,1464666.1835
600416.SH,20101019,755433.5589,755433.5589
000006.SZ,20101019,615466.8884,599392.4621
000007.SZ,20101019,148712.1519,148712.1519
000008.SZ,20101019,92140.1632,92140.0506
000009.SZ,20101019,1258726.1105,1237255.1696
000011.SZ,20101019,508966.1446,119335.6525
000012.SZ,20101019,3293679.6012,1556239.5902
000014.SZ,20101019,229943.9132,229942.8313
000550.SZ,20101019,2795086.932,1671806.5344
000551.SZ,20101019,339383.8572,339348.8976
000018.SZ,20101019,147153.8497,86756.7941
000019.SZ,20101019,179194.2417,139114.7424
000020.SZ,20101019,281745.4209,64352.1195
000021.SZ,20101019,1762555.1154,1760707.2591
000022.SZ,20101019,960053.194,692072.0196
000667.SZ,20101019,906095.6855,906095.6855
000525.SZ,20101019,490137.7347,483453.6863
000526.SZ,20101019,104179.3009,104179.3009
000527.SZ,20101019,5404299.458,5404299.458
000528.SZ,20101019,2053859.9384,2053809.9883
000529.SZ,20101019,440177.9088,179197.28
000530.SZ,20101019,393766.8469,177825.5764
000531.SZ,20101019,372063.679,372062.5789
000532.SZ,20101019,322302.2979,319931.9214
600600.SH,20101019,4937842.1157,1017987.3544
600601.SH,20101019,1020624.4099,1020624.4099
600602.SH,20101019,936008.5794,701898.9484
600603.SH,20101019,136249.344,136249.344
600604.SH,20101019,400479.5773,235801.6023
600605.SH,20101019,159574.1931,159574.1931
600608.SH,20101019,212773.3523,170151.3791
600609.SH,20101019,447993.5241,447993.5241
600610.SH,20101019,599199.5957,43191.72
600611.SH,20101019,1495701.7316,989058.1526
600612.SH,20101019,1109613.2571,304872.9976
600613.SH,20101019,195530.4074,135212.3396
600543.SH,20101019,430300.8,430300.8
600373.SH,20101019,290812.5,290812.5
600375.SH,20101019,403272.1688,403272.1688
600493.SH,20101019,152660.0,152660.0
600495.SH,20101019,360267.696,324007.056
600622.SH,20101019,492703.0423,492703.0423
600623.SH,20101019,1617941.7863,1165046.6916
600624.SH,20101019,300284.8805,300284.8805
600626.SH,20101019,357488.8843,357488.8843
600628.SH,20101019,709420.2262,603070.9608
600545.SH,20101019,794048.2892,583167.6328
600311.SH,20101019,768768.0,768768.0
600312.SH,20101019,1050733.6,1050733.6
600315.SH,20101019,1514877.8212,1487282.9503
600316.SH,20101019,3178968.6317,2502339.84
600317.SH,20101019,747446.2773,318938.9285
600318.SH,20101019,216590.0,216590.0
600319.SH,20101019,214919.514,214919.514
600320.SH,20101019,3455161.8376,2004959.8621
600967.SH,20101019,246852.75,234526.5
600969.SH,20101019,319396.6667,140355.6
600970.SH,20101019,2758297.8777,2197238.4
600971.SH,20101019,1746325.803,632194.9252
600973.SH,20101019,287508.0,287508.0
600975.SH,20101019,185685.3306,185685.3306
600976.SH,20101019,280872.8366,280689.7366
600978.SH,20101019,707282.5535,577642.9676
000595.SZ,20101019,210324.454,210303.0441
000596.SZ,20101019,1474390.0,1097950.0
000597.SZ,20101019,560133.1766,504933.3732
000598.SZ,20101019,955478.1165,456093.3426
000599.SZ,20101019,337989.5398,337977.7675
000563.SZ,20101019,425794.6749,425794.6749
000564.SZ,20101019,252578.8222,177963.0938
000565.SZ,20101019,240556.9637,143066.6852
000566.SZ,20101019,429103.5679,422187.9984
000567.SZ,20101019,149536.8,130237.6548
000568.SZ,20101019,4844982.1791,2485798.504
000570.SZ,20101019,583829.299,427820.5246
000571.SZ,20101019,546159.488,545819.1556
000572.SZ,20101019,763458.8426,761101.8004
000573.SZ,20101019,300168.2011,257966.0718
000576.SZ,20101019,243760.2996,189139.3173
000795.SZ,20101019,300051.2,300042.8467
000796.SZ,20101019,171346.7004,141521.3467
000797.SZ,20101019,267164.3738,229385.7639
600960.SH,20101019,225347.724,135943.8014
600961.SH,20101019,748462.78,366566.8261
600962.SH,20101019,274513.7,215990.7
600963.SH,20101019,683505.7153,551899.9755
600965.SH,20101019,188317.7817,188317.7817
000016.SZ,20101019,701916.0864,349747.5358
000017.SZ,20101019,327500.6805,68990.8582
600802.SH,20101019,289842.1125,289842.1125
600803.SH,20101019,289643.1969,231383.319
600804.SH,20101019,1284971.9779,1109291.9779
600805.SH,20101019,863985.1778,862116.3112
600667.SH,20101019,376929.1743,296529.1743
600668.SH,20101019,269417.6373,269135.9828
600671.SH,20101019,151858.2696,151785.5047
600673.SH,20101019,1371939.9345,396165.133
600674.SH,20101019,1509466.9951,885759.5429
600676.SH,20101019,558786.5043,558786.5043
600677.SH,20101019,377381.4159,323935.644
600678.SH,20101019,188803.59,150709.4683
600679.SH,20101019,331341.6233,170552.4233
600054.SH,20101019,912062.25,227594.7
600055.SH,20101019,330302.7,330302.7
600056.SH,20101019,547285.9392,547285.9392
600058.SH,20101019,2963833.1159,2963833.1159
600059.SH,20101019,903400.6045,472701.2472
600060.SH,20101019,1186446.1978,1013952.1978
002196.SZ,20101019,161629.25,41900.0
002197.SZ,20101019,230421.765,94090.5917
002198.SZ,20101019,262072.0,65518.0
002199.SZ,20101019,190804.38,49239.84
002200.SZ,20101019,554187.4975,386353.7595
002202.SZ,20101019,5817615.492,2135785.5058
002203.SZ,20101019,696174.0,311876.2602
000028.SZ,20101019,975097.5696,789348.747
000029.SZ,20101019,565517.94,498437.94
000031.SZ,20101019,1398387.0605,1398375.221
000032.SZ,20101019,232631.4557,232586.3448
000033.SZ,20101019,210817.312,210817.312
000034.SZ,20101019,265974.3335,151006.5228
000035.SZ,20101019,98254.2968,55932.1268
000036.SZ,20101019,547333.3157,547333.3157
000037.SZ,20101019,382754.2485,215198.4247
000039.SZ,20101019,4337043.1671,2005783.0818
000578.SZ,20101019,8742705.4832,673065.4136
000581.SZ,20101019,1524270.5986,946578.4263
000582.SZ,20101019,209346.6031,123288.1777
000584.SZ,20101019,409291.7759,407486.5345
000602.SZ,20101019,429486.75,424820.088
000605.SZ,20101019,115505.775,51108.75
000606.SZ,20101019,281332.7748,272590.4433
000607.SZ,20101019,340924.6645,340889.9102
000608.SZ,20101019,611929.2601,611929.2601
000609.SZ,20101019,269776.4474,263280.6886
000610.SZ,20101019,167235.7159,164919.8883
000612.SZ,20101019,1210523.9052,1210459.776
000613.SZ,20101019,195885.8,111683.3748
000615.SZ,20101019,170823.594,170791.6651
000616.SZ,20101019,561168.3683,493878.6164
600988.SH,20101019,108804.4776,67691.027
600990.SH,20101019,489921.6,489921.6
600991.SH,20101019,628691.7677,628691.7677
600992.SH,20101019,159932.01,159932.01
600993.SH,20101019,663159.832,661664.764
000040.SZ,20101019,268607.4042,249379.7357
000042.SZ,20101019,393916.7008,393761.2368
000043.SZ,20101019,264561.3617,198523.3101
000045.SZ,20101019,443535.797,257769.711
000046.SZ,20101019,2267262.6046,446016.6901
000048.SZ,20101019,183661.2754,178529.6184
000049.SZ,20101019,444147.4534,444010.5144
600743.SH,20101019,620557.9783,140391.9
600744.SH,20101019,344437.632,229602.1091
600745.SH,20101019,289072.0332,82703.0339
600746.SH,20101019,258619.7055,257133.8123
600747.SH,20101019,621567.785,423014.6447
600748.SH,20101019,1034619.1837,831751.075
600749.SH,20101019,222255.0,222255.0
600750.SH,20101019,1094448.2832,1094448.2832
000930.SZ,20101019,787923.881,787923.881
000931.SZ,20101019,554724.1847,416354.5327
000932.SZ,20101019,1273007.2616,521400.4317
000933.SZ,20101019,2961000.0,2960752.7198
000935.SZ,20101019,363169.17,156848.9306
000936.SZ,20101019,709864.2298,709861.6694
000937.SZ,20101019,4192102.6198,2856327.9321
600527.SH,20101019,310178.7742,310178.7742
600528.SH,20101019,1520486.4,1520486.4
600529.SH,20101019,461739.9191,461739.9191
600530.SH,20101019,316056.0,316056.0
600531.SH,20101019,728178.6204,728178.6204
600532.SH,20101019,155142.0,155142.0
600533.SH,20101019,638400.0,638400.0
600535.SH,20101019,1609424.0,1609424.0
600536.SH,20101019,517064.6768,369563.6934
600826.SH,20101019,583290.6394,583290.6394
600828.SH,20101019,710489.9065,708163.5759
600829.SH,20101019,769318.872,769318.872
600830.SH,20101019,517927.9316,415327.9316
600831.SH,20101019,563438.537,563438.537
600832.SH,20101019,3396632.9757,3396632.9757
600833.SH,20101019,195997.2909,195997.2909
300001.SZ,20101019,462389.6,116289.6
300002.SZ,20101019,1763280.0,440820.0
300003.SZ,20101019,2155860.0,217710.0
000966.SZ,20101019,354650.9056,222029.6794
000967.SZ,20101019,206820.553,205308.553
000968.SZ,20101019,1002320.397,1002316.6881
000969.SZ,20101019,1906368.458,1333551.8056
000970.SZ,20101019,913172.4,730955.5363
000971.SZ,20101019,128599.9,95948.1526
000972.SZ,20101019,520617.5953,452591.888
000973.SZ,20101019,1053594.3678,885568.9094
002094.SZ,20101019,464525.6827,464525.6827
002095.SZ,20101019,351675.0,348030.9567
002096.SZ,20101019,341869.4586,341171.2386
002097.SZ,20101019,731558.1,537651.6247
002098.SZ,20101019,167555.0,167555.0
002099.SZ,20101019,420189.0,323171.6194
002100.SZ,20101019,515826.4475,442914.6085
002101.SZ,20101019,195104.0,195104.0
002278.SZ,20101019,345864.5431,155104.4341
002279.SZ,20101019,287864.8129,101863.3389
002280.SZ,20101019,280126.0,84907.1069
