ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050524,123623.9958,46826.892
002011.SZ,20050524,42495.5734,16716.0
600226.SH,20050524,118420.3803,42678.72
600748.SH,20050524,235604.1988,62944.9784
000038.SZ,20050524,47776.608,10105.92
000819.SZ,20050524,103043.5286,32512.3718
000932.SZ,20050524,677907.8316,172803.8316
000959.SZ,20050524,843158.4738,127758.4738
000962.SZ,20050524,154321.2,60793.2
000981.SZ,20050524,61985.0,19250.0
600235.SH,20050524,123798.0,41548.0
600097.SH,20050524,45487.2563,13790.0
600403.SH,20050524,185082.084,78408.0
600405.SH,20050524,48258.915,16650.0
600591.SH,20050524,463963.5,128700.0
600696.SH,20050524,70497.0689,24125.3801
600705.SH,20050524,191042.7012,104982.696
600845.SH,20050524,250180.8428,12592.8
000590.SZ,20050524,71262.9772,22307.428
600112.SH,20050524,94944.0,28704.0
600127.SH,20050524,95150.0143,42115.5801
600227.SH,20050524,132770.0,54670.0
600256.SH,20050524,336897.8243,95227.2
600401.SH,20050524,105082.7349,43980.0
600525.SH,20050524,95757.48,24050.0
600667.SH,20050524,74501.111,38307.28
600701.SH,20050524,101116.382,54503.582
600863.SH,20050524,641915.28,128129.04
600864.SH,20050524,67750.8963,22506.0
000016.SZ,20050524,247416.3907,92145.6673
000539.SZ,20050524,1225985.244,180470.436
000733.SZ,20050524,140024.92,69598.0
000995.SZ,20050524,45276.0,12936.0
600065.SH,20050524,33024.0,10320.0
600082.SH,20050524,79376.9622,42191.4741
600809.SH,20050524,299150.5759,52988.7359
000029.SZ,20050524,395559.06,57805.44
600077.SH,20050524,40455.3063,14846.4967
600198.SH,20050524,282268.2552,106335.3213
600258.SH,20050524,133286.4,40320.0
600587.SH,20050524,35014.56,11995.2
600693.SH,20050524,52935.4847,28992.7002
600704.SH,20050524,112713.891,50198.0951
002038.SZ,20050524,73443.6,20223.6
600370.SH,20050524,89891.68,31240.0
600371.SH,20050524,56885.0,22754.0
600497.SH,20050524,151200.0,66150.0
600539.SH,20050524,73600.0,28160.0
600757.SH,20050524,113314.6145,33696.0
000065.SZ,20050524,62863.1654,16099.2
000562.SZ,20050524,266630.3757,106197.48
000901.SZ,20050524,87151.6792,26409.6
000939.SZ,20050524,152404.98,74734.6673
000989.SZ,20050524,177010.506,83555.3988
600102.SH,20050524,443613.3573,97546.8
600633.SH,20050524,84388.2007,7326.0067
600732.SH,20050524,114323.6666,38235.34
600056.SH,20050524,105739.92,31636.8
600263.SH,20050524,200393.3079,56465.0
600691.SH,20050524,15068.5273,6477.12
600301.SH,20050524,95166.144,37465.6373
600361.SH,20050524,197400.5988,78600.0
600517.SH,20050524,64742.13,20275.0
600599.SH,20050524,48006.0,15087.6
600682.SH,20050524,131909.3049,87600.24
600683.SH,20050524,88667.9094,40001.2498
600805.SH,20050524,149997.4267,85109.8914
000536.SZ,20050524,27311.6912,10184.6512
600201.SH,20050524,94578.6745,43571.2745
600435.SH,20050524,46080.0,20480.0
600581.SH,20050524,237009.5938,75254.4
600806.SH,20050524,87222.6344,21360.0
