ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051208,107435.1392,40694.799
002011.SZ,20051208,45414.0299,23223.2
600452.SH,20051208,67040.0,21788.0
600727.SH,20051208,147168.4,59014.8
600761.SH,20051208,150407.6937,87257.4365
600965.SH,20051208,65380.3575,20592.0
600785.SH,20051208,73876.8229,46413.3229
600149.SH,20051208,84967.92,34527.6
600734.SH,20051208,72772.5876,27475.5538
600783.SH,20051208,63920.1324,20507.136
600877.SH,20051208,107094.8098,49629.6
000404.SZ,20051208,56605.2826,20720.47
000699.SZ,20051208,23654.592,9734.4
000717.SZ,20051208,305775.36,182295.1852
600323.SH,20051208,170356.0753,108186.8622
600426.SH,20051208,154308.0,55440.0
600579.SH,20051208,55944.0,18648.0
600697.SH,20051208,80917.989,48015.6277
600740.SH,20051208,121507.15,50615.5
000733.SZ,20051208,126058.24,62656.0
000995.SZ,20051208,54978.0,15708.0
600256.SH,20051208,307451.742,86904.0
600401.SH,20051208,60125.1011,36487.8
600667.SH,20051208,71181.7545,36600.52
600022.SH,20051208,423000.0,99000.0
600054.SH,20051208,255344.7,43836.0
600272.SH,20051208,64395.0,15900.0
600168.SH,20051208,147785.25,42712.5
600503.SH,20051208,29040.0,10560.0
600562.SH,20051208,39185.611,13980.0
000069.SZ,20051208,1333446.2904,472176.5304
002028.SZ,20051208,124762.0,41006.68
600823.SH,20051208,120232.1693,57541.3654
600155.SH,20051208,107662.5,31320.0
600213.SH,20051208,42940.0,13560.0
000505.SZ,20051208,54759.366,16443.8445
000506.SZ,20051208,36119.7527,20925.4575
000698.SZ,20051208,156712.8338,69451.2
600178.SH,20051208,174666.24,52383.24
600217.SH,20051208,113657.6,38528.0
600419.SH,20051208,33506.88,12540.0
600467.SH,20051208,116460.0,38820.0
600496.SH,20051208,66000.0,29520.0
000782.SZ,20051208,79686.0,29707.5
000822.SZ,20051208,277199.1461,103109.3899
002023.SZ,20051208,96068.7636,40584.5011
600306.SH,20051208,80340.652,28613.801
600320.SH,20051208,1211163.12,342240.12
600107.SH,20051208,67680.0,25041.6
000593.SZ,20051208,54427.8844,17823.2723
000877.SZ,20051208,62614.7424,28173.6
000893.SZ,20051208,68598.0,17613.0
600243.SH,20051208,48546.0,17050.0
600819.SH,20051208,265443.7798,17015.6533
600824.SH,20051208,131294.0844,40213.0102
600861.SH,20051208,149717.6711,61737.39
000630.SZ,20051208,329101.4724,209168.622
000925.SZ,20051208,50670.0,16890.0
600371.SH,20051208,48825.0,19530.0
600051.SH,20051208,105840.0,29889.251
600242.SH,20051208,33413.7264,16888.2816
600268.SH,20051208,100772.0,34160.0
600286.SH,20051208,11970.0,7887.6
600105.SH,20051208,81088.9177,39224.25
600225.SH,20051208,50410.8002,21693.7611
600612.SH,20051208,144521.3733,16696.4638
600102.SH,20051208,387354.6986,85176.0
600633.SH,20051208,97008.4181,8421.6077
600732.SH,20051208,79109.0014,33601.6771
600497.SH,20051208,156160.0,68320.0
600539.SH,20051208,65550.0,25080.0
600757.SH,20051208,101983.153,30326.4
000065.SZ,20051208,85117.0509,29612.6207
600794.SH,20051208,38991.3754,16389.1354
000429.SZ,20051208,577017.0463,126009.6372
002040.SZ,20051208,106493.31,34684.65
600350.SH,20051208,1295063.0,194425.0
600425.SH,20051208,64539.6975,20940.0
000789.SZ,20051208,78655.5,25525.5
000965.SZ,20051208,56573.1829,18249.0
002048.SZ,20051208,73435.0,31306.5
600053.SH,20051208,43488.9,20533.5
000522.SZ,20051208,153106.8412,64026.6412
600855.SH,20051208,121993.36,63950.038
000518.SZ,20051208,142078.7586,96100.992
000561.SZ,20051208,60742.9255,37039.4189
000572.SZ,20051208,81392.2303,42569.499
000889.SZ,20051208,60083.7773,32718.011
600235.SH,20051208,106940.4,35890.4
600278.SH,20051208,86720.0,29268.0
600388.SH,20051208,100367.0,39065.0
600472.SH,20051208,160332.0,52080.0
600522.SH,20051208,82282.45,27650.0
600622.SH,20051208,100440.181,34674.9399
600643.SH,20051208,159398.0355,106690.0224
002019.SZ,20051208,63472.5,26291.3678
600096.SH,20051208,424287.3855,142937.8591
600466.SH,20051208,47138.0,18500.0
600725.SH,20051208,65505.0,22331.25
600778.SH,20051208,75692.3985,41629.0267
600840.SH,20051208,50310.5051,23191.2904
000728.SZ,20051208,88028.55,26520.0
000763.SZ,20051208,332325.0,63300.0
000909.SZ,20051208,86436.0,26460.0
600343.SH,20051208,68450.0,24050.0
600390.SH,20051208,46094.4,17280.0
000851.SZ,20051208,113799.4,39204.88
000863.SZ,20051208,22106.1027,6357.0003
000957.SZ,20051208,54617.6336,28940.4251
000972.SZ,20051208,64661.7808,31061.0456
000785.SZ,20051208,77376.283,21966.945
600094.SH,20051208,127856.04,28704.0
600890.SH,20051208,96485.3484,40814.0035
000554.SZ,20051208,135102.9224,82850.0394
000639.SZ,20051208,118915.5739,53549.6083
000693.SZ,20051208,83051.0743,25238.7131
000892.SZ,20051208,115471.6495,33480.0
600521.SH,20051208,203346.0,88963.875
000683.SZ,20051208,138824.0,50024.0
000729.SZ,20051208,620803.8207,182118.74
000913.SZ,20051208,111116.32,33124.0
000921.SZ,20051208,214273.4176,42012.216
000502.SZ,20051208,59621.0405,21891.8993
000531.SZ,20051208,135126.2788,54665.5451
000875.SZ,20051208,154350.0,93100.0
000931.SZ,20051208,166012.3472,92212.3472
002001.SZ,20051208,155637.3,55282.5
002030.SZ,20051208,71478.0,24453.0
600015.SH,20051208,1890000.0,540000.0
600280.SH,20051208,111675.5577,73464.6409
600308.SH,20051208,239305.9137,172547.9496
600133.SH,20051208,98662.0076,29785.6
600433.SH,20051208,58880.0,22080.0
000725.SZ,20051208,436943.4642,52195.4451
000880.SZ,20051208,49974.1905,23916.435
000997.SZ,20051208,221676.0,81157.5519
000525.SZ,20051208,85192.608,39339.3824
000526.SZ,20051208,29084.8546,12028.5296
000830.SZ,20051208,137504.0491,55507.86
600267.SH,20051208,271814.4,69696.0
600312.SH,20051208,174380.05,57018.0
600161.SH,20051208,179350.5,60334.5
600420.SH,20051208,130264.7584,49302.0
600098.SH,20051208,825739.2,272551.68
600193.SH,20051208,56548.6,15502.0
600368.SH,20051208,136578.0,31518.0
600470.SH,20051208,99640.0,42400.0
600577.SH,20051208,60372.0,20124.0
600781.SH,20051208,47950.0733,13668.75
600853.SH,20051208,105415.2036,32582.8836
600862.SH,20051208,40297.1651,20680.165
600881.SH,20051208,192427.5289,123568.7556
600892.SH,20051208,16311.5,4945.0331
600191.SH,20051208,115171.35,39767.0
600600.SH,20051208,1007328.7671,154000.0
600812.SH,20051208,162286.6813,99954.2169
000030.SZ,20051208,38648.28,5394.84
000078.SZ,20051208,104467.8,50491.2
000527.SZ,20051208,297528.3355,178896.6721
000862.SZ,20051208,45851.4,24570.0
600129.SH,20051208,116701.2,34650.0
600197.SH,20051208,135828.0,46200.0
000635.SZ,20051208,48528.4632,29733.7463
000700.SZ,20051208,79424.2052,35223.7775
000707.SZ,20051208,119749.6074,68134.8634
000900.SZ,20051208,325320.2085,174708.2085
600252.SH,20051208,63059.7466,28357.7666
600688.SH,20051208,2707200.0,270720.0
600716.SH,20051208,103654.0802,31337.2802
000046.SZ,20051208,99469.2504,51558.7124
000048.SZ,20051208,80107.5776,23418.6611
000403.SZ,20051208,66045.2492,31664.9362
000510.SZ,20051208,130365.0024,82867.4406
000837.SZ,20051208,77182.8288,41632.8
000898.SZ,20051208,1140749.4933,362841.6603
000778.SZ,20051208,327524.0443,149944.8937
002010.SZ,20051208,88440.0,32047.1575
002029.SZ,20051208,65416.0,25009.999
600078.SH,20051208,165554.4468,71340.2614
600513.SH,20051208,48000.0,16000.0
600771.SH,20051208,85033.5668,22522.5
000100.SZ,20051208,597442.4943,229705.4631
000423.SZ,20051208,203947.063,143527.4518
000823.SZ,20051208,119972.8,45156.8
600519.SH,20051208,2057484.0,588440.424
600616.SH,20051208,249799.0444,121293.6423
600651.SH,20051208,271296.0129,271296.0129
600755.SH,20051208,138367.0072,88696.7992
600808.SH,20051208,1730020.4,160800.0
600545.SH,20051208,55547.196,20760.0
600620.SH,20051208,80992.6851,24429.3218
000021.SZ,20051208,557028.3968,152442.3968
000401.SZ,20051208,268613.0013,97910.9428
600238.SH,20051208,54282.0,24198.0
600398.SH,20051208,100343.3456,67466.88
600488.SH,20051208,101233.6548,42189.498
600627.SH,20051208,459435.3559,45237.0027
600895.SH,20051208,376857.39,180570.5323
600896.SH,20051208,125643.8898,61806.888
000037.SZ,20051208,309600.7889,36638.0691
600229.SH,20051208,90013.4941,37955.8388
600302.SH,20051208,137711.902,46566.0
600327.SH,20051208,129993.1934,47840.0
600097.SH,20051208,46872.6549,14210.0
600403.SH,20051208,76480.2,32400.0
600020.SH,20051208,621600.0,165760.0
600253.SH,20051208,132720.0,37920.0
600400.SH,20051208,96163.2518,38318.28
600410.SH,20051208,240734.0,61464.0
600650.SH,20051208,421430.1217,31948.6464
600177.SH,20051208,517988.1515,242466.5786
600573.SH,20051208,120250.0,30303.0
600645.SH,20051208,72258.0897,28366.899
600746.SH,20051208,68944.8267,19806.0188
600772.SH,20051208,55207.5264,17468.0064
600832.SH,20051208,1212719.4093,387140.0827
000599.SZ,20051208,91915.7526,68013.0819
000581.SZ,20051208,300089.0014,148543.2
000655.SZ,20051208,84776.1803,39094.1727
000558.SZ,20051208,37726.9281,16262.4081
