ts_code,trade_date,total_mv,circ_mv
600726.SH,20080509,596912.5981,314173.1124
600727.SH,20080509,265345.8749,181842.3069
600687.SH,20080509,137800.9794,104905.6941
600688.SH,20080509,5796000.0,579600.0
600689.SH,20080509,168631.7368,84063.7728
600690.SH,20080509,1794953.6706,1013386.8247
002085.SZ,20080509,259611.55,98718.9239
002086.SZ,20080509,214588.0,92180.0
002087.SZ,20080509,172503.68,80603.9166
002088.SZ,20080509,402047.6242,143779.194
002089.SZ,20080509,168220.8,98131.2079
002090.SZ,20080509,145656.0,36411.9123
002091.SZ,20080509,236400.0,144437.445
002092.SZ,20080509,807974.3,644230.0743
000758.SZ,20080509,1469424.0,938598.4079
000759.SZ,20080509,658593.7167,624250.7293
000760.SZ,20080509,123163.192,74679.0558
000777.SZ,20080509,379344.0,200196.7074
000778.SZ,20080509,1027702.0215,647336.7548
000779.SZ,20080509,110000.2018,94472.4827
000780.SZ,20080509,1212096.0572,467644.2041
000782.SZ,20080509,232595.1188,185538.2837
000905.SZ,20080509,910665.0,353608.1325
000906.SZ,20080509,289037.5,80930.5
000915.SZ,20080509,136272.7717,101376.8013
000916.SZ,20080509,765180.0,288776.9355
000917.SZ,20080509,764668.6991,595669.5201
002063.SZ,20080509,183289.58,79558.5596
000032.SZ,20080509,237909.7136,152097.5306
000033.SZ,20080509,171947.8701,82635.2434
000035.SZ,20080509,104704.5789,59587.9878
000036.SZ,20080509,521483.8984,356408.1148
002069.SZ,20080509,823481.1,384398.7568
002070.SZ,20080509,167806.08,83580.324
002071.SZ,20080509,99125.44,51734.0099
002072.SZ,20080509,116960.0,51170.0
002073.SZ,20080509,619459.56,410637.6205
002074.SZ,20080509,167587.2,98360.328
600371.SH,20080509,251100.0,132999.3011
600372.SH,20080509,214430.0,91374.3985
600153.SH,20080509,1571260.1655,821184.0
600156.SH,20080509,230007.3215,125704.2552
600157.SH,20080509,202660.4866,92952.2996
600158.SH,20080509,2153534.0936,1500415.0469
600774.SH,20080509,113474.0009,77072.3486
600775.SH,20080509,658945.09,78769.8
600781.SH,20080509,154683.3845,78189.6822
600782.SH,20080509,2030226.7946,138067.7153
600784.SH,20080509,163882.5362,132231.9709
600785.SH,20080509,241138.863,179125.4493
600787.SH,20080509,624957.1591,293146.8686
600420.SH,20080509,258960.0618,187260.5259
600423.SH,20080509,483210.4901,336756.7081
600425.SH,20080509,404550.7375,251172.4081
600426.SH,20080509,1178397.75,665630.5375
600428.SH,20080509,2409825.6,1322312.927
600429.SH,20080509,457200.0,250876.8
600432.SH,20080509,1891050.208,917889.6728
600433.SH,20080509,144640.0,71596.8
600590.SH,20080509,290667.172,205050.5282
600591.SH,20080509,896563.5,636217.4261
000635.SZ,20080509,418747.0224,326624.4167
000636.SZ,20080509,516644.0602,406902.6053
000637.SZ,20080509,382899.5014,174088.9242
002222.SZ,20080509,261060.0,52212.0
002223.SZ,20080509,159959.0,32302.4
002224.SZ,20080509,119436.0,24532.8
002225.SZ,20080509,425638.3561,50880.0
002226.SZ,20080509,123218.335,24721.2
002227.SZ,20080509,233657.5964,47344.0
002228.SZ,20080509,158000.0,31600.0
002229.SZ,20080509,169200.0,33840.0
002232.SZ,20080509,223095.6,44928.0
000428.SZ,20080509,560024.92,255018.0988
000430.SZ,20080509,155692.8,63055.584
002118.SZ,20080509,274683.564,86933.2052
002119.SZ,20080509,212163.5,141271.175
002120.SZ,20080509,140569.6,53702.3564
002121.SZ,20080509,309360.0,142684.566
002122.SZ,20080509,1768272.0,442068.0
002123.SZ,20080509,477952.0,292685.5647
002124.SZ,20080509,178648.0,71394.0
002125.SZ,20080509,73967.4,27159.5736
002126.SZ,20080509,120600.0,45659.0213
002127.SZ,20080509,149582.125,38500.0
002133.SZ,20080509,448740.0,217583.6148
002134.SZ,20080509,237785.8963,60450.0
600227.SH,20080509,526370.1882,299738.01
600228.SH,20080509,152755.56,83342.3625
600229.SH,20080509,260891.5696,137512.1369
600230.SH,20080509,747134.3972,347433.0253
600231.SH,20080509,903586.047,498071.2102
600232.SH,20080509,171715.7183,85529.8035
600171.SH,20080509,435524.8424,320001.3712
600172.SH,20080509,200464.0,125885.408
600173.SH,20080509,283470.0,91561.9052
600176.SH,20080509,1271063.808,684013.9092
600177.SH,20080509,3622697.2278,2004001.1348
600178.SH,20080509,380753.92,173194.088
600179.SH,20080509,385710.0,180105.079
600650.SH,20080509,663035.3486,247076.0522
600651.SH,20080509,518465.5137,518465.5137
600652.SH,20080509,345107.8819,345107.8819
600653.SH,20080509,916849.6665,916849.6665
600654.SH,20080509,357890.455,314210.3667
600657.SH,20080509,402101.2632,358941.8769
600661.SH,20080509,177324.0383,104602.2617
600662.SH,20080509,545696.9408,368281.2971
600663.SH,20080509,3541128.864,550498.9794
600664.SH,20080509,1428306.294,931844.5481
600665.SH,20080509,431341.1585,187574.3348
600666.SH,20080509,165755.3719,126100.9556
600667.SH,20080509,254483.9929,195144.3565
600668.SH,20080509,195783.6981,171882.9755
601857.SH,20080509,327790571.272,7164000.0
601866.SH,20080509,7488883.125,1497776.625
601872.SH,20080509,3066024.1273,1408121.3607
601898.SH,20080509,26649913.434,3065920.134
600978.SH,20080509,868698.3631,490990.6702
600979.SH,20080509,139338.1579,102045.1819
600980.SH,20080509,109980.0,66448.5903
600981.SH,20080509,412369.0935,234478.7579
600982.SH,20080509,110544.0,87719.0986
600990.SH,20080509,81320.4,45682.7955
600991.SH,20080509,379034.1038,169020.5505
000026.SZ,20080509,304666.5948,97206.4022
000027.SZ,20080509,2786156.595,757294.064
000028.SZ,20080509,529618.5972,204601.0007
000029.SZ,20080509,529098.18,140886.08
000031.SZ,20080509,1566157.2331,893537.6419
000037.SZ,20080509,427413.4784,126555.9337
000039.SZ,20080509,4390291.0881,1537272.2095
000806.SZ,20080509,359777.8808,288357.4187
000839.SZ,20080509,2332979.9671,1301210.7596
000848.SZ,20080509,423891.78,243283.7901
000850.SZ,20080509,592621.6257,317442.7073
000851.SZ,20080509,217276.4,169523.0776
000852.SZ,20080509,441364.0,143380.2752
000856.SZ,20080509,148685.0,84069.25
000858.SZ,20080509,10112455.3421,5452586.8884
000859.SZ,20080509,264061.44,174183.5332
000860.SZ,20080509,841996.8,367848.4358
000861.SZ,20080509,213107.9922,169136.6426
000862.SZ,20080509,503861.04,362664.6881
000868.SZ,20080509,205389.69,118702.1793
000869.SZ,20080509,4265695.2,672011.0592
000875.SZ,20080509,457331.7,387348.0455
002033.SZ,20080509,195169.7893,101021.8152
002034.SZ,20080509,74873.76,52368.4882
002035.SZ,20080509,256283.2272,139152.1797
002036.SZ,20080509,161529.4548,78600.78
002037.SZ,20080509,121550.0,77755.7361
002038.SZ,20080509,782460.0,436544.2179
002039.SZ,20080509,168307.2,157833.648
002040.SZ,20080509,182682.896,85158.523
002148.SZ,20080509,199382.4,49845.6
002151.SZ,20080509,257934.2,65086.2
002152.SZ,20080509,1001049.3682,252792.0
000410.SZ,20080509,606563.623,336874.0916
000411.SZ,20080509,134727.2149,93662.4356
000413.SZ,20080509,294144.0,69277.8593
000415.SZ,20080509,297332.4757,192831.0486
000416.SZ,20080509,326569.0973,252673.474
000417.SZ,20080509,335436.943,211725.9889
000419.SZ,20080509,280637.5398,171864.9668
000420.SZ,20080509,192533.0492,160087.4244
000421.SZ,20080509,216285.7215,157340.2279
000422.SZ,20080509,1255062.8123,1114332.0476
600039.SH,20080509,208544.0,144327.9242
600048.SH,20080509,5029755.8745,2157414.3752
600050.SH,20080509,21027023.6238,9307050.9773
600051.SH,20080509,263390.4,137692.1883
600099.SH,20080509,131910.24,79066.68
000830.SZ,20080509,782582.5293,449728.2942
000831.SZ,20080509,689700.0,458043.7958
000833.SZ,20080509,433739.4442,326955.7436
000835.SZ,20080509,497988.0,286343.1
000836.SZ,20080509,176521.0458,133393.3076
600258.SH,20080509,769173.6,344990.7935
600260.SH,20080509,264875.28,222793.0447
600261.SH,20080509,362164.296,152911.2
600262.SH,20080509,136850.0,53130.0
600280.SH,20080509,248327.4161,201260.1555
600281.SH,20080509,431117.8872,206385.0694
600282.SH,20080509,1505088.0,717811.2
600283.SH,20080509,341825.34,189080.9306
600284.SH,20080509,342842.0,241138.5791
600285.SH,20080509,177637.2,166126.7927
600287.SH,20080509,368655.8865,218847.5441
600288.SH,20080509,293664.0,200320.8
600791.SH,20080509,302014.35,164785.6277
600793.SH,20080509,85608.9,44827.3566
600794.SH,20080509,115948.6648,69154.7228
600795.SH,20080509,3720826.2666,2345432.3843
600796.SH,20080509,216187.5378,132965.1733
600797.SH,20080509,684582.6228,603807.8561
600798.SH,20080509,685882.0478,328777.3984
600832.SH,20080509,2664572.538,1349980.8414
600833.SH,20080509,131939.6397,82843.0345
600834.SH,20080509,425824.6593,177006.7906
600835.SH,20080509,1731838.5622,546919.465
600836.SH,20080509,312518.1638,199166.579
600837.SH,20080509,22083472.0471,627678.1948
600838.SH,20080509,246141.5363,197917.603
600839.SH,20080509,1307867.667,968609.9318
000016.SZ,20080509,708537.9363,329847.7035
000018.SZ,20080509,128379.0482,32452.6025
000019.SZ,20080509,269064.2472,108442.0637
000021.SZ,20080509,996494.4843,416589.6078
000022.SZ,20080509,1119954.599,203596.8549
000023.SZ,20080509,91717.8746,44578.7885
000024.SZ,20080509,2646123.4503,993405.4611
000025.SZ,20080509,182393.1648,39753.1411
002014.SZ,20080509,152702.4,102019.767
002015.SZ,20080509,151362.56,120075.403
002021.SZ,20080509,241550.176,145332.4461
002022.SZ,20080509,822671.4375,644695.664
002023.SZ,20080509,149570.951,83348.4344
002024.SZ,20080509,8144497.6,5515066.474
002025.SZ,20080509,404250.0,210538.5573
002026.SZ,20080509,110700.0,74344.275
002046.SZ,20080509,113880.0,75160.8
002048.SZ,20080509,567801.0,454453.0866
002049.SZ,20080509,87930.0,53743.496
002050.SZ,20080509,222045.0,135665.7045
002051.SZ,20080509,340670.0,107580.0
000001.SZ,20080509,5983499.2413,4583544.8123
000002.SZ,20080509,15035949.9748,12872935.9589
600586.SH,20080509,889256.1359,328382.3829
600587.SH,20080509,144732.0,79954.28
600588.SH,20080509,1457129.2124,1034559.864
600589.SH,20080509,405625.5,289965.753
600638.SH,20080509,805270.3228,594933.7857
600639.SH,20080509,1171163.9368,314770.5832
600640.SH,20080509,340764.1386,175238.9096
600641.SH,20080509,707180.3682,349738.8428
600642.SH,20080509,3493564.6697,1686137.1212
600643.SH,20080509,865211.1941,634127.2576
600644.SH,20080509,402550.0015,300683.8385
600645.SH,20080509,214852.1208,139858.5337
600647.SH,20080509,63684.9325,52140.0154
600648.SH,20080509,865011.7575,147786.012
600649.SH,20080509,2886893.1614,1707014.6995
600338.SH,20080509,112733.3331,66186.3338
600339.SH,20080509,606536.8273,297528.8498
600340.SH,20080509,160293.1165,103469.8699
600343.SH,20080509,265660.0,190849.7261
600389.SH,20080509,531432.0,227163.024
600619.SH,20080509,406852.2771,135008.301
600621.SH,20080509,377339.2927,309176.6371
600622.SH,20080509,351309.0584,254075.8165
600623.SH,20080509,821868.1751,46652.4523
600483.SH,20080509,175975.0643,97276.9623
600485.SH,20080509,196476.816,134729.0874
600486.SH,20080509,467298.0,192404.1842
600487.SH,20080509,285061.92,210281.0493
600488.SH,20080509,492944.0955,303280.2864
600489.SH,20080509,2450159.7743,991572.3187
600744.SH,20080509,402081.12,268027.2555
600746.SH,20080509,291713.2223,110617.9351
600747.SH,20080509,733322.2669,462404.2472
600748.SH,20080509,1860733.6283,677120.3887
600749.SH,20080509,118690.0,95657.2117
600750.SH,20080509,399433.68,225173.52
600751.SH,20080509,352736.5551,74241.5388
600753.SH,20080509,85120.0,43700.6093
600754.SH,20080509,844537.036,305324.6742
600755.SH,20080509,999426.314,720985.5612
600756.SH,20080509,152753.5094,112286.4494
600757.SH,20080509,373268.4255,190735.9762
600758.SH,20080509,192505.016,103606.141
600759.SH,20080509,639153.8943,61695.3101
002218.SZ,20080509,570880.0,114176.0
002220.SZ,20080509,231070.0,47534.4
002221.SZ,20080509,267732.0,54028.8
000544.SZ,20080509,423051.8844,179209.3393
000551.SZ,20080509,199666.0014,130143.8397
002208.SZ,20080509,241888.9,60528.9
002209.SZ,20080509,147402.0,37497.0
002210.SZ,20080509,233920.0,60200.0
000559.SZ,20080509,912772.7549,455707.3488
000560.SZ,20080509,194880.0,136155.5728
000561.SZ,20080509,248132.8656,151304.8156
000562.SZ,20080509,3923333.1857,1356581.0019
000563.SZ,20080509,580629.1021,349649.1538
000565.SZ,20080509,653163.3202,388456.479
000566.SZ,20080509,251317.4481,171969.1445
000567.SZ,20080509,112341.6,82388.4488
000569.SZ,20080509,537825.8471,250505.5562
000570.SZ,20080509,306884.6318,143764.6181
000571.SZ,20080509,597683.968,530886.8659
000572.SZ,20080509,825583.4657,194720.3173
000586.SZ,20080509,170614.08,122145.7069
000587.SZ,20080509,106227.0226,47758.552
000589.SZ,20080509,238558.787,158925.9581
000590.SZ,20080509,167295.4222,124465.8279
000591.SZ,20080509,156931.9904,78881.892
600509.SH,20080509,937646.118,497625.7629
600511.SH,20080509,716737.0,415616.7847
600512.SH,20080509,244664.2978,244664.2978
600513.SH,20080509,88140.0,53236.56
600516.SH,20080509,720800.0,348759.08
600531.SH,20080509,450146.7835,265719.2047
600532.SH,20080509,95238.0,58750.5697
600533.SH,20080509,540270.0,365262.8602
600535.SH,20080509,831064.0,421082.8382
600536.SH,20080509,232126.6499,111325.3829
000066.SZ,20080509,381464.928,199005.3711
000068.SZ,20080509,480615.9047,176102.8043
002094.SZ,20080509,179092.9463,84127.2468
002095.SZ,20080509,318000.0,86142.225
002096.SZ,20080509,122387.9148,34327.84
002097.SZ,20080509,830854.7,483366.1238
002098.SZ,20080509,219790.0,82244.0
002099.SZ,20080509,147660.0,65964.0
002100.SZ,20080509,194688.0,97614.738
002101.SZ,20080509,110952.0,44852.9422
002102.SZ,20080509,136976.1554,67776.7734
002103.SZ,20080509,299687.332,100480.6454
002007.SZ,20080509,874832.4,715998.3526
600122.SH,20080509,624355.2,482252.9716
600123.SH,20080509,2115724.8,1353830.52
600125.SH,20080509,775279.1433,542641.2164
600126.SH,20080509,678249.7125,304741.3913
600006.SH,20080509,1124000.0,448476.0
600007.SH,20080509,1421275.6555,282200.0
600008.SH,20080509,2580600.0,986150.9426
600009.SH,20080509,4168011.123,2365189.4467
600010.SH,20080509,3918225.8905,1659401.0987
600011.SH,20080509,10741346.645,2564488.0797
000998.SZ,20080509,569677.5,426351.1623
000999.SZ,20080509,1932348.6,513240.0
001696.SZ,20080509,596000.2272,293582.4699
001896.SZ,20080509,242520.0,77258.13
002001.SZ,20080509,1845413.7,672770.5702
600199.SH,20080509,208316.4457,145446.8215
600201.SH,20080509,411674.6874,343185.3576
600202.SH,20080509,519721.488,303074.0856
600206.SH,20080509,235915.0,166360.75
600207.SH,20080509,258720.0,155168.2532
600208.SH,20080509,2282876.743,377106.7188
600209.SH,20080509,237066.0313,120831.75
600210.SH,20080509,1030139.8253,762143.1008
600211.SH,20080509,131497.08,57932.28
600212.SH,20080509,212866.0406,172699.0458
600213.SH,20080509,139040.0,56880.0
600234.SH,20080509,66517.932,46510.83
600235.SH,20080509,201764.4,112561.9382
600236.SH,20080509,1290621.1991,528080.9645
600237.SH,20080509,210400.0,153175.7867
600238.SH,20080509,288010.0,251082.515
600239.SH,20080509,656868.8311,290340.6241
600240.SH,20080509,405060.0,196913.6867
600241.SH,20080509,95400.0,46122.6321
600243.SH,20080509,149666.85,77274.4725
600246.SH,20080509,848718.0,260000.119
600309.SH,20080509,4594129.6128,2274303.8936
600310.SH,20080509,305662.5,118398.3723
600312.SH,20080509,533153.5976,284539.8628
000967.SZ,20080509,130357.1342,70659.0071
000968.SZ,20080509,1383165.0,837529.861
000969.SZ,20080509,1111182.176,736389.2013
000970.SZ,20080509,510645.6,292045.824
000971.SZ,20080509,128356.8,82863.7139
000972.SZ,20080509,656648.3609,543449.7593
000973.SZ,20080509,302602.1033,211269.7348
002191.SZ,20080509,599200.0,151200.0
002030.SZ,20080509,236755.2,139138.6031
002031.SZ,20080509,221057.5931,93214.3711
002032.SZ,20080509,720642.72,81133.9186
000534.SZ,20080509,196180.4328,153018.8898
000537.SZ,20080509,434271.7911,343013.5192
000538.SZ,20080509,1350502.675,615555.8168
000539.SZ,20080509,2061038.1,583179.2842
000540.SZ,20080509,283672.3525,151515.8987
000541.SZ,20080509,751630.1532,430370.14
000543.SZ,20080509,682566.7845,300582.1616
002135.SZ,20080509,248400.0,62099.379
002136.SZ,20080509,94546.16,23960.0
002137.SZ,20080509,305752.8,76552.8
000837.SZ,20080509,323144.976,236637.5087
000838.SZ,20080509,244349.622,61600.5
601899.SH,20080509,15617365.9734,1127700.0
601918.SH,20080509,2386999.23,454080.0
601919.SH,20080509,31231150.7093,3817787.7824
601939.SH,20080509,178538460.176,6876000.0
601958.SH,20080509,7009798.059,1051924.5
601988.SH,20080509,126919581.0045,3246753.0
601991.SH,20080509,15160435.8471,5701286.2301
601998.SH,20080509,26425573.9246,1558408.4068
601999.SH,20080509,672115.934,170800.0
600985.SH,20080509,101070.0,61920.4221
600986.SH,20080509,222283.8164,139218.721
600987.SH,20080509,304297.2,151121.2
600135.SH,20080509,283860.0,135954.0
600136.SH,20080509,91910.72,58331.5682
600137.SH,20080509,141281.0881,54176.9761
600138.SH,20080509,937860.3,578241.1177
600139.SH,20080509,131597.5514,76579.5441
600141.SH,20080509,568470.0,443951.6111
600143.SH,20080509,1554725.704,688695.1503
600145.SH,20080509,192997.035,119054.2783
600146.SH,20080509,124800.0,49420.8
600148.SH,20080509,113920.7423,44967.3
600149.SH,20080509,341763.84,236755.246
600150.SH,20080509,8330985.9088,1694699.5025
600151.SH,20080509,758275.072,348171.6982
600152.SH,20080509,191945.2068,137018.3693
600000.SH,20080509,15897063.7968,12915946.1125
600348.SH,20080509,2573831.0,1072299.4756
600350.SH,20080509,2559851.8,507282.6
600351.SH,20080509,203548.125,144917.091
600352.SH,20080509,854064.0,811804.4584
600353.SH,20080509,90592.36,56152.364
600354.SH,20080509,334367.5872,242064.3462
600355.SH,20080509,147134.6708,93700.4334
600356.SH,20080509,204966.0,92394.0
600357.SH,20080509,1257215.1453,748578.1711
600592.SH,20080509,348300.0,208109.25
600593.SH,20080509,91540.0,63417.32
600594.SH,20080509,249461.1,167920.83
600595.SH,20080509,1119963.5322,614432.5289
600596.SH,20080509,2100424.597,1440950.5439
600597.SH,20080509,948122.2296,281094.1106
600863.SH,20080509,1149107.6,332302.4699
600864.SH,20080509,656473.4025,379525.968
600866.SH,20080509,279310.9555,225045.9141
600867.SH,20080509,574603.6669,376227.3712
600868.SH,20080509,785833.5531,702505.2278
600869.SH,20080509,150000.0,104345.3325
600870.SH,20080509,167239.2405,108194.955
600871.SH,20080509,2360000.0,118000.0
600872.SH,20080509,442495.7505,403735.2664
600881.SH,20080509,1674943.1388,1351099.4509
600882.SH,20080509,172904.6754,120103.9013
600883.SH,20080509,354368.088,225151.8012
600884.SH,20080509,479060.716,292413.3301
600885.SH,20080509,256290.8679,216780.0507
600886.SH,20080509,963930.2991,622600.0235
600887.SH,20080509,1494067.441,1360291.9737
600888.SH,20080509,592514.7652,228052.4982
000895.SZ,20080509,2448219.396,1187769.2678
000897.SZ,20080509,1385078.1491,1112227.6314
000898.SZ,20080509,15865933.6085,2809911.9155
000899.SZ,20080509,442809.856,184025.754
000900.SZ,20080509,939237.3627,662081.081
000909.SZ,20080509,130340.0,67697.0
000910.SZ,20080509,532247.5,245374.4722
000911.SZ,20080509,619429.04,272007.6632
000913.SZ,20080509,237652.864,141045.7088
000936.SZ,20080509,359486.1937,224550.968
000937.SZ,20080509,3955317.492,1871813.1931
000938.SZ,20080509,422051.84,303359.6498
000939.SZ,20080509,557141.76,351600.9593
000948.SZ,20080509,284977.938,132372.9716
600098.SH,20080509,1665892.8,549861.12
600019.SH,20080509,24166560.0,7743262.8814
600020.SH,20080509,1037468.25,414593.6487
600021.SH,20080509,1142977.3868,343839.4818
600022.SH,20080509,2084544.0,756905.7173
600026.SH,20080509,10520066.5143,1637861.5143
600027.SH,20080509,3257406.5522,617226.3027
600028.SH,20080509,105516868.263,10343317.693
600029.SH,20080509,5148407.506,1177000.0
600030.SH,20080509,24486316.8468,20618450.2907
600031.SH,20080509,4016608.0,1789147.0648
600033.SH,20080509,1316844.0,483416.866
600035.SH,20080509,587872.7243,244618.2259
600036.SH,20080509,45974611.4037,22650796.2517
600037.SH,20080509,2324969.7443,1279085.5659
000667.SZ,20080509,969950.7791,685705.8288
000669.SZ,20080509,68145.35,47001.1717
000676.SZ,20080509,166730.9505,91848.8998
000722.SZ,20080509,122267.6156,89530.802
000723.SZ,20080509,474637.263,255861.9102
600698.SH,20080509,589893.1861,186172.9943
600701.SH,20080509,230437.2544,177232.9168
600702.SH,20080509,398014.0,283910.8426
600704.SH,20080509,679050.7472,592996.5823
600706.SH,20080509,56242.736,40164.7879
600707.SH,20080509,208468.656,122720.0317
600708.SH,20080509,310861.8805,215299.9567
600710.SH,20080509,349690.0,240216.4591
600711.SH,20080509,104895.648,47165.976
600712.SH,20080509,116026.944,65017.0806
600713.SH,20080509,261048.3897,206225.8736
600714.SH,20080509,131919.375,68953.0588
600715.SH,20080509,98448.384,56034.6624
600716.SH,20080509,444152.1608,211715.5909
600717.SH,20080509,3161964.0986,1639049.5529
600718.SH,20080509,1876540.4327,500321.7219
600719.SH,20080509,167301.9346,100320.9345
600720.SH,20080509,263275.0508,225251.4228
600738.SH,20080509,209958.2293,165147.4817
600740.SH,20080509,939627.7,398615.085
600741.SH,20080509,1108839.5158,854238.0202
600730.SH,20080509,277488.2889,208961.4358
600731.SH,20080509,151225.3178,95177.3327
600732.SH,20080509,184505.0064,78368.8018
600733.SH,20080509,463536.756,177357.6
600735.SH,20080509,109297.9328,58923.8402
600736.SH,20080509,643544.64,355998.0751
600737.SH,20080509,2412444.5382,1071310.0036
600875.SH,20080509,3619310.0,1110353.5845
600876.SH,20080509,229008.3548,32518.0
600877.SH,20080509,349826.5584,220402.7008
600742.SH,20080509,240079.059,191723.1989
600760.SH,20080509,149876.9852,104756.9936
600761.SH,20080509,690706.913,453796.7902
600763.SH,20080509,130019.52,66431.443
600764.SH,20080509,245646.6031,111860.0641
600765.SH,20080509,572794.0736,143250.9
600766.SH,20080509,107834.2732,47044.7101
600767.SH,20080509,187555.6001,95302.4941
600768.SH,20080509,92151.8208,44510.4893
600769.SH,20080509,179239.1016,114300.5999
600517.SH,20080509,1172239.74,1009222.8474
600570.SH,20080509,503270.04,427729.207
600571.SH,20080509,137355.7453,113458.0865
600572.SH,20080509,351864.0,161041.3523
600573.SH,20080509,211000.0,95386.1218
600263.SH,20080509,448538.178,219527.914
600265.SH,20080509,140443.6,74095.36
600266.SH,20080509,1333059.0,700710.5
600267.SH,20080509,889574.4,497091.973
600268.SH,20080509,325489.3428,166668.0
600269.SH,20080509,1620722.4609,859342.2965
600321.SH,20080509,182208.0,111540.0
600322.SH,20080509,783941.3,449958.5618
600323.SH,20080509,290877.2644,208739.7313
600325.SH,20080509,1257511.0052,946623.8841
600326.SH,20080509,352488.0,142479.36
600327.SH,20080509,455193.5567,236994.7152
600328.SH,20080509,422322.8033,214833.0324
600329.SH,20080509,362261.2728,86138.1947
600330.SH,20080509,387638.78,276053.3048
600331.SH,20080509,1956672.0,1056760.6272
600189.SH,20080509,421659.0,249247.32
600190.SH,20080509,725121.2693,369503.2399
600277.SH,20080509,260700.0,149483.2335
600278.SH,20080509,312960.0,123958.2971
600279.SH,20080509,257853.3938,148718.2351
600290.SH,20080509,743772.96,325012.2176
600291.SH,20080509,581760.0,547727.3309
600292.SH,20080509,221104.5,142960.4593
600293.SH,20080509,246663.8616,142909.4472
600295.SH,20080509,1875144.0,348864.0
600297.SH,20080509,177800.0,72085.2
600298.SH,20080509,465451.0,301039.1773
600299.SH,20080509,1460766.5872,663474.6377
600300.SH,20080509,500940.0,198105.072
600301.SH,20080509,211633.326,115280.9064
600302.SH,20080509,244282.9216,129199.676
600303.SH,20080509,205572.0,162339.375
600306.SH,20080509,205394.1725,126522.5422
600307.SH,20080509,1411737.6,537681.3974
600308.SH,20080509,1155995.5059,729854.0122
600345.SH,20080509,208692.0,103329.7332
600346.SH,20080509,100485.0,52838.4582
600385.SH,20080509,134629.3975,107192.4024
