ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
603882.SH,20220311,3736111.8168,3711056.6351,17.5651,6.5118
000590.SZ,20220311,227497.7037,227407.4157,53.5762,3.3262
600219.SH,20220311,5114806.0906,5114806.0906,15.0176,1.1943
000731.SZ,20220311,539451.5756,539451.5756,13.4037,1.7831
000818.SZ,20220311,2236460.708,2228912.8227,32.3671,6.7295
603155.SH,20220311,816534.44,204133.61,30.8748,3.8692
002080.SZ,20220311,4450383.7448,4450383.7448,14.1222,3.2708
300715.SZ,20220311,563827.2525,401895.6049,19.7593,1.9331
603968.SH,20220311,399962.88,399962.88,26.3143,2.3176
688081.SH,20220311,158534.4,68435.811,,2.3567
600876.SH,20220311,1654864.9302,980207.1476,28.9158,4.2392
603633.SH,20220311,337808.5384,337808.5384,66.0853,3.0729
300990.SZ,20220311,434304.0,108576.0,32.7679,2.8436
000404.SZ,20220311,318766.1584,318170.6599,23.3564,0.9527
002052.SZ,20220311,138002.5434,138001.7629,,7.9335
002034.SZ,20220311,875728.1342,869103.8555,13.5758,1.7413
300814.SZ,20220311,353877.348,88491.48,38.0557,3.4267
000065.SZ,20220311,847284.9588,741797.5558,13.5816,1.4158
300824.SZ,20220311,331969.8,146816.8508,30.6695,4.6328
603489.SH,20220311,1948324.0898,1156323.0,36.7556,7.7858
688356.SH,20220311,1499640.0,880727.1497,84.7611,14.2448
002637.SZ,20220311,847192.201,712391.8085,14.5404,2.1939
600671.SH,20220311,113254.3631,113200.0957,,19.6235
603985.SH,20220311,1251358.4863,977820.48,25.5072,3.8698
000403.SZ,20220311,1816906.7811,1494243.572,47.0569,2.9208
300620.SZ,20220311,632574.7178,616313.0634,55.982,4.2852
601880.SH,20220311,4269697.7152,3108718.9948,28.1932,1.123
920670.BJ,20220311,129144.344,65064.9517,81.8233,5.0745
300836.SZ,20220311,157372.0254,101515.4379,144.1975,2.5296
300348.SZ,20220311,1005074.7834,851700.972,45.3544,7.2759
002210.SZ,20220311,827643.3927,827092.0846,0.903,62.189
300381.SZ,20220311,480756.8689,467559.9948,43.7609,1.6167
002748.SZ,20220311,335520.0,335520.0,,3.1576
300918.SZ,20220311,408600.0,123065.2125,38.2335,2.5387
002395.SZ,20220311,256676.013,256676.013,37.0944,2.8305
300843.SZ,20220311,352595.2,125452.6144,34.3494,3.761
300684.SZ,20220311,472805.1008,298317.1996,27.7278,2.9018
603667.SH,20220311,395772.1747,347965.2438,30.1291,2.0995
300553.SZ,20220311,165984.0,102210.9277,63.6216,4.6546
601933.SH,20220311,3502964.2793,3502964.2793,,2.823
601658.SH,20220311,49517806.6363,6043111.32,6.5274,0.7989
002819.SZ,20220311,963766.5203,423248.016,54.5515,2.5038
688718.SH,20220311,373745.6907,79420.9643,74.2455,5.4769
603306.SH,20220311,1036498.5275,1036498.5275,52.2496,4.0118
002424.SZ,20220311,935625.6,620543.9358,76.3148,2.3891
603989.SH,20220311,1240117.0711,1240117.0711,25.4705,4.3259
600884.SH,20220311,5961603.2675,4602866.7725,22.6296,3.2762
002237.SZ,20220311,1329400.6752,1054239.2918,26.696,1.7148
300113.SZ,20220311,976167.8594,680289.4992,75.5605,3.888
601808.SH,20220311,7147844.816,4434781.064,35.7189,1.8255
603488.SH,20220311,242352.0652,242352.0652,27.6678,2.6113
688779.SH,20220311,3707934.4548,703265.8735,52.9221,5.6841
300267.SZ,20220311,752850.7776,518363.8491,42.4597,1.2904
603328.SH,20220311,664962.7789,664962.7789,45.8059,1.9927
603006.SH,20220311,243321.3173,182861.824,18.4502,1.79
603687.SH,20220311,382918.4242,134322.9694,18.2972,2.1662
002722.SZ,20220311,250056.9452,250033.7533,18.1299,1.2764
002111.SZ,20220311,499812.2022,443562.4685,11.1074,1.4699
688099.SH,20220311,5097888.0,2642351.402,62.6596,13.1469
300352.SZ,20220311,785804.6552,655729.5662,,3.5896
600229.SH,20220311,501296.5511,501296.5511,21.788,1.6741
600248.SH,20220311,2065774.0802,703662.9376,3.329,1.1949
605066.SH,20220311,390300.708,220500.609,17.4629,2.1985
003018.SZ,20220311,268580.0,80144.4786,23.0606,2.0785
603556.SH,20220311,590819.0044,590819.0044,21.9585,1.1114
002727.SZ,20220311,1681229.0805,1120002.2911,17.7023,2.6243
002959.SZ,20220311,688197.156,335296.5089,23.3105,3.4799
002159.SZ,20220311,185634.4873,144516.3473,57.8217,1.3307
688127.SH,20220311,693699.09,290990.1036,49.4486,4.7129
603192.SH,20220311,375893.3345,375893.3345,26.0342,2.8028
603893.SH,20220311,4452070.304,2022515.572,73.7865,17.4696
688257.SH,20220311,428272.0,92571.7912,31.5249,2.1504
300340.SZ,20220311,308670.5676,268762.1918,,4.3064
000880.SZ,20220311,263068.5564,128756.628,19.2135,1.579
605286.SH,20220311,458640.0,114660.0,30.1692,3.1868
000779.SZ,20220311,420112.5689,197261.0806,13.5504,1.8228
301024.SZ,20220311,190500.66,47636.4,30.3929,2.3071
300063.SZ,20220311,334442.8897,271441.5095,26.2805,2.4467
002864.SZ,20220311,251256.33,160314.3028,29.1466,3.2571
300055.SZ,20220311,1004479.5702,1002058.1015,,1.9649
603983.SH,20220311,1037096.3876,198737.0,38.6345,3.4817
688517.SH,20220311,185789.0362,44124.8972,26.9978,2.6086
300494.SZ,20220311,436838.2816,288937.865,38.6355,3.3854
300010.SZ,20220311,319543.4701,273406.4493,,5.4353
688286.SH,20220311,357979.6667,218594.0191,274.9103,3.2494
603179.SH,20220311,1411301.4776,1411301.4776,49.6912,3.8096
002414.SZ,20220311,4343479.417,3455912.6652,38.6387,5.9245
002021.SZ,20220311,120367.632,120363.6945,,1.8495
002755.SZ,20220311,1068312.564,1068304.4495,16.8407,3.3037
300278.SZ,20220311,560056.8711,509232.943,143.8991,3.4105
603166.SH,20220311,443945.3432,443945.3432,19.5305,1.7151
600156.SH,20220311,171299.1591,171299.1591,,2.4689
002549.SZ,20220311,974843.1,970781.1365,85.217,9.2655
002373.SZ,20220311,1944475.961,1689533.9052,21.6172,1.5854
603860.SH,20220311,166033.2,166033.2,43.9436,2.387
603230.SH,20220311,557505.771,139376.837,25.5474,2.6493
000920.SZ,20220311,424954.0,424732.0572,29.3138,3.3827
300019.SZ,20220311,750969.984,640446.0211,32.8835,3.8153
300024.SZ,20220311,1485103.0481,1443793.4041,,3.4512
300772.SZ,20220311,1236636.1438,701009.4238,25.2462,4.5424
002003.SZ,20220311,1132947.6078,917557.6185,25.177,4.1463
600475.SH,20220311,752265.2971,731283.7564,10.9248,1.0123
000898.SZ,20220311,3460311.526,2922381.0006,4.25,0.5751
600546.SH,20220311,2579175.4381,2579175.4381,5.2125,2.6212
600961.SH,20220311,536952.1565,536952.1565,38.4295,
603596.SH,20220311,2902417.276,2889484.356,54.762,9.1753
605122.SH,20220311,369182.268,121571.352,21.9407,1.6166
301012.SZ,20220311,352128.0,88032.0,70.3127,6.4018
600828.SH,20220311,639101.5595,638871.9068,14.9135,0.902
600077.SH,20220311,495845.2606,495845.2606,20.0782,1.0413
600392.SH,20220311,2913577.3312,2913577.3312,28.907,3.5717
600165.SH,20220311,717758.1962,717758.1962,646.0546,7.6655
000682.SZ,20220311,900968.5487,900883.2128,29.1961,2.4377
688565.SH,20220311,169622.7,40304.225,42.76,2.5839
002721.SZ,20220311,356132.5004,278962.1556,,1.6999
603583.SH,20220311,1172481.6442,1160225.4428,44.8074,3.1981
600108.SH,20220311,704783.2738,704783.2738,,1.7416
600583.SH,20220311,2002873.7244,2002873.7244,24.05,0.8764
603308.SH,20220311,1077322.6944,1077322.6944,48.8015,2.7893
688135.SH,20220311,504680.0,310216.14,45.372,4.7788
300626.SZ,20220311,178020.0,133664.8523,71.8342,3.087
600523.SH,20220311,905657.3568,905059.9488,50.9456,3.3858
603895.SH,20220311,275387.84,275387.84,392.8294,4.499
002602.SZ,20220311,4695110.8898,3313384.3537,14.5383,1.4873
002631.SZ,20220311,412302.9684,409929.5339,,2.409
301091.SZ,20220311,533920.0,112346.3786,31.0079,2.8702
600927.SH,20220311,3691288.89,369128.89,29.4122,3.3044
600966.SH,20220311,1335507.4437,1335507.4437,7.8319,1.838
002893.SZ,20220311,183736.8,182802.8218,90.6225,2.9476
300648.SZ,20220311,684387.2224,427330.7164,87.8431,6.5595
002382.SZ,20220311,1364557.9993,1357023.5868,4.1487,1.0721
002243.SZ,20220311,1311084.3692,652471.1913,19.9742,2.0328
002898.SZ,20220311,222992.0,127948.0723,,3.724
002760.SZ,20220311,227532.2035,185375.8195,25.602,2.5399
002963.SZ,20220311,228847.8135,105009.6747,37.8534,1.3414
688728.SH,20220311,6012322.5382,420862.5798,47.7675,7.9597
300059.SZ,20220311,27089033.2152,22731775.7156,31.6722,4.9468
600616.SH,20220311,436191.2274,436191.2274,,2.2799
300831.SZ,20220311,481600.0,277648.7812,113.3185,6.0595
688126.SH,20220311,7072775.8374,2827412.0004,487.6401,4.763
301011.SZ,20220311,363605.2,81811.17,51.756,5.0521
000661.SZ,20220311,7726110.3361,7268268.4137,19.6411,5.4348
000889.SZ,20220311,444738.2801,413178.5961,,1.9348
688679.SH,20220311,160002.9551,63515.7033,31.8448,1.4747
603177.SH,20220311,447228.0,447228.0,,11.2133
002967.SZ,20220311,1152752.5954,472212.1212,57.8064,3.5285
688367.SH,20220311,188254.01,44713.935,32.8798,3.5909
600017.SH,20220311,888863.9736,888863.9736,14.6157,0.6876
300570.SZ,20220311,346835.1744,292297.3139,41.1497,2.9638
601038.SH,20220311,1355116.2017,716255.46,28.7326,2.4048
600313.SH,20220311,600620.258,565765.3944,217.5493,4.1061
301081.SZ,20220311,313862.13,68631.9398,39.8412,3.2643
688608.SH,20220311,2508000.0,1645724.3737,61.5326,4.2485
601519.SH,20220311,1310232.704,1284054.2,206.2398,8.4428
002094.SZ,20220311,265995.5564,265824.6164,,1.0667
603067.SH,20220311,614166.7285,602835.6885,22.6974,2.9376
601677.SH,20220311,2522141.6724,2521601.8329,14.3853,2.5071
300379.SZ,20220311,1039503.6782,977032.0975,38.2313,5.0393
000836.SZ,20220311,349243.5597,349203.0492,,2.7564
001289.SZ,20220311,23762865.5699,378007.628,39.4967,4.2595
000685.SZ,20220311,1203690.8624,1022635.6049,8.0477,0.8178
300738.SZ,20220311,989604.5878,981035.2414,61.7458,7.0245
603977.SH,20220311,523595.6414,520146.2443,25.4182,2.0681
600801.SH,20220311,4163847.312,2704693.392,8.0546,1.6712
603335.SH,20220311,279150.2792,279150.2792,61.7442,4.4942
603759.SH,20220311,507936.0,126984.0,26.0483,2.3995
002004.SZ,20220311,1209730.6257,1118980.8163,18.0544,1.1963
300244.SZ,20220311,1896120.5526,1478890.9754,16.6866,3.1777
300896.SZ,20220311,9731440.08,3964146.285,101.6022,19.3488
300687.SZ,20220311,1055766.8079,724446.4345,46.237,5.3546
603203.SH,20220311,626287.2674,616304.8249,23.3632,4.914
605151.SH,20220311,223611.18,106492.5689,21.9135,1.8926
600850.SH,20220311,1219089.9632,1219089.9632,37.0601,4.1397
603703.SH,20220311,576615.91,576615.91,356.9165,6.1635
300281.SZ,20220311,242556.7528,230051.703,61.2327,1.8871
300677.SZ,20220311,2685775.3952,1875526.1062,2.8044,1.7467
300058.SZ,20220311,1933045.3592,1848032.585,29.6509,2.0647
002032.SZ,20220311,3851735.5812,3842781.9842,19.814,5.053
002614.SZ,20220311,633215.784,449872.4897,14.1093,1.3462
002816.SZ,20220311,180100.0,176568.7901,,4.1424
300727.SZ,20220311,344479.2,305787.2354,41.9571,5.2522
000993.SZ,20220311,533513.4451,512305.9214,102.76,2.6163
600315.SH,20220311,2493578.8374,2462810.6034,46.3024,3.6804
000810.SZ,20220311,1366259.6799,1323835.3895,36.7668,3.2251
301026.SZ,20220311,644073.3371,144916.5057,24.8012,5.1508
301078.SZ,20220311,2387072.0,162654.9676,64.7089,8.2792
000066.SZ,20220311,3967732.877,3616183.6238,33.2474,3.0202
300930.SZ,20220311,290300.0,85638.5,32.3387,4.1969
605060.SH,20220311,474720.0,161404.8,26.5963,2.5744
300903.SZ,20220311,385691.7592,204309.6362,41.8332,3.2134
002042.SZ,20220311,727891.6199,609973.7585,29.734,1.1961
002650.SZ,20220311,552960.0,552942.0,142.9712,2.0375
300289.SZ,20220311,419432.8565,319153.2796,,2.3216
600566.SH,20220311,2261543.1115,2261543.1115,13.588,2.6393
601886.SH,20220311,705124.55,705124.55,6.5603,0.8038
001234.SZ,20220311,283626.7553,70906.7553,28.2061,3.3669
688129.SH,20220311,201000.0,66882.75,21.1484,2.3239
300018.SZ,20220311,339947.896,286399.7534,35.672,2.9241
601858.SH,20220311,724888.5,724888.5,14.2285,1.6723
001313.SZ,20220311,1142400.0,163200.0,59.2041,4.2492
000702.SZ,20220311,141582.9599,141582.9599,,4.0384
301007.SZ,20220311,296559.56,74149.56,46.8533,5.0935
300622.SZ,20220311,291214.9664,180099.2202,27.0482,4.6586
002829.SZ,20220311,586101.6166,364494.2826,52.217,6.0021
300229.SZ,20220311,773367.3802,771824.9448,23.5648,3.4975
300360.SZ,20220311,509430.9973,440302.0583,17.6255,2.0057
601789.SH,20220311,649100.8774,649100.8774,16.4625,2.0013
300115.SZ,20220311,1291104.7947,1285808.0848,,2.264
300859.SZ,20220311,351230.0,216884.525,87.7748,5.3353
300392.SZ,20220311,243840.0,187655.2,,6.4448
688551.SH,20220311,344720.0,223409.8994,59.099,3.5552
688722.SH,20220311,292516.0434,56045.7514,55.6877,2.9227
601336.SH,20220311,11080629.5232,7407480.5357,7.3173,1.0577
601615.SH,20220311,5612049.9679,5156373.5648,16.9089,2.889
000727.SZ,20220311,1145980.4459,865063.2045,5.3229,5.7607
600114.SH,20220311,601590.2736,601590.2736,48.6057,2.2775
002285.SZ,20220311,660913.1984,654694.3605,22.5786,1.3003
002882.SZ,20220311,449783.1,447951.8625,20.359,2.2584
600611.SH,20220311,803801.7738,531527.5638,17.2363,0.8509
002506.SZ,20220311,2176317.7108,2176017.7858,,5.638
002109.SZ,20220311,597019.6954,597019.6954,9.7764,1.3537
300035.SZ,20220311,2012532.1266,1658114.3902,66.641,8.7181
688128.SH,20220311,865630.0,205621.9,28.2063,3.5495
300137.SZ,20220311,367582.0827,317111.0007,41.1695,1.7611
603890.SH,20220311,470242.7073,466904.1433,15.4291,1.8924
300514.SZ,20220311,232200.0,177530.832,42.0802,3.7661
601827.SH,20220311,1428206.068,680579.591,11.4974,1.6204
600825.SH,20220311,435718.2335,435718.2335,,1.7945
688202.SH,20220311,2522354.1148,1091356.8675,89.4524,19.0042
000633.SZ,20220311,253014.8871,253013.4088,1842.8102,15.1599
002757.SZ,20220311,561070.7788,527696.3874,17.9838,2.5722
002621.SZ,20220311,527054.5131,511217.696,,4.5012
603083.SH,20220311,345546.2772,341002.2052,,1.9942
002749.SZ,20220311,397298.4634,252586.453,19.2997,2.9588
603035.SH,20220311,532104.9402,532104.9402,12.7404,1.3587
600649.SH,20220311,1047244.3125,1047244.3125,8.5028,0.5181
002571.SZ,20220311,289259.6166,220149.9667,156.132,1.9943
300993.SZ,20220311,303917.44,75979.36,21.4338,2.7474
600184.SH,20220311,662406.5955,662406.5955,117.6339,2.7273
300212.SZ,20220311,1685176.0161,1569148.3525,24.4866,3.6939
000078.SZ,20220311,1020559.1383,972465.0305,,1.7227
603970.SH,20220311,473280.2366,235457.0366,29.248,4.1194
300882.SZ,20220311,324225.0601,91363.3063,43.5388,3.9634
300128.SZ,20220311,379658.048,379294.1664,,3.2207
300491.SZ,20220311,265903.7541,190658.9141,66.1047,2.7614
002677.SZ,20220311,936128.8365,605384.3667,13.9969,4.7899
603717.SH,20220311,326124.3738,326124.3738,,2.0735
001202.SZ,20220311,230809.6,57777.664,50.093,3.1533
603351.SH,20220311,396003.4567,381938.8576,36.4358,2.9303
600051.SH,20220311,257408.64,257408.64,21.4016,0.8564
002988.SZ,20220311,371966.46,134582.5357,23.4424,1.6954
600636.SH,20220311,377661.6678,372179.4346,27.38,1.2327
605089.SH,20220311,608200.0,152050.0,45.5445,5.3326
000530.SZ,20220311,391250.6032,277713.7756,,1.1822
300950.SZ,20220311,299600.0,119840.0,50.7984,5.3908
002674.SZ,20220311,296240.8882,293199.6518,11.9731,1.289
301060.SZ,20220311,1537184.246,155860.8231,78.8712,9.9918
300777.SZ,20220311,2208455.21,1447930.4373,89.8208,17.133
000990.SZ,20220311,1552481.7676,1552480.6525,10.9281,0.8783
301198.SZ,20220311,290100.0,68773.8997,44.5299,3.2577
600676.SH,20220311,509104.0073,509104.0073,,0.9191
300686.SZ,20220311,345842.7605,258272.6427,38.6003,1.9671
688055.SH,20220311,2053333.3744,1100586.7057,22.5494,4.435
002119.SZ,20220311,513763.796,503112.2915,36.5291,4.7316
000652.SZ,20220311,612363.1486,611856.5029,27.5516,1.2042
300231.SZ,20220311,456689.5273,378824.0997,27.0218,3.2622
605488.SH,20220311,276203.3455,68010.0,16.3684,2.6761
000766.SZ,20220311,499677.7635,365516.7872,,2.1847
000591.SZ,20220311,3046190.3064,2063581.2151,24.6307,2.051
002993.SZ,20220311,682321.12,173976.79,19.995,2.831
603259.SH,20220311,29176229.1963,25141312.3589,57.2402,7.8034
000541.SZ,20220311,700065.2486,541799.9532,25.3507,1.2576
600222.SH,20220311,412624.2375,412624.2375,147.1548,2.5445
601318.SH,20220311,86173058.0067,51065180.4436,7.081,1.1104
300531.SZ,20220311,608465.6175,558996.5073,45.858,3.6263
300696.SZ,20220311,1162365.4971,733076.7647,50.9472,7.1453
600479.SH,20220311,484212.7344,484212.7344,16.0395,2.2519
300367.SZ,20220311,247524.9108,219743.0684,,
688218.SH,20220311,164041.32,124293.9027,78.2849,1.9065
603309.SH,20220311,426929.3272,378300.0,44.7938,2.7004
002381.SZ,20220311,299624.6082,234420.2544,13.4085,1.5768
600064.SH,20220311,1139552.2507,1139552.2507,5.2754,0.7777
600983.SH,20220311,656071.784,656071.784,,1.9738
002355.SZ,20220311,309044.0592,307348.9917,,1.2829
002609.SZ,20220311,592190.8817,409526.2617,35.091,2.646
000950.SZ,20220311,955365.3007,947045.2134,10.0134,1.0378
688333.SH,20220311,1341053.9588,766492.0396,,10.4292
688062.SH,20220311,894304.8,199002.9846,,1.9824
688003.SH,20220311,575572.8,217926.846,42.5188,3.7351
605199.SH,20220311,866635.5568,202176.0688,70.0094,9.2805
603559.SH,20220311,189030.12,189030.12,,2.271
002658.SZ,20220311,520436.3836,274864.5268,20.9655,2.1279
600823.SH,20220311,1159110.9926,1159110.9926,6.9871,0.4336
603867.SH,20220311,479096.7412,290228.0193,30.0832,3.078
688658.SH,20220311,1112850.0,499298.4032,19.7506,2.8231
601279.SH,20220311,995172.6026,99517.2605,66.1859,2.7866
600908.SH,20220311,1074186.7762,1017654.8913,7.1367,0.833
300180.SZ,20220311,891096.4384,720231.9705,,1.7015
605339.SH,20220311,1055451.0888,156790.5888,26.8916,3.4529
601000.SH,20220311,1659260.0119,1659260.0119,7.414,0.915
002262.SZ,20220311,1304826.5791,1142154.7436,16.3536,2.6494
600138.SH,20220311,868608.0,868608.0,,1.3646
600797.SH,20220311,762425.1097,762425.1097,,1.9001
300041.SZ,20220311,658828.356,533171.6284,27.5333,3.0108
300678.SZ,20220311,366531.049,222009.3049,84.5299,3.8533
688180.SH,20220311,7477312.507,3541672.1882,,9.4326
920242.BJ,20220311,60688.929,31784.8451,14.5756,1.4815
603127.SH,20220311,4265385.7525,3583161.0132,76.5778,5.9773
000929.SZ,20220311,164588.676,164578.2416,55.0576,2.3821
002191.SZ,20220311,2110723.6343,2040550.7983,20.9867,2.6945
600582.SH,20220311,1833394.8792,1833394.8792,11.1518,0.9824
300845.SZ,20220311,187944.46,128699.5538,34.9043,2.5909
603565.SH,20220311,2476471.4181,758203.2142,10.3021,2.5522
601028.SH,20220311,1438418.3211,1438418.3211,43.2963,5.7624
002076.SZ,20220311,125440.1657,121449.5495,156.1869,
002270.SZ,20220311,597521.1953,597509.8924,14.4497,2.0306
002908.SZ,20220311,385997.2781,284218.1102,40.4631,4.4913
300195.SZ,20220311,256996.1251,190257.7043,,0.9329
603165.SH,20220311,444811.1941,444811.1941,18.5847,2.5674
300085.SZ,20220311,914392.8523,676081.6239,,7.0633
688112.SH,20220311,634453.5316,138361.7812,78.2711,4.56
300806.SZ,20220311,766538.9386,421267.3196,36.9868,5.8074
605399.SH,20220311,864541.18,304434.1355,24.5962,6.1384
300364.SZ,20220311,764387.3708,664579.8474,127.4699,5.0278
600388.SH,20220311,1055167.155,1055167.155,12.8191,1.6369
000592.SZ,20220311,527376.1835,522504.7778,,1.7354
600061.SH,20220311,4504136.2022,4504136.2022,9.9423,0.9933
002467.SZ,20220311,610400.8954,495752.7303,162.9812,2.6991
300164.SZ,20220311,369009.2285,302527.9087,,3.5775
601236.SH,20220311,4381895.8123,2376662.99,28.3821,1.9244
300487.SZ,20220311,1922151.3588,1123183.39,61.7365,10.2988
605011.SH,20220311,835408.8,83728.8,31.0842,4.512
600345.SH,20220311,307098.0,307098.0,32.1862,1.4667
000931.SZ,20220311,540745.1731,535765.8431,,3.2783
605580.SH,20220311,288000.0,72000.0,23.9045,3.5443
603987.SH,20220311,936126.28,928483.68,35.5155,4.7849
603379.SH,20220311,1300320.3488,411219.4678,51.6665,2.5186
688601.SH,20220311,875584.0,186061.6,55.0704,9.011
603315.SH,20220311,745459.769,534040.7876,97.1135,5.4329
688299.SH,20220311,619405.6538,495562.2342,32.6556,3.1114
300975.SZ,20220311,646800.0,69854.4,29.1024,4.3696
300941.SZ,20220311,542860.5,225907.5076,42.8874,4.8183
600426.SH,20220311,6842603.5276,6833715.9743,9.4329,3.0745
002942.SZ,20220311,289068.0,255589.521,20.7929,2.5335
002040.SZ,20220311,316030.3204,316030.3204,21.7059,1.0855
688185.SH,20220311,5702977.8223,1539924.6462,29.7901,7.1331
688069.SH,20220311,259467.61,156521.5866,24.1977,1.7476
300006.SZ,20220311,587086.63,451556.9418,,2.5931
300694.SZ,20220311,228235.9956,220893.7371,754.0532,1.8417
002822.SZ,20220311,473395.9672,422976.1854,21.2429,1.3563
688165.SH,20220311,467514.88,285103.3812,,2.4956
600791.SH,20220311,180699.12,180473.1647,,1.1812
000544.SZ,20220311,643291.7621,643291.7621,12.4682,0.9947
000681.SZ,20220311,1028447.676,887579.3679,60.4031,3.1198
603603.SH,20220311,205549.7556,126082.7431,,6.1646
600210.SH,20220311,960093.988,960093.988,17.2922,1.7839
600137.SH,20220311,145534.7292,145534.7292,74.5057,2.7961
300250.SZ,20220311,393561.9347,285055.8198,,5.9119
600909.SH,20220311,2231387.9927,2231387.9927,15.6691,1.1988
603017.SH,20220311,257347.6087,257136.9829,15.5093,1.3385
300194.SZ,20220311,512766.0366,406518.9888,26.6633,1.2153
300350.SZ,20220311,387226.4602,322141.6379,29.2923,4.282
000639.SZ,20220311,486822.0708,486821.4742,23.1563,1.276
300152.SZ,20220311,267300.0,267119.1844,2088.054,3.7733
