ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080306,695139.6908,352655.1878
000950.SZ,20080306,545688.3674,156184.8742
000962.SZ,20080306,678942.0,371188.7871
000963.SZ,20080306,766984.0041,397026.2051
000966.SZ,20080306,472683.1601,179057.7492
000967.SZ,20080306,180831.1978,97523.3504
000968.SZ,20080306,1144075.05,692755.7826
000969.SZ,20080306,946711.168,628537.7427
000970.SZ,20080306,761400.0,435456.0
000971.SZ,20080306,212226.3,137002.3431
000972.SZ,20080306,706291.8796,584535.3081
000973.SZ,20080306,456353.3744,318615.2884
002092.SZ,20080306,1060298.5,845418.5
002093.SZ,20080306,663895.5,175805.2573
002094.SZ,20080306,243047.0481,114169.0917
002095.SZ,20080306,545940.0,147888.3218
002096.SZ,20080306,177735.69,50215.0
002097.SZ,20080306,1118869.7,650924.5358
002098.SZ,20080306,313875.0,117450.0
002099.SZ,20080306,223095.0,99663.0
600077.SH,20080306,166596.9826,113488.9892
600093.SH,20080306,427242.9375,209820.375
600094.SH,20080306,384590.9683,116170.1143
600095.SH,20080306,322969.6271,224187.9974
600096.SH,20080306,3530793.8208,1383801.1862
600348.SH,20080306,2204423.0,918398.1492
600350.SH,20080306,3044239.0,603273.0
600425.SH,20080306,422995.3,262624.0377
600426.SH,20080306,1396527.75,788843.5945
600428.SH,20080306,2647008.0,1452459.0062
600337.SH,20080306,614994.1752,353883.3684
600301.SH,20080306,335556.3958,182784.2816
600302.SH,20080306,369538.4707,189640.8682
600303.SH,20080306,325674.0,257183.4375
600305.SH,20080306,214883.5,105292.915
600306.SH,20080306,286269.2412,176341.479
600307.SH,20080306,1858147.2,707703.1759
600308.SH,20080306,1622892.5992,1024636.055
600309.SH,20080306,6922797.7728,3427100.9432
600310.SH,20080306,454575.0,176079.6306
600227.SH,20080306,459340.0,261293.3812
600228.SH,20080306,247835.64,135217.3875
600229.SH,20080306,354151.452,186668.0592
600230.SH,20080306,829861.184,344409.6416
600232.SH,20080306,262237.5416,127196.937
600233.SH,20080306,230340.0,138204.0
600234.SH,20080306,106284.087,74316.2175
600235.SH,20080306,254707.8,129363.0359
600236.SH,20080306,1971811.4061,798324.8236
600237.SH,20080306,295200.0,214912.0354
600706.SH,20080306,79386.0979,56692.2238
600707.SH,20080306,295646.4576,174039.3177
600708.SH,20080306,460261.1724,318772.4732
600710.SH,20080306,405790.0,231013.8567
600836.SH,20080306,327325.3231,208603.1226
600837.SH,20080306,17763865.9276,504902.0948
600790.SH,20080306,688745.4881,505691.4204
600791.SH,20080306,471561.3,204825.6003
600792.SH,20080306,268859.25,117823.6125
600793.SH,20080306,101193.3,52987.8102
600794.SH,20080306,144315.7847,86073.5922
600795.SH,20080306,4952022.0737,3121519.8204
600797.SH,20080306,1104926.1097,974554.485
600798.SH,20080306,882180.2122,376358.8993
600800.SH,20080306,763496.337,362246.9532
600801.SH,20080306,1303224.4,243076.2785
600802.SH,20080306,554098.6894,406362.6954
000002.SZ,20080306,15750638.639,13484812.2568
000519.SZ,20080306,166303.632,107863.651
000520.SZ,20080306,800895.3737,577069.5187
000521.SZ,20080306,365246.724,153803.8751
000532.SZ,20080306,881419.2254,719939.812
000533.SZ,20080306,597555.84,340901.8191
000534.SZ,20080306,354349.3123,276389.126
000537.SZ,20080306,672685.4663,483165.3095
000538.SZ,20080306,1965247.6203,895755.0595
000539.SZ,20080306,3518391.492,995543.4749
000541.SZ,20080306,1119756.5146,636794.4521
000543.SZ,20080306,1114678.7127,349425.6549
000725.SZ,20080306,3445881.474,827876.3988
000726.SZ,20080306,1301091.792,466397.4546
000727.SZ,20080306,411235.1726,303988.2702
000728.SZ,20080306,4216608.0,359310.6778
000729.SZ,20080306,2508608.6756,1099414.7939
600519.SH,20080306,20482347.6,8852917.8241
600520.SH,20080306,125700.48,73108.8114
600521.SH,20080306,618707.8545,427140.4785
600522.SH,20080306,384540.26,234952.6931
600523.SH,20080306,588850.5582,208540.7232
600525.SH,20080306,675956.435,322908.5078
600526.SH,20080306,304780.0,187744.48
600527.SH,20080306,357367.1646,301259.4911
600528.SH,20080306,1777488.0,929397.2165
600529.SH,20080306,386584.9267,303520.1827
600530.SH,20080306,305280.0,261523.2
600531.SH,20080306,662665.3715,391167.7744
600532.SH,20080306,133263.0,82207.4924
600533.SH,20080306,811215.0,548356.1022
600586.SH,20080306,1122929.2811,414672.6441
600000.SH,20080306,17463079.615,14188292.7642
600001.SH,20080306,2402437.4534,2105930.9897
600003.SH,20080306,832255.2,273714.0
600004.SH,20080306,2035500.0,879619.2
600005.SH,20080306,14649222.0,5859688.8
600006.SH,20080306,1632000.0,651168.0
600007.SH,20080306,1924916.9225,382200.0
600008.SH,20080306,4116200.0,1572965.3996
000419.SZ,20080306,313808.5811,192063.0032
000420.SZ,20080306,421757.0724,329593.1203
000421.SZ,20080306,381225.5644,277328.1416
000423.SZ,20080306,1676043.5648,1287691.0976
000425.SZ,20080306,1381797.1167,955269.7309
000426.SZ,20080306,380676.518,200725.17
000428.SZ,20080306,664396.96,322675.9618
000635.SZ,20080306,460539.24,359222.5201
000636.SZ,20080306,917881.9148,712094.1851
000637.SZ,20080306,529368.7321,240682.5623
000651.SZ,20080306,4608813.6,2956470.9202
000676.SZ,20080306,236254.6109,130148.1581
000860.SZ,20080306,884973.72,386624.0331
