ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080814,555385.4481,315621.3148
000707.SZ,20080814,425157.5207,317280.5186
000708.SZ,20080814,305148.3579,126217.9167
000709.SZ,20080814,1791282.9331,874305.16
000710.SZ,20080814,71971.2,32566.968
000711.SZ,20080814,49020.3792,35963.8892
000712.SZ,20080814,170893.5299,86659.3911
000713.SZ,20080814,227250.0,152808.454
000715.SZ,20080814,170193.66,84785.7398
000716.SZ,20080814,62034.3192,47926.5777
000717.SZ,20080814,684505.0081,462480.1964
000718.SZ,20080814,1111571.0191,330370.6507
000720.SZ,20080814,284941.8,260586.8212
000723.SZ,20080814,211632.3796,114084.3105
600022.SH,20080814,1166803.2,482010.7628
600026.SH,20080814,5658365.8727,880946.8727
600027.SH,20080814,2480686.6904,594084.6797
600028.SH,20080814,91904585.34,9008970.2174
600029.SH,20080814,2558894.13,585000.0
600030.SH,20080814,12007776.8236,10111024.4994
600031.SH,20080814,2334672.0,2259360.0
600033.SH,20080814,856688.4,314492.5454
600035.SH,20080814,445329.8926,185305.0903
600097.SH,20080814,121799.6329,104997.4687
600098.SH,20080814,1101672.0,363628.8
600099.SH,20080814,86552.4,51879.3
600114.SH,20080814,108893.5,59976.646
600115.SH,20080814,2696290.3,219384.0
600116.SH,20080814,108134.6112,77297.5843
600117.SH,20080814,553690.7812,303437.6233
600118.SH,20080814,526750.5128,256421.0109
600112.SH,20080814,230208.3135,160235.8062
600113.SH,20080814,76552.5,43466.25
600127.SH,20080814,369688.0799,282009.9812
600128.SH,20080814,309199.6775,175693.1101
600155.SH,20080814,241725.0,118401.3
600156.SH,20080814,131892.3103,79280.1204
600157.SH,20080814,127834.6215,58632.6535
600158.SH,20080814,897792.8769,625512.2431
600159.SH,20080814,280541.0924,112628.049
600160.SH,20080814,329068.8,174339.09
600161.SH,20080814,543422.25,264824.4375
600162.SH,20080814,353723.3306,166630.1952
600163.SH,20080814,297946.4435,93931.4793
600165.SH,20080814,98140.4761,81032.2983
600166.SH,20080814,541597.4235,323747.5838
600167.SH,20080814,156773.0,75451.65
600348.SH,20080814,1438190.0,599173.1325
600350.SH,20080814,1614624.0,319968.0
600351.SH,20080814,190043.838,143990.292
600352.SH,20080814,916010.0,916010.0
600353.SH,20080814,54695.1374,33901.9898
600354.SH,20080814,205864.8048,149035.1676
600355.SH,20080814,83409.1194,59159.808
600356.SH,20080814,127187.0,57333.0
600634.SH,20080814,62876.451,44189.0828
600635.SH,20080814,1239633.6816,1003897.8406
600636.SH,20080814,275351.6391,188537.1996
600637.SH,20080814,285672.4149,165016.3354
600638.SH,20080814,774967.4674,650042.7792
600639.SH,20080814,889983.2656,239198.41
600640.SH,20080814,305042.1029,156868.753
600641.SH,20080814,351574.7872,209030.1776
600642.SH,20080814,2115210.3707,1038420.567
600643.SH,20080814,621866.6019,455776.0758
600644.SH,20080814,215150.4063,160706.1229
600645.SH,20080814,156344.7354,101773.0026
600647.SH,20080814,50787.3958,41580.5669
600648.SH,20080814,832229.2275,142185.164
600649.SH,20080814,2093564.5578,1015072.057
600665.SH,20080814,283000.1257,137214.2998
600774.SH,20080814,67735.2498,46006.2635
600775.SH,20080814,401524.195,47997.9
600970.SH,20080814,1013040.0,473011.6036
600971.SH,20080814,349293.8132,155289.4808
600973.SH,20080814,195156.0,116238.5728
600991.SH,20080814,212755.9293,94873.0574
600992.SH,20080814,81856.26,57610.8715
600993.SH,20080814,181355.7925,106729.7494
600995.SH,20080814,445428.324,273757.2642
600997.SH,20080814,1493914.4,654957.2235
601001.SH,20080814,1425992.4,563598.0
601002.SH,20080814,376619.7,153663.0
601003.SH,20080814,1066121.9712,170576.64
601005.SH,20080814,733112.8056,148050.0
601006.SH,20080814,16597272.3654,4490956.5754
002085.SZ,20080814,140184.55,55726.0701
002086.SZ,20080814,160941.0,69135.0
002087.SZ,20080814,103127.2,48187.124
002088.SZ,20080814,346207.6764,123809.8615
002089.SZ,20080814,86863.104,50671.3874
002090.SZ,20080814,108018.0,27002.9517
002091.SZ,20080814,170400.0,104966.4
002092.SZ,20080814,536323.14,427631.7902
002093.SZ,20080814,322536.0,88720.5235
002094.SZ,20080814,118036.094,55446.358
002095.SZ,20080814,151920.0,41153.229
000552.SZ,20080814,132691.02,68985.0676
000553.SZ,20080814,410994.8682,167254.4666
000554.SZ,20080814,284629.6454,214686.1218
002118.SZ,20080814,177207.3612,56083.4572
002119.SZ,20080814,97294.2,58574.921
002120.SZ,20080814,97682.0,38179.7371
002121.SZ,20080814,205080.0,94588.023
002122.SZ,20080814,1468800.0,367200.0
002123.SZ,20080814,390912.0,239384.4978
002185.SZ,20080814,161298.0,40788.0
002186.SZ,20080814,509049.76,129456.0
002187.SZ,20080814,400480.0,100120.0
002188.SZ,20080814,69280.0,17320.0
002189.SZ,20080814,113965.28,28600.0
002190.SZ,20080814,93446.7,23490.0
000949.SZ,20080814,198975.7646,100944.521
000950.SZ,20080814,343080.6833,98195.2646
000951.SZ,20080814,709667.946,257067.5329
000952.SZ,20080814,279644.8249,261925.5515
000819.SZ,20080814,235360.6182,147561.5216
000820.SZ,20080814,87501.767,65702.6804
000821.SZ,20080814,121178.8121,95963.8058
000822.SZ,20080814,636410.3594,379689.9527
600567.SH,20080814,146493.0264,126320.3053
600568.SH,20080814,61102.2342,41576.1299
600569.SH,20080814,979016.956,412241.026
600570.SH,20080814,372765.12,372765.12
600571.SH,20080814,85604.1472,70710.4222
600572.SH,20080814,201852.0,92383.7592
600573.SH,20080814,131750.0,66147.3178
600575.SH,20080814,137338.8,82876.3601
600462.SH,20080814,134266.2,84009.57
600463.SH,20080814,133308.0,55660.4331
600250.SH,20080814,98303.1348,63906.8412
600251.SH,20080814,1051779.8,756447.8486
600252.SH,20080814,128076.5198,95600.8898
600253.SH,20080814,187740.0,113244.5905
600255.SH,20080814,164517.0,88688.2482
600256.SH,20080814,805436.9579,438932.0284
600273.SH,20080814,108045.0,47594.68
600275.SH,20080814,120594.4254,76899.3618
600276.SH,20080814,2043797.0492,1398998.8946
600277.SH,20080814,159027.0,91184.7724
600278.SH,20080814,203840.0,80737.6638
000511.SZ,20080814,378784.8996,338187.5895
000513.SZ,20080814,585139.8416,273649.9179
000514.SZ,20080814,419032.7642,79400.6579
000515.SZ,20080814,186833.073,114292.0259
000516.SZ,20080814,112598.1967,74474.1161
000518.SZ,20080814,330487.5473,289302.0984
000519.SZ,20080814,60022.2304,44931.977
000520.SZ,20080814,374470.8782,269905.0864
000521.SZ,20080814,143120.4604,60267.4301
000522.SZ,20080814,387907.4008,289446.5762
000523.SZ,20080814,71621.4445,39070.866
000524.SZ,20080814,106521.1289,62262.7424
000525.SZ,20080814,319472.2799,232999.2785
000526.SZ,20080814,39824.7743,23154.4619
000527.SZ,20080814,1758695.034,1276583.0675
000528.SZ,20080814,789001.8189,478376.0307
000534.SZ,20080814,102554.6606,79991.6693
000537.SZ,20080814,205087.0324,172244.2072
000538.SZ,20080814,1572198.0962,795228.8026
000539.SZ,20080814,1569048.36,443968.2138
000540.SZ,20080814,287594.0901,153610.5886
000541.SZ,20080814,557781.335,319368.9103
000543.SZ,20080814,394234.4962,173609.176
000815.SZ,20080814,159192.0,112596.5599
000816.SZ,20080814,267336.0,163355.8875
000818.SZ,20080814,268600.0,118462.8945
