ts_code,trade_date,total_mv,circ_mv
002184.SZ,20120328,164340.0,97681.9316
600896.SH,20120328,227294.4672,227294.4672
000755.SZ,20120328,373534.6383,373501.8582
601988.SH,20120328,81790168.7386,57288841.7549
002126.SZ,20120328,205110.0,147732.6318
600012.SH,20120328,746374.5,524520.0
600236.SH,20120328,848327.2192,419537.0594
000949.SZ,20120328,310958.0633,310893.8329
002509.SZ,20120328,190800.0,62534.7
600388.SH,20120328,536876.91,522036.9
002006.SZ,20120328,708228.96,618698.8579
601718.SH,20120328,1388520.0,416520.0
002380.SZ,20120328,162588.0,40647.0
002181.SZ,20120328,365568.986,227616.8221
600983.SH,20120328,393739.2,145361.5956
000927.SZ,20120328,1062385.8973,1062383.8594
600866.SH,20120328,362158.9,342885.4641
300235.SZ,20120328,101552.0,25388.0
600064.SH,20120328,516218.832,516218.832
002355.SZ,20120328,264472.8,105565.1226
600360.SH,20120328,299711.36,299711.36
600697.SH,20120328,370675.2148,361513.515
002609.SZ,20120328,138704.8169,35070.0
600250.SH,20120328,135296.1566,135296.1566
000610.SZ,20120328,148347.9174,146489.2644
002570.SZ,20120328,1052343.5,106210.0
600246.SH,20120328,434397.6,434397.6
600739.SH,20120328,2246312.3571,2246312.3571
300054.SZ,20120328,266220.0,128580.9323
601258.SH,20120328,2084092.5,278250.0
600793.SH,20120328,104562.9,104562.9
600573.SH,20120328,185250.0,113619.155
002352.SZ,20120328,164145.115,41125.5
002497.SZ,20120328,470400.0,117600.0
600260.SH,20120328,444272.88,444272.88
000711.SZ,20120328,131400.36,131400.36
002073.SZ,20120328,1035599.175,841130.3676
300252.SZ,20120328,132948.0,33237.0
600297.SH,20120328,211050.0,211050.0
002186.SZ,20120328,414770.8,408414.0156
600074.SH,20120328,205645.8888,205645.8888
600843.SH,20120328,387389.2886,176865.8323
000912.SZ,20120328,330525.0,150939.75
600135.SH,20120328,331740.0,331740.0
600094.SH,20120328,841937.2167,111053.556
002239.SZ,20120328,175071.0,175071.0
002246.SZ,20120328,233511.4083,233511.4083
300253.SZ,20120328,181846.5,45886.5
000985.SZ,20120328,151678.215,151678.215
002137.SZ,20120328,224128.008,221419.1699
600439.SH,20120328,593506.255,593506.255
002304.SZ,20120328,13770000.0,6264995.2848
600663.SH,20120328,2088070.712,1518337.912
002017.SZ,20120328,263413.0173,261608.8389
000525.SZ,20120328,687319.4804,374546.4564
002552.SZ,20120328,159450.0,42254.25
000916.SZ,20120328,347710.0,293583.2549
000555.SZ,20120328,60720.5456,60720.5456
300226.SZ,20120328,131720.0,32930.0
600082.SH,20120328,248754.593,241999.7665
002559.SZ,20120328,218856.0,104239.8171
600076.SH,20120328,135979.392,135979.392
002516.SZ,20120328,228250.0,103018.9895
300277.SZ,20120328,151487.0,38437.0
300297.SZ,20120328,200802.0,40365.3
300206.SZ,20120328,194700.0,48675.0
002335.SZ,20120328,273540.15,78694.2
002204.SZ,20120328,1068262.2257,532646.0
601390.SH,20120328,5346274.9,4172877.51
002413.SZ,20120328,223146.0,79646.5758
600109.SH,20120328,1114269.7261,1114269.7261
300145.SZ,20120328,227088.0,90185.4445
600309.SH,20120328,2806710.4666,2806710.4666
300106.SZ,20120328,160290.0,84144.9685
000955.SZ,20120328,153317.45,129023.407
002244.SZ,20120328,1057264.0,877935.76
601519.SH,20120328,729055.0,262852.7502
002268.SZ,20120328,258722.6734,241971.1056
600804.SH,20120328,835231.7856,835231.7856
600336.SH,20120328,157899.668,157436.668
600774.SH,20120328,97587.6408,96481.0567
601199.SH,20120328,314227.2,108111.7713
600318.SH,20120328,285076.0,285076.0
300110.SZ,20120328,221420.589,89516.934
600161.SH,20120328,741756.8231,702591.75
002519.SZ,20120328,199091.2,49772.8
002185.SZ,20120328,322061.09,295971.39
000900.SZ,20120328,518117.3382,518075.392
002142.SZ,20120328,2690604.5536,2313228.5351
002604.SZ,20120328,331978.4,82994.6
002098.SZ,20120328,158410.0,158410.0
002582.SZ,20120328,307893.6,77599.2
002338.SZ,20120328,284560.0,143820.0707
000783.SZ,20120328,2039261.1015,2039217.8349
600182.SH,20120328,234940.0,117470.0
600100.SH,20120328,1904217.6615,1904217.6615
600162.SH,20120328,373924.7455,176146.5754
600193.SH,20120328,316957.42,316957.42
000012.SZ,20120328,1897315.0728,1178906.6162
000883.SZ,20120328,1240679.8278,248867.5536
600408.SH,20120328,429903.6,429903.6
000416.SZ,20120328,315399.7959,315286.6871
600690.SH,20120328,2695868.0502,2695868.0502
002029.SZ,20120328,1079263.5,1079234.4869
002618.SZ,20120328,251040.0,62759.2155
600576.SH,20120328,187123.8712,187123.8712
601377.SH,20120328,2200000.0,1530344.0
000636.SZ,20120328,507921.4982,507898.7882
000826.SZ,20120328,915707.655,887316.435
600775.SH,20120328,406764.315,256482.315
300092.SZ,20120328,131313.0,34545.7173
600710.SH,20120328,355891.19,324295.4
600798.SH,20120328,275291.1553,275291.1553
002378.SZ,20120328,1301769.4838,235553.5184
601588.SH,20120328,939398.58,742140.0
300039.SZ,20120328,536075.52,279490.5048
600433.SH,20120328,449755.8,264076.8
002368.SZ,20120328,385277.88,185630.25
002528.SZ,20120328,323879.808,81222.4
600990.SH,20120328,193334.4,193334.4
002331.SZ,20120328,152256.1112,70431.5423
600115.SH,20120328,4082107.0673,963625.9
002271.SZ,20120328,379246.08,334440.2179
002404.SZ,20120328,193855.35,79617.6545
600589.SH,20120328,350206.86,350206.86
600057.SH,20120328,583831.36,291519.7795
000937.SZ,20120328,4177068.8724,2846084.5492
600438.SH,20120328,372635.84,372635.84
600643.SH,20120328,625148.2199,623201.0302
002372.SZ,20120328,410508.0,102708.0
600811.SH,20120328,916742.9557,916742.9557
000997.SZ,20120328,548026.3993,546317.0671
300002.SZ,20120328,689385.6,187762.6219
000007.SZ,20120328,253599.9686,203091.9686
002063.SZ,20120328,530283.9485,398700.7112
000049.SZ,20120328,340841.4376,340736.3497
002440.SZ,20120328,640445.0,273855.0001
000788.SZ,20120328,413019.2855,337316.9822
300294.SZ,20120328,249457.8,50121.93
002534.SZ,20120328,731750.04,207945.0841
002595.SZ,20120328,408000.0,102000.0
002632.SZ,20120328,219206.85,54806.85
300243.SZ,20120328,103683.0,26163.0
300242.SZ,20120328,83625.0,21185.0
000426.SZ,20120328,527522.0923,353144.7836
601939.SH,20120328,118505203.3284,4547393.7052
002334.SZ,20120328,292448.0,73112.0
600745.SH,20120328,277941.2867,277941.2867
000777.SZ,20120328,470325.581,470235.0751
002366.SZ,20120328,136971.0,75196.9631
300208.SZ,20120328,139510.0,34877.5
600031.SH,20120328,9757912.386,9034578.0
002066.SZ,20120328,141141.0,140481.8165
600740.SH,20120328,579842.5,468253.577
002541.SZ,20120328,392754.0,101998.8
000811.SZ,20120328,379208.1177,379161.4843
002478.SZ,20120328,447311.8,77701.0
002085.SZ,20120328,319100.9558,92707.8157
300194.SZ,20120328,279606.4,77351.8781
000639.SZ,20120328,326551.7942,149894.3893
600891.SH,20120328,245448.8245,188326.4217
000786.SZ,20120328,706859.35,706782.2413
000988.SZ,20120328,722250.0302,660722.32
300152.SZ,20120328,210060.0,132259.0275
600302.SH,20120328,162970.6177,162970.6177
600467.SH,20120328,686667.3229,595584.0
600212.SH,20120328,181652.5106,181652.5106
300068.SZ,20120328,365155.2,171004.4906
300146.SZ,20120328,1232924.64,366864.7086
002646.SZ,20120328,1014300.0,135240.0
000989.SZ,20120328,383910.7957,383910.7957
601179.SH,20120328,1707944.0,575064.0
601801.SH,20120328,1023750.0,240660.0
002278.SZ,20120328,309905.0915,138978.2647
601633.SH,20120328,3985574.13,398558.33
601369.SH,20120328,1822312.4991,615049.3406
002518.SZ,20120328,238740.0,60204.0
600597.SH,20120328,977848.2115,971043.8659
002194.SZ,20120328,421912.92,189157.1534
601991.SH,20120328,6867979.3902,4641089.76
002129.SZ,20120328,939345.0024,937608.2766
002341.SZ,20120328,242584.8,93869.05
601515.SH,20120328,791188.0,63750.4
002053.SZ,20120328,191426.6361,191426.6361
600844.SH,20120328,1247350.23,936892.8732
600033.SH,20120328,661400.4,322879.154
300153.SZ,20120328,157920.0,74676.42
300066.SZ,20120328,146328.0,54774.51
000632.SZ,20120328,155018.0168,154864.6773
601168.SH,20120328,2402064.0,2402064.0
000848.SZ,20120328,527374.5984,527169.5254
600168.SH,20120328,305716.95,305716.95
600323.SH,20120328,313897.2294,313897.2294
601518.SH,20120328,314218.8,159646.6658
601898.SH,20120328,11747175.7724,7980181.7762
002088.SZ,20120328,269075.4924,230936.3093
002252.SZ,20120328,697952.0,697952.0
600103.SH,20120328,357840.6192,357840.6192
000812.SZ,20120328,197292.6621,197265.4206
600828.SH,20120328,379122.9719,377881.6242
002612.SZ,20120328,721400.0,180350.0
600192.SH,20120328,207782.784,207782.784
600077.SH,20120328,532533.1538,130172.1208
600165.SH,20120328,188480.0149,133440.0149
601058.SH,20120328,305424.0,79184.0
600146.SH,20120328,236200.0,236200.0
000715.SZ,20120328,211486.548,210798.8138
600036.SH,20120328,25460398.4843,20846034.4443
300001.SZ,20120328,268135.2,81840.4505
601798.SH,20120328,473280.0,118320.0
000009.SZ,20120328,1125654.5459,1113979.6961
002258.SZ,20120328,195156.0478,184479.6504
601107.SH,20120328,1119249.96,423626.7
600311.SH,20120328,636979.2,636979.2
600853.SH,20120328,176609.7195,176609.7195
002596.SZ,20120328,141504.0,35904.0
000887.SZ,20120328,672036.6703,672036.6703
000980.SZ,20120328,144869.0,144869.0
300015.SZ,20120328,849700.8,238038.9851
002303.SZ,20120328,327561.6,82028.432
002571.SZ,20120328,174455.0,45100.0
600184.SH,20120328,555276.8553,245840.4
300212.SZ,20120328,212256.0,53856.0
000078.SZ,20120328,430004.3437,429380.9943
300128.SZ,20120328,235000.0,110743.75
002158.SZ,20120328,263433.996,263433.996
600460.SH,20120328,480960.64,480960.64
002389.SZ,20120328,399789.0,101439.0
002637.SZ,20120328,300640.0,75160.0
000650.SZ,20120328,763230.3777,580133.7171
600595.SH,20120328,983153.0819,983153.0819
002588.SZ,20120328,479570.0,119892.5
300185.SZ,20120328,519480.0,307535.0287
601398.SH,20120328,150454881.9529,113046648.7519
300289.SZ,20120328,234700.8,46940.16
600566.SH,20120328,108210.9132,108210.9132
601886.SH,20120328,747600.0,146850.0
000656.SZ,20120328,1503784.9862,280987.8378
002031.SZ,20120328,278925.397,202270.546
600066.SH,20120328,1618806.3978,1618806.3978
600782.SH,20120328,685567.9206,685567.9206
600391.SH,20120328,335081.3077,239877.834
300065.SZ,20120328,121151.7081,76455.5517
000419.SZ,20120328,247783.0937,247613.2316
002654.SZ,20120328,150128.0,30025.6
002238.SZ,20120328,525456.0,525442.5192
002664.SZ,20120328,241212.06,48372.66
600513.SH,20120328,133380.0,133380.0
600885.SH,20120328,166504.5051,166504.5051
600071.SH,20120328,162668.6324,162668.6324
601599.SH,20120328,233412.0,58353.0
000517.SZ,20120328,722750.4041,105564.6545
002546.SZ,20120328,299040.0,92966.73
300032.SZ,20120328,273984.0,68544.0
002272.SZ,20120328,427739.4,233824.9005
601668.SH,20120328,9090000.0,3833159.0403
300265.SZ,20120328,145125.0,37625.0
000918.SZ,20120328,745131.0895,253042.5844
600630.SH,20120328,224751.7848,224751.7848
600605.SH,20120328,120085.8425,120085.8425
600807.SH,20120328,238615.3416,219695.8868
601328.SH,20120328,29024348.9973,15340546.0193
300200.SZ,20120328,141510.0,35510.0
600559.SH,20120328,393260.0,393260.0
600822.SH,20120328,274273.0214,195541.1506
600466.SH,20120328,294572.9287,294572.9287
000637.SZ,20120328,239142.6638,168583.3291
002647.SZ,20120328,187827.92,46959.76
300009.SZ,20120328,202608.0,103518.216
300013.SZ,20120328,84960.0,33474.24
002207.SZ,20120328,146005.3555,124329.5721
002481.SZ,20120328,231240.0,112132.13
600784.SH,20120328,322302.3212,322302.3212
601996.SH,20120328,276189.168,69054.36
600884.SH,20120328,537813.4453,537813.4453
002237.SZ,20120328,781123.2,576488.6556
300113.SZ,20120328,305052.0,114590.5075
300071.SZ,20120328,131251.3698,32968.0
002393.SZ,20120328,570171.85,258350.875
000608.SZ,20120328,359208.475,359208.475
300116.SZ,20120328,99600.0,49813.2082
600831.SH,20120328,518363.454,518363.454
000938.SZ,20120328,235343.36,235343.36
000411.SZ,20120328,203300.9471,199562.0021
600887.SH,20120328,3545795.719,3520723.345
002354.SZ,20120328,105468.0,41877.0
300172.SZ,20120328,173500.0,120145.4969
002593.SZ,20120328,218360.0,54590.0
300028.SZ,20120328,167491.8,102320.3988
000032.SZ,20120328,139718.592,139691.4984
600518.SH,20120328,2790168.6789,2790168.6789
600385.SH,20120328,62649.3236,60393.3233
002537.SZ,20120328,197100.0,89187.75
600593.SH,20120328,135700.0,135700.0
000809.SZ,20120328,766139.4677,239449.1285
000546.SZ,20120328,135944.1962,117282.9811
002169.SZ,20120328,165745.8173,147187.3954
002241.SZ,20120328,1900000.6864,1377159.7264
600178.SH,20120328,275399.68,275399.68
600806.SH,20120328,357948.6634,262985.5601
000564.SZ,20120328,170110.3152,149085.3229
002585.SZ,20120328,725504.0,181376.0
002040.SZ,20120328,151703.024,151703.024
002425.SZ,20120328,184468.0,47927.2
600592.SH,20120328,243900.0,243900.0
600809.SH,20120328,2776342.4649,2776342.4649
600997.SH,20120328,1467986.96,1467986.96
300006.SZ,20120328,269742.0,135318.6391
002110.SZ,20120328,382845.2,382845.2
601218.SH,20120328,536452.0,60452.0
600216.SH,20120328,992832.36,992827.1208
600791.SH,20120328,209683.44,209421.2412
600419.SH,20120328,75270.24,75270.24
300046.SZ,20120328,184846.08,93047.52
300282.SZ,20120328,88561.72,17720.04
300258.SZ,20120328,195200.0,48800.0
000683.SZ,20120328,481419.3673,481419.3673
000019.SZ,20120328,252907.3552,142363.1069
600874.SH,20120328,757858.2963,577318.2963
600711.SH,20120328,292322.1843,142324.3224
300221.SZ,20120328,158200.0,39550.0
002426.SZ,20120328,284691.51,84422.007
600485.SH,20120328,135952.866,135952.866
002315.SZ,20120328,463420.0,119888.868
600067.SH,20120328,602376.5778,595453.95
600763.SH,20120328,314066.88,314066.88
000100.SZ,20120328,1763053.5175,1652866.9269
002039.SZ,20120328,299087.0897,249345.8991
300272.SZ,20120328,148280.0,37070.0
601678.SH,20120328,818400.0,265980.0
002235.SZ,20120328,206700.0,102199.8512
000570.SZ,20120328,307071.7563,225021.7563
300018.SZ,20120328,127140.0,66457.545
000702.SZ,20120328,122385.2704,122382.4641
002027.SZ,20120328,127887.7541,82334.8358
000790.SZ,20120328,337663.9046,329289.7803
600259.SH,20120328,1602395.0,1602395.0
002121.SZ,20120328,373285.29,251851.8136
002282.SZ,20120328,221362.44,74460.9179
300276.SZ,20120328,137520.0,34380.0
300229.SZ,20120328,290280.0,72570.0
600818.SH,20120328,336059.179,248774.179
300122.SZ,20120328,884400.0,150126.9
000153.SZ,20120328,163805.796,145558.476
002086.SZ,20120328,309201.8,297583.982
300020.SZ,20120328,221280.0,128880.6636
000506.SZ,20120328,783471.6456,280643.6898
601636.SH,20120328,517032.0,130032.0
300290.SZ,20120328,107848.0,21585.46
600058.SH,20120328,2842707.2056,2842707.2056
002015.SZ,20120328,195073.1793,146777.7916
600088.SH,20120328,472607.772,472607.772
600900.SH,20120328,10725000.0,4786645.2829
000909.SZ,20120328,139944.0,139944.0
000687.SZ,20120328,323366.4,323363.1452
002401.SZ,20120328,178858.4,68704.6553
000778.SZ,20120328,1474074.2404,1039849.2132
002553.SZ,20120328,133197.0,48609.25
600644.SH,20120328,326480.131,326480.131
600400.SH,20120328,226961.8542,226961.8542
600160.SH,20120328,1989884.778,1789115.328
002665.SZ,20120328,363778.8,72974.0
600764.SH,20120328,198825.3714,198825.3714
600111.SH,20120328,8264014.128,5047951.1418
002093.SZ,20120328,523325.0,516669.9141
000627.SZ,20120328,404723.3699,404723.3699
002107.SZ,20120328,159388.56,71884.1152
002619.SZ,20120328,144364.0,36284.0
300198.SZ,20120328,210450.0,52612.5
300301.SZ,20120328,211788.0,42436.04
300285.SZ,20120328,169478.4,33895.68
000615.SZ,20120328,88904.4727,88895.6447
002420.SZ,20120328,267066.0,69147.45
300154.SZ,20120328,228640.5,58438.875
002174.SZ,20120328,107656.0175,107656.0175
002214.SZ,20120328,250900.0,178088.0874
002225.SZ,20120328,743613.4545,161797.3601
002644.SZ,20120328,134175.58,33552.2
600189.SH,20120328,231633.0,231633.0
300298.SZ,20120328,311520.0,62304.0
002511.SZ,20120328,354880.0,161698.6766
300061.SZ,20120328,75480.0,25940.589
600452.SH,20120328,144480.0,144480.0
002292.SZ,20120328,981811.2,245452.8
000736.SZ,20120328,222895.4138,96169.7303
002480.SZ,20120328,322840.0,174484.5116
002573.SZ,20120328,534872.0,137332.0
002374.SZ,20120328,104346.4,47297.2
600425.SH,20120328,595975.3285,595975.3285
601126.SH,20120328,652289.056,239708.3589
002606.SZ,20120328,194900.0,48725.0
002543.SZ,20120328,366000.0,91500.0
002642.SZ,20120328,296000.0,74000.0
002306.SZ,20120328,397400.0,177955.72
600163.SH,20120328,470365.8139,470365.8139
002645.SZ,20120328,147340.7,36840.7
000717.SZ,20120328,449102.0663,303435.8112
600718.SH,20120328,1009082.4694,1009082.4694
002311.SZ,20120328,1145580.8,286395.2
000592.SZ,20120328,329185.0403,324774.641
600266.SH,20120328,1139065.2,1139065.2
600061.SH,20120328,263027.8422,263027.8422
002446.SZ,20120328,172903.7225,44007.6
002300.SZ,20120328,300294.0,117511.1467
600657.SH,20120328,624946.7812,624946.7812
600858.SH,20120328,570339.693,520004.6493
300205.SZ,20120328,162385.96,40596.49
002362.SZ,20120328,265915.6677,146809.8983
000027.SZ,20120328,1593725.622,1593725.622
600703.SH,20120328,1650507.746,789550.4483
300007.SZ,20120328,184670.0,95703.9442
002217.SZ,20120328,196448.904,148179.7624
002441.SZ,20120328,349392.0,116515.455
601700.SH,20120328,319298.4,119082.6
002607.SZ,20120328,233640.0,58410.0
002160.SZ,20120328,292400.0,279242.0
601558.SH,20120328,3067565.2,320765.2
000973.SZ,20120328,517608.8609,435107.2851
000501.SZ,20120328,794351.2919,794274.1085
300156.SZ,20120328,311817.6,152247.2293
000822.SZ,20120328,520048.409,520043.277
300178.SZ,20120328,180294.0,104794.0
000760.SZ,20120328,139506.0,139499.4603
002433.SZ,20120328,214500.0,85787.7735
000061.SZ,20120328,838442.0654,830030.6125
600490.SH,20120328,335280.0,335280.0
600386.SH,20120328,377395.2,377395.2
002651.SZ,20120328,812025.0,66825.0
600966.SH,20120328,309810.6722,309810.6722
002490.SZ,20120328,462353.1478,84168.898
000671.SZ,20120328,419156.3362,416861.5087
600241.SH,20120328,114162.0,114162.0
601766.SH,20120328,6031911.0,4158492.0
000667.SZ,20120328,560550.7207,560550.7207
600358.SH,20120328,184464.0,184464.0
002550.SZ,20120328,400160.0,218929.1091
600834.SH,20120328,299318.4544,299318.4544
600837.SH,20120328,7224026.996,7224026.996
002382.SZ,20120328,182400.0,45600.0
000948.SZ,20120328,208234.8905,208223.2075
002438.SZ,20120328,284752.0,76527.1
002638.SZ,20120328,533904.75,133469.49
002357.SZ,20120328,175357.93,63774.12
002081.SZ,20120328,2047075.8475,1735217.703
600383.SH,20120328,2490630.2746,2490630.2746
002636.SZ,20120328,241080.0,60270.0
300303.SZ,20120328,190400.0,39174.8
600801.SH,20120328,1283231.5012,657462.4
002452.SZ,20120328,159800.0,54015.5097
002004.SZ,20120328,611349.45,365927.8483
600683.SH,20120328,373351.9089,213382.3089
600403.SH,20120328,2197501.3025,336003.012
300244.SZ,20120328,199238.9,49907.2
300280.SZ,20120328,124928.0,24985.6
000728.SZ,20120328,1969992.3,1969992.3
002584.SZ,20120328,196000.0,49000.0
600580.SH,20120328,396131.7635,396131.7635
600682.SH,20120328,304573.4323,303684.7573
002144.SZ,20120328,185541.3688,111374.4596
002318.SZ,20120328,352976.0,179304.4515
000823.SZ,20120328,453649.08,453529.7504
600898.SH,20120328,154797.1017,124290.7876
002090.SZ,20120328,166464.0,150823.4848
000551.SZ,20120328,231779.9146,224438.7451
600792.SH,20120328,565517.925,178355.925
002544.SZ,20120328,246189.44,154519.9514
601877.SH,20120328,1533630.0,442846.0591
600126.SH,20120328,333058.6838,333058.6838
600535.SH,20120328,1824516.5483,1824516.5483
300073.SZ,20120328,157600.0,104879.2402
300109.SZ,20120328,115560.0,65130.9
000070.SZ,20120328,177000.0,168287.6076
300151.SZ,20120328,108942.0,37485.3975
000726.SZ,20120328,851557.8512,465305.4948
002274.SZ,20120328,258335.4979,252225.04
000858.SZ,20120328,12830367.5136,12828860.9158
600227.SH,20120328,398214.4684,390230.446
601186.SH,20120328,4959691.683,4026530.691
600506.SH,20120328,138105.9263,138105.9263
600892.SH,20120328,78843.125,62957.2376
002290.SZ,20120328,271164.96,112560.5569
002170.SZ,20120328,349208.496,222852.227
300193.SZ,20120328,300132.5,129564.4049
002191.SZ,20120328,631728.0,631728.0
600873.SH,20120328,1779311.4482,1056159.3566
002328.SZ,20120328,318000.0,107062.332
002024.SZ,20120328,6996211.866,5442088.513
002013.SZ,20120328,357726.4236,265251.669
600988.SH,20120328,118369.7064,84055.3956
600647.SH,20120328,96972.351,96972.351
002230.SZ,20120328,906469.7946,740675.8766
000563.SZ,20120328,418268.0013,418268.0013
002548.SZ,20120328,157356.0,44926.1257
000668.SZ,20120328,125402.9741,76006.2007
002037.SZ,20120328,359556.34,359556.34
600289.SH,20120328,388709.4112,379002.3957
000430.SZ,20120328,308001.743,160653.5318
601607.SH,20120328,2982001.7866,1187214.5084
300008.SZ,20120328,175806.792,74037.281
600028.SH,20120328,62859357.7661,50693503.9661
300202.SZ,20120328,275430.4,68857.6
002348.SZ,20120328,297184.0,76304.0
002458.SZ,20120328,444506.4,111126.6
002662.SZ,20120328,562800.0,112560.0
600882.SH,20120328,201971.4688,201971.4688
600724.SH,20120328,1013113.9908,311512.5447
002132.SZ,20120328,357393.8076,215884.307
600232.SH,20120328,189653.6429,189653.6429
601231.SH,20120328,1395167.1216,117904.5
300197.SZ,20120328,481311.5511,121186.75
000531.SZ,20120328,274375.6694,213482.8981
600207.SH,20120328,198000.0,198000.0
600226.SH,20120328,307000.7807,307000.7807
600017.SH,20120328,762883.1814,656894.3874
600890.SH,20120328,257741.7416,257741.7416
002579.SZ,20120328,153813.0,38473.0
002208.SZ,20120328,213186.6,210883.8291
002281.SZ,20120328,428800.0,219760.0
002254.SZ,20120328,440113.44,439906.3149
002556.SZ,20120328,346840.0,213041.424
300245.SZ,20120328,169711.0,43061.0
600975.SH,20120328,154317.1291,154317.1291
002630.SZ,20120328,253172.0,63672.0
002568.SZ,20120328,142400.0,47526.0
000710.SZ,20120328,155887.2,155887.2
600235.SH,20120328,184643.4,184643.4
002655.SZ,20120328,199200.0,39840.0
600585.SH,20120328,8208619.6949,6195539.2949
601666.SH,20120328,2724784.3892,2724784.3892
300120.SZ,20120328,126898.2,43549.2373
300204.SZ,20120328,520260.0,130260.0
300053.SZ,20120328,156000.0,101503.74
002099.SZ,20120328,316789.425,249069.806
000958.SZ,20120328,98530.565,64717.4545
000050.SZ,20120328,413451.0,413434.8
002155.SZ,20120328,1420503.0,1420177.6233
300027.SZ,20120328,821318.4,473761.386
600962.SH,20120328,211986.7,205365.4
600800.SH,20120328,191939.1088,190809.8863
600716.SH,20120328,423623.5626,167385.1837
000048.SZ,20120328,286042.6672,278056.5603
300025.SZ,20120328,116640.0,55536.9696
600372.SH,20120328,2044387.0498,1020080.0
600999.SH,20120328,5392892.5022,2841093.6477
300033.SZ,20120328,217056.0,77393.6715
000655.SZ,20120328,879317.5197,612669.936
002087.SZ,20120328,194389.6416,125165.581
600674.SH,20120328,1283324.3517,831926.6838
002603.SZ,20120328,1312825.0,200785.0
300248.SZ,20120328,128091.2,32166.4
002264.SZ,20120328,373491.5768,124674.763
600090.SH,20120328,325606.2317,325606.2317
600655.SH,20120328,1274904.5927,1274904.5927
600307.SH,20120328,1587446.6805,677913.6
002554.SZ,20120328,276210.0,108699.888
601006.SH,20120328,10882491.3714,10882491.3714
600000.SH,20120328,16732163.8593,13385731.0874
600530.SH,20120328,226824.0,226824.0
300279.SZ,20120328,92220.0,19211.7315
601901.SH,20120328,2586400.0,636000.0
002026.SZ,20120328,142857.0,104464.1813
300022.SZ,20120328,334169.0,168810.9233
600240.SH,20120328,602430.0,602430.0
000502.SZ,20120328,113109.5995,112197.4288
002412.SZ,20120328,231916.0,59546.0
000731.SZ,20120328,366695.7243,366595.9121
300214.SZ,20120328,231930.0,60130.0
600735.SH,20120328,157375.0904,157375.0904
000818.SZ,20120328,306000.0,186220.0094
601989.SH,20120328,8551272.8872,2370678.3783
000028.SZ,20120328,555552.0432,449723.5178
600742.SH,20120328,433199.9232,433199.9232
600796.SH,20120328,198925.415,198925.415
002080.SZ,20120328,421600.0,165463.6656
600876.SH,20120328,310511.3283,155261.3283
600760.SH,20120328,293544.2719,232322.977
600399.SH,20120328,265720.0,230894.9003
300215.SZ,20120328,341730.0,87331.0
000429.SZ,20120328,399763.4439,148716.0581
300192.SZ,20120328,109735.5,40684.25
300222.SZ,20120328,168360.0,42090.0
002005.SZ,20120328,835936.0,557671.1554
002151.SZ,20120328,375713.9846,193094.9199
300023.SZ,20120328,91170.0,22792.5
600533.SH,20120328,354900.0,354900.0
002663.SZ,20120328,711995.68,142619.24
600221.SH,20120328,1798714.0302,1458504.584
300127.SZ,20120328,416374.0849,105657.0
002376.SZ,20120328,544800.0,277913.1817
002653.SZ,20120328,676169.0,54249.0
600169.SH,20120328,882319.62,882319.62
002515.SZ,20120328,215465.25,54232.75
600563.SH,20120328,385200.0,385200.0
000990.SZ,20120328,218615.8567,208529.9438
300135.SZ,20120328,228160.0,88825.54
