ts_code,trade_date,total_mv,circ_mv
002343.SZ,20100201,320161.92,64640.0
002344.SZ,20100201,581000.0,116200.0
002345.SZ,20100201,472080.0,94416.0
002346.SZ,20100201,268650.0,55720.0
002347.SZ,20100201,255632.0,51126.4
300001.SZ,20100201,446892.0,112392.0
300002.SZ,20100201,1447280.0,361820.0
300003.SZ,20100201,1697080.0,171380.0
300004.SZ,20100201,277300.0,70800.0
300029.SZ,20100201,417000.0,83400.0
300030.SZ,20100201,191512.0,38509.44
300031.SZ,20100201,220400.0,44080.0
300032.SZ,20100201,321645.8,64374.24
300033.SZ,20100201,547680.0,109536.0
600071.SH,20100201,194727.4139,134895.7449
600072.SH,20100201,596224.7491,596224.7491
600073.SH,20100201,331095.6,331095.6
002335.SZ,20100201,295464.0,59092.8
002336.SZ,20100201,1131200.0,226240.0
002337.SZ,20100201,398160.0,79632.0
002209.SZ,20100201,185136.0,92138.452
002210.SZ,20100201,210120.0,57783.0
002211.SZ,20100201,324599.1836,100961.2595
002338.SZ,20100201,317760.0,63552.0
002339.SZ,20100201,308740.0,63184.0
002340.SZ,20100201,585116.4,117437.1
002341.SZ,20100201,177510.0,36860.0
002342.SZ,20100201,935200.0,93520.0
002085.SZ,20100201,327002.5,129985.5063
002086.SZ,20100201,302374.0,293991.042
002087.SZ,20100201,180847.608,95894.7502
002088.SZ,20100201,559209.0667,531983.7928
002089.SZ,20100201,359686.656,249507.3286
002090.SZ,20100201,193188.0,152818.5775
002309.SZ,20100201,855735.0,171788.0
002310.SZ,20100201,747864.0529,173222.8
002311.SZ,20100201,762496.0,152499.2
002312.SZ,20100201,242869.9,49272.0
002313.SZ,20100201,380500.0,76100.0
002314.SZ,20100201,614800.0,124954.92
002315.SZ,20100201,796650.0,159357.12
002316.SZ,20100201,351600.0,70320.0
002317.SZ,20100201,537680.0,107536.0
002318.SZ,20100201,447200.0,89440.0
002319.SZ,20100201,238200.0,47640.0
002320.SZ,20100201,787657.5,158031.6
600201.SH,20100201,270143.9627,270143.9627
600202.SH,20100201,731030.6615,731030.6615
600203.SH,20100201,160202.3706,160202.3706
600062.SH,20100201,1405800.3361,782551.0805
600063.SH,20100201,414825.2021,414825.2021
600064.SH,20100201,887552.2452,887552.2452
600066.SH,20100201,906691.1649,701349.307
600067.SH,20100201,701792.0042,589967.7754
600068.SH,20100201,2985264.8839,1804465.7124
600398.SH,20100201,342053.5573,262397.59
600399.SH,20100201,369720.0,165282.5432
600400.SH,20100201,257352.7577,136536.9996
600405.SH,20100201,206182.9536,206182.9536
600406.SH,20100201,1293409.26,1293409.26
600408.SH,20100201,704760.0,580860.0
600409.SH,20100201,671482.24,671482.24
600410.SH,20100201,787875.7903,709802.9417
600415.SH,20100201,2947500.4763,1302326.3355
600416.SH,20100201,550135.0,550135.0
600418.SH,20100201,1189503.9141,813041.5286
600419.SH,20100201,76953.6,76953.6
000683.SZ,20100201,734542.0442,580029.9604
000685.SZ,20100201,1837093.402,482317.7848
000686.SZ,20100201,2030456.3348,617047.9881
000687.SZ,20100201,427947.2,427942.8925
000690.SZ,20100201,1166038.975,1142513.606
000692.SZ,20100201,173703.5502,173663.1849
000695.SZ,20100201,166610.6543,112612.3125
000888.SZ,20100201,339846.66,212449.0167
000889.SZ,20100201,230321.1462,230192.1829
000890.SZ,20100201,213358.5792,213287.711
000892.SZ,20100201,412635.2494,119640.0
600712.SH,20100201,165273.2928,109140.1884
600713.SH,20100201,306938.7468,242478.8431
600714.SH,20100201,281333.2727,155314.6875
600715.SH,20100201,202278.912,202278.912
600716.SH,20100201,485948.1609,255936.047
600717.SH,20100201,1961154.6395,1017955.2943
600718.SH,20100201,2424970.7845,646543.7884
600851.SH,20100201,714577.5617,437018.0171
600894.SH,20100201,534449.1457,534449.1457
600895.SH,20100201,1790285.1198,1790285.1198
600896.SH,20100201,526090.7746,526090.7746
600897.SH,20100201,542312.01,542312.01
600898.SH,20100201,148736.53,119424.5904
600900.SH,20100201,13970000.0,6234912.3168
600960.SH,20100201,166894.0875,92336.2179
600961.SH,20100201,699409.194,342542.3618
600962.SH,20100201,288229.3,226782.3
600963.SH,20100201,696549.7175,562432.4178
600965.SH,20100201,184964.9429,184964.9429
600966.SH,20100201,461182.464,358273.1109
600967.SH,20100201,208049.23,197660.58
600969.SH,20100201,202067.2789,88796.4
000410.SZ,20100201,554198.4181,544528.0001
000411.SZ,20100201,162433.3077,159445.967
000511.SZ,20100201,548545.2052,548530.8275
000513.SZ,20100201,1227541.4077,737504.3096
000514.SZ,20100201,862789.0954,308326.271
000516.SZ,20100201,292877.5699,222585.9262
000517.SZ,20100201,1096330.6423,126600.1507
000518.SZ,20100201,403586.039,353291.0361
000519.SZ,20100201,361280.304,295525.6769
000520.SZ,20100201,334662.2623,331895.7439
000521.SZ,20100201,490166.8946,309060.1083
000522.SZ,20100201,557704.8362,557676.5725
000524.SZ,20100201,260235.163,178131.6544
000525.SZ,20100201,438573.7877,432588.7958
000527.SZ,20100201,4170754.5863,4167142.8855
002330.SZ,20100201,419170.0,84168.0
002331.SZ,20100201,212422.044,43310.4
002332.SZ,20100201,504247.8,100908.64
002333.SZ,20100201,392156.8,78431.36
002334.SZ,20100201,446080.0,89216.0
600061.SH,20100201,453540.6676,453540.6676
300048.SZ,20100201,560280.0,112056.0
300049.SZ,20100201,229178.0,47074.4
300050.SZ,20100201,600426.0,124532.8
300008.SZ,20100201,204170.4,51042.6
