ts_code,trade_date,total_mv,circ_mv
600345.SH,20061025,131076.0,50047.2
600793.SH,20061025,62653.5,26541.879
002028.SZ,20061025,288320.0,94764.8
600693.SH,20061025,113131.4473,68158.1827
600704.SH,20061025,170886.943,102743.0477
600769.SH,20061025,152990.6976,55512.5126
600178.SH,20061025,220412.16,89238.591
600217.SH,20061025,131499.2,61514.88
600295.SH,20061025,461304.0,85824.0
600419.SH,20061025,32224.32,16281.0
600467.SH,20061025,286308.0,112788.0
600496.SH,20061025,164450.0,52767.0
600660.SH,20061025,793182.5875,336007.9966
000010.SZ,20061025,73949.7763,34100.3035
000530.SZ,20061025,162056.9334,59145.8091
002068.SZ,20061025,111695.0,35140.0
600099.SH,20061025,73405.2,40328.64
600220.SH,20061025,436677.388,249076.142
600292.SH,20061025,132796.5,62884.8
600293.SH,20061025,90604.1838,46868.3358
600310.SH,20061025,129945.75,49615.65
000683.SZ,20061025,208236.0,97534.6788
000729.SZ,20061025,882346.827,386656.6984
000913.SZ,20061025,162365.888,63890.112
000921.SZ,20061025,231137.5292,45318.733
600133.SH,20061025,154056.0398,46508.8
600280.SH,20061025,126316.8262,96059.267
600308.SH,20061025,363192.5138,261874.5293
600433.SH,20061025,85760.0,42451.2
600520.SH,20061025,52789.68,26899.2
000049.SZ,20061025,86202.3708,36057.025
000545.SZ,20061025,39402.6644,23599.3326
000710.SZ,20061025,55036.8,22142.7548
002033.SZ,20061025,121174.1186,41175.0
600580.SH,20061025,185700.8912,96934.889
000012.SZ,20061025,806277.7205,172835.8056
000554.SZ,20061025,273090.6046,167469.1189
000639.SZ,20061025,49110.9662,28720.2238
000693.SZ,20061025,75728.7058,23013.4901
000892.SZ,20061025,111332.8807,32280.0
002051.SZ,20061025,262200.0,82800.0
600521.SH,20061025,285246.0,169846.1651
000758.SZ,20061025,453604.8,267047.3425
600125.SH,20061025,415935.0253,277613.3418
600139.SH,20061025,46214.2016,17875.2
600176.SH,20061025,256862.592,102745.0368
600205.SH,20061025,1044960.0,298560.0
600371.SH,20061025,116715.0,48397.8205
600497.SH,20061025,582560.0,323684.9
600539.SH,20061025,103730.0,39688.0
600757.SH,20061025,147308.9988,43804.8
000065.SZ,20061025,78944.4403,27465.1406
000562.SZ,20061025,1072523.8578,234855.6239
000901.SZ,20061025,139265.2787,54440.064
000939.SZ,20061025,202737.99,122105.7113
000989.SZ,20061025,155015.1177,87804.5597
002071.SZ,20061025,97039.88,31640.0
600346.SH,20061025,45150.0,22845.9
600561.SH,20061025,92304.828,48227.7389
600690.SH,20061025,674810.4466,418674.217
600982.SH,20061025,68208.0,26390.0
000667.SZ,20061025,227286.1143,52319.5485
600814.SH,20061025,160468.0219,90170.0672
000971.SZ,20061025,63935.3,37811.197
600078.SH,20061025,229936.7316,108992.0659
600513.SH,20061025,44340.0,19953.0
600619.SH,20061025,310504.5437,22340.7445
600519.SH,20061025,5207888.4,1668190.8123
600616.SH,20061025,473765.2118,230043.7467
600651.SH,20061025,387856.5888,387856.5888
600755.SH,20061025,243527.5789,175679.0989
600808.SH,20061025,1904313.5,237180.0
600398.SH,20061025,116436.1463,79393.8629
600488.SH,20061025,184940.289,81222.8746
600305.SH,20061025,126514.25,51740.0
600850.SH,20061025,68754.663,26179.848
600980.SH,20061025,78000.0,36309.0
000006.SZ,20061025,221131.9022,165109.3004
000050.SZ,20061025,233343.275,84376.8509
000546.SZ,20061025,50173.9178,29671.154
000768.SZ,20061025,675885.6,381753.0162
000825.SZ,20061025,1942094.92,572247.0
000833.SZ,20061025,167027.0985,65167.6595
000902.SZ,20061025,94600.0,28600.0
000511.SZ,20061025,151613.9104,110630.497
000552.SZ,20061025,87512.04,32861.664
000788.SZ,20061025,86050.602,29421.4904
600393.SH,20061025,110400.0,39657.3029
600177.SH,20061025,988615.5926,503172.8213
600285.SH,20061025,59011.68,30576.0
600573.SH,20061025,156000.0,47567.52
600645.SH,20061025,86759.7132,34059.9099
600746.SH,20061025,102344.765,38809.2335
000026.SZ,20061025,162306.0173,39548.2493
000520.SZ,20061025,206465.0247,146904.7429
000787.SZ,20061025,89270.6469,50573.36
600016.SH,20061025,5937476.4748,2384456.1882
600979.SH,20061025,81264.0749,40934.4
000525.SZ,20061025,196727.6671,121715.3953
000526.SZ,20061025,43672.5786,22572.9286
000606.SZ,20061025,62956.33,35018.4175
000830.SZ,20061025,337933.3649,118280.1194
000997.SZ,20061025,294814.0,107934.0235
600161.SH,20061025,582645.0,254806.5
600267.SH,20061025,248002.56,83303.424
600312.SH,20061025,503574.5282,214053.4782
600420.SH,20061025,149098.2174,70537.5
600498.SH,20061025,301350.0,95726.4
000848.SZ,20061025,175829.55,100820.967
000920.SZ,20061025,150654.0,86415.42
600156.SH,20061025,123850.0962,57386.56
600208.SH,20061025,182652.0111,96430.08
600325.SH,20061025,255580.0,99676.2
600506.SH,20061025,55537.7842,24816.0
000799.SZ,20061025,272441.95,96417.75
000813.SZ,20061025,99223.488,40831.945
002072.SZ,20061025,84000.0,29400.0
600836.SH,20061025,101641.3125,48892.4408
000727.SZ,20061025,114930.3539,83092.6909
000982.SZ,20061025,74592.0,30240.0
002036.SZ,20061025,88540.074,43083.9
600186.SH,20061025,327080.0,134680.0
600215.SH,20061025,198890.9856,119522.208
600234.SH,20061025,23746.58,10879.0
600296.SH,20061025,539072.6185,300009.8295
600372.SH,20061025,159080.0,57618.0
600531.SH,20061025,154994.7596,74248.65
600425.SH,20061025,79333.8975,34749.0
600518.SH,20061025,255484.5,165972.3844
600538.SH,20061025,72316.944,45931.4412
600597.SH,20061025,679313.9491,175257.6
600794.SH,20061025,63912.4685,34923.393
000429.SZ,20061025,510389.8057,145836.7408
000762.SZ,20061025,233844.7875,118396.1783
002040.SZ,20061025,132770.88,43243.2
000009.SZ,20061025,386400.4469,233629.9206
000567.SZ,20061025,63050.4,31525.2
600005.SH,20061025,2186802.0,661230.0
000153.SZ,20061025,80862.8612,41982.4809
000785.SZ,20061025,93705.6934,36964.482
000022.SZ,20061025,866562.4531,126250.0028
000532.SZ,20061025,113753.7522,63799.5042
000886.SZ,20061025,233363.4788,81285.0481
000968.SZ,20061025,171512.46,84629.1537
000812.SZ,20061025,96253.5495,64184.1147
000831.SZ,20061025,206184.0,111235.8346
000916.SZ,20061025,356430.0,134512.8832
600026.SH,20061025,2790514.0,378808.5
000558.SZ,20061025,52841.1322,27320.1075
000731.SZ,20061025,303397.1395,124874.4315
000737.SZ,20061025,144049.5,89079.4564
600241.SH,20061025,58088.0,22358.4
600377.SH,20061025,2392930.0625,94050.0
600379.SH,20061025,140146.0,44350.0
600191.SH,20061025,150328.92,68516.448
600328.SH,20061025,160884.8774,73801.728
600812.SH,20061025,216001.2872,154546.7448
000030.SZ,20061025,83641.8,11675.4
000078.SZ,20061025,158177.664,100592.8321
000566.SZ,20061025,74869.127,40177.143
000584.SZ,20061025,99196.3051,56776.7955
000681.SZ,20061025,60817.5,23098.2588
000707.SZ,20061025,187979.0348,136866.6226
000900.SZ,20061025,317736.0564,208061.2461
002056.SZ,20061025,355320.0,94752.0
600688.SH,20061025,3816000.0,381600.0
600716.SH,20061025,144335.5203,61090.8483
000046.SZ,20061025,291729.6035,184481.8092
000048.SZ,20061025,96519.8617,37528.1186
000403.SZ,20061025,50592.3543,24256.153
000537.SZ,20061025,199959.8566,106390.4825
000591.SZ,20061025,120618.3865,42031.44
000596.SZ,20061025,126900.0,15103.368
000635.SZ,20061025,86746.3464,53150.1245
600128.SH,20061025,84565.74,42428.0624
600317.SH,20061025,207462.6973,102708.3918
002044.SZ,20061025,56375.0,26383.5
600011.SH,20061025,6341131.6894,341900.0
600330.SH,20061025,277104.912,137810.4
600397.SH,20061025,91538.88,43938.88
600533.SH,20061025,333720.0,94924.8
600611.SH,20061025,503537.9639,143641.3409
000155.SZ,20061025,223250.0,81510.0
000611.SZ,20061025,92252.6013,49839.6566
000662.SZ,20061025,135533.223,73185.0956
000726.SZ,20061025,298659.7068,106975.5288
002061.SZ,20061025,226627.62,49217.6
000685.SZ,20061025,112035.231,61126.4296
002014.SZ,20061025,81258.0,46335.504
600259.SH,20061025,55484.0,24596.0
600458.SH,20061025,141209.4432,75457.2
000930.SZ,20061025,480276.7353,358890.0092
002053.SZ,20061025,225251.5368,84840.0
600962.SH,20061025,99990.0,53176.5
600797.SH,20061025,330095.659,205519.9815
600115.SH,20061025,1353012.1,83400.0
600152.SH,20061025,99788.028,49050.95
600281.SH,20061025,139506.7622,53873.82
600510.SH,20061025,170526.2412,74034.48
600070.SH,20061025,52612.7342,32401.9253
600169.SH,20061025,241912.0763,124488.0
600273.SH,20061025,63425.0,35311.5
600039.SH,20061025,145200.0,58080.0
600111.SH,20061025,326975.94,155675.5224
600684.SH,20061025,83419.5666,58000.2988
600712.SH,20061025,96062.208,42007.296
601111.SH,20061025,4129934.6691,305673.5
600745.SH,20061025,25322.9384,9725.9635
000821.SZ,20061025,102190.6792,61628.4562
000933.SZ,20061025,440500.0,208444.6
600201.SH,20061025,201625.1197,117044.7197
600435.SH,20061025,105984.0,62648.32
600581.SH,20061025,177462.4073,74378.304
600806.SH,20061025,196740.9422,48180.0
600987.SH,20061025,115333.2,44533.2
000421.SZ,20061025,143036.5515,55104.9329
000617.SZ,20061025,358944.768,112170.24
000899.SZ,20061025,173178.112,75144.7191
002017.SZ,20061025,86287.24,32072.625
002058.SZ,20061025,64925.9624,14990.4
600088.SH,20061025,335446.41,143683.8
600182.SH,20061025,128180.0,64090.0
600291.SH,20061025,102240.0,50608.8
600731.SH,20061025,71767.9474,36136.2053
000008.SZ,20061025,34175.0885,19649.749
600777.SH,20061025,152781.9722,105062.9773
600839.SH,20061025,597936.5967,401586.9297
600854.SH,20061025,183368.8639,93072.5759
000538.SZ,20061025,944867.8214,364325.6525
002019.SZ,20061025,65656.5,29507.907
600680.SH,20061025,224729.9734,26903.448
000027.SZ,20061025,836936.7511,384043.1346
000060.SZ,20061025,803779.2,487133.7784
000068.SZ,20061025,385125.5533,110250.0
000488.SZ,20061025,606357.3881,201293.2461
000521.SZ,20061025,141879.5315,51974.9018
000553.SZ,20061025,114330.2199,45651.6075
000798.SZ,20061025,100947.78,41193.207
000885.SZ,20061025,53760.0,20160.0
002024.SZ,20061025,1858098.656,758441.8253
600027.SH,20061025,1469144.5448,180486.8
000058.SZ,20061025,244857.2911,39561.3853
000090.SZ,20061025,195275.7584,95127.1048
000413.SZ,20061025,123326.0,20755.2345
000777.SZ,20061025,139272.0,73466.1077
002020.SZ,20061025,60930.0,21856.9644
600290.SH,20061025,195913.2,70812.0
600395.SH,20061025,155946.0,66528.0
600802.SH,20061025,96995.9112,54579.2726
000416.SZ,20061025,148392.1468,97186.4641
000543.SZ,20061025,256638.9269,62085.4452
000594.SZ,20061025,186851.6813,84209.8315
000651.SZ,20061025,652382.1,328444.0723
000917.SZ,20061025,264484.6121,199115.4377
002043.SZ,20061025,75762.0,34428.24
600019.SH,20061025,7617720.0,1651754.3466
000610.SZ,20061025,72234.6949,30167.2912
000828.SZ,20061025,350317.2263,100161.7822
002009.SZ,20061025,101296.6273,58520.0
600093.SH,20061025,77456.25,30982.5
600255.SH,20061025,126587.5,51967.5
600490.SH,20061025,52536.0,25074.0
600595.SH,20061025,179930.0762,123189.4783
600768.SH,20061025,100444.1472,28965.289
600827.SH,20061025,296145.7679,92862.4542
600171.SH,20061025,341191.7542,180725.1936
600300.SH,20061025,251460.0,99060.0
600532.SH,20061025,50193.0,30115.8
600820.SH,20061025,241180.5239,141337.5101
000792.SZ,20061025,1590363.6,695929.5356
000888.SZ,20061025,188150.4,98791.1904
002021.SZ,20061025,119312.96,62959.7842
002073.SZ,20061025,375907.095,75988.8
000605.SZ,20061025,38688.375,13010.25
002027.SZ,20061025,162051.6222,54548.1518
002049.SZ,20061025,81464.5,36416.25
002045.SZ,20061025,169600.0,67670.4
600087.SH,20061025,239815.719,110834.5286
600123.SH,20061025,457751.25,230817.6
600232.SH,20061025,135907.0175,47953.62
600756.SH,20061025,123206.2978,73426.1023
600897.SH,20061025,237354.57,75962.07
600381.SH,20061025,78364.0,24934.0
000007.SZ,20061025,45871.41,29991.2997
000498.SZ,20061025,94770.0,56637.4962
000625.SZ,20061025,839599.8856,239605.3905
000791.SZ,20061025,53298.0,29682.646
600640.SH,20061025,250856.9925,51358.5125
000990.SZ,20061025,109378.35,58868.8253
600235.SH,20061025,108784.2,49287.42
600260.SH,20061025,175440.3,110569.284
600278.SH,20061025,138560.0,46764.0
600388.SH,20061025,149632.0,74547.2
600472.SH,20061025,348248.0,147056.0
600522.SH,20061025,119153.32,52852.8
600622.SH,20061025,150159.7391,64800.2583
600643.SH,20061025,321560.1989,215230.1609
600226.SH,20061025,127072.0976,59535.84
600748.SH,20061025,499410.3966,176120.363
000038.SZ,20061025,46871.748,9914.52
000669.SZ,20061025,39222.12,20184.5794
000820.SZ,20061025,75700.5419,32553.5088
000928.SZ,20061025,170305.198,77315.4801
001896.SZ,20061025,139750.0,26000.0
600073.SH,20061025,231984.0,114273.6
600157.SH,20061025,111301.3438,41503.6561
600329.SH,20061025,209594.0221,45686.592
600983.SH,20061025,109557.0,36354.5
601588.SH,20061025,1255898.46,279750.0
000979.SZ,20061025,28520.0,16097.3838
600008.SH,20061025,1016400.0,360360.0
600097.SH,20061025,56339.5458,22716.4
600403.SH,20061025,76735.134,42260.4
600405.SH,20061025,83892.2544,39942.72
600591.SH,20061025,298494.0,107640.0003
600696.SH,20061025,92974.3952,40408.3388
600705.SH,20061025,183205.0519,100675.7136
000718.SZ,20061025,196271.8883,92597.5299
000889.SZ,20061025,79817.1747,54321.621
002069.SZ,20061025,721578.0,144443.2
600855.SH,20061025,221793.832,140618.854
600150.SH,20061025,645363.9704,249831.12
600760.SH,20061025,55692.9549,34897.8524
600846.SH,20061025,90935.342,57106.6031
600856.SH,20061025,79607.9019,46784.9456
000408.SZ,20061025,40508.4075,19121.2047
600589.SH,20061025,166272.0,56116.8
600706.SH,20061025,38426.714,21450.0119
600714.SH,20061025,87543.75,30348.5
600888.SH,20061025,296733.9791,110734.0559
600985.SH,20061025,55980.0,33140.16
000652.SZ,20061025,672440.0841,399763.5121
000701.SZ,20061025,127572.75,91571.2155
000860.SZ,20061025,235859.82,113604.8657
002005.SZ,20061025,88233.6,30890.496
600076.SH,20061025,77128.096,50032.32
600265.SH,20061025,54905.4,27410.4
600468.SH,20061025,142032.0,53455.68
600477.SH,20061025,84422.6774,36009.6
600707.SH,20061025,121290.8544,58744.9777
600708.SH,20061025,169885.4824,83466.0302
000697.SZ,20061025,83415.9028,45664.3658
000786.SZ,20061025,263418.7,125301.4903
002076.SZ,20061025,174033.4166,35360.0
600068.SH,20061025,318634.8,209554.8176
600071.SH,20061025,127760.1813,75728.752
600203.SH,20061025,96540.8,36892.8
600523.SH,20061025,221980.0,91819.0
600774.SH,20061025,75067.416,37404.6839
000996.SZ,20061025,58420.0,23825.2
600028.SH,20061025,52368273.156,2164736.0
600059.SH,20061025,201139.2,119587.104
600095.SH,20061025,113436.7594,78741.6456
600475.SH,20061025,225024.0,108011.52
600749.SH,20061025,67680.0,26395.2
000037.SZ,20061025,268503.339,39223.5112
000623.SZ,20061025,481620.6948,322020.6646
000626.SZ,20061025,118462.5,29615.625
000980.SZ,20061025,52950.0,27639.9
000985.SZ,20061025,84006.396,28926.396
600007.SH,20061025,557600.0,139400.0
600509.SH,20061025,168662.2875,79600.5
600753.SH,20061025,49280.0,16262.4012
600870.SH,20061025,218041.4044,111362.4513
000609.SZ,20061025,105629.5004,40049.0992
600246.SH,20061025,173328.0,75171.6
600289.SH,20061025,348304.656,160518.156
600219.SH,20061025,454814.4816,365144.4816
600038.SH,20061025,458796.0,227753.76
000663.SZ,20061025,76035.105,35502.0083
002004.SZ,20061025,98604.0,32785.83
600138.SH,20061025,248577.0,141605.1
600415.SH,20061025,787302.4131,361354.3164
600478.SH,20061025,78176.839,25280.0
600515.SH,20061025,50419.5696,26903.3588
600841.SH,20061025,360712.2693,16221.6
600348.SH,20061025,531024.0,215280.0
600368.SH,20061025,147186.0,44835.12
600470.SH,20061025,133480.0,72704.0
600577.SH,20061025,96681.6,40284.0
600781.SH,20061025,69261.217,21718.125
600853.SH,20061025,148948.1028,62137.8628
600165.SH,20061025,63228.8443,36376.384
600216.SH,20061025,205677.42,80320.3896
600666.SH,20061025,67552.0097,37296.9767
600790.SH,20061025,210101.2876,142511.8032
000563.SZ,20061025,177414.4479,84411.9233
000977.SZ,20061025,124485.0,50047.6194
002006.SZ,20061025,53856.0,27264.6
002063.SZ,20061025,161984.5,32450.0
600166.SH,20061025,249102.4095,110630.52
600262.SH,20061025,133620.0,51876.0
600582.SH,20061025,504972.0,168324.0
000070.SZ,20061025,103500.0,39992.4
000158.SZ,20061025,140610.0,57387.882
000507.SZ,20061025,173878.6997,98561.2421
000564.SZ,20061025,83537.2452,63337.4993
600479.SH,20061025,154602.0,56650.59
600485.SH,20061025,176528.544,65116.8
000578.SZ,20061025,97095.1768,33709.3173
600074.SH,20061025,175228.812,112201.848
600159.SH,20061025,132370.7013,45834.3997
000752.SZ,20061025,115526.2191,57863.5484
000809.SZ,20061025,52702.2,20284.1453
002030.SZ,20061025,93046.8,31831.8
600015.SH,20061025,1940400.0,720720.0
000501.SZ,20061025,268841.7527,108326.6216
000756.SZ,20061025,153657.1109,34525.0305
002067.SZ,20061025,147200.0,40960.0
600129.SH,20061025,158380.2,62073.0
600537.SH,20061025,80511.9,31850.0
600737.SH,20061025,452749.575,228332.1846
600842.SH,20061025,80201.2016,31331.8938
600961.SH,20061025,367613.806,139320.0
600037.SH,20061025,1146829.7299,600054.5167
600050.SH,20061025,5595901.4483,2196480.0
600086.SH,20061025,242722.072,92760.8458
600163.SH,20061025,95761.2983,37882.39
600237.SH,20061025,137200.0,54331.2
600299.SH,20061025,568800.0,246480.0
600422.SH,20061025,108390.72,57408.0
600873.SH,20061025,42104.0386,25959.8574
000504.SZ,20061025,191306.3752,53268.1422
000725.SZ,20061025,818396.8501,74753.6908
000750.SZ,20061025,61721.4738,35071.4
600298.SH,20061025,239239.1,81450.6
600351.SH,20061025,65231.25,29400.0
600375.SH,20061025,83991.6,40219.2
600481.SH,20061025,198288.0,67392.0
600713.SH,20061025,189579.8104,105540.3405
600779.SH,20061025,440179.6739,220637.3179
000019.SZ,20061025,105515.391,31968.614
600335.SH,20061025,75808.59,22750.0
600421.SH,20061025,76284.0,33696.0
600319.SH,20061025,163477.692,55115.2
600502.SH,20061025,72072.0,45981.936
600536.SH,20061025,182926.7693,81534.6
600654.SH,20061025,172149.8391,151139.1637
000905.SZ,20061025,296829.0,100416.2445
000967.SZ,20061025,60733.0195,23376.6
600253.SH,20061025,142380.0,51517.152
600400.SH,20061025,128931.1059,66787.9212
600410.SH,20061025,451834.5,147663.36
600650.SH,20061025,415362.4106,42509.6813
600702.SH,20061025,158531.0,97092.5314
600992.SH,20061025,76103.31,43105.3
000549.SZ,20061025,529001.9064,338214.3336
002060.SZ,20061025,150920.0,45001.6
002075.SZ,20061025,162756.0,59184.0
600020.SH,20061025,548100.0,191177.28
600094.SH,20061025,226698.594,50894.4
600160.SH,20061025,286195.2,119073.24
600408.SH,20061025,162656.0,64355.2
000536.SZ,20061025,51940.9842,19369.0242
600141.SH,20061025,106560.0,35964.0
000540.SZ,20061025,120920.2424,41766.232
002002.SZ,20061025,49976.5,27820.4352
002031.SZ,20061025,193931.4,70558.02
600089.SH,20061025,540179.5612,364441.168
600218.SH,20061025,92671.8,44763.03
600332.SH,20061025,640611.0,80106.0
000802.SZ,20061025,88681.1661,38826.4226
600080.SH,20061025,76018.6721,43401.075
600528.SH,20061025,333330.0,123413.4
600823.SH,20061025,207606.2167,111295.3888
000505.SZ,20061025,113514.2775,41227.6728
000698.SZ,20061025,252599.1229,151088.2844
000722.SZ,20061025,79634.8286,53225.4603
600055.SH,20061025,74170.2,35962.524
600058.SH,20061025,566476.4947,208377.0
600333.SH,20061025,215055.0048,85555.8048
600592.SH,20061025,162000.0,70200.0
600754.SH,20061025,647277.314,138257.7668
600988.SH,20061025,44384.102,12250.0
600876.SH,20061025,226800.0,23004.0
000056.SZ,20061025,83058.8452,27870.0175
000909.SZ,20061025,84476.0,35428.2
600507.SH,20061025,92625.0,56972.2789
600550.SH,20061025,663570.0,263585.0025
600721.SH,20061025,31284.4488,15345.2013
600886.SH,20061025,461249.7667,257649.5038
000541.SZ,20061025,316509.8127,129832.2706
000582.SZ,20061025,104224.9054,31631.6
000612.SZ,20061025,357251.0058,204187.0495
600036.SH,20061025,15570013.6134,4986759.8892
600104.SH,20061025,1739555.5168,699301.3177
600363.SH,20061025,155738.835,75411.0
600387.SH,20061025,99990.0,39390.0
600508.SH,20061025,453866.904,161647.2
600883.SH,20061025,149915.88,64190.88
000005.SZ,20061025,241384.0722,162877.383
000565.SZ,20061025,87759.0653,52164.3526
000767.SZ,20061025,486301.725,177052.5331
000897.SZ,20061025,651529.6715,200324.0321
002018.SZ,20061025,79716.0,34339.2
002066.SZ,20061025,77100.0,15420.0
600091.SH,20061025,138985.238,105599.144
600126.SH,20061025,242001.5625,84532.5
600130.SH,20061025,239616.0,124001.28
600355.SH,20061025,80210.5396,28903.16
600628.SH,20061025,440861.5948,280687.2867
600993.SH,20061025,156067.707,65880.0
000533.SZ,20061025,272296.64,96352.7488
000670.SZ,20061025,77035.181,43771.2704
000806.SZ,20061025,160819.4414,102548.9067
000906.SZ,20061025,139412.5,39035.5
600493.SH,20061025,66640.0,29400.0
600501.SH,20061025,388115.385,186480.0
600552.SH,20061025,53118.0,30690.4
600572.SH,20061025,110446.0,42504.0
600636.SH,20061025,234852.252,132571.3512
600662.SH,20061025,255951.8908,171206.2344
600875.SH,20061025,926100.0,156819.6
600103.SH,20061025,220365.6,139283.04
600146.SH,20061025,80600.0,31917.6
600210.SH,20061025,357747.3033,225325.1079
600223.SH,20061025,124410.0,61281.35
600269.SH,20061025,767157.5337,365896.44
600313.SH,20061025,97853.6,31040.0
600639.SH,20061025,710973.3488,161128.9301
600866.SH,20061025,120895.7867,97407.933
600859.SH,20061025,664910.36,335656.6352
000410.SZ,20061025,502855.9719,265562.4899
000514.SZ,20061025,84101.9306,30936.2366
000708.SZ,20061025,250320.5234,93039.756
600370.SH,20061025,115086.672,50247.9202
600392.SH,20061025,96660.0,42953.2875
600069.SH,20061025,153842.4,105375.2544
600117.SH,20061025,258993.3626,111098.7408
600266.SH,20061025,473400.0,164506.5
600316.SH,20061025,602028.0,258012.0
600462.SH,20061025,66757.6,19600.0
600686.SH,20061025,235185.6068,116228.736
600766.SH,20061025,54430.6331,21637.0256
000157.SZ,20061025,674310.0,296696.4
000636.SZ,20061025,237692.4113,124286.8522
000988.SZ,20061025,188071.0,71630.52
002065.SZ,20061025,247326.8183,49616.4
600001.SH,20061025,1074245.9936,547591.2165
600067.SH,20061025,215171.4079,153096.3018
600084.SH,20061025,243646.8944,127573.2058
600170.SH,20061025,341666.55,148941.0
600452.SH,20061025,72000.0,30888.0
600727.SH,20061025,123898.2723,75167.82
600761.SH,20061025,545069.4864,271922.6643
600637.SH,20061025,244236.0597,102809.3096
600735.SH,20061025,53874.9017,29044.6124
600786.SH,20061025,914022.5106,233620.2
600819.SH,20061025,282993.7817,24489.8844
600824.SH,20061025,209141.0194,128112.2449
600861.SH,20061025,217328.195,114774.66
000925.SZ,20061025,42840.0,14280.0
000998.SZ,20061025,126472.5,79497.0
002012.SZ,20061025,85707.2911,32076.0
002059.SZ,20061025,157810.0,32296.0
600012.SH,20061025,819353.34,148200.0
000016.SZ,20061025,252834.2678,117702.664
000539.SZ,20061025,1148862.528,221536.7293
000733.SZ,20061025,195175.4,124627.5791
000995.SZ,20061025,67415.04,25615.04
600227.SH,20061025,149260.0,82971.0
600256.SH,20061025,440825.1737,155754.0
600401.SH,20061025,94445.4377,57315.6
600525.SH,20061025,226105.11,75527.375
600079.SH,20061025,129695.2285,108256.799
600221.SH,20061025,1073196.8515,150389.9634
600276.SH,20061025,761007.312,286416.0
600482.SH,20061025,134724.0,65755.2
000783.SZ,20061025,803493.2558,162864.0
000835.SZ,20061025,69120.0,22464.0
600633.SH,20061025,113277.8549,14751.0134
600732.SH,20061025,116803.5726,49612.5076
600056.SH,20061025,144475.8336,56195.1936
600263.SH,20061025,262837.6584,101462.2
600691.SH,20061025,26196.0552,11260.224
600750.SH,20061025,179571.648,101230.272
000619.SZ,20061025,249120.0,145735.2
600880.SH,20061025,293972.5889,123883.631
000856.SZ,20061025,72625.0,26975.0
600054.SH,20061025,390135.2,86399.04
600168.SH,20061025,166313.55,63449.1
600272.SH,20061025,124416.0,30720.0
600503.SH,20061025,46420.0,16880.0
600562.SH,20061025,42801.4506,21543.6861
000069.SZ,20061025,1696810.4045,748037.7308
000801.SZ,20061025,64697.5925,26003.564
002039.SZ,20061025,84293.856,39659.99
600022.SH,20061025,542568.0,165079.2
600132.SH,20061025,778363.1458,293722.0018
600143.SH,20061025,851032.0,358893.8376
600543.SH,20061025,77919.2,41932.24
600605.SH,20061025,179503.968,31768.8
600655.SH,20061025,446720.1168,157427.9069
600110.SH,20061025,241237.3793,122264.8597
600120.SH,20061025,149114.6689,80489.3954
600306.SH,20061025,78024.8461,36125.717
600320.SH,20061025,2693528.16,951392.7
600369.SH,20061025,60234.945,35698.29
600648.SH,20061025,419467.3725,42304.383
600729.SH,20061025,246432.0,78858.2436
600831.SH,20061025,196238.847,98642.4559
600975.SH,20061025,71009.1151,33500.25
000055.SZ,20061025,186234.048,37285.937
000561.SZ,20061025,96474.0582,58827.3123
