ts_code,trade_date,total_mv,circ_mv
600020.SH,20060710,645750.0,225237.6
600253.SH,20060710,142380.0,51517.152
600400.SH,20060710,127755.4424,66178.9128
600077.SH,20060710,101328.4945,37186.0529
600198.SH,20060710,489908.8224,247306.5207
600258.SH,20060710,254771.4,77070.0
600587.SH,20060710,48659.94,29948.4864
600769.SH,20060710,193592.88,48484.8
000410.SZ,20060710,441831.4167,233334.9063
000514.SZ,20060710,92565.018,34049.3171
000708.SZ,20060710,257511.059,95712.3523
000858.SZ,20060710,3833926.3872,1262878.084
000725.SZ,20060710,735558.093,87866.7041
000750.SZ,20060710,64517.22,36660.0
600016.SH,20060710,4300534.8731,1727028.7408
600175.SH,20060710,68616.576,32706.72
600647.SH,20060710,46559.5725,25395.307
600763.SH,20060710,74388.48,18708.48
600784.SH,20060710,75981.9031,61307.5501
600891.SH,20060710,54801.9302,29119.3502
600161.SH,20060710,469696.5,205411.05
600267.SH,20060710,304162.56,102167.424
600312.SH,20060710,482759.6274,205205.7274
000760.SZ,20060710,88223.0961,41827.617
002044.SZ,20060710,62625.0,29308.5
600031.SH,20060710,686880.0,247472.7125
600251.SH,20060710,112140.0,49341.6
600703.SH,20060710,35974.4557,17643.2547
002037.SZ,20060710,93390.0,45165.3321
600172.SH,20060710,146060.0,79352.0
600549.SH,20060710,738240.0,238082.4
600575.SH,20060710,84443.2,41652.0
600838.SH,20060710,137101.6375,87525.1817
000800.SZ,20060710,556605.0,248345.2815
000852.SZ,20060710,421960.0,105490.0
600874.SH,20060710,546903.0963,63716.039
000014.SZ,20060710,75123.9765,48126.2101
000789.SZ,20060710,117132.0,38012.0
000965.SZ,20060710,122694.5823,39578.0
002048.SZ,20060710,216619.0,92348.1
600091.SH,20060710,144706.18,109945.84
600158.SH,20060710,295246.5048,88522.2
600036.SH,20060710,9369509.4988,3590830.13
600104.SH,20060710,1850939.4859,744077.6732
600401.SH,20060710,85413.7702,51834.6
600525.SH,20060710,194242.356,64884.05
600701.SH,20060710,143248.2079,77213.4079
600863.SH,20060710,576535.02,155356.4712
600864.SH,20060710,105177.8027,45420.375
600009.SH,20060710,2824921.0848,1320544.2907
600057.SH,20060710,197726.4,107308.8
600072.SH,20060710,187022.4745,112204.9843
600318.SH,20060710,136800.0,54720.0
600323.SH,20060710,168896.4761,121203.715
600426.SH,20060710,254758.5,121734.9
600579.SH,20060710,86832.0,28944.0
600584.SH,20060710,258943.92,102801.6
000698.SZ,20060710,248797.4638,148814.3805
000722.SZ,20060710,95990.8035,64157.2888
600192.SH,20060710,230760.0,79560.0
600321.SH,20060710,109324.8,66924.0
600382.SH,20060710,121320.043,56658.0
600626.SH,20060710,150097.9819,82919.8266
600642.SH,20060710,1707772.3075,582443.2402
600699.SH,20060710,58317.2446,29660.2861
600719.SH,20060710,106814.2944,52200.72
600782.SH,20060710,102986.4593,29933.28
600867.SH,20060710,227892.3054,139089.001
600960.SH,20060710,67517.478,32841.6
000555.SZ,20060710,28003.9525,9517.2
000570.SZ,20060710,172154.7935,67414.593
000607.SZ,20060710,186313.6221,95389.5103
000963.SZ,20060710,313500.0,104242.248
600165.SH,20060710,68271.6355,39277.568
600151.SH,20060710,888896.0,354731.52
600436.SH,20060710,259700.0,94976.0
600438.SH,20060710,316259.2,126960.0
600548.SH,20060710,878822.1,87773.4
600673.SH,20060710,60958.7625,29571.4024
600687.SH,20060710,59891.4017,27899.9403
600835.SH,20060710,693758.1642,219090.7699
000761.SZ,20060710,550960.0,77975.002
000912.SZ,20060710,449280.0,182704.3891
600064.SH,20060710,249161.6229,148596.3896
600231.SH,20060710,202225.4,108927.7332
600745.SH,20060710,24714.2139,9492.1663
000821.SZ,20060710,105643.067,63710.4987
000889.SZ,20060710,85413.2128,58130.1479
600113.SH,20060710,61360.0,28704.0
600199.SH,20060710,76130.666,49348.0
600973.SH,20060710,108576.0,54966.6
000615.SZ,20060710,75780.4791,45685.1561
000695.SZ,20060710,207263.6539,93690.2179
000826.SZ,20060710,127045.1,56875.0
000951.SZ,20060710,337278.8,152985.6
600814.SH,20060710,168537.9804,94704.7321
000035.SZ,20060710,25495.184,9382.824
000971.SZ,20060710,66198.0,39140.1091
600869.SH,20060710,70440.0,21132.0
000687.SZ,20060710,77633.6,32550.7238
600519.SH,20060710,4249931.4,1361338.026
600616.SH,20060710,515804.5631,250456.5792
600651.SH,20060710,518160.1147,518160.1147
600756.SH,20060710,147736.0584,88044.8739
600897.SH,20060710,257307.84,82347.84
600006.SH,20060710,802000.0,240600.0
600105.SH,20060710,131973.5741,63838.125
600225.SH,20060710,62792.4003,27022.0533
600148.SH,20060710,62691.7874,24745.98
600179.SH,20060710,141570.0,58080.0
600249.SH,20060710,146250.0,77805.0
600644.SH,20060710,129405.643,66827.2553
000026.SZ,20060710,175021.2353,42646.4993
000787.SZ,20060710,84004.6817,47590.1
600120.SH,20060710,164784.346,88947.603
600306.SH,20060710,87644.3477,40579.5726
600320.SH,20060710,3541034.16,1250743.95
600381.SH,20060710,83226.0,26481.0
600547.SH,20060710,511200.0,239625.0
600556.SH,20060710,125726.6118,93684.8748
000550.SZ,20060710,873572.568,119005.0673
000782.SZ,20060710,113668.2233,53386.3085
000822.SZ,20060710,341415.0104,173866.471
002023.SZ,20060710,143456.4157,60603.539
000953.SZ,20060710,113506.9427,43248.593
002024.SZ,20060710,1758634.88,549000.0
000831.SZ,20060710,210177.0,113390.0497
000916.SZ,20060710,386950.0,146030.806
600563.SH,20060710,230400.0,96000.0
600638.SH,20060710,295733.4217,116571.2532
600759.SH,20060710,37956.4593,12587.1153
000022.SZ,20060710,948447.4468,138179.8766
000968.SZ,20060710,194038.29,95744.0426
600131.SH,20060710,257103.8291,86656.6577
002019.SZ,20060710,70229.25,29090.1264
000909.SZ,20060710,98392.0,41264.4
600185.SH,20060710,86735.792,38973.792
600569.SH,20060710,484376.4934,229140.0
600606.SH,20060710,150033.6885,91574.5965
000976.SZ,20060710,136101.1287,81071.4664
000978.SZ,20060710,156114.0,69854.4018
600089.SH,20060710,575622.1728,388353.1182
600218.SH,20060710,91821.6,44352.36
600332.SH,20060710,583037.1,72906.6
000027.SZ,20060710,946363.8263,434255.6709
000060.SZ,20060710,863049.6,523054.8546
600146.SH,20060710,81200.0,32155.2
600682.SH,20060710,225373.8386,149669.52
600683.SH,20060710,113371.112,60658.0111
000536.SZ,20060710,41455.2456,15458.8456
600141.SH,20060710,96800.0,32670.0
000540.SZ,20060710,90526.7761,31268.2331
600070.SH,20060710,57114.3586,35174.2826
600169.SH,20060710,223303.455,114912.0
600331.SH,20060710,735488.0,367744.0
000428.SZ,20060710,132395.44,64302.8528
000795.SZ,20060710,86084.8,46248.7245
000836.SZ,20060710,67760.5127,39800.7125
000970.SZ,20060710,546685.2,312657.408
002025.SZ,20060710,351360.0,141093.0
600037.SH,20060710,1026334.1365,536981.3634
600050.SH,20060710,5087183.1348,1996800.0
600086.SH,20060710,142321.7955,54390.9749
600163.SH,20060710,108305.1106,42844.62
600237.SH,20060710,117900.0,62251.2
000910.SZ,20060710,305018.75,116072.0
000922.SZ,20060710,91321.11,41095.8
000923.SZ,20060710,75075.0,25025.0
000969.SZ,20060710,320518.5984,165878.7407
000023.SZ,20060710,56751.3022,24745.044
000547.SZ,20060710,135644.8762,92331.6859
000759.SZ,20060710,236698.4738,186322.6585
000868.SZ,20060710,99511.75,59433.5677
000955.SZ,20060710,75317.0,26673.24
600777.SH,20060710,169757.7469,116736.6414
600839.SH,20060710,677661.4762,455131.8537
600717.SH,20060710,1334382.0471,610712.4779
600818.SH,20060710,218372.0515,18433.4659
000815.SZ,20060710,112464.0,73057.0077
000837.SZ,20060710,158317.7904,111405.108
000898.SZ,20060710,3470796.6327,551330.8345
600119.SH,20060710,91377.0,39474.864
600188.SH,20060710,3737984.0,273600.0
000825.SZ,20060710,1604223.612,472691.7
000833.SZ,20060710,239548.698,93462.846
000038.SZ,20060710,54653.544,11560.56
000819.SZ,20060710,163977.923,51738.4379
000932.SZ,20060710,871787.9347,349584.0597
000959.SZ,20060710,688572.4243,129555.0205
000962.SZ,20060710,228096.0,120402.3578
000981.SZ,20060710,115598.0,35900.0
600226.SH,20060710,142753.3351,66882.816
600748.SH,20060710,417742.1082,147319.5036
600235.SH,20060710,110891.4,50242.14
600743.SH,20060710,116674.4,29168.6
600844.SH,20060710,249438.3108,22673.4712
000011.SZ,20060710,297447.7471,50173.8237
000799.SZ,20060710,176678.15,62526.75
000813.SZ,20060710,94498.56,38887.5666
000151.SZ,20060710,117800.04,55580.7
000301.SZ,20060710,254741.5025,125472.5025
000697.SZ,20060710,99597.4586,35454.5586
000786.SZ,20060710,296202.25,140895.7806
600068.SH,20060710,360698.8,237218.8199
600071.SH,20060710,102588.101,60808.2172
600523.SH,20060710,175780.0,55930.0
600774.SH,20060710,86196.5966,42950.1457
600109.SH,20060710,49971.818,19360.0
600890.SH,20060710,161455.382,68296.7998
000581.SZ,20060710,372700.3287,215774.9418
001696.SZ,20060710,147533.9174,72260.9021
600007.SH,20060710,536000.0,134000.0
600460.SH,20060710,412161.6,144268.8
600509.SH,20060710,153444.6375,72418.5
600736.SH,20060710,228277.53,100920.8538
000587.SZ,20060710,39556.5661,17784.216
000961.SZ,20060710,105185.5,60970.0
002035.SZ,20060710,75050.976,31728.48
600238.SH,20060710,94454.0,57264.16
600398.SH,20060710,120459.3465,80992.08
600488.SH,20060710,227095.796,94643.0082
600627.SH,20060710,920942.5737,90678.0053
600895.SH,20060710,599324.817,287165.3949
600896.SH,20060710,174394.7318,111524.9889
600011.SH,20060710,5967414.8028,321750.0
600271.SH,20060710,891696.6,293599.362
600766.SH,20060710,60592.5916,21315.487
000636.SZ,20060710,258421.4007,135125.8219
000988.SZ,20060710,202423.0,77096.76
000662.SZ,20060710,143272.836,77364.3242
000726.SZ,20060710,340902.9468,122106.4381
000977.SZ,20060710,151360.0,60852.3731
002006.SZ,20060710,62016.0,31395.6
600252.SH,20060710,102417.7263,46056.9243
600688.SH,20060710,4305600.0,430560.0
000690.SZ,20060710,296588.565,138668.2294
000739.SZ,20060710,64129.6612,40556.571
000850.SZ,20060710,253531.3324,135736.5272
000979.SZ,20060710,30832.0,13120.0
600097.SH,20060710,64998.2875,26207.65
600591.SH,20060710,308227.5,111150.0003
600696.SH,20060710,95698.9196,41592.4659
600705.SH,20060710,177326.815,97445.4768
600845.SH,20060710,327805.0875,22110.0
600008.SH,20060710,1060400.0,375960.0
600085.SH,20060710,712229.9346,318768.1638
002032.SZ,20060710,234986.7,79659.45
600137.SH,20060710,35516.1035,10179.0
600257.SH,20060710,83701.8,49894.152
600319.SH,20060710,152116.308,51284.8
600502.SH,20060710,78468.0,50062.584
600536.SH,20060710,209704.4092,93470.0
600654.SH,20060710,196311.22,172351.6779
600765.SH,20060710,79498.912,32112.6
000737.SZ,20060710,152280.9,94169.711
600219.SH,20060710,329442.3175,258438.3175
600246.SH,20060710,180780.0,58950.0
600289.SH,20060710,305774.8243,140918.0443
600557.SH,20060710,121882.86,66916.08
600698.SH,20060710,279883.4227,88332.4915
600796.SH,20060710,129328.9199,64376.8918
002039.SZ,20060710,111503.52,52462.05
600069.SH,20060710,150126.4,82351.36
600117.SH,20060710,305624.4989,131101.6483
600266.SH,20060710,354000.0,123015.0
600316.SH,20060710,809676.0,347004.0
600462.SH,20060710,67609.1,19850.0
600608.SH,20060710,106060.2194,71247.9688
600686.SH,20060710,224549.0718,110972.16
600191.SH,20060710,167604.6225,76390.314
600328.SH,20060710,211879.6377,97194.24
600079.SH,20060710,129724.7952,89483.6342
600221.SH,20060710,1447403.6484,152502.6837
600276.SH,20060710,592532.256,223008.0
600482.SH,20060710,156742.0,76501.6
600565.SH,20060710,106560.0,33566.4
600576.SH,20060710,105586.641,32640.0
600624.SH,20060710,137026.5489,96629.7313
600668.SH,20060710,119397.0883,65336.4433
600710.SH,20060710,158729.999,94476.095
600074.SH,20060710,208290.852,133372.008
600159.SH,20060710,110105.5834,38124.927
600586.SH,20060710,129367.3875,60776.625
600635.SH,20060710,337835.2079,234642.2175
600637.SH,20060710,306745.0248,129121.9824
600735.SH,20060710,52946.0241,28543.8433
600786.SH,20060710,1002333.8643,256192.2
600819.SH,20060710,342225.0384,29615.6741
600824.SH,20060710,246708.9432,151125.0
600861.SH,20060710,191350.1892,101055.24
000630.SZ,20060710,597840.207,380009.4133
600082.SH,20060710,161703.744,104860.0677
600751.SH,20060710,162574.1106,34217.469
600809.SH,20060710,692245.6887,163081.8453
000029.SZ,20060710,432990.48,93644.6024
000578.SZ,20060710,73514.9196,25522.7688
000686.SZ,20060710,152566.6976,64858.1286
600001.SH,20060710,1035179.4132,527675.7189
600265.SH,20060710,78960.0,30080.0
600468.SH,20060710,153120.0,57628.8
600477.SH,20060710,95563.4999,40761.6
600708.SH,20060710,194154.8371,95389.7488
600416.SH,20060710,216645.0,109155.75
000425.SZ,20060710,357577.4787,140136.423
000522.SZ,20060710,197471.6031,105742.3279
000999.SZ,20060710,523711.5,139100.0
600150.SH,20060710,501822.7034,211207.92
600760.SH,20060710,55419.9502,34726.7845
600846.SH,20060710,102337.021,64266.7582
600107.SH,20060710,128880.0,47685.6
600640.SH,20060710,259687.1586,53166.3321
600648.SH,20060710,453740.0175,45760.869
600729.SH,20060710,201144.0,64366.083
600831.SH,20060710,236442.5077,118851.4404
600975.SH,20060710,94645.4355,33075.0
000055.SZ,20060710,213393.18,42723.4695
000518.SZ,20060710,237827.4873,160864.704
000561.SZ,20060710,84563.6806,51564.6812
000993.SZ,20060710,178800.0,59600.0
600162.SH,20060710,181518.48,110960.64
600785.SH,20060710,121618.948,76407.448
000150.SZ,20060710,98820.0,38430.0
000503.SZ,20060710,691344.0792,362052.2658
000523.SZ,20060710,80595.6978,43974.5745
000811.SZ,20060710,118028.472,55321.2858
000973.SZ,20060710,161101.9295,81660.8215
000990.SZ,20060710,128253.375,69027.6049
600075.SH,20060710,337057.952,191227.392
600340.SH,20060710,53953.7661,29432.0
600380.SH,20060710,451958.13,116707.5
600596.SH,20060710,317472.6965,179284.0964
600798.SH,20060710,189905.625,67171.776
600810.SH,20060710,211409.84,99475.5762
000034.SZ,20060710,60672.183,16508.4789
000099.SZ,20060710,277344.0,133436.16
600135.SH,20060710,164160.0,60480.0
600228.SH,20060710,92160.0,41472.0
600373.SH,20060710,47125.0,22750.065
600837.SH,20060710,236101.8477,77056.6189
600851.SH,20060710,471959.1666,189600.7449
600879.SH,20060710,720860.1168,506989.2044
000758.SZ,20060710,515750.4,303633.8542
600734.SH,20060710,69257.0036,26148.2324
600783.SH,20060710,75854.5875,31880.16
600791.SH,20060710,73873.8,32011.98
000404.SZ,20060710,86081.7662,31510.3922
000593.SZ,20060710,106001.1594,34711.7576
000877.SZ,20060710,99642.7296,59095.6613
600886.SH,20060710,335277.5329,160911.0872
000541.SZ,20060710,353071.5351,144829.8828
000582.SZ,20060710,107805.8696,32718.4
600826.SH,20060710,147505.229,70061.096
600832.SH,20060710,2096010.6708,669115.8221
000551.SZ,20060710,98866.0951,56631.8087
000818.SZ,20060710,119340.0,42960.4523
600333.SH,20060710,252455.8752,100435.0752
600592.SH,20060710,191100.0,82810.0
600754.SH,20060710,554378.2401,118414.6204
600121.SH,20060710,285000.42,135030.24
600655.SH,20060710,507213.466,178746.2693
600664.SH,20060710,891759.9296,581795.1178
002027.SZ,20060710,212541.5865,71543.5648
002049.SZ,20060710,75424.5,33716.25
002045.SZ,20060710,148000.0,59052.0
600166.SH,20060710,230440.014,102342.24
600262.SH,20060710,151300.0,58740.0
600582.SH,20060710,441090.0,147030.0
000070.SZ,20060710,121000.0,46754.4
000158.SZ,20060710,150930.0,61599.8366
000507.SZ,20060710,199408.5088,113032.5356
000030.SZ,20060710,57684.0,8052.0
000078.SZ,20060710,180503.04,114790.6193
000566.SZ,20060710,78511.4089,42131.7067
000584.SZ,20060710,95252.7211,54519.614
002004.SZ,20060710,106656.0,35463.12
600376.SH,20060710,107557.2,51667.2
600385.SH,20060710,32787.0863,15737.72
000610.SZ,20060710,76927.4361,32127.1152
000828.SZ,20060710,397095.4909,113536.5009
002009.SZ,20060710,114096.8375,65914.8
600000.SH,20060710,3785805.0,1131390.0
600093.SH,20060710,67989.375,27195.75
600255.SH,20060710,109297.5,44869.5
600490.SH,20060710,49368.0,23562.0
600595.SH,20060710,160953.9691,84464.5127
600827.SH,20060710,394002.6303,123547.4391
600359.SH,20060710,151512.0,74552.4
600497.SH,20060710,586720.0,325996.3
600539.SH,20060710,109480.0,41888.0
600757.SH,20060710,153446.8738,45630.0
000065.SZ,20060710,96812.5235,33681.5305
000562.SZ,20060710,1338463.0161,293089.5796
000901.SZ,20060710,143478.7187,56087.136
600420.SH,20060710,202198.1089,95658.75
600498.SH,20060710,335790.0,106666.56
600537.SH,20060710,89713.26,35490.0
600737.SH,20060710,372189.1524,187703.682
600842.SH,20060710,76751.6876,29984.2855
600961.SH,20060710,356072.4424,134946.0
600979.SH,20060710,118427.5238,46605.0
000525.SZ,20060710,231197.0447,143041.5971
000526.SZ,20060710,49444.285,25556.135
000606.SZ,20060710,80098.656,44553.5529
000830.SZ,20060710,350488.1649,118481.5759
000997.SZ,20060710,333645.0,122150.3975
000416.SZ,20060710,169015.4511,93053.3575
000543.SZ,20060710,275191.1385,66573.5497
000594.SZ,20060710,233985.4387,105451.9512
600820.SH,20060710,267190.1882,156579.7906
000792.SZ,20060710,1523586.75,666708.5561
000888.SZ,20060710,152401.824,80020.8642
600078.SH,20060710,207143.0034,98187.635
600513.SH,20060710,49200.0,22140.0
600619.SH,20060710,336075.5061,24180.5705
000066.SZ,20060710,302604.39,157729.3529
000430.SZ,20060710,65545.2,26545.806
000806.SZ,20060710,172203.3546,109808.0282
000906.SZ,20060710,122787.5,34380.5
600277.SH,20060710,100108.8,48508.416
600530.SH,20060710,148800.0,49848.0
600578.SH,20060710,280946.4,65660.0
600273.SH,20060710,64285.0,35790.3
600284.SH,20060710,116164.0,54278.4
600764.SH,20060710,228500.7999,95652.2772
600967.SH,20060710,73060.0,37654.0
000568.SZ,20060710,1127475.5618,446159.0756
000637.SZ,20060710,293842.5926,100467.0875
000669.SZ,20060710,41750.59,21485.7865
000721.SZ,20060710,106062.7977,38323.2924
000820.SZ,20060710,80338.08,29398.548
000928.SZ,20060710,184450.148,83737.0316
600125.SH,20060710,464938.8645,310320.6608
600697.SH,20060710,132398.3265,78563.3558
600740.SH,20060710,173639.6,94031.6
000603.SZ,20060710,40985.85,16639.5616
000632.SZ,20060710,110531.0531,33421.9257
000716.SZ,20060710,68095.1435,38715.2355
000790.SZ,20060710,113185.512,46406.71
000807.SZ,20060710,357630.0,173697.0573
600138.SH,20060710,202119.0,115139.7
600415.SH,20060710,738689.6133,312769.4937
600478.SH,20060710,86340.8759,27920.0
600515.SH,20060710,54316.7344,28982.8455
600555.SH,20060710,207691.0,52269.3
000068.SZ,20060710,436213.6369,124875.0
000488.SZ,20060710,703319.3872,240315.6443
000521.SZ,20060710,151806.9623,55611.6296
000553.SZ,20060710,135711.4558,44435.1501
000713.SZ,20060710,105300.0,65531.2797
600435.SH,20060710,104832.0,61967.36
600581.SH,20060710,180410.2878,75613.824
600200.SH,20060710,329313.6,222928.2
600307.SH,20060710,350313.6,127036.8
600793.SH,20060710,68971.5,21968.7
002028.SZ,20060710,242210.0,79609.4
600392.SH,20060710,130896.0,58166.91
600399.SH,20060710,192400.0,59496.0
600439.SH,20060710,185019.12,66606.8832
000409.SZ,20060710,40272.9248,17689.9707
600362.SH,20060710,3476940.8782,337000.6
600287.SH,20060710,115750.9596,44459.0675
600337.SH,20060710,172440.0576,93636.0
000498.SZ,20060710,86580.0,51742.8978
000625.SZ,20060710,910917.2504,259957.972
000791.SZ,20060710,47817.0,26630.1753
600178.SH,20060710,223184.64,90361.089
600295.SH,20060710,547992.0,101952.0
600419.SH,20060710,31102.08,15714.0
600467.SH,20060710,180180.0,70980.0
600263.SH,20060710,183251.7215,70739.95
600330.SH,20060710,298623.36,148512.0
600378.SH,20060710,120473.2089,46846.8
600397.SH,20060710,138600.0,50400.0
600533.SH,20060710,259350.0,94848.0
600749.SH,20060710,86720.0,33820.8
000037.SZ,20060710,296997.5709,43386.0062
000723.SZ,20060710,89762.2824,44803.7063
600196.SH,20060710,645565.1068,320384.6668
600209.SH,20060710,118094.0045,44586.75
600222.SH,20060710,182298.4764,46865.0
600302.SH,20060710,166084.7059,74692.8
600327.SH,20060710,270638.0029,99600.0
600865.SH,20060710,242735.688,121805.9442
600893.SH,20060710,175948.2379,86372.3469
000802.SZ,20060710,79881.7946,34973.8783
600356.SH,20060710,105140.0,59929.8
600614.SH,20060710,66201.6924,8161.5316
600885.SH,20060710,93071.7136,35755.356
000018.SZ,20060710,70194.0777,11334.5298
000025.SZ,20060710,95381.9328,20783.0214
000629.SZ,20060710,897018.6055,461930.6261
600681.SH,20060710,34747.361,18123.4746
600828.SH,20060710,136718.6215,41255.4593
601001.SH,20060710,866976.6,232064.0
002003.SZ,20060710,80840.8911,31781.4
600195.SH,20060710,263250.0,109350.0
600718.SH,20060710,343371.0618,172718.8977
600986.SH,20060710,68171.5075,24170.64
000797.SZ,20060710,200568.0066,67016.95
600108.SH,20060710,318503.1129,220418.8929
600180.SH,20060710,130765.8317,54097.3056
600551.SH,20060710,46350.0,20548.5
600527.SH,20060710,67824.0,33064.2
600560.SH,20060710,74150.908,39276.9
600566.SH,20060710,50389.992,28155.6
600570.SH,20060710,100245.6,35085.96
600685.SH,20060710,499624.3558,162235.2547
600535.SH,20060710,491625.0,166893.75
600621.SH,20060710,184476.9876,103466.0
600059.SH,20060710,224652.0,133566.615
600475.SH,20060710,249856.0,119930.88
600594.SH,20060710,146408.4,56815.2
600675.SH,20060710,355004.6444,210791.2329
600422.SH,20060710,152061.184,80537.6
600671.SH,20060710,71971.321,37478.6698
600873.SH,20060710,48165.2883,29697.0091
000504.SZ,20060710,172611.9412,48062.7863
600779.SH,20060710,398653.2896,199822.4766
600073.SH,20060710,237492.0,116986.8
600157.SH,20060710,132436.6679,49384.9017
600983.SH,20060710,114552.0,38012.0
000033.SZ,20060710,114302.5114,37785.6385
000063.SZ,20060710,2734636.7025,1072414.9176
600139.SH,20060710,37853.0796,14641.2
600176.SH,20060710,316270.08,105423.36
600205.SH,20060710,1196832.0,341952.0
600236.SH,20060710,723467.763,199395.3513
600193.SH,20060710,63092.8,22484.8
600339.SH,20060710,134854.1907,64260.0
600348.SH,20060710,670995.0,272025.0
600052.SH,20060710,184747.9939,97611.696
600352.SH,20060710,273262.6,96063.24
600653.SH,20060710,344910.1126,344910.1126
600676.SH,20060710,161662.7035,94809.312
600363.SH,20060710,171312.7185,82952.1
600387.SH,20060710,135630.0,41100.0
600508.SH,20060710,499398.138,177863.4
600883.SH,20060710,167150.304,71570.304
000565.SZ,20060710,92615.2982,55050.9176
000767.SZ,20060710,546951.6,199133.9148
000897.SZ,20060710,507293.9775,219135.5654
002018.SZ,20060710,74880.0,32256.0
000537.SZ,20060710,204061.5972,108572.8514
000591.SZ,20060710,110731.6335,38586.24
600156.SH,20060710,135620.1,57572.88
600208.SH,20060710,102898.1364,54324.48
600325.SH,20060710,203840.0,79497.6
600512.SH,20060710,130343.8938,61689.6
