ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090218,200153.136,101540.0143
000950.SZ,20090218,372371.8588,106578.8749
000951.SZ,20090218,713862.201,258586.8445
000952.SZ,20090218,258753.2674,242357.756
000953.SZ,20090218,147617.8374,75022.1661
000955.SZ,20090218,139539.4,95236.2003
000957.SZ,20090218,147873.069,129372.9535
000958.SZ,20090218,122189.88,80257.5119
002160.SZ,20090218,144840.0,57936.0
002161.SZ,20090218,252948.0,100406.044
002162.SZ,20090218,259540.0,71964.5545
002163.SZ,20090218,152796.0,60255.215
002164.SZ,20090218,207000.0,86250.0
002165.SZ,20090218,174825.0,92766.6314
002176.SZ,20090218,121460.1562,65034.0107
002177.SZ,20090218,178814.064,62630.1127
002178.SZ,20090218,86720.0,29432.768
002111.SZ,20090218,230096.02,73873.5441
002112.SZ,20090218,96720.0,63104.2084
002113.SZ,20090218,65356.8,40086.3896
002114.SZ,20090218,164547.54,64034.028
002115.SZ,20090218,155160.0,71999.0888
002116.SZ,20090218,127680.0,54262.497
002085.SZ,20090218,138194.1,54934.8278
002086.SZ,20090218,184106.75,79086.25
002087.SZ,20090218,115080.58,53772.4498
002088.SZ,20090218,288649.5763,103226.088
002089.SZ,20090218,148340.16,86533.8833
002090.SZ,20090218,126480.0,31618.1871
002091.SZ,20090218,348960.0,153455.16
002092.SZ,20090218,431098.58,343732.0596
002093.SZ,20090218,357513.0,98341.7061
002094.SZ,20090218,150227.756,70568.092
002095.SZ,20090218,159300.0,43152.3788
002096.SZ,20090218,114397.1532,32086.56
002097.SZ,20090218,447931.9,261159.5956
002098.SZ,20090218,96875.0,36250.0
002117.SZ,20090218,117590.0,75952.45
600608.SH,20090218,109510.8599,87574.0483
600609.SH,20090218,363858.155,275138.7159
600610.SH,20090218,291386.6926,21003.84
600611.SH,20090218,1281354.592,493660.0162
600612.SH,20090218,302160.4536,85410.6959
600613.SH,20090218,112111.9885,34070.3331
600614.SH,20090218,221620.7787,51439.0136
600615.SH,20090218,185388.2209,131200.82
600616.SH,20090218,464626.2224,464626.2224
600617.SH,20090218,94799.4516,34172.6914
600618.SH,20090218,455621.5905,295436.9505
600545.SH,20090218,201139.2447,135452.1639
600635.SH,20090218,1413092.6769,1144370.8798
600636.SH,20090218,217017.37,148594.8925
600637.SH,20090218,280710.363,162150.0467
600638.SH,20090218,665540.4898,558255.4208
600639.SH,20090218,903493.448,638740.245
600640.SH,20090218,429868.5423,221061.098
600641.SH,20090218,454583.9606,270274.6882
600642.SH,20090218,2066086.6326,2066086.6326
600643.SH,20090218,718674.3315,632641.4587
600644.SH,20090218,265101.8664,199712.89
600557.SH,20090218,504904.1525,373056.395
600558.SH,20090218,149520.0,92120.2813
600559.SH,20090218,136780.0,72375.8288
600560.SH,20090218,97012.448,63960.1104
600057.SH,20090218,120785.04,68599.7724
600058.SH,20090218,1887634.7621,967031.5355
600059.SH,20090218,347523.84,206619.9408
600060.SH,20090218,449822.4749,232122.8
600077.SH,20090218,74785.656,50945.3915
600136.SH,20090218,47104.244,34885.9193
600137.SH,20090218,85972.5518,35839.9909
600138.SH,20090218,396659.25,317930.1807
600139.SH,20090218,138399.8948,54515.8671
600141.SH,20090218,373968.0,292053.5759
600143.SH,20090218,1037599.5,490206.3044
600145.SH,20090218,127657.53,78748.231
600146.SH,20090218,100600.0,39837.6
600148.SH,20090218,88447.7813,34912.5
600149.SH,20090218,190840.32,132203.708
600006.SH,20090218,806000.0,321594.0
600007.SH,20090218,932743.6265,185200.0
600008.SH,20090218,1388200.0,530486.9947
600009.SH,20090218,2572489.5281,1459790.99
601919.SH,20090218,10870115.9158,2301290.9625
601939.SH,20090218,99317860.7,3825000.0
601958.SH,20090218,3656818.32,731680.0
601988.SH,20090218,83259245.139,2129869.968
601991.SH,20090218,8596136.0672,3230140.4957
601998.SH,20090218,17252738.0719,1017454.2331
601999.SH,20090218,444588.1629,119436.0
000683.SZ,20090218,420762.063,251445.8717
000685.SZ,20090218,952389.4715,242955.1895
000686.SZ,20090218,1208881.7208,364329.8381
000687.SZ,20090218,256640.0,133298.5912
000690.SZ,20090218,851107.725,845114.1832
000692.SZ,20090218,100172.5995,64997.5085
000695.SZ,20090218,126624.0972,85585.3575
000697.SZ,20090218,94985.8938,61502.9877
000698.SZ,20090218,405200.0283,223279.911
000700.SZ,20090218,113728.0448,68090.166
000701.SZ,20090218,118443.25,90959.3938
000702.SZ,20090218,113586.3294,90089.3937
000703.SZ,20090218,53534.52,41096.0877
000586.SZ,20090218,87048.0,62319.2382
000587.SZ,20090218,89698.6922,40327.5885
000589.SZ,20090218,147001.0436,97931.7642
000590.SZ,20090218,125674.5951,105674.9378
000591.SZ,20090218,117306.6628,58964.2143
000536.SZ,20090218,100589.9342,37510.4342
000537.SZ,20090218,224057.5829,188176.7964
000538.SZ,20090218,2061437.3927,945068.7124
000539.SZ,20090218,1765844.256,501053.572
000540.SZ,20090218,312923.6557,138596.987
000541.SZ,20090218,525628.5262,300959.1736
000607.SZ,20090218,178509.9102,150823.778
000608.SZ,20090218,283895.7529,199181.323
000609.SZ,20090218,319260.3041,232320.8081
000610.SZ,20090218,102899.1522,72580.7565
000611.SZ,20090218,138383.4695,81472.3593
002063.SZ,20090218,173076.32,75125.3984
002064.SZ,20090218,296467.6,106122.874
002065.SZ,20090218,509762.1577,138424.2037
002054.SZ,20090218,157584.0,104214.7986
002055.SZ,20090218,76756.3877,35998.5224
000988.SZ,20090218,233190.1,233185.4206
000989.SZ,20090218,291950.7679,203336.8005
600408.SH,20090218,473072.4,463028.4
600409.SH,20090218,482715.904,482715.904
600410.SH,20090218,493705.8785,277617.3139
600415.SH,20090218,1820755.1419,804484.1352
600416.SH,20090218,290930.0,199850.9281
600836.SH,20090218,426446.19,419102.19
600837.SH,20090218,10671484.0705,4867086.6881
600838.SH,20090218,191621.5869,154079.1763
600839.SH,20090218,876973.6751,650050.437
600840.SH,20090218,282188.4022,167000.7243
600841.SH,20090218,532662.9915,23954.4
600842.SH,20090218,210851.5462,210768.4162
600843.SH,20090218,257212.1232,80284.2029
600844.SH,20090218,465983.8518,137120.2111
600845.SH,20090218,474661.7667,75658.3674
000002.SZ,20090218,8345364.5555,7145118.4611
000004.SZ,20090218,38545.298,32271.1016
000005.SZ,20090218,329160.0985,262620.9223
000006.SZ,20090218,316482.3555,310191.5032
000007.SZ,20090218,81014.829,63404.502
000008.SZ,20090218,41319.4497,29012.5133
000009.SZ,20090218,787418.0012,565479.5087
000010.SZ,20090218,96737.4808,44608.3494
002015.SZ,20090218,99573.216,84928.9186
002016.SZ,20090218,354968.0175,88974.2169
002017.SZ,20090218,120920.176,118907.323
002018.SZ,20090218,254839.494,188306.335
002019.SZ,20090218,193966.5,115700.8894
002030.SZ,20090218,163722.24,156822.0379
002031.SZ,20090218,141566.828,59904.858
002032.SZ,20090218,612775.2,136026.7435
002033.SZ,20090218,118989.0115,63213.8992
002034.SZ,20090218,54188.16,54188.16
002035.SZ,20090218,96363.8676,95738.0844
002036.SZ,20090218,111236.895,70968.056
600805.SH,20090218,229632.4241,179250.5564
002240.SZ,20090218,252712.56,63192.56
002241.SZ,20090218,326400.0,81600.0
002242.SZ,20090218,1204971.0,302371.0
002243.SZ,20090218,126292.4957,31711.5
002244.SZ,20090218,1122160.0,129480.0
002245.SZ,20090218,100806.4,25201.6
002246.SZ,20090218,154157.1077,38560.5
600680.SH,20090218,259531.0038,41273.6397
600682.SH,20090218,239358.8856,187703.6179
600683.SH,20090218,191931.1771,152341.6968
600684.SH,20090218,115777.3806,80498.1725
600685.SH,20090218,930488.528,302143.0832
600686.SH,20090218,309375.3708,280649.4234
600687.SH,20090218,79686.0176,64647.9986
600688.SH,20090218,4255200.0,425520.0
600689.SH,20090218,155165.3168,77350.6944
600690.SH,20090218,1353242.4765,764007.5166
600691.SH,20090218,50485.2513,26366.8608
600692.SH,20090218,258066.909,187084.9886
600693.SH,20090218,256096.8586,208777.3253
000965.SZ,20090218,295397.1965,73920.0
000966.SZ,20090218,218886.1058,128139.7874
000967.SZ,20090218,100127.4106,59279.8254
000968.SZ,20090218,758804.319,758802.2143
000969.SZ,20090218,730732.6541,484405.0818
000970.SZ,20090218,330955.2,189278.208
000971.SZ,20090218,87272.9,56367.8881
000972.SZ,20090218,300891.3008,284088.0896
000725.SZ,20090218,1306595.1739,532553.6785
000726.SZ,20090218,769030.4904,348626.7761
000727.SZ,20090218,175268.7897,129566.9339
000728.SZ,20090218,2158083.4,420251.3367
000729.SZ,20090218,1610865.3278,641902.8647
000731.SZ,20090218,377879.04,309099.2078
000733.SZ,20090218,198756.6,146820.3466
000735.SZ,20090218,357333.592,352522.5521
000786.SZ,20090218,369821.45,212935.5186
000788.SZ,20090218,139723.5785,88149.3947
000789.SZ,20090218,246651.6677,132725.4638
000665.SZ,20090218,70107.9915,45796.362
000666.SZ,20090218,228236.4,85935.2012
000759.SZ,20090218,514543.8562,487778.2608
000760.SZ,20090218,97346.292,59026.698
000799.SZ,20090218,240924.75,102301.6892
000800.SZ,20090218,1588440.0,746122.3599
000801.SZ,20090218,95065.8502,49152.4301
600337.SH,20090218,247132.3457,163463.5488
600338.SH,20090218,75999.9998,53515.3853
600339.SH,20090218,351623.1694,232493.5292
600340.SH,20090218,75568.831,63786.5114
600343.SH,20090218,185370.0,162095.1272
600345.SH,20090218,137412.0,74907.4452
600346.SH,20090218,84210.0,44280.5052
600348.SH,20090218,1384318.0,1384318.0
600350.SH,20090218,1735720.8,343965.6
600351.SH,20090218,253813.752,253813.752
600352.SH,20090218,608257.0,608257.0
600353.SH,20090218,79268.315,50634.6337
600522.SH,20090218,310069.435,220458.2347
600523.SH,20090218,380919.0222,185341.4297
600365.SH,20090218,72380.0,57048.9854
600366.SH,20090218,274662.645,274662.645
600761.SH,20090218,349815.3875,242459.9507
600763.SH,20090218,106452.48,60372.208
600764.SH,20090218,151014.9587,68767.6635
000876.SZ,20090218,654546.711,640821.6678
000877.SZ,20090218,431230.4352,291675.8928
000878.SZ,20090218,1805861.8056,825258.5524
000880.SZ,20090218,186367.8375,89191.125
000881.SZ,20090218,213771.5328,209014.1463
000882.SZ,20090218,140798.0,88501.3316
000883.SZ,20090218,109018.0995,73248.8449
000885.SZ,20090218,135360.0,53298.0
000886.SZ,20090218,284782.5504,212073.6856
000887.SZ,20090218,320939.4984,94692.4378
000888.SZ,20090218,161809.344,84960.4237
600191.SH,20090218,252164.64,114930.816
600192.SH,20090218,246628.14,150020.644
600193.SH,20090218,154879.4,154879.4
600195.SH,20090218,623610.0,290218.5
600196.SH,20090218,1612820.7064,822030.4156
600197.SH,20090218,291501.0,142305.8036
600198.SH,20090218,325288.9224,200206.8412
600199.SH,20090218,124103.4145,92854.3405
600960.SH,20090218,94437.63,47526.9052
600961.SH,20090218,386099.193,189095.7834
600962.SH,20090218,203111.9,122750.7825
600963.SH,20090218,478062.6806,371181.7509
600965.SH,20090218,186641.3623,132661.5909
600966.SH,20090218,355221.504,260141.8758
600967.SH,20090218,176348.14,96292.5528
600970.SH,20090218,741720.0,346326.0746
600971.SH,20090218,303889.8242,150298.4222
600973.SH,20090218,240084.0,142998.532
600975.SH,20090218,149990.4806,103313.3512
600976.SH,20090218,91425.5656,81089.4249
600978.SH,20090218,390813.7973,295409.4953
600979.SH,20090218,120112.2669,94939.2587
600109.SH,20090218,1516867.181,405901.5797
600110.SH,20090218,506800.9657,344472.7052
600111.SH,20090218,1100415.324,562713.5686
600112.SH,20090218,337402.0865,234847.7103
600113.SH,20090218,80387.5,80387.5
600114.SH,20090218,106938.5,58899.866
600115.SH,20090218,2633019.95,214236.0
600116.SH,20090218,124899.6672,95837.7059
600117.SH,20090218,462520.8132,253473.9985
600118.SH,20090218,628692.7481,306046.2706
600119.SH,20090218,169070.0,141570.0
600120.SH,20090218,292669.1299,292669.1299
600121.SH,20090218,344139.58,197463.718
600122.SH,20090218,485510.6,279580.668
600123.SH,20090218,973896.0,623186.025
600768.SH,20090218,58313.7792,36652.1909
600769.SH,20090218,116242.932,87536.4899
600770.SH,20090218,454005.0,454005.0
600771.SH,20090218,134338.4493,87744.2826
002268.SZ,20090218,146275.1769,37060.0
002269.SZ,20090218,1943000.0,203000.0
002270.SZ,20090218,200499.0,50297.0
002271.SZ,20090218,174846.64,43744.8
002272.SZ,20090218,186668.0,46667.0
002273.SZ,20090218,172486.2,43186.2
002274.SZ,20090218,377929.3072,95829.0
600863.SH,20090218,687483.34,198808.5467
600864.SH,20090218,413061.9162,259455.9507
600865.SH,20090218,189248.8789,98130.5004
600866.SH,20090218,257424.6493,207411.7193
600177.SH,20090218,2059615.8179,1139336.8468
600178.SH,20090218,264309.76,133442.452
000055.SZ,20090218,234732.4975,95236.7103
000056.SZ,20090218,142260.3625,76566.5974
000058.SZ,20090218,219743.7228,91817.9069
000059.SZ,20090218,858362.0524,705151.028
000060.SZ,20090218,1228550.4,893740.5096
000061.SZ,20090218,705218.9695,432077.7599
000062.SZ,20090218,174855.5103,94453.6968
000063.SZ,20090218,4110590.7486,3419320.3164
000065.SZ,20090218,263797.8829,263694.6777
000066.SZ,20090218,248135.5998,129439.0196
000001.SZ,20090218,4347607.2668,3898448.0234
600281.SH,20090218,218620.8606,105252.7894
600282.SH,20090218,667180.8,351552.96
600283.SH,20090218,233399.94,153926.3623
600284.SH,20090218,390980.0,390980.0
600285.SH,20090218,165794.72,155051.6731
600287.SH,20090218,199179.0097,118239.9053
600288.SH,20090218,178416.0,121705.2
600354.SH,20090218,243244.0512,211227.1843
600355.SH,20090218,91774.6358,65093.2401
600234.SH,20090218,44682.6978,31243.1445
600235.SH,20090218,107203.8,59807.7139
600236.SH,20090218,1101040.0274,519344.431
600237.SH,20090218,163200.0,163200.0
600238.SH,20090218,119686.0,110790.7649
600239.SH,20090218,643795.3692,320085.8232
600240.SH,20090218,357330.0,260965.4816
600241.SH,20090218,71868.0,34745.7162
600508.SH,20090218,849916.368,319315.3604
600509.SH,20090218,464888.8795,315052.6552
600510.SH,20090218,467767.3476,149950.9098
600511.SH,20090218,690429.6,400361.8203
600512.SH,20090218,171707.1728,171707.1728
600513.SH,20090218,69840.0,42183.36
600515.SH,20090218,84825.7102,71805.8789
600516.SH,20090218,877447.438,265536.88
600517.SH,20090218,1009726.56,869309.4758
600518.SH,20090218,832431.6,832431.6
600519.SH,20090218,11453956.8,5523348.0434
000034.SZ,20090218,106676.1122,39182.9693
000035.SZ,20090218,55202.4141,31415.0229
000036.SZ,20090218,315812.4471,216886.5935
000037.SZ,20090218,251352.0025,97378.973
000039.SZ,20090218,2031408.1869,812873.4385
000040.SZ,20090218,258745.9436,231228.2272
000301.SZ,20090218,600590.5674,440271.7317
000338.SZ,20090218,2157588.319,727325.0639
000400.SZ,20090218,547737.856,382329.8679
000402.SZ,20090218,2235572.8761,1653837.6373
000404.SZ,20090218,151904.01,90983.3643
000407.SZ,20090218,284306.5605,264030.7952
000718.SZ,20090218,1065581.6767,289985.5788
000543.SZ,20090218,463032.2808,203905.6793
000544.SZ,20090218,212064.8618,89858.5787
000546.SZ,20090218,109331.679,80860.5334
000547.SZ,20090218,143479.9593,107288.8296
000548.SZ,20090218,277563.9909,221161.2092
000550.SZ,20090218,889110.42,255277.1107
000551.SZ,20090218,148903.4587,98711.058
000552.SZ,20090218,125398.35,65193.6631
000554.SZ,20090218,277417.7456,209246.4397
000555.SZ,20090218,40601.2006,35747.4383
000557.SZ,20090218,247008.2386,215877.7584
000558.SZ,20090218,180553.5742,52322.3532
000559.SZ,20090218,624582.7053,311826.714
000560.SZ,20090218,92467.2,69226.8318
000639.SZ,20090218,78694.1298,58433.2272
000650.SZ,20090218,254007.2193,98915.0719
000652.SZ,20090218,976829.89,963308.8492
000655.SZ,20090218,516577.0334,248838.0852
000656.SZ,20090218,125270.9653,87888.5643
000657.SZ,20090218,121080.5933,78363.5754
000659.SZ,20090218,354472.234,251675.2861
600470.SH,20090218,221028.0,141568.1993
600475.SH,20090218,251648.0,127595.6019
600476.SH,20090218,134010.24,99420.672
600477.SH,20090218,215884.3832,123848.0951
600478.SH,20090218,467210.0779,262499.9702
600479.SH,20090218,365057.28,303664.1965
600480.SH,20090218,274248.0,131144.4794
600481.SH,20090218,461072.3838,280538.4088
600373.SH,20090218,76125.0,76125.0
600375.SH,20090218,100864.9125,100864.9125
600376.SH,20090218,928030.8,166793.2475
600377.SH,20090218,2931969.045,244955.6986
600378.SH,20090218,149087.8746,119485.1845
600379.SH,20090218,186363.7615,116207.5138
600380.SH,20090218,608222.196,338385.8592
600381.SH,20090218,155030.304,81625.0864
002198.SZ,20090218,99138.0,24784.5
002199.SZ,20090218,79670.0,20560.0
002202.SZ,20090218,3484000.0,1530467.8948
002203.SZ,20090218,389297.3,124623.6887
002204.SZ,20090218,392690.0,99090.0
002205.SZ,20090218,126400.0,48956.142
002206.SZ,20090218,200000.0,95400.0
002207.SZ,20090218,107514.8428,27025.0
002208.SZ,20090218,131721.15,50238.0236
002209.SZ,20090218,116850.0,48228.1719
002210.SZ,20090218,135728.0,37325.2
002211.SZ,20090218,193501.7488,60184.8296
002212.SZ,20090218,231634.0,58443.6743
002213.SZ,20090218,82400.0,33980.9216
002214.SZ,20090218,175500.0,97233.7357
600298.SH,20090218,339250.0,219416.31
600299.SH,20090218,552501.8909,287014.386
600300.SH,20090218,454480.0,394680.0
600301.SH,20090218,135915.6249,135727.7749
600302.SH,20090218,132521.7549,70089.9092
600303.SH,20090218,142080.0,117384.0
600305.SH,20090218,118758.1,58191.469
600306.SH,20090218,154802.7197,97888.9899
600308.SH,20090218,494878.0002,334114.8252
600309.SH,20090218,2245501.44,1111625.7264
600310.SH,20090218,242962.5,94111.5267
600584.SH,20090218,323409.856,323409.856
600585.SH,20090218,6129526.6497,1823720.96
600586.SH,20090218,701019.4356,430394.2236
600587.SH,20090218,143532.792,109629.7301
600588.SH,20090218,1079905.7926,778832.9765
600589.SH,20090218,249561.0,249561.0
600590.SH,20090218,238835.9438,186822.6534
600592.SH,20090218,199500.0,136879.344
600593.SH,20090218,67160.0,55491.68
600594.SH,20090218,249045.03,249045.03
600595.SH,20090218,535663.3091,372663.3091
600596.SH,20090218,1201062.017,823962.4355
600597.SH,20090218,613674.7178,181938.9353
600809.SH,20090218,593971.9105,237743.3307
600810.SH,20090218,233081.56,109672.8633
600811.SH,20090218,751344.5763,559436.2836
600812.SH,20090218,920576.9144,755974.8492
600814.SH,20090218,173504.1087,126991.7574
600815.SH,20090218,463618.3418,228310.2013
600816.SH,20090218,762904.427,515863.8324
600817.SH,20090218,38489.6917,26882.2199
600818.SH,20090218,428243.0012,97511.6274
600819.SH,20090218,476043.8034,353981.3021
600820.SH,20090218,845750.1131,845750.1131
600873.SH,20090218,66565.5108,54234.8273
600874.SH,20090218,910571.7383,269964.4888
600875.SH,20090218,2901780.0,1041027.5707
600876.SH,20090218,184506.7313,26199.0
600877.SH,20090218,238486.8679,174103.5732
600879.SH,20090218,611524.7511,457142.171
600880.SH,20090218,544320.1461,346037.9761
600881.SH,20090218,1280838.8709,1197572.969
600882.SH,20090218,96176.8899,66806.8673
600723.SH,20090218,256483.4918,173266.8748
600724.SH,20090218,260138.6746,220698.48
600725.SH,20090218,443027.7129,138632.5125
600726.SH,20090218,421672.2023,221938.8042
600727.SH,20090218,194446.5803,147681.863
600126.SH,20090218,393462.2738,192796.5139
600127.SH,20090218,352265.3722,279635.3843
600128.SH,20090218,333136.125,189294.2528
600129.SH,20090218,221656.5,221656.5
600130.SH,20090218,228864.0,130584.0768
600131.SH,20090218,223831.5688,161194.2009
600132.SH,20090218,808231.9007,487271.7583
600133.SH,20090218,141929.983,79717.5762
600135.SH,20090218,218538.0,104668.2
600150.SH,20090218,3411503.6142,756144.7068
600151.SH,20090218,494787.584,227188.0479
600152.SH,20090218,114169.2438,92951.403
600153.SH,20090218,989583.1054,621869.3134
600155.SH,20090218,185212.5,90720.45
600535.SH,20090218,685152.0,685152.0
600536.SH,20090218,168086.1495,107528.0219
600537.SH,20090218,110646.354,110646.354
600539.SH,20090218,112700.0,59563.9722
600540.SH,20090218,233318.3773,129479.6284
600543.SH,20090218,286688.8,192729.5782
002067.SZ,20090218,177184.0,87236.0
002068.SZ,20090218,129762.0,55991.5991
002069.SZ,20090218,480901.2,224482.8518
002070.SZ,20090218,97886.88,48755.189
002071.SZ,20090218,60113.2,33118.3944
002072.SZ,20090218,76384.0,33418.0
002073.SZ,20090218,461602.8,306059.715
002074.SZ,20090218,157791.96,92611.3029
002075.SZ,20090218,188100.0,99391.6125
600215.SH,20090218,169558.1424,132463.2816
600216.SH,20090218,850163.34,558914.6603
600218.SH,20090218,139716.2,89197.2575
000812.SZ,20090218,127874.8737,106607.3687
000813.SZ,20090218,128663.424,55295.2467
000815.SZ,20090218,137174.4,98814.9594
000816.SZ,20090218,439920.0,268813.4857
000818.SZ,20090218,157420.0,69428.2534
000819.SZ,20090218,518180.785,324878.2471
000820.SZ,20090218,96712.4794,72618.752
000910.SZ,20090218,312280.0,143965.9936
000911.SZ,20090218,351993.92,216294.0256
000912.SZ,20090218,619515.0,282908.943
000913.SZ,20090218,161005.28,95520.0112
000915.SZ,20090218,92290.5544,78068.4293
000916.SZ,20090218,471970.0,178120.8753
000917.SZ,20090218,609567.6075,478103.001
000919.SZ,20090218,362376.0,137397.2798
000920.SZ,20090218,233788.0,134101.24
000921.SZ,20090218,299585.982,70699.6858
000993.SZ,20090218,170461.0,79760.21
000995.SZ,20090218,81607.68,46604.7873
000996.SZ,20090218,451030.0,296699.3
000997.SZ,20090218,240676.8,239029.5907
000998.SZ,20090218,481320.0,360223.708
000999.SZ,20090218,1600501.5,552622.5084
001696.SZ,20090218,397333.4848,216904.587
001896.SZ,20090218,178880.0,71550.44
002001.SZ,20090218,1098012.6,400295.3717
002002.SZ,20090218,65255.554,36326.863
002003.SZ,20090218,257393.5317,156662.6905
002004.SZ,20090218,237864.0,104997.453
002005.SZ,20090218,147056.0,146434.7885
002006.SZ,20090218,124272.0,71871.1578
002007.SZ,20090218,936557.88,903206.7868
600022.SH,20090218,1137241.6,511871.9869
600028.SH,20090218,74390692.662,11011701.135
600029.SH,20090218,3123163.092,714000.0
600030.SH,20090218,15966165.9808,15821685.9808
600031.SH,20090218,3414960.0,3414960.0
600033.SH,20090218,853729.2,313406.2154
600035.SH,20090218,425765.1902,198452.3313
600036.SH,20090218,21443075.2547,10564597.1704
600037.SH,20090218,1172565.8731,645093.0498
600038.SH,20090218,504675.6,252066.2416
600039.SH,20090218,200640.0,148889.7696
600048.SH,20090218,4357813.8415,2223782.3991
600050.SH,20090218,11488555.2461,5659530.2117
600051.SH,20090218,202910.4,131575.4244
600052.SH,20090218,380971.8336,184555.4914
600053.SH,20090218,190878.38,52746.8149
600649.SH,20090218,2254431.2087,1093068.8122
600650.SH,20090218,579742.2225,245024.4909
600651.SH,20090218,308503.7776,308503.7776
600652.SH,20090218,219256.4637,219256.4637
600653.SH,20090218,500629.0243,500629.0243
600654.SH,20090218,241613.8093,241613.8093
600655.SH,20090218,1003947.6228,921169.444
600656.SH,20090218,92887.7149,52049.7179
600657.SH,20090218,810906.5551,257040.9412
600658.SH,20090218,80004.0936,68111.2814
600660.SH,20090218,1193779.8539,549950.7382
600661.SH,20090218,104727.1255,104727.1255
600662.SH,20090218,397007.0403,267933.0904
600663.SH,20090218,3759647.892,2733823.092
600664.SH,20090218,1514004.6716,987755.2209
601169.SH,20090218,7024689.8018,4461542.7969
601186.SH,20090218,12300528.8755,2442650.0
601318.SH,20090218,23702487.1088,12671094.9453
601328.SH,20090218,27730821.1759,9030492.0322
601333.SH,20090218,2904250.17,1126674.67
601390.SH,20090218,11991843.7,2632025.0
601398.SH,20090218,128263238.41,5740800.0
601588.SH,20090218,1410781.38,628500.0
000755.SZ,20090218,324731.1177,234439.703
000756.SZ,20090218,239631.9229,62615.8773
000758.SZ,20090218,580800.0,387088.044
000569.SZ,20090218,467674.6496,217831.0207
000570.SZ,20090218,182633.7809,94690.0843
000761.SZ,20090218,1812608.0,125759.2459
000762.SZ,20090218,483579.9925,352286.4027
000766.SZ,20090218,176463.3965,136579.0943
000767.SZ,20090218,503015.5,472561.2223
600270.SH,20090218,651041.3567,237876.7814
600271.SH,20090218,1603638.0,1033556.5698
600272.SH,20090218,177390.0,83139.8584
600273.SH,20090218,109305.0,48149.72
600275.SH,20090218,135350.7053,88117.2936
600276.SH,20090218,2147771.5384,1470170.4405
600277.SH,20090218,530939.07,87995.7968
600278.SH,20090218,216640.0,96639.5328
600520.SH,20090218,66015.36,43409.1095
600521.SH,20090218,406947.7258,406947.7258
600391.SH,20090218,219395.6544,119979.8219
600392.SH,20090218,197629.2,197629.2
600546.SH,20090218,294900.0,177661.5073
600547.SH,20090218,2432386.5134,1182664.26
600548.SH,20090218,1151409.6,114998.4
600549.SH,20090218,820421.94,536854.0281
600550.SH,20090218,2909488.0,1425649.12
600551.SH,20090218,508178.5101,134276.2074
600552.SH,20090218,67392.0,48607.6032
600553.SH,20090218,259540.0,169186.6813
600555.SH,20090218,376277.0,107668.5737
600488.SH,20090218,368079.4017,245148.5036
600489.SH,20090218,1849299.2371,748405.8598
600704.SH,20090218,437335.6634,437335.6634
600706.SH,20090218,45850.0565,35061.7864
600719.SH,20090218,110455.6908,74110.1678
600720.SH,20090218,411738.4253,389669.3195
600721.SH,20090218,84164.6678,45199.1731
600722.SH,20090218,147918.42,85035.0852
600711.SH,20090218,61506.9936,30731.7629
600712.SH,20090218,87960.576,49289.7568
600713.SH,20090218,189078.2765,149370.1333
600714.SH,20090218,74412.1875,46335.7931
