ts_code,trade_date,total_mv,circ_mv
000002.SZ,20070308,6913179.8241,5148230.8041
000036.SZ,20070308,784473.623,536143.3975
000938.SZ,20070308,236992.0,146644.3534
000528.SZ,20070308,998299.9062,555348.4622
600277.SH,20070308,129307.2,62656.704
600301.SH,20070308,117569.0689,75458.6305
600361.SH,20070308,824919.3196,353698.8
600517.SH,20070308,391566.15,153281.25
600606.SH,20070308,319585.7783,195062.4488
000976.SZ,20070308,273962.1857,163191.2708
000978.SZ,20070308,277890.0,124344.0031
600185.SH,20070308,123611.488,55543.488
600569.SH,20070308,898114.7481,424863.75
002062.SZ,20070308,169776.24,43662.0
002002.SZ,20070308,68408.2,38080.8158
600151.SH,20070308,955142.144,381168.3533
600436.SH,20070308,412020.0,150681.6
600438.SH,20070308,633549.68,284738.0263
600548.SH,20070308,1557019.8,155509.2
600640.SH,20070308,651826.8093,133449.9589
600648.SH,20070308,830739.1125,83782.215
600729.SH,20070308,367200.0,117504.0054
600767.SH,20070308,164707.9179,58409.5262
600126.SH,20070308,380749.125,152035.2563
600130.SH,20070308,414720.0,214617.6
600355.SH,20070308,141721.6896,51068.16
600743.SH,20070308,177670.4,44417.6
000011.SZ,20070308,400931.3895,67629.562
600074.SH,20070308,288962.2296,185027.1984
600159.SH,20070308,222956.1813,99495.9553
600270.SH,20070308,1216061.95,396198.5643
600590.SH,20070308,276040.5565,167042.8852
600773.SH,20070308,109167.8146,56222.3439
000043.SZ,20070308,189761.2929,67591.7193
000411.SZ,20070308,79061.4794,27686.5031
600077.SH,20070308,116156.4444,57553.2124
600198.SH,20070308,848121.7248,428132.7939
600258.SH,20070308,424850.4,167076.0
002097.SZ,20070308,509618.3,102096.64
002102.SZ,20070308,163916.6938,34608.0
600592.SH,20070308,224700.0,100553.25
600754.SH,20070308,874095.8323,257721.1773
000511.SZ,20070308,320448.9999,233827.0415
600988.SH,20070308,71920.3612,19850.0
000552.SZ,20070308,129845.1,48758.16
000788.SZ,20070308,174491.4985,59660.2445
600420.SH,20070308,220508.4163,104321.25
600498.SH,20070308,403030.0,176361.069
600537.SH,20070308,113866.83,57207.303
000550.SZ,20070308,1148074.62,268233.9212
000782.SZ,20070308,184862.5553,86823.9964
000822.SZ,20070308,618080.5403,314759.9087
600110.SH,20070308,370543.2875,187800.1793
600120.SH,20070308,282054.1873,194156.4733
600306.SH,20070308,112227.5183,51961.6478
600320.SH,20070308,4422440.4,1562069.25
600381.SH,20070308,148902.624,54132.624
600556.SH,20070308,126941.3616,94590.0426
002023.SZ,20070308,171794.9372,72575.2218
600386.SH,20070308,423360.0,188160.0
002061.SZ,20070308,264142.26,71706.0
600688.SH,20070308,6012000.0,601200.0
600716.SH,20070308,251890.5605,106614.1445
000048.SZ,20070308,159042.8491,91211.7875
000403.SZ,20070308,60329.7949,28924.7013
000900.SZ,20070308,516919.8405,338491.6001
000537.SZ,20070308,319423.053,169951.9759
600707.SH,20070308,214364.7392,103823.5891
600708.SH,20070308,258397.2464,159358.1283
600766.SH,20070308,97393.1769,38715.3068
000157.SZ,20070308,1350648.0,594285.12
000905.SZ,20070308,532593.0,180174.4065
000967.SZ,20070308,87543.0912,33696.0
600834.SH,20070308,394317.4535,145377.4785
600860.SH,20070308,223238.0,52561.44
000597.SZ,20070308,167703.1189,81673.7119
000598.SZ,20070308,226248.1113,164969.2652
000883.SZ,20070308,129851.4012,77260.6762
600112.SH,20070308,109876.1009,59997.516
600127.SH,20070308,293463.7336,214766.7098
600531.SH,20070308,267074.9172,157652.875
000679.SZ,20070308,143510.4,82728.6575
600059.SH,20070308,572455.2,340352.649
600095.SH,20070308,218564.4568,151715.5911
600475.SH,20070308,333824.0,160235.52
600836.SH,20070308,150510.42,73455.6902
000727.SZ,20070308,202564.7488,146450.8677
600495.SH,20070308,247086.91,134395.9006
600811.SH,20070308,909976.0107,677550.1063
600821.SH,20070308,248928.3986,161060.707
600777.SH,20070308,259103.9295,178176.979
002111.SZ,20070308,273919.8,54848.64
002112.SZ,20070308,134400.0,26880.0
600644.SH,20070308,199152.8799,132671.1838
600726.SH,20070308,595242.8897,239534.1252
600795.SH,20070308,2540660.655,984806.4231
000031.SZ,20070308,861726.7921,380358.0852
000515.SZ,20070308,281185.647,143892.0806
002016.SZ,20070308,46771.5812,34722.9932
000881.SZ,20070308,197398.8576,157690.9867
600129.SH,20070308,237696.6,129176.0545
600197.SH,20070308,354564.0,156780.0
600389.SH,20070308,129690.0,46688.4
600598.SH,20070308,1392416.784,411004.8
600641.SH,20070308,403079.3739,185333.5584
002027.SZ,20070308,201959.8575,88502.6527
000564.SZ,20070308,138958.395,105357.5232
600166.SH,20070308,473862.564,210450.24
600262.SH,20070308,206890.0,80322.0
600582.SH,20070308,873123.2,294065.408
600717.SH,20070308,2134141.9711,1065356.9851
000510.SZ,20070308,349061.4315,266203.5212
000898.SZ,20070308,7362835.25,1306826.5951
600818.SH,20070308,239359.1464,30566.552
600622.SH,20070308,217898.4658,175842.8523
600643.SH,20070308,549600.7411,367864.7305
600738.SH,20070308,167388.4757,107796.0919
600785.SH,20070308,171871.632,107978.832
600804.SH,20070308,249419.3047,170872.2151
000983.SZ,20070308,1690740.0,789863.1007
600886.SH,20070308,982697.9156,548925.2216
601991.SH,20070308,6574567.689,246132.0
000541.SZ,20070308,533012.5611,218641.6606
000582.SZ,20070308,190356.518,57772.0
000612.SZ,20070308,641515.2469,366706.4837
000705.SZ,20070308,72440.3701,56056.9924
000709.SZ,20070308,1688391.1465,814862.1306
000859.SZ,20070308,187954.56,114556.9521
600125.SH,20070308,687248.9643,458700.2056
600139.SH,20070308,62727.8932,27024.48
600176.SH,20070308,443632.896,177453.1584
600236.SH,20070308,1240815.9142,341982.2874
000848.SZ,20070308,369907.356,212105.5154
600068.SH,20070308,555244.8,365164.8306
600071.SH,20070308,199239.3906,118097.4403
600203.SH,20070308,118347.6972,56722.68
600657.SH,20070308,264422.586,195614.2257
000151.SZ,20070308,216065.4,101944.5
000301.SZ,20070308,752870.123,424032.323
000697.SZ,20070308,134174.573,73451.1835
600794.SH,20070308,93006.9504,50821.3554
000429.SZ,20070308,823412.1249,267791.2369
000767.SZ,20070308,972937.875,295087.5552
600036.SH,20070308,23818151.1366,7628471.2186
600104.SH,20070308,8758725.8933,1979764.8732
000005.SZ,20070308,387677.4494,261590.9484
000897.SZ,20070308,950725.0348,353934.0107
002018.SZ,20070308,148764.0,71193.1728
600883.SH,20070308,220506.192,94416.192
000565.SZ,20070308,134760.462,80102.1779
000762.SZ,20070308,416058.25,299318.5442
000993.SZ,20070308,206269.0,95669.0
601003.SH,20070308,1061423.517,127629.6
000688.SZ,20070308,81481.3738,46541.8278
000816.SZ,20070308,262260.0,133998.0484
000869.SZ,20070308,2901094.56,457033.9738
600165.SH,20070308,86697.219,62914.1459
600173.SH,20070308,151800.0,67000.23
600216.SH,20070308,257434.32,156363.04
600338.SH,20070308,110041.6664,43437.5
000969.SZ,20070308,572840.4864,263472.2147
600847.SH,20070308,49028.98,27578.929
600898.SH,20070308,144884.2946,78496.9769
600970.SH,20070308,571200.0,246500.0
000534.SZ,20070308,153831.9909,81449.01
600033.SH,20070308,948423.6,346140.0
600100.SH,20070308,1241737.1695,831175.3057
600184.SH,20070308,121240.0,55077.6
600396.SH,20070308,393000.0,191505.0
600545.SH,20070308,93595.4199,48873.3721
002044.SZ,20070308,77000.0,36036.0
600238.SH,20070308,169984.0,118088.9876
600398.SH,20070308,182937.2787,124738.7317
600488.SH,20070308,251119.9022,110287.9228
000426.SZ,20070308,193798.9547,86011.2473
000876.SZ,20070308,724541.5905,350386.3884
600031.SH,20070308,2101920.0,757290.7114
600251.SH,20070308,293940.0,129333.6
002074.SZ,20070308,112332.0,39072.0
600689.SH,20070308,115369.0309,51147.5328
600146.SH,20070308,124600.0,49341.6
600210.SH,20070308,637910.8542,401784.5297
600223.SH,20070308,232196.25,114374.2438
600269.SH,20070308,1201529.8359,573070.68
600313.SH,20070308,167208.6,53040.0
600694.SH,20070308,1115837.1627,802728.2365
600695.SH,20070308,358442.0189,17734.8918
000039.SZ,20070308,5619874.3314,1686385.2679
000058.SZ,20070308,419867.4704,67837.6319
000090.SZ,20070308,432891.895,211758.1709
000413.SZ,20070308,172350.0,29005.7625
002020.SZ,20070308,81036.9,29069.7627
600263.SH,20070308,383236.8964,147939.45
002117.SZ,20070308,182710.0,37206.4
600633.SH,20070308,168320.2489,21918.6199
600732.SH,20070308,167145.6644,70995.393
601002.SH,20070308,735516.12,167328.0
600102.SH,20070308,1074448.1522,259888.2
600607.SH,20070308,482573.0452,272074.604
000062.SZ,20070308,484405.3713,261533.2115
000560.SZ,20070308,121363.2,73242.2036
000627.SZ,20070308,268252.5148,148348.857
600090.SH,20070308,263428.3185,137137.6681
600122.SH,20070308,347928.0,183643.2
600200.SH,20070308,321829.2,232513.0768
600307.SH,20070308,583564.8,211622.4
600345.SH,20070308,185328.0,70761.6
600650.SH,20070308,666896.6194,205238.0845
600702.SH,20070308,259046.4,158653.3279
600992.SH,20070308,114894.63,65076.9
002105.SZ,20070308,240932.0,48905.6
002108.SZ,20070308,121343.75,25415.1175
002083.SZ,20070308,532933.6242,104122.0
002091.SZ,20070308,198400.0,49600.0
600725.SH,20070308,167475.0,77076.5625
600778.SH,20070308,152942.2538,107666.7108
000798.SZ,20070308,169950.06,69350.589
000885.SZ,20070308,105280.0,39480.0
600027.SH,20070308,3028605.3526,372069.1
600635.SH,20070308,589827.0432,409662.2322
600637.SH,20070308,387297.8149,223719.4169
600735.SH,20070308,82670.1078,44568.457
000925.SZ,20070308,90000.0,30000.0
000929.SZ,20070308,113317.26,68021.097
000998.SZ,20070308,183015.0,115038.0
002012.SZ,20070308,114536.1072,69331.2147
600819.SH,20070308,454837.551,44052.7102
000066.SZ,20070308,373670.5725,194771.8524
000430.SZ,20070308,125215.2,50712.156
000513.SZ,20070308,311544.1207,129529.5199
600971.SH,20070308,325555.2,144735.628
000663.SZ,20070308,137471.4698,64187.6309
600081.SH,20070308,169322.4,59262.84
600354.SH,20070308,151934.5488,80883.0
600358.SH,20070308,283824.0,115303.5
600491.SH,20070308,313372.8,101556.0
600826.SH,20070308,341281.1097,162099.532
600832.SH,20070308,2791470.0938,1246123.5466
000551.SZ,20070308,185404.1442,106201.9494
000818.SZ,20070308,216240.0,77842.8708
600055.SH,20070308,146608.8,71085.456
600058.SH,20070308,1311579.1542,482461.2
600177.SH,20070308,2563275.3833,1304622.8645
600285.SH,20070308,93033.72,48204.0
600573.SH,20070308,185000.0,56410.2
600626.SH,20070308,247164.5001,170363.5067
600642.SH,20070308,2932976.1288,1388972.553
600699.SH,20070308,84504.2876,59311.1264
600719.SH,20070308,118143.0832,57737.16
600782.SH,20070308,118637.3096,45861.3792
000812.SZ,20070308,149464.1385,99666.1782
000831.SZ,20070308,335049.0,180758.2313
600026.SH,20070308,4283888.0,581532.0
000968.SZ,20070308,274261.86,138643.081
000532.SZ,20070308,170630.6283,95699.2563
000886.SZ,20070308,392564.8351,136737.9835
600131.SH,20070308,352887.6085,157001.474
600366.SH,20070308,273620.88,141507.7134
600563.SH,20070308,339750.0,141562.5
600351.SH,20070308,97048.125,69093.891
600375.SH,20070308,122050.2938,82248.765
600481.SH,20070308,332928.0,113152.0
002043.SZ,20070308,97234.0,47607.2966
002090.SZ,20070308,201008.0,50248.1572
002119.SZ,20070308,248867.3,51260.0
600713.SH,20070308,259543.7881,144489.7519
600779.SH,20070308,703505.8051,422737.6291
000019.SZ,20070308,143719.2395,43543.457
000917.SZ,20070308,487992.7349,367819.5903
000576.SZ,20070308,142381.8439,89490.3347
000861.SZ,20070308,90338.6532,53556.3938
002087.SZ,20070308,173909.96,59360.0
000006.SZ,20070308,347420.5345,299485.9662
000050.SZ,20070308,358147.075,129505.8636
600850.SH,20070308,110657.3805,63390.197
600980.SH,20070308,124020.0,57731.31
000546.SZ,20070308,81363.1099,48115.3848
600593.SH,20070308,60076.0,28000.64
600596.SH,20070308,906245.4569,511777.5472
600722.SH,20070308,167725.16,61331.8
600661.SH,20070308,171766.3799,97888.5092
000419.SZ,20070308,235882.9603,119988.1254
002037.SZ,20070308,150150.0,88543.7034
600848.SH,20070308,239172.8471,29247.8133
000585.SZ,20070308,413104.01,84903.5
000803.SZ,20070308,78043.5756,45878.9537
600372.SH,20070308,226730.0,82120.5
600449.SH,20070308,110902.104,53227.104
600611.SH,20070308,798548.1674,227797.1826
600749.SH,20070308,94720.0,55237.8375
000037.SZ,20070308,394535.5186,57634.547
000623.SZ,20070308,1405300.3845,869345.2782
000626.SZ,20070308,150457.5,48865.4368
000937.SZ,20070308,679129.4478,287154.6165
000958.SZ,20070308,132971.34,86531.382
000996.SZ,20070308,82455.0,33627.3
600830.SH,20070308,189447.8284,132883.7874
000673.SZ,20070308,107161.2,44115.0597
600028.SH,20070308,78465707.295,3243520.0
600186.SH,20070308,460918.551,296205.0
600215.SH,20070308,264711.024,206799.216
600171.SH,20070308,487591.8067,285118.7417
600300.SH,20070308,470580.0,186098.704
600532.SH,20070308,68796.0,41277.6
600820.SH,20070308,543247.3075,344521.4351
000792.SZ,20070308,2195960.55,960933.5914
000888.SZ,20070308,284577.48,149421.6755
600617.SH,20070308,191772.4356,13419.9
600720.SH,20070308,217746.2826,151657.4675
600619.SH,20070308,337902.0035,95233.0065
600771.SH,20070308,191566.9246,59812.83
002029.SZ,20070308,238680.0,122491.6992
000778.SZ,20070308,947621.3445,512149.1945
600078.SH,20070308,478588.3139,226855.1387
600513.SH,20070308,61260.0,27567.0
000820.SZ,20070308,123481.112,53100.5904
600070.SH,20070308,72729.3679,44790.8968
600169.SH,20070308,473775.497,243804.96
600273.SH,20070308,95460.0,53146.8
600284.SH,20070308,161590.0,100212.6368
600837.SH,20070308,877052.0837,286243.7073
600851.SH,20070308,805106.8136,357553.933
600879.SH,20070308,978836.6412,732663.3788
000666.SZ,20070308,470964.0,177321.2189
000758.SZ,20070308,913017.6,537513.9852
600135.SH,20070308,321480.0,118440.0
600228.SH,20070308,112455.12,60393.6
600373.SH,20070308,67750.0,36913.1891
000602.SZ,20070308,159041.25,114723.6983
000712.SZ,20070308,129312.4839,43009.7236
000748.SZ,20070308,336503.7043,221860.6132
000838.SZ,20070308,114220.2344,30782.7
600000.SH,20070308,10517041.7133,3217415.9661
000040.SZ,20070308,227752.7815,189123.6
002015.SZ,20070308,96413.12,66684.4774
600383.SH,20070308,1104228.0,708795.0
600423.SH,20070308,298445.2952,178144.7628
600612.SH,20070308,302135.2752,70296.8148
000504.SZ,20070308,239911.9038,86842.6875
600873.SH,20070308,64509.0154,39773.9718
000725.SZ,20070308,1300820.2564,179304.0668
600037.SH,20070308,1788787.9863,983986.5501
600050.SH,20070308,11340179.0713,4451200.0
600086.SH,20070308,367782.0656,140554.8955
600163.SH,20070308,160927.9326,63661.78
600237.SH,20070308,200000.0,93780.0
600299.SH,20070308,1077840.0,467064.0
600422.SH,20070308,174367.68,92352.0
600737.SH,20070308,759684.7851,383126.7795
000997.SZ,20070308,380770.0,188686.1477
600842.SH,20070308,190154.4619,94703.0918
600961.SH,20070308,651873.3189,247050.0
600979.SH,20070308,107526.2455,54163.2
000408.SZ,20070308,62935.2075,29707.3388
000425.SZ,20070308,730417.4108,377737.4562
000522.SZ,20070308,286122.7503,153213.3493
000999.SZ,20070308,1229498.4,326560.0
600846.SH,20070308,152949.3521,96050.8615
600856.SH,20070308,102386.5641,60171.7884
601333.SH,20070308,5617244.841,1004765.099
600150.SH,20070308,1966548.4696,761283.6
600876.SH,20070308,267009.7412,37914.0
600343.SH,20070308,281385.0,127535.85
600390.SH,20070308,126439.5,71100.0
600432.SH,20070308,809400.0,324612.0
600609.SH,20070308,413028.1759,188501.04
600680.SH,20070308,376277.8659,45045.936
000027.SZ,20070308,1406919.5384,645589.7522
000060.SZ,20070308,1681944.0,993282.4326
000068.SZ,20070308,544677.5683,155925.0
000488.SZ,20070308,1117118.1868,370851.3667
000521.SZ,20070308,217162.5482,79553.4301
600085.SH,20070308,999118.4092,447168.9903
600106.SH,20070308,256990.0,115792.9957
600326.SH,20070308,172980.0,88565.76
600336.SH,20070308,215875.788,84150.7314
002093.SZ,20070308,186900.0,37408.0
000407.SZ,20070308,204757.7989,138966.8918
000979.SZ,20070308,48484.0,27365.5524
600900.SH,20070308,9840458.5952,3891339.8952
600591.SH,20070308,496408.5,288090.8557
600696.SH,20070308,138269.6133,60094.4526
600191.SH,20070308,347635.6275,158444.286
600328.SH,20070308,227680.831,104442.624
600678.SH,20070308,114003.4,61152.0
000400.SZ,20070308,461491.84,322128.7561
000422.SZ,20070308,386173.173,277029.7204
000936.SZ,20070308,280724.8367,165670.7035
601607.SH,20070308,594785.6642,358722.5042
600990.SH,20070308,101194.8,45090.2
601166.SH,20070308,12295000.0,1108394.25
002014.SZ,20070308,117684.0,67106.592
000548.SZ,20070308,399871.8646,268185.9427
000685.SZ,20070308,179211.285,102308.3616
600211.SH,20070308,213937.0,78525.0
600416.SH,20070308,469765.0,223249.2695
600448.SH,20070308,136874.4,72032.4
002085.SZ,20070308,229548.0,71040.0
000591.SZ,20070308,121099.1862,54744.6088
000635.SZ,20070308,112041.636,73545.0654
000700.SZ,20070308,166883.544,99914.9175
000707.SZ,20070308,280344.0421,204117.1359
600280.SH,20070308,232394.2519,176727.2197
600308.SH,20070308,682667.4101,492227.1245
600433.SH,20070308,106080.0,52509.6
600520.SH,20070308,84327.84,42969.6
600558.SH,20070308,111360.0,55123.2
002099.SZ,20070308,185752.0,37497.6
002114.SZ,20070308,405291.52,81264.64
600624.SH,20070308,182241.8585,128515.1087
600668.SH,20070308,185461.1833,133964.187
600710.SH,20070308,204269.9988,121581.5028
600741.SH,20070308,525780.306,316286.88
000096.SZ,20070308,314688.0,110197.2531
600193.SH,20070308,110748.0,65637.0
600339.SH,20070308,206882.1937,98582.4
600348.SH,20070308,878306.0,365916.4348
600368.SH,20070308,217906.0,66377.52
600470.SH,20070308,210632.0,95436.8
600577.SH,20070308,136987.2,57078.0
002053.SZ,20070308,256474.5221,96600.0
002118.SZ,20070308,115801.945,23186.8
000012.SZ,20070308,1431803.0048,306925.0452
000892.SZ,20070308,189141.7342,54840.0
000545.SZ,20070308,59657.8493,35730.7164
000656.SZ,20070308,200033.4776,94332.928
000710.SZ,20070308,78321.6,31510.8434
600219.SH,20070308,883639.5642,709423.5642
600246.SH,20070308,466560.0,129276.0
600323.SH,20070308,238957.2365,171480.8115
600426.SH,20070308,566146.5,208448.8889
600579.SH,20070308,139557.6,60933.6
000501.SZ,20070308,507248.59,204389.852
600841.SH,20070308,532662.9915,23954.4
000756.SZ,20070308,269357.2569,60521.5565
600138.SH,20070308,575100.0,376266.3156
600415.SH,20070308,947762.143,435001.7676
000034.SZ,20070308,174238.064,47408.965
000099.SZ,20070308,321513.6,171541.4879
000766.SZ,20070308,191729.9499,121555.5845
600233.SH,20070308,106425.0,63855.0
600357.SH,20070308,746287.6174,410598.4929
600409.SH,20070308,340704.0,170764.8946
002082.SZ,20070308,188697.6,68040.0
600764.SH,20070308,232457.5237,97308.5937
000928.SZ,20070308,274412.03,124578.0991
001896.SZ,20070308,210700.0,39200.0
600967.SH,20070308,144300.0,74370.0
601318.SH,20070308,33728484.9097,2640400.0
000568.SZ,20070308,2302237.9361,990750.9036
000637.SZ,20070308,517162.9629,176822.074
000669.SZ,20070308,54824.63,28213.9796
000721.SZ,20070308,160620.0078,72365.6352
600230.SH,20070308,409743.9596,168112.0
600247.SH,20070308,165192.8256,128607.2627
600020.SH,20070308,981225.0,342251.28
600253.SH,20070308,214620.0,77655.648
600400.SH,20070308,202606.0236,107491.4403
600410.SH,20070308,555399.0,181509.12
002060.SZ,20070308,179740.0,66994.0
002075.SZ,20070308,222354.0,101070.0
600649.SH,20070308,1428371.4206,518652.9983
600758.SH,20070308,98409.2032,37942.6432
600801.SH,20070308,429547.2,93442.369
000089.SZ,20070308,1389294.288,630029.2502
000516.SZ,20070308,156600.3868,64710.096
600378.SH,20070308,153263.3176,78680.7216
600397.SH,20070308,149692.992,71852.992
600533.SH,20070308,501390.0,188507.0412
600736.SH,20070308,344017.44,152089.1424
000961.SZ,20070308,161384.61,93545.4
002035.SZ,20070308,120768.648,59185.8506
600833.SH,20070308,98317.3402,37004.0012
000587.SZ,20070308,76884.5933,34566.5044
600196.SH,20070308,754094.8928,374246.4368
600209.SH,20070308,171653.3671,87491.1375
600222.SH,20070308,237345.365,79663.2808
600229.SH,20070308,187110.0171,98622.9579
600302.SH,20070308,257085.2844,115618.23
600327.SH,20070308,308136.0394,144018.0
600356.SH,20070308,124460.0,77343.0
600391.SH,20070308,216769.734,96772.2043
600654.SH,20070308,342789.5919,300952.5453
600765.SH,20070308,191795.481,79249.95
000919.SZ,20070308,374976.0,144633.6
600868.SH,20070308,749768.7282,632411.7504
000735.SZ,20070308,316847.52,222553.8727
600257.SH,20070308,178222.2,106237.208
600319.SH,20070308,228805.65,77140.0
600502.SH,20070308,102180.0,65190.84
600536.SH,20070308,266808.5329,118922.6
600195.SH,20070308,617760.0,256608.0
600800.SH,20070308,387264.7605,183740.8679
000915.SZ,20070308,91930.0444,54827.0074
600634.SH,20070308,64358.9749,35255.5028
000963.SZ,20070308,309918.8336,128783.9537
600867.SH,20070308,472509.2373,303251.8694
600960.SH,20070308,137965.779,67108.8
000555.SZ,20070308,51114.0104,17371.2
000570.SZ,20070308,244759.2064,95845.9648
000607.SZ,20070308,204359.7059,141752.1427
600108.SH,20070308,641329.7974,443829.8974
600180.SH,20070308,176446.0262,72995.0208
600551.SH,20070308,63525.0,28162.75
600559.SH,20070308,89040.0,33072.0
002098.SZ,20070308,247070.0,70136.0
000960.SZ,20070308,1073712.0,514221.162
600750.SH,20070308,265485.504,149662.656
000682.SZ,20070308,425500.9903,321615.9333
000695.SZ,20070308,211928.7522,101754.6322
000826.SZ,20070308,189478.692,84825.0
600798.SH,20070308,336813.75,119134.848
600810.SH,20070308,324633.52,152751.1986
000912.SZ,20070308,668070.0,305081.1203
600884.SH,20070308,357857.5331,218432.256
601699.SH,20070308,1273266.48,358560.0
000761.SZ,20070308,2395904.0,122830.7248
600003.SH,20070308,617518.8,203091.0
600061.SH,20070308,187938.3277,84551.4587
600063.SH,20070308,227566.7583,133057.98
600703.SH,20070308,39081.8837,19167.2567
600723.SH,20070308,294587.2693,180462.6369
600857.SH,20070308,128535.3136,70786.6299
600865.SH,20070308,396198.5841,198814.3689
600053.SH,20070308,273371.56,69053.4
600121.SH,20070308,371192.6,175867.2
600476.SH,20070308,142278.5,62699.0
002048.SZ,20070308,409804.2,202835.5992
000069.SZ,20070308,2144626.1171,945456.9879
002039.SZ,20070308,161434.656,112970.65
600099.SH,20070308,141332.4,77647.68
600220.SH,20070308,692128.8402,457265.5554
600292.SH,20070308,217425.0,129710.1397
600293.SH,20070308,146758.1076,75916.0116
600310.SH,20070308,246411.0,94084.2
600543.SH,20070308,119577.6,64350.72
600602.SH,20070308,508630.773,228452.8097
600630.SH,20070308,235373.3247,164565.9216
600728.SH,20070308,119287.2431,46481.76
000910.SZ,20070308,508287.5,193424.0
000923.SZ,20070308,131505.0,43835.0
000573.SZ,20070308,264671.1317,197027.2792
000715.SZ,20070308,242735.22,83719.029
600018.SH,20070308,17191378.0011,1983380.9405
600335.SH,20070308,88306.304,36064.0
600421.SH,20070308,114426.0,50544.0
600444.SH,20070308,61180.0,46042.32
600571.SH,20070308,111674.5011,78344.3118
601005.SH,20070308,1060673.8464,171360.0
000595.SZ,20070308,183220.7872,90986.983
000680.SZ,20070308,644043.7786,504955.0067
600370.SH,20070308,177757.632,77610.649
600392.SH,20070308,151524.0,96331.0084
000913.SZ,20070308,233117.504,91730.496
600887.SH,20070308,1380007.2628,991086.232
600275.SH,20070308,302758.1566,113704.5
600568.SH,20070308,73021.5612,42680.3414
000752.SZ,20070308,195445.0418,97892.4415
000809.SZ,20070308,80542.71,30999.4655
600082.SH,20070308,242421.5334,157203.1529
