ts_code,trade_date,total_mv,circ_mv
600097.SH,20060224,55993.1962,16975.0
600403.SH,20060224,80176.743,33966.0
600405.SH,20060224,66466.8732,31646.16
600591.SH,20060224,285516.0,102960.0003
600696.SH,20060224,82416.8631,28204.5507
600705.SH,20060224,166550.0472,91523.376
600845.SH,20060224,296598.0432,14929.2
000590.SZ,20060224,64969.096,20337.2563
600008.SH,20060224,1322200.0,360600.0
600085.SH,20060224,589835.7594,263988.9912
600106.SH,20060224,119660.0,47941.2
600126.SH,20060224,212961.375,74388.6
600355.SH,20060224,74551.5138,18786.0
600993.SH,20060224,116667.0072,41040.0
000529.SZ,20060224,48374.9364,26359.0871
000533.SZ,20060224,161190.4,57037.568
000670.SZ,20060224,74040.8806,42069.9136
000906.SZ,20060224,71725.0,20083.0
600803.SH,20060224,55209.54,30866.832
600202.SH,20060224,198550.8096,81428.3008
600207.SH,20060224,160600.0,65700.0
600250.SH,20060224,93905.363,40306.1116
600283.SH,20060224,107284.08,31960.0
600418.SH,20060224,407757.9081,293249.1081
600455.SH,20060224,40597.7,14300.0
600540.SH,20060224,96660.0,32220.0
600790.SH,20060224,117879.8375,79957.9498
000156.SZ,20060224,16019.0,6889.0
000563.SZ,20060224,153323.2687,61663.68
002006.SZ,20060224,47600.0,24097.5
600836.SH,20060224,48363.3938,23264.2054
000727.SZ,20060224,122831.8158,67310.5679
000982.SZ,20060224,40108.0,16260.0
002036.SZ,20060224,49605.08,24138.0
000561.SZ,20060224,78608.4918,47933.3656
000572.SZ,20060224,98879.6856,51715.7309
000718.SZ,20060224,106330.5953,50164.8533
000889.SZ,20060224,70981.3251,38652.1601
600107.SH,20060224,79560.0,29437.2
600640.SH,20060224,200284.2228,30373.8047
600648.SH,20060224,393390.36,39674.448
600729.SH,20060224,144840.0,36210.0
600767.SH,20060224,89685.6779,25443.8185
600975.SH,20060224,63197.1109,22085.0
600831.SH,20060224,109927.4917,55256.7339
600348.SH,20060224,603174.0,244530.0
600368.SH,20060224,151606.0,34986.0
600470.SH,20060224,118628.0,50480.0
600577.SH,20060224,70740.0,23580.0
600853.SH,20060224,118725.204,36696.884
600862.SH,20060224,50550.29,25941.9821
600881.SH,20060224,239279.449,153655.0613
600892.SH,20060224,19038.5,5771.7569
000620.SZ,20060224,33967.3474,16402.32
600857.SH,20060224,61341.097,29191.3062
600865.SH,20060224,168566.45,84587.4613
600893.SH,20060224,113461.9478,55698.0555
000616.SZ,20060224,126118.785,58555.1501
000802.SZ,20060224,49871.25,16731.0
600192.SH,20060224,134930.5,46520.5
600321.SH,20060224,89281.92,42042.0
600382.SH,20060224,78430.8447,27540.0
600626.SH,20060224,125002.7357,69056.2594
600642.SH,20060224,1471228.5147,445128.9955
600699.SH,20060224,44202.2427,22481.3634
600155.SH,20060224,121275.0,35280.0
600213.SH,20060224,51300.0,16200.0
600528.SH,20060224,169330.0,62693.4
600356.SH,20060224,80080.0,45645.6
600391.SH,20060224,93100.0,33250.0
600433.SH,20060224,69920.0,26220.0
600520.SH,20060224,47815.92,19035.0
600558.SH,20060224,63120.0,23670.0
600656.SH,20060224,51778.1855,28305.7261
600730.SH,20060224,108531.3604,33939.3604
000004.SZ,20060224,37201.671,18454.152
600787.SH,20060224,206065.0236,114769.7646
000502.SZ,20060224,80324.9527,29494.0471
600371.SH,20060224,59985.0,23994.0
600497.SH,20060224,302080.0,132160.0
600539.SH,20060224,73830.0,28248.0
600757.SH,20060224,134561.1047,40014.0
000065.SZ,20060224,81868.3085,28482.368
000562.SZ,20060224,275761.553,109834.38
600346.SH,20060224,44625.0,16362.5
600561.SH,20060224,81904.284,37414.44
600408.SH,20060224,184552.0,73018.4
000153.SZ,20060224,63962.2632,33208.0074
600020.SH,20060224,669900.0,178640.0
600253.SH,20060224,165900.0,47400.0
