ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090727,340849.0168,340772.7307
000950.SZ,20090727,509479.4888,145821.3058
000951.SZ,20090727,1130771.148,409611.155
000952.SZ,20090727,378816.7971,354815.4469
000953.SZ,20090727,234365.3713,119108.9769
000955.SZ,20090727,192306.4,147706.9201
000957.SZ,20090727,164806.9205,144188.2433
000958.SZ,20090727,187178.125,122943.4925
000959.SZ,20090727,1943074.5673,790028.3279
000960.SZ,20090727,2269720.1149,1143693.0128
000961.SZ,20090727,1499505.5662,372340.4254
000962.SZ,20090727,529610.4,529600.8123
000823.SZ,20090727,335612.232,219632.1089
002181.SZ,20090727,440503.6249,274273.9102
002182.SZ,20090727,360960.0,158624.8872
002183.SZ,20090727,563498.6165,141360.0
002184.SZ,20090727,248380.0,63224.0
002185.SZ,20090727,190921.5,119600.25
002186.SZ,20090727,435297.0,166449.75
002188.SZ,20090727,104520.0,68552.6603
600077.SH,20090727,129840.6283,101433.9343
600078.SH,20090727,574597.5031,452162.2357
600079.SH,20090727,371576.8301,310609.1431
600080.SH,20090727,146847.3144,146847.3144
600081.SH,20090727,223568.28,100605.726
000683.SZ,20090727,708948.2448,559822.0026
000685.SZ,20090727,1820321.7635,464365.2962
000686.SZ,20090727,3167793.1798,962680.3466
600398.SH,20090727,325888.4553,249996.9478
600399.SH,20090727,479960.0,214565.1018
600400.SH,20090727,263818.9074,139967.5775
600403.SH,20090727,122113.386,114353.586
600201.SH,20090727,281938.1897,281938.1897
600202.SH,20090727,570410.9199,361154.0275
600203.SH,20090727,179686.4427,108657.873
600206.SH,20090727,257302.5,181442.625
600207.SH,20090727,277200.0,180111.6998
600305.SH,20090727,140119.3,140119.3
600306.SH,20090727,205572.3114,129992.9739
600307.SH,20090727,1416979.2,1416979.2
600308.SH,20090727,739573.7741,499320.1601
600309.SH,20090727,2980695.2448,2980695.2448
600310.SH,20090727,340617.75,131938.2887
002247.SZ,20090727,142684.8,51904.8
002248.SZ,20090727,308400.0,77100.0
002249.SZ,20090727,823284.0,208434.6
002250.SZ,20090727,375022.56,126296.1216
002251.SZ,20090727,739164.24,225594.0525
002252.SZ,20090727,457120.0,114280.0
002253.SZ,20090727,181896.0,63800.022
002254.SZ,20090727,451925.5,275482.9818
002255.SZ,20090727,365088.6,91354.6
002256.SZ,20090727,156739.2,95376.704
002258.SZ,20090727,549298.1442,164942.2974
002259.SZ,20090727,171140.0,68016.0038
002260.SZ,20090727,136344.0,34086.0
600836.SH,20090727,510794.7379,501998.1379
601958.SH,20090727,7205007.6252,1441624.8
601988.SH,20090727,117019853.6861,81974517.8511
601991.SH,20090727,10955434.9475,4103867.0232
601998.SH,20090727,25176506.9148,1484746.5618
601999.SH,20090727,644019.2843,173012.0
600033.SH,20090727,1049036.4,385103.9978
600035.SH,20090727,534768.5321,249259.6022
600734.SH,20090727,224294.2554,107136.0492
600735.SH,20090727,163792.0863,88302.2987
600736.SH,20090727,734346.144,712349.946
600737.SH,20090727,1333431.2037,645557.064
600738.SH,20090727,213111.5444,179285.6776
600606.SH,20090727,462810.1827,328761.9456
600608.SH,20090727,245330.635,196186.907
600609.SH,20090727,479680.8709,362720.4092
600610.SH,20090727,488144.1283,35186.58
600611.SH,20090727,2595806.9041,1177656.8756
600612.SH,20090727,528434.5971,149370.8595
600613.SH,20090727,183254.2925,55690.1619
600614.SH,20090727,529386.6221,197882.2213
600615.SH,20090727,208514.7434,168784.6553
600616.SH,20090727,651061.6066,651061.6066
600250.SH,20090727,176686.9502,176686.9502
600251.SH,20090727,1191309.0,1191309.0
600252.SH,20090727,406800.599,313022.4041
600253.SH,20090727,243600.0,243250.3922
600255.SH,20090727,369489.0,369489.0
600256.SH,20090727,1869133.3799,1085396.6191
600328.SH,20090727,402571.3116,245042.7003
600329.SH,20090727,659833.0326,158184.4723
600330.SH,20090727,322083.6648,322083.6648
600331.SH,20090727,2311680.0,1361920.0
600814.SH,20090727,231856.1167,231856.1167
600815.SH,20090727,550328.2579,550328.2579
600816.SH,20090727,857359.2609,856868.3809
600817.SH,20090727,67324.7785,47021.4081
