ts_code,trade_date,total_mv,circ_mv
600416.SH,20070321,550135.0,261443.992
600448.SH,20070321,177489.0,93406.5
000563.SZ,20070321,375616.8512,178714.5366
600119.SH,20070321,163963.8,95583.1794
600188.SH,20070321,4569193.6,334440.0
600250.SH,20070321,173323.9482,96712.4605
000977.SZ,20070321,176300.0,86023.4366
002006.SZ,20070321,78432.0,45360.1668
600283.SH,20070321,222557.4,89505.0
002063.SZ,20070321,187682.38,46997.5
600418.SH,20070321,747608.8063,538528.0063
600455.SH,20070321,80945.568,32218.56
600540.SH,20070321,133020.0,58528.8
000996.SZ,20070321,92575.0,37754.5
000727.SZ,20070321,209747.8959,151644.1609
000982.SZ,20070321,120472.0,48840.0
002036.SZ,20070321,207754.5645,101094.075
600495.SH,20070321,230621.31,125439.9055
600675.SH,20070321,929010.1892,593008.6711
600692.SH,20070321,157514.1866,114189.5329
600518.SH,20070321,458775.6,298037.9641
600538.SH,20070321,149938.992,118320.2258
600597.SH,20070321,961666.8329,248102.4
600493.SH,20070321,108630.0,48519.909
600501.SH,20070321,631474.221,309610.5929
600552.SH,20070321,123318.0,71250.4
000519.SZ,20070321,122338.304,68635.6608
600027.SH,20070321,3305575.2258,406095.3
600103.SH,20070321,507560.2848,358493.1168
000798.SZ,20070321,178575.345,72870.2618
600146.SH,20070321,140600.0,55677.6
000511.SZ,20070321,389671.3866,284337.6247
000552.SZ,20070321,134469.72,50494.752
000788.SZ,20070321,186008.372,63597.9692
600333.SH,20070321,312448.91,146719.31
002080.SZ,20070321,413850.0,104566.1
600592.SH,20070321,242250.0,108406.875
600754.SH,20070321,900035.1841,280387.1079
600988.SH,20070321,111684.8934,30825.0
000616.SZ,20070321,364545.6401,206618.7456
000802.SZ,20070321,165400.6865,72415.7928
600192.SH,20070321,249191.25,126660.625
600321.SH,20070321,175602.96,107496.675
600382.SH,20070321,206756.693,96558.0
600626.SH,20070321,267998.2894,184723.649
600642.SH,20070321,3409765.3517,1614766.1207
600647.SH,20070321,72301.1293,39435.7008
600763.SH,20070321,176993.28,44513.28
600784.SH,20070321,223476.1857,180316.3239
600891.SH,20070321,132742.453,70533.537
600963.SH,20070321,445979.5207,283105.4337
000026.SZ,20070321,319625.6747,77881.4987
000550.SZ,20070321,1132536.768,264603.6877
000822.SZ,20070321,702698.7095,357852.039
600110.SH,20070321,427010.2087,216418.9623
600120.SH,20070321,292163.6564,201115.4867
600191.SH,20070321,363395.9175,165627.462
600328.SH,20070321,247791.4407,113667.84
600600.SH,20070321,2114082.1916,380980.8799
600812.SH,20070321,493717.2278,353249.7024
000078.SZ,20070321,312555.264,198769.0197
000676.SZ,20070321,213918.9553,87712.3269
000719.SZ,20070321,100266.1582,38107.68
000882.SZ,20070321,257672.8,84655.9954
600226.SH,20070321,201693.1591,121140.3312
000932.SZ,20070321,1563508.84,626961.84
000959.SZ,20070321,1433026.2276,384399.6213
000962.SZ,20070321,426967.2,233430.0089
000981.SZ,20070321,165025.0,51250.0
002087.SZ,20070321,174378.72,59520.0
600748.SH,20070321,880137.3812,354393.1085
000038.SZ,20070321,70941.024,15005.76
000611.SZ,20070321,153970.8908,83183.0888
000697.SZ,20070321,142012.3088,77741.7951
000786.SZ,20070321,448041.85,213121.9672
600156.SH,20070321,275043.7202,127442.88
600208.SH,20070321,1573270.7047,257549.9472
600325.SH,20070321,582816.6356,430810.0181
002076.SZ,20070321,292171.3947,74204.0
002084.SZ,20070321,489039.2453,123265.0
600506.SH,20070321,133674.7201,59730.0
600512.SH,20070321,195196.3704,92383.2
600657.SH,20070321,301700.2062,223191.4192
000151.SZ,20070321,261942.3,123590.25
000925.SZ,20070321,112050.0,37350.0
000929.SZ,20070321,131708.094,79060.5865
000998.SZ,20070321,193252.5,134970.0
002012.SZ,20070321,124470.3614,75344.6363
002059.SZ,20070321,194145.0,49665.0
600469.SH,20070321,235875.0,112048.2008
600585.SH,20070321,4472732.16,936036.608
600586.SH,20070321,223520.4056,105009.5865
600635.SH,20070321,636902.441,442358.279
600637.SH,20070321,423385.4649,244565.1529
600735.SH,20070321,108988.3069,58756.9171
600819.SH,20070321,510412.5572,49435.3565
600824.SH,20070321,396922.0974,241835.3341
600861.SH,20070321,356405.5676,188223.75
002061.SZ,20070321,322653.9,87590.0
600789.SH,20070321,275085.1997,164919.2578
000155.SZ,20070321,376940.0,156470.2
000636.SZ,20070321,500540.8688,269529.0458
600001.SH,20070321,1749019.5293,899532.2135
600076.SH,20070321,160470.304,104095.68
000988.SZ,20070321,308867.0,176686.4666
600265.SH,20070321,87095.8,43480.8
002065.SZ,20070321,283287.5168,70956.0
600488.SH,20070321,273330.8683,120042.6308
600627.SH,20070321,1127092.8236,110976.0065
600895.SH,20070321,1365196.287,654131.3153
600896.SH,20070321,384562.7419,245926.8986
601872.SH,20070321,3090057.9111,769500.0
600031.SH,20070321,1910400.0,688288.8859
600251.SH,20070321,277920.0,122284.8
000876.SZ,20070321,755440.231,365328.8888
002074.SZ,20070321,113505.0,39480.0
601318.SH,20070321,33126190.5363,2593250.0
000666.SZ,20070321,497531.2,187323.9543
000758.SZ,20070321,937411.2,551875.0458
600135.SH,20070321,393642.0,145026.0
600228.SH,20070321,123073.2,66096.0
600373.SH,20070321,72625.0,39569.3042
600837.SH,20070321,864154.2589,282034.241
600851.SH,20070321,889600.782,395078.3337
600879.SH,20070321,1031414.7137,772018.2892
600176.SH,20070321,487226.88,194890.752
600236.SH,20070321,1302242.4446,358912.1037
000859.SZ,20070321,248503.68,151461.2052
000983.SZ,20070321,1638624.0,765516.066
002105.SZ,20070321,239056.0,48524.8
600330.SH,20070321,395675.952,196778.4
600378.SH,20070321,200666.8757,103016.2653
600728.SH,20070321,171124.108,66680.64
600847.SH,20070321,56742.4,31917.7478
600898.SH,20070321,178335.8409,96620.7167
600970.SH,20070321,628320.0,271150.0
000692.SZ,20070321,127879.9142,76572.8688
000738.SZ,20070321,262150.2,120984.0373
600116.SH,20070321,133701.3216,59198.2336
600118.SH,20070321,676074.4704,282553.92
002008.SZ,20070321,581498.19,307320.0329
000952.SZ,20070321,193309.834,111706.7374
600718.SH,20070321,945396.2267,475543.2603
000816.SZ,20070321,278616.0,142354.9159
600165.SH,20070321,103377.2208,75018.4335
600173.SH,20070321,173650.0,76644.2025
600216.SH,20070321,297939.72,180965.6162
000869.SZ,20070321,2852584.8,449391.8208
000960.SZ,20070321,1041500.64,498794.5271
000975.SZ,20070321,500299.2,216345.6
600276.SH,20070321,1080995.136,406848.0
600482.SH,20070321,308470.0,170300.2789
600667.SH,20070321,198792.5684,127769.95
600701.SH,20070321,282809.3577,198099.5577
600863.SH,20070321,1020328.3,274943.583
600864.SH,20070321,252699.9157,109126.875
000016.SZ,20070321,394903.0469,183840.3513
600565.SH,20070321,147520.0,59907.872
600576.SH,20070321,228997.7445,88200.0
600624.SH,20070321,194322.2847,137034.1026
600668.SH,20070321,203697.6262,147136.9179
600710.SH,20070321,217469.9987,129438.1427
600741.SH,20070321,654157.544,393513.12
600826.SH,20070321,377456.3464,179281.816
600832.SH,20070321,2918617.7999,1302882.7972
000801.SZ,20070321,131903.8671,53015.4295
600168.SH,20070321,258513.9,98623.8
002039.SZ,20070321,167185.152,116994.8
600503.SH,20070321,103950.0,37800.0
600562.SH,20070321,70635.007,35553.4309
000069.SZ,20070321,2183518.3005,962602.581
000543.SZ,20070321,692615.8991,217100.0232
000594.SZ,20070321,319836.2112,187785.7966
000651.SZ,20070321,1369197.0,689327.0653
000755.SZ,20070321,612390.3307,290892.1436
000980.SZ,20070321,130050.0,67886.1
000985.SZ,20070321,125750.315,43300.315
600460.SH,20070321,491765.36,239412.317
600509.SH,20070321,511820.295,241554.6
600753.SH,20070321,78976.0,26062.0819
600870.SH,20070321,270326.8432,138066.7126
601628.SH,20070321,97824144.005,2076600.0
600153.SH,20070321,812144.0,393448.0
002003.SZ,20070321,238823.9318,92885.0826
000610.SZ,20070321,118826.9111,68836.9922
000828.SZ,20070321,1096690.4266,313562.8494
600183.SH,20070321,1068995.1802,674333.387
002009.SZ,20070321,144577.9135,100008.5557
600360.SH,20070321,436600.0,231250.0
002111.SZ,20070321,283490.9,56765.12
002112.SZ,20070321,136880.0,27376.0
600428.SH,20070321,1178049.6,587513.6817
600483.SH,20070321,148857.5954,74304.0
600601.SH,20070321,844058.993,844058.993
000524.SZ,20070321,222211.1651,107660.8308
600006.SH,20070321,1200000.0,478800.0
600605.SH,20070321,176518.8212,44565.6
600655.SH,20070321,800373.5426,282058.3332
600664.SH,20070321,1554990.8522,1014495.108
600858.SH,20070321,315865.5122,203415.743
000534.SZ,20070321,168373.3234,89148.1701
600033.SH,20070321,969138.0,353700.0
600100.SH,20070321,1446873.7588,968486.5432
600184.SH,20070321,165970.0,75397.8
000910.SZ,20070321,499500.0,190080.0
000923.SZ,20070321,169455.0,56485.0
000966.SZ,20070321,267982.837,105510.3307
000969.SZ,20070321,586880.6944,269929.867
600396.SH,20070321,391952.0,190994.32
600097.SH,20070321,95938.8578,38683.05
002096.SZ,20070321,113280.7968,23136.0
600403.SH,20070321,130398.741,71814.6
600405.SH,20070321,140759.5164,129878.3812
600591.SH,20070321,584010.0,338930.4184
600696.SH,20070321,170623.3406,74155.9624
600705.SH,20070321,333100.0944,183046.752
600845.SH,20070321,471514.8379,31803.024
600004.SH,20070321,1218000.0,605297.28
000768.SZ,20070321,1277229.6,721403.5218
000825.SZ,20070321,4320496.096,1273053.6
000833.SZ,20070321,224134.6995,87448.8865
600305.SH,20070321,222003.9,90792.0
000006.SZ,20070321,376583.572,324625.2991
000050.SZ,20070321,366777.125,132626.4869
600452.SH,20070321,118880.0,57485.8773
600727.SH,20070321,222876.4954,135216.9
600761.SH,20070321,831346.9769,414739.9379
600822.SH,20070321,352292.0954,80863.8378
600965.SH,20070321,174068.2167,71271.2
000608.SZ,20070321,347819.9735,306185.6458
600075.SH,20070321,446486.656,253310.976
000917.SZ,20070321,511020.8445,385176.7951
600282.SH,20070321,683280.0,289080.0
600298.SH,20070321,336671.7,114622.2
600351.SH,20070321,100775.625,71747.703
600375.SH,20070321,140423.4563,94630.2996
002043.SZ,20070321,105652.0,51728.8819
002090.SZ,20070321,232560.0,58135.554
002119.SZ,20070321,236729.8,48760.0
600481.SH,20070321,376074.0,127816.0
600713.SH,20070321,270326.7667,150492.7078
600779.SH,20070321,725490.3615,435948.18
600399.SH,20070321,340600.0,139426.5088
002050.SZ,20070321,138312.0,67332.24
600062.SH,20070321,552667.8521,307415.2602
000670.SZ,20070321,108339.2298,61558.1824
000806.SZ,20070321,280957.285,222017.1087
600126.SH,20070321,390429.1875,155900.5594
600130.SH,20070321,442368.0,228925.44
000906.SZ,20070321,264100.0,73948.0
600355.SH,20070321,148610.9384,53550.64
600628.SH,20070321,657835.697,418830.125
600993.SH,20070321,244591.3572,103248.0
600873.SH,20070321,69920.8455,43110.7144
000504.SZ,20070321,267018.8332,96654.7833
600037.SH,20070321,2061081.2687,1133771.1694
600050.SH,20070321,11022230.1254,4326400.0
600537.SH,20070321,121687.986,61136.6935
600737.SH,20070321,812854.664,409941.5912
600842.SH,20070321,193388.3813,96313.6886
600961.SH,20070321,656147.898,248670.0
600979.SH,20070321,146671.745,73881.6
000525.SZ,20070321,300416.0386,185867.3843
000526.SZ,20070321,70414.8183,39351.5529
000606.SZ,20070321,119692.878,66577.1842
000830.SZ,20070321,626693.7635,219349.1997
600517.SH,20070321,400347.45,156718.75
600599.SH,20070321,114912.0,43338.24
600682.SH,20070321,449826.8443,298727.52
600683.SH,20070321,144183.5927,77143.902
000796.SZ,20070321,218189.6833,167509.606
600141.SH,20070321,204960.0,52704.0
002002.SZ,20070321,80696.0,44921.0696
002031.SZ,20070321,251121.0,91365.3
002077.SZ,20070321,188100.0,62700.0
000019.SZ,20070321,163730.7792,49606.47
000532.SZ,20070321,192347.2537,107879.1617
600131.SH,20070321,413886.7523,184140.3002
000886.SZ,20070321,436073.2803,151892.823
000968.SZ,20070321,288093.51,145635.1673
600366.SH,20070321,289978.65,149967.4137
600563.SH,20070321,354150.0,147562.5
600638.SH,20070321,783384.9272,308792.1623
000022.SZ,20070321,1309515.1356,190784.0444
000793.SZ,20070321,1568232.8601,1348337.2118
600230.SH,20070321,452015.0137,185455.2
600247.SH,20070321,176968.2816,137774.7866
000887.SZ,20070321,378537.6,125857.4357
001696.SZ,20070321,354423.0144,176071.6151
600816.SH,20070321,674353.0203,396011.9993
600082.SH,20070321,246175.8491,159637.715
000752.SZ,20070321,190961.1475,95646.596
000809.SZ,20070321,93603.69,36028.5676
002101.SZ,20070321,137685.0,27948.0
600751.SH,20070321,365052.7756,76833.7713
600809.SH,20070321,1398344.9496,329427.3673
000029.SZ,20070321,698045.4,185871.372
000559.SZ,20070321,840981.6393,383921.5318
000627.SZ,20070321,294423.4918,162821.9162
600240.SH,20070321,421750.0,209715.6502
002121.SZ,20070321,170580.0,34116.0
600516.SH,20070321,238000.0,105178.15
600607.SH,20070321,451308.7854,254447.8195
000024.SZ,20070321,1828620.9958,723954.055
000062.SZ,20070321,468649.8394,253026.7104
601002.SH,20070321,727392.95,165480.0
000619.SZ,20070321,457920.0,313675.2
600017.SH,20070321,588420.0,214820.0
600056.SH,20070321,234414.432,91177.632
600263.SH,20070321,402419.1479,155344.3
002117.SZ,20070321,184140.0,37497.6
000760.SZ,20070321,159349.7382,86003.9102
000829.SZ,20070321,957599.9924,475237.9864
600271.SH,20070321,1427884.2,470144.094
600288.SH,20070321,300720.0,144990.0
002044.SZ,20070321,86500.0,40482.0
002107.SZ,20070321,152508.21,31377.6
600456.SH,20070321,1873704.96,642387.6772
600480.SH,20070321,240552.0,92296.9559
600500.SH,20070321,1614878.775,661285.7442
600545.SH,20070321,105154.374,54909.1917
600620.SH,20070321,220248.8827,88354.9669
000021.SZ,20070321,1170639.1515,414843.5924
000401.SZ,20070321,765402.6381,368131.9241
000503.SZ,20070321,880096.7422,460900.7718
000523.SZ,20070321,110279.7664,60170.7775
600717.SH,20070321,2122551.2475,1059570.9322
600818.SH,20070321,286380.8655,36571.302
000510.SZ,20070321,413025.5682,314984.2711
000815.SZ,20070321,221760.0,156822.0584
000837.SZ,20070321,286645.8672,209909.3872
000898.SZ,20070321,7196711.6505,1277341.3858
600406.SH,20070321,598540.8,259184.64
600479.SH,20070321,260568.0,124388.6428
600485.SH,20070321,221343.84,81648.0
000301.SZ,20070321,729723.6306,410995.7306
000531.SZ,20070321,282512.5356,125689.7109
600015.SH,20070321,4242000.0,1575600.0
600133.SH,20070321,266222.0652,80371.2
000875.SZ,20070321,392666.4,325524.5885
000931.SZ,20070321,510184.2866,328725.7722
002001.SZ,20070321,274332.12,97443.0
600280.SH,20070321,226221.9524,172033.4146
600308.SH,20070321,698521.0516,503658.1555
002030.SZ,20070321,133551.0,75647.802
002099.SZ,20070321,189497.0,38253.6
002114.SZ,20070321,377918.0,75776.0
600423.SH,20070321,308177.207,183953.8311
000040.SZ,20070321,287391.1388,238646.687
000602.SZ,20070321,180297.0,130056.439
600000.SH,20070321,11396728.018,3486533.1608
600093.SH,20070321,151227.8775,74268.495
000712.SZ,20070321,152311.524,50659.274
000748.SZ,20070321,374310.2961,246786.9172
000838.SZ,20070321,139030.9011,37469.25
600255.SH,20070321,196859.0,80815.8
002055.SZ,20070321,109479.9525,30088.8
600297.SH,20070321,120971.0,54746.0
600301.SH,20070321,127567.0685,81875.5849
600361.SH,20070321,798814.2779,342505.8
002108.SZ,20070321,123750.0,25919.1
600507.SH,20070321,392212.6147,114544.266
600550.SH,20070321,1229685.0,488458.6763
600804.SH,20070321,273808.2305,187580.5841
600886.SH,20070321,961547.1327,537110.6059
601991.SH,20070321,6443982.4669,339324.5184
000541.SZ,20070321,598608.5925,245549.1414
000612.SZ,20070321,631431.5491,360942.3848
000705.SZ,20070321,79082.8262,61197.1665
000551.SZ,20070321,209818.51,120186.8214
600055.SH,20070321,171572.7,83189.574
000419.SZ,20070321,261507.151,133022.5497
600078.SH,20070321,531053.8777,251724.2849
000778.SZ,20070321,932050.1018,503733.5974
002010.SZ,20070321,213000.0,122711.5241
002029.SZ,20070321,280559.5,143984.4557
600513.SH,20070321,68220.0,30699.0
600091.SH,20070321,207973.068,158015.184
000800.SZ,20070321,1324785.0,591090.8163
600158.SH,20070321,701590.9212,269253.504
600172.SH,20070321,206628.0,129756.216
000852.SZ,20070321,544544.0,176714.42
600549.SH,20070321,1147300.2,338547.6
600575.SH,20070321,127613.6,62946.0
600619.SH,20070321,362559.7172,102182.4421
600771.SH,20070321,222329.4965,69417.81
000100.SZ,20070321,1112122.3919,534453.1288
000687.SZ,20070321,232900.8,109297.2113
000691.SZ,20070321,146441.31,88455.3395
000662.SZ,20070321,277189.605,137992.5254
000726.SZ,20070321,518324.5548,185656.2571
600128.SH,20070321,217397.775,141967.6931
600317.SH,20070321,384845.2232,232130.3307
600386.SH,20070321,502387.2,223283.2
000055.SZ,20070321,296281.44,59318.5362
000682.SZ,20070321,485168.9452,366716.0986
000695.SZ,20070321,204820.031,98341.4789
000826.SZ,20070321,203816.639,91243.75
600151.SH,20070321,952147.968,379973.4682
000951.SZ,20070321,1087279.95,393850.8149
600436.SH,20070321,394520.0,144281.6
600438.SH,20070321,682707.36,306831.1016
600548.SH,20070321,1620260.1,161825.4
002098.SZ,20070321,250480.0,71104.0
600551.SH,20070321,78375.0,34746.25
600559.SH,20070321,94220.0,34996.0
600634.SH,20070321,70376.2774,38551.749
600867.SH,20070321,497572.1298,319336.992
600960.SH,20070321,139376.916,67795.2
000688.SZ,20070321,105159.7217,60066.8034
000797.SZ,20070321,244965.5848,106276.2954
600162.SH,20070321,316672.848,204546.048
600195.SH,20070321,627120.0,260496.0
000408.SZ,20070321,76110.9525,35926.6925
000425.SZ,20070321,812180.5538,420021.4998
600855.SH,20070321,318060.548,201652.631
600856.SH,20070321,112953.9847,66382.1794
601333.SH,20070321,5666829.6,1013634.4
000522.SZ,20070321,328337.5823,175818.5975
600150.SH,20070321,1863363.7502,721339.08
600859.SH,20070321,973394.1854,491383.8566
000410.SZ,20070321,879571.8017,481404.5194
000599.SZ,20070321,207948.0144,153871.1802
000711.SZ,20070321,77553.0288,48023.1566
000839.SZ,20070321,1856399.9738,797193.5854
002013.SZ,20070321,78000.0,49805.5116
600393.SH,20070321,196800.0,82990.478
002041.SZ,20070321,217536.0,89738.4402
600486.SH,20070321,170200.0,67909.8
000635.SZ,20070321,123452.0112,81034.9309
000700.SZ,20070321,184499.0292,110461.4921
000707.SZ,20070321,310513.5168,226083.384
600252.SH,20070321,160476.1827,92372.0017
000900.SZ,20070321,572803.0665,375085.2866
002056.SZ,20070321,432540.0,144180.0
600688.SH,20070321,6400800.0,640080.0
600716.SH,20070321,317092.3206,134211.1686
000046.SZ,20070321,2078597.6907,614791.1858
600426.SH,20070321,624975.5,230109.077
600579.SH,20070321,147736.8,64504.8
600584.SH,20070321,457170.384,252095.0519
600697.SH,20070321,272199.6963,187699.7558
600740.SH,20070321,233074.65,126217.65
000527.SZ,20070321,1916284.1947,1265003.6174
600129.SH,20070321,329895.6,179281.5379
600197.SH,20070321,386316.0,170820.0
000881.SZ,20070321,207593.1648,165834.6527
600389.SH,20070321,141768.0,51036.48
600588.SH,20070321,902828.16,547339.572
000033.SZ,20070321,187100.3644,61850.8434
000063.SZ,20070321,4245883.3013,2155443.1871
000568.SZ,20070321,2481746.2687,1068000.974
000637.SZ,20070321,612548.7891,209435.2363
600070.SH,20070321,82576.6711,50855.4283
000721.SZ,20070321,171594.0456,77309.8711
000820.SZ,20070321,147371.3971,63374.1312
600169.SH,20070321,458888.6,236144.16
000928.SZ,20070321,277241.02,125766.6663
001896.SZ,20070321,232630.0,43280.0
600273.SH,20070321,107930.0,60089.4
600284.SH,20070321,173568.0,107640.9861
600764.SH,20070321,236084.5205,107505.7797
600967.SH,20070321,144170.0,74303.0
600535.SH,20070321,722850.0,315977.3136
600621.SH,20070321,400398.9162,308050.8196
000538.SZ,20070321,1316619.0954,507666.8928
000601.SZ,20070321,456044.5501,317302.357
600059.SH,20070321,564772.8,335785.086
600095.SH,20070321,247104.2785,171526.3872
000679.SZ,20070321,162280.8,93549.1276
600475.SH,20070321,371200.0,178176.0
600777.SH,20070321,308244.33,211969.1647
600839.SH,20070321,1157908.965,777676.2766
600890.SH,20070321,372422.3368,192539.549
002060.SZ,20070321,202180.0,75358.0
002075.SZ,20070321,225126.0,102330.0
600400.SH,20070321,221024.753,117263.3894
600410.SH,20070321,619187.4,202355.712
600650.SH,20070321,688409.4135,211858.6679
600702.SH,20070321,265455.1,162578.3451
600336.SH,20070321,252025.604,98242.323
002093.SZ,20070321,184096.5,46058.6
600900.SH,20070321,9979633.1344,3946375.4844
600984.SH,20070321,119614.82,46644.0
600991.SH,20070321,270452.4525,72657.0
000407.SZ,20070321,232938.7503,158092.9971
000516.SZ,20070321,158822.7196,65628.4039
000597.SZ,20070321,216312.7186,105347.2516
