ts_code,trade_date,total_mv,circ_mv
000693.SZ,20060816,68020.9495,20671.1501
000892.SZ,20060816,106366.3582,30840.0
600521.SH,20060816,325026.0,142198.875
600580.SH,20060816,162778.035,84969.2786
600759.SH,20060816,36496.5955,12102.9955
000022.SZ,20060816,829166.1568,120801.714
000886.SZ,20060816,215564.5694,75085.3411
000049.SZ,20060816,79771.4003,33367.0565
002033.SZ,20060816,103792.5852,35268.75
000545.SZ,20060816,35288.3299,21135.1452
600219.SH,20060816,292648.9316,229574.9316
000687.SZ,20060816,74104.8,31071.1454
000927.SZ,20060816,628498.5639,128494.432
600303.SH,20060816,107730.0,76682.8125
002037.SZ,20060816,77880.0,37664.3759
000419.SZ,20060816,96880.5016,49280.8372
000585.SZ,20060816,264631.11,54388.5
000803.SZ,20060816,33337.7631,19598.0473
600021.SH,20060816,644164.06,130521.6
600114.SH,20060816,88561.5,44357.76
600446.SH,20060816,119572.8,41342.4
600461.SH,20060816,66780.0,30528.0
600545.SH,20060816,61005.591,30780.0
600620.SH,20060816,100200.4365,40196.373
600895.SH,20060816,611481.507,292990.2508
600896.SH,20060816,151142.1009,96654.9904
600238.SH,20060816,75862.0,45992.48
600398.SH,20060816,110046.3578,73990.8
600488.SH,20060816,174514.7335,72729.657
600850.SH,20060816,57295.5525,21816.54
000848.SZ,20060816,149217.51,85561.5774
000920.SZ,20060816,137994.0,79153.62
600068.SH,20060816,303912.4,199872.4168
600071.SH,20060816,104012.9357,61652.7758
600523.SH,20060816,143440.0,45640.0
600787.SH,20060816,287373.8131,160055.4247
002030.SZ,20060816,91291.2,31231.2
000534.SZ,20060816,96431.9943,51057.5883
000910.SZ,20060816,258075.0,98208.0
000922.SZ,20060816,83860.235,37738.3
000923.SZ,20060816,67485.0,22495.0
000966.SZ,20060816,112893.3222,44448.4128
000969.SZ,20060816,285952.8672,147989.8569
600033.SH,20060816,580003.2,211680.0
600100.SH,20060816,516576.4532,338727.1403
600396.SH,20060816,160446.0,76643.82
600505.SH,20060816,87912.0,30769.2
600553.SH,20060816,112860.0,55301.4
600602.SH,20060816,314562.0084,141286.3289
600630.SH,20060816,141054.0502,84382.116
600296.SH,20060816,419760.7714,233609.2636
600372.SH,20060816,112340.0,40689.0
000996.SZ,20060816,55085.0,22465.1
600028.SH,20060816,53495404.863,1727600.0
600186.SH,20060816,249288.0,102648.0
600234.SH,20060816,20461.48,9374.0
600070.SH,20060816,46985.7038,28936.4788
600169.SH,20060816,181247.971,93270.24
600273.SH,20060816,59770.0,33276.6
600284.SH,20060816,109158.0,51004.8
600721.SH,20060816,27113.189,13299.1745
600804.SH,20060816,96421.3344,66056.3424
600886.SH,20060816,431150.5756,192709.7204
000541.SZ,20060816,314359.1231,128950.0581
000582.SZ,20060816,92916.5974,28199.6
000788.SZ,20060816,91048.4905,31130.3144
600592.SH,20060816,155700.0,67470.0
600746.SH,20060816,84265.8993,31953.7103
600772.SH,20060816,46293.8112,14647.6512
600826.SH,20060816,138811.955,65932.02
600290.SH,20060816,146412.0,52920.0
600395.SH,20060816,150005.2,63993.6
600793.SH,20060816,79606.8,25356.24
002028.SZ,20060816,212742.0,69923.88
600090.SH,20060816,150109.9916,78145.4868
600200.SH,20060816,308523.6,208854.45
600307.SH,20060816,320611.2,116265.6
600345.SH,20060816,112464.0,42940.8
002050.SZ,20060816,83168.0,28704.0
000798.SZ,20060816,85294.485,34805.6528
600517.SH,20060816,234700.2,91875.0
600599.SH,20060816,70308.0,22096.8
002031.SZ,20060816,178900.8,65089.44
000540.SZ,20060816,114384.0131,39508.5978
002002.SZ,20060816,49334.6,23402.2199
600141.SH,20060816,110720.0,37368.0
600287.SH,20060816,101773.4852,39090.4254
600337.SH,20060816,170451.1296,92556.0
002023.SZ,20060816,118175.1621,49923.4072
000550.SZ,20060816,809694.732,110303.1157
000782.SZ,20060816,96678.6668,45406.8603
000822.SZ,20060816,309039.449,157379.1332
600110.SH,20060816,201810.7716,102282.5142
600120.SH,20060816,150631.0893,81307.9316
600306.SH,20060816,75887.1791,35135.9714
000711.SZ,20060816,39795.5376,24642.588
600393.SH,20060816,90900.0,32652.6162
600486.SH,20060816,88800.0,35431.2
600529.SH,20060816,118592.5592,82437.8942
600077.SH,20060816,84461.5486,30996.1342
600198.SH,20060816,402989.5152,203429.5574
600258.SH,20060816,261482.0,79100.0
600587.SH,20060816,45827.88,28205.4528
000506.SZ,20060816,48325.7381,27996.819
000698.SZ,20060816,239082.113,143003.2926
600894.SH,20060816,175354.2133,55783.1415
000032.SZ,20060816,88682.4952,42920.3158
000402.SZ,20060816,806042.7292,545025.4933
002055.SZ,20060816,91875.136,20200.32
000602.SZ,20060816,156177.0,88226.1744
000613.SZ,20060816,70271.3,8704.3
000712.SZ,20060816,59858.4289,19909.0947
000748.SZ,20060816,113419.7753,74778.912
600739.SH,20060816,536828.5822,320455.0
600747.SH,20060816,229894.9342,139450.2977
002009.SZ,20060816,97613.1136,56392.0
000610.SZ,20060816,65363.181,27297.5489
000828.SZ,20060816,350317.2263,100161.7822
600183.SH,20060816,698627.1094,282080.2048
600703.SH,20060816,25457.0068,12485.0938
600723.SH,20060816,172901.012,105918.2653
600807.SH,20060816,42736.6368,25482.6
000417.SZ,20060816,99634.7357,47473.6322
000426.SZ,20060816,110742.2598,49149.2842
000876.SZ,20060816,259800.814,111165.2797
600031.SH,20060816,567360.0,204411.4229
600251.SH,20060816,90720.0,39916.8
600748.SH,20060816,440656.2323,155400.3203
000038.SZ,20060816,45604.944,9646.56
000819.SZ,20060816,196509.2934,62002.7604
000932.SZ,20060816,779558.4806,312600.3556
600097.SH,20060816,54261.4478,21878.5
600403.SH,20060816,67302.576,37065.6
600405.SH,20060816,71684.0532,34130.16
600591.SH,20060816,260641.5,93990.0002
600487.SH,20060816,105184.08,54660.2049
600583.SH,20060816,1694880.0,672528.384
600866.SH,20060816,120374.6842,96988.0712
600966.SH,20060816,149666.4,75664.68
601988.SH,20060816,84274601.787,1146909.604
000061.SZ,20060816,405495.9603,247713.7315
002024.SZ,20060816,1622412.752,692340.7903
000415.SZ,20060816,75684.6302,41071.525
000519.SZ,20060816,75314.5184,42253.8287
600551.SH,20060816,39225.0,17389.75
600797.SH,20060816,331721.746,206532.3952
600800.SH,20060816,169911.0345,80615.6514
600962.SH,20060816,85140.0,45279.0
002034.SZ,20060816,55810.56,24252.8256
002054.SZ,20060816,123548.0,25078.4
600519.SH,20060816,4246156.2,1360128.754
600616.SH,20060816,413447.8816,200755.7697
600651.SH,20060816,450463.361,450463.361
600720.SH,20060816,104518.2156,72795.5844
600869.SH,20060816,56760.0,17028.0
000089.SZ,20060816,678090.7872,307432.6686
000516.SZ,20060816,91115.646,37650.6235
000597.SZ,20060816,105725.8793,51489.9488
000598.SZ,20060816,125827.8266,91747.6127
000883.SZ,20060816,79623.1669,47375.2278
000905.SZ,20060816,266385.0,85785.0
600112.SH,20060816,75303.8738,29823.8738
600127.SH,20060816,102581.7798,58196.0743
600167.SH,20060816,90820.0,33460.0
600459.SH,20060816,99186.3,52622.4
600900.SH,20060816,5157644.688,2039554.188
600984.SH,20060816,39918.792,15566.4
600991.SH,20060816,169884.2072,45639.36
000407.SZ,20060816,139121.1526,94420.0136
600370.SH,20060816,106508.98,46502.8194
002029.SZ,20060816,118787.5,45415.1165
000778.SZ,20060816,484932.9885,241705.3148
600078.SH,20060816,229136.9517,108612.9631
600513.SH,20060816,43140.0,19413.0
600619.SH,20060816,301828.6815,21716.5178
600820.SH,20060816,239407.1377,140298.2637
000792.SZ,20060816,1307137.65,571992.2776
000888.SZ,20060816,143935.056,75575.2607
000668.SZ,20060816,121291.4011,41199.0215
000757.SZ,20060816,51456.0254,18510.8173
000890.SZ,20060816,106299.648,80189.5419
000930.SZ,20060816,441700.2907,330063.5024
600098.SH,20060816,836035.2,275950.08
600193.SH,20060816,57387.6,20451.6
600339.SH,20060816,126604.2872,60328.8
600348.SH,20060816,547378.0,221910.0
600368.SH,20060816,143208.0,43623.36
600589.SH,20060816,131904.0,44517.6
600688.SH,20060816,4428000.0,442800.0
600716.SH,20060816,123158.8802,52127.7122
600789.SH,20060816,162642.9149,81013.6883
600981.SH,20060816,74609.08,27810.0
000155.SZ,20060816,224190.0,81853.2
002061.SZ,20060816,132981.0,28880.0
000611.SZ,20060816,71896.3935,38842.1737
000662.SZ,20060816,116094.195,62688.4285
000726.SZ,20060816,288943.7616,103495.4196
600128.SH,20060816,93341.43,46830.9746
600527.SH,20060816,73584.0,35872.2
600560.SH,20060816,60334.586,31958.55
600566.SH,20060816,45606.132,25482.6
600570.SH,20060816,99388.8,76363.9528
000046.SZ,20060816,309655.1575,195817.4384
000048.SZ,20060816,91439.869,35552.9545
002006.SZ,20060816,52128.0,26389.8
000563.SZ,20060816,156268.0793,74350.7042
000977.SZ,20060816,117605.0,47281.6024
000929.SZ,20060816,80673.264,36968.4
000998.SZ,20060816,116235.0,73062.0
600012.SH,20060816,845891.1,153000.0
600030.SH,20060816,3786505.0,2177501.7905
600066.SH,20060816,313934.6174,219504.0503
600469.SH,20060816,109140.0,51845.0053
600585.SH,20060816,1759207.68,280200.0
600586.SH,20060816,120117.1472,56430.8745
600635.SH,20060816,304605.5153,211562.6552
600637.SH,20060816,241013.9481,101452.9862
600568.SH,20060816,45167.976,26400.2112
600590.SH,20060816,176304.7082,63098.525
600751.SH,20060816,160603.5153,33802.7118
600809.SH,20060816,688349.3715,162163.9362
000029.SZ,20060816,434002.14,93863.3982
000578.SZ,20060816,90952.4207,31576.687
000686.SZ,20060816,165375.1663,70303.1787
000809.SZ,20060816,45026.01,17329.7154
600467.SH,20060816,219978.0,86658.0
600496.SH,20060816,90750.0,40590.0
600660.SH,20060816,752121.3677,318613.6433
600858.SH,20060816,164910.1925,106201.3041
002007.SZ,20060816,191251.5,85391.1115
002026.SZ,20060816,64800.0,27000.0
000702.SZ,20060816,80599.3042,48420.1579
600099.SH,20060816,68146.32,37439.424
600220.SH,20060816,452100.8719,257873.5333
600292.SH,20060816,122427.0,57974.4
601607.SH,20060816,268934.1879,162197.4959
600990.SH,20060816,63386.4,28243.6
000422.SZ,20060816,240815.8551,172754.4886
000676.SZ,20060816,117340.8387,48112.7911
000719.SZ,20060816,37907.0766,14407.1616
000882.SZ,20060816,143290.0,47076.5932
000935.SZ,20060816,150442.11,49172.4
000936.SZ,20060816,143701.4101,64542.5069
600376.SH,20060816,133797.0,64272.0
600385.SH,20060816,30808.5553,14788.03
000525.SZ,20060816,188040.263,116340.4989
000526.SZ,20060816,45019.3101,23269.0101
600369.SH,20060816,38932.3425,23073.285
600381.SH,20060816,78078.0,24843.0
600547.SH,20060816,399840.0,187425.0
600556.SH,20060816,103253.7391,76939.2691
001896.SZ,20060816,131150.0,24400.0
000544.SZ,20060816,88382.8141,35667.2281
000751.SZ,20060816,535084.2463,277659.2426
000878.SZ,20060816,830636.352,379537.1986
600096.SH,20060816,494365.7251,193662.8223
600466.SH,20060816,63700.0,25000.0
600680.SH,20060816,193017.7383,23107.032
000060.SZ,20060816,719712.0,436184.4969
000068.SZ,20060816,366262.2609,104850.0
000488.SZ,20060816,584506.2092,199718.6325
000521.SZ,20060816,127815.6712,46822.8707
000553.SZ,20060816,106312.2564,42450.0662
000569.SZ,20060816,190841.4296,52382.642
000571.SZ,20060816,249525.696,114298.8672
000713.SZ,20060816,87525.0,54469.3757
000950.SZ,20060816,91915.0,37464.0826
600006.SH,20060816,672000.0,201600.0
600105.SH,20060816,118368.051,57256.875
600225.SH,20060816,54390.6002,23406.4265
600612.SH,20060816,161390.5928,25171.2284
000758.SZ,20060816,425726.4,250634.7017
600135.SH,20060816,141930.0,52290.0
600228.SH,20060816,87552.0,39398.4
600373.SH,20060816,42000.0,20275.92
000034.SZ,20060816,53204.8374,14476.6661
000099.SZ,20060816,201331.2,96864.768
000766.SZ,20060816,126622.5898,80277.927
600233.SH,20060816,64515.0,38709.0
600745.SH,20060816,22888.0404,8790.7747
000821.SZ,20060816,96321.6199,58088.9841
000933.SZ,20060816,400000.0,189280.0
600064.SH,20060816,212682.1588,126840.5646
600231.SH,20060816,187556.2,101026.2396
600449.SH,20060816,55811.592,26786.592
600627.SH,20060816,879505.3375,86598.0051
600749.SH,20060816,68640.0,26769.6
000037.SZ,20060816,233433.5151,34100.4403
000723.SZ,20060816,79152.7436,39508.0894
600330.SH,20060816,267882.72,133224.0
600378.SH,20060816,117735.1814,45782.1
600584.SH,20060816,235243.968,93392.64
600667.SH,20060816,101055.9624,51961.36
600701.SH,20060816,125099.1136,67430.7136
600863.SH,20060816,485398.9,130798.4036
600864.SH,20060816,102445.9118,44240.625
000016.SZ,20060816,263670.0222,122747.0638
000539.SZ,20060816,1061102.196,204613.7847
000733.SZ,20060816,173330.08,110678.4372
000995.SZ,20060816,64576.512,24536.512
600724.SH,20060816,209876.4611,90706.0389
600760.SH,20060816,52143.8941,32673.9697
600846.SH,20060816,98999.9442,62171.1031
000408.SZ,20060816,30696.6825,14489.771
002057.SZ,20060816,68320.0,23424.0
000425.SZ,20060816,288896.4386,113219.9759
000522.SZ,20060816,170266.4891,91174.5013
000999.SZ,20060816,436589.4,115960.0
600150.SH,20060816,441932.4096,186001.2
600675.SH,20060816,496588.0291,294859.2492
600692.SH,20060816,94614.2262,53080.7416
600811.SH,20060816,452316.8429,336786.1585
000722.SZ,20060816,75076.6061,50178.8851
600754.SH,20060816,521803.2401,111456.634
600988.SH,20060816,41485.5484,11450.0
000511.SZ,20060816,151951.5806,110876.8901
000552.SZ,20060816,84488.25,31726.2
600538.SH,20060816,69245.568,43980.6851
600838.SH,20060816,167568.6681,106975.2221
000800.SZ,20060816,522427.5,233096.0099
000852.SZ,20060816,377300.0,94325.0
600340.SH,20060816,45341.2986,24733.8658
600380.SH,20060816,392794.92,101430.0
600593.SH,20060816,41124.0,19167.36
600596.SH,20060816,297684.4254,168109.207
600706.SH,20060816,30566.7044,17062.5095
600888.SH,20060816,279607.4332,104342.8372
600985.SH,20060816,45900.0,27172.8
002005.SZ,20060816,71427.2,25006.592
000959.SZ,20060816,621563.6984,116947.3172
000962.SZ,20060816,254826.0,134512.0091
000981.SZ,20060816,77924.0,24200.0
600226.SH,20060816,120853.6758,56622.384
600738.SH,20060816,91971.69,59228.6219
000150.SZ,20060816,98172.0,38178.0
000503.SZ,20060816,571501.1186,299291.3097
000523.SZ,20060816,62129.4458,33899.0296
600317.SH,20060816,206394.0426,101380.123
600386.SH,20060816,288691.2,128307.2
002014.SZ,20060816,72385.0,25389.0
000685.SZ,20060816,93550.545,51041.1837
600211.SH,20060816,139518.8,51210.0
600416.SH,20060816,212550.0,107092.5
600448.SH,20060816,78031.2,41065.2
000403.SZ,20060816,50592.3543,24256.153
000938.SZ,20060816,160742.4,74874.15
600277.SH,20060816,102542.0,49687.44
600530.SH,20060816,126480.0,42370.8
600578.SH,20060816,266612.4,62310.0
600126.SH,20060816,226513.4625,79122.42
600130.SH,20060816,199680.0,103334.4
600743.SH,20060816,100096.0,25024.0
600844.SH,20060816,230555.3129,20957.0424
600741.SH,20060816,273745.5812,164673.6
600054.SH,20060816,387712.0,85862.4
600168.SH,20060816,154402.5,58905.0
600272.SH,20060816,120042.0,29640.0
600503.SH,20060816,41250.0,15000.0
600562.SH,20060816,39521.9682,19892.9911
600686.SH,20060816,210760.9709,104158.08
600780.SH,20060816,233948.1821,165624.4926
600843.SH,20060816,234318.8976,17231.0128
600978.SH,20060816,300026.6173,103976.496
600497.SH,20060816,574880.0,319417.7
600539.SH,20060816,95910.0,36696.0
600731.SH,20060816,69717.4347,35103.7423
000008.SZ,20060816,31891.8391,18336.9425
002022.SZ,20060816,160025.25,56980.6272
002046.SZ,20060816,96798.0,48399.0
000557.SZ,20060816,97279.4795,62926.4379
000659.SZ,20060816,192034.4724,124195.1685
000703.SZ,20060816,42320.2,18579.6
600182.SH,20060816,123760.0,61880.0
600291.SH,20060816,91200.0,45144.0
000779.SZ,20060816,53481.2016,29722.68
002025.SZ,20060816,278640.0,111891.375
000428.SZ,20060816,129284.32,62791.8197
000795.SZ,20060816,78334.4,42084.8522
600531.SH,20060816,129200.3446,61892.1
600652.SH,20060816,133992.225,133992.225
600663.SH,20060816,1466131.94,170115.309
000017.SZ,20060816,118899.3847,19034.496
000023.SZ,20060816,68406.8263,29827.1557
000547.SZ,20060816,95734.9217,65165.504
000678.SZ,20060816,89119.6199,56323.2385
000759.SZ,20060816,200824.909,158083.9553
000868.SZ,20060816,85847.45,51272.5405
000955.SZ,20060816,80616.25,28549.95
600777.SH,20060816,142507.1612,97997.3385
600839.SH,20060816,594140.1738,399037.1714
600614.SH,20060816,64474.6917,7948.6221
600080.SH,20060816,84566.9565,48281.5172
600155.SH,20060816,101887.5,39717.6
600732.SH,20060816,111347.7794,47295.1505
600633.SH,20060816,131219.8508,17087.4155
600691.SH,20060816,22023.2322,9466.56
600750.SH,20060816,137199.168,77343.552
000619.SZ,20060816,217800.0,127413.0
600056.SH,20060816,123665.5728,48100.8528
600263.SH,20060816,216718.6283,83659.05
600832.SH,20060816,1797406.2095,802369.4058
000551.SZ,20060816,112161.0468,64247.3331
000818.SZ,20060816,109820.0,39533.4077
600055.SH,20060816,71428.5,34633.17
600058.SH,20060816,558206.7649,205335.0
600177.SH,20060816,985053.0139,501359.5859
600285.SH,20060816,52387.92,27144.0
600573.SH,20060816,141000.0,42993.72
600645.SH,20060816,74508.3416,29250.2973
600382.SH,20060816,117560.8304,54902.4
600626.SH,20060816,154359.4388,85274.0172
600642.SH,20060816,1583518.1464,540065.8132
600699.SH,20060816,38259.0841,26852.9495
600719.SH,20060816,85977.415,42017.625
600782.SH,20060816,95837.3055,27855.36
000980.SZ,20060816,49200.0,25682.4
000985.SZ,20060816,103845.0,27090.0
600007.SH,20060816,512000.0,128000.0
600460.SH,20060816,339427.2,118809.6
600509.SH,20060816,188952.4875,89176.5
600311.SH,20060816,95513.6,50741.6
600352.SH,20060816,229587.8,182026.8893
600526.SH,20060816,85820.0,44626.4
600603.SH,20060816,44572.9997,44572.9997
600736.SH,20060816,210436.2,93033.252
600833.SH,20060816,65810.4725,24769.2909
002035.SZ,20060816,58666.608,24801.84
000587.SZ,20060816,39742.2777,17867.71
000961.SZ,20060816,113600.34,65847.6
600196.SH,20060816,510838.4758,253521.7798
600209.SH,20060816,85168.1668,43409.925
600229.SH,20060816,97686.7755,51489.273
600302.SH,20060816,143248.0589,64422.54
600327.SH,20060816,244552.4123,90000.0
600362.SH,20060816,3010839.728,291824.0
600555.SH,20060816,232457.5,58502.25
600665.SH,20060816,230432.6723,62563.201
600983.SH,20060816,104895.0,34807.5
000033.SZ,20060816,101126.4294,33429.9453
000063.SZ,20060816,2441982.5993,957647.7071
000600.SZ,20060816,94315.445,37297.4245
000720.SZ,20060816,220182.3,162773.3853
000911.SZ,20060816,285227.04,136696.1232
000987.SZ,20060816,262996.6401,126023.6268
600073.SH,20060816,210276.0,103580.4
600157.SH,20060816,104653.9435,39024.8772
600329.SH,20060816,195177.5021,42544.128
600837.SH,20060816,213172.3815,69573.1233
600851.SH,20060816,405571.0485,162930.5634
600879.SH,20060816,539048.09,379118.7166
000666.SZ,20060816,210122.4,79112.5438
000690.SZ,20060816,257903.1,120581.069
000739.SZ,20060816,67044.6458,42400.0515
000850.SZ,20060816,205089.862,109801.7565
000979.SZ,20060816,24304.0,13717.7705
600008.SH,20060816,930600.0,329940.0
600085.SH,20060816,666657.6353,298371.6634
600106.SH,20060816,139810.0,56014.2
600326.SH,20060816,109080.0,55848.96
600336.SH,20060816,106744.268,40001.4
600696.SH,20060816,95358.354,41444.45
600705.SH,20060816,157732.6918,86678.0208
600845.SH,20060816,264342.0226,17829.504
002027.SZ,20060816,164772.6382,55464.0723
002049.SZ,20060816,69611.0,31117.5
000507.SZ,20060816,168013.7435,95236.7557
000564.SZ,20060816,84077.9394,63747.4508
000605.SZ,20060816,31416.825,10564.95
600166.SH,20060816,210154.8015,93333.24
600262.SH,20060816,112880.0,43824.0
600582.SH,20060816,423243.6,141081.2
