ts_code,trade_date,total_mv,circ_mv
600745.SH,20100407,311006.1512,71629.6998
600746.SH,20100407,331548.0111,329643.11
600747.SH,20100407,776959.7313,528768.3059
600748.SH,20100407,1425716.0689,1146161.6907
600749.SH,20100407,212190.0,212190.0
600750.SH,20100407,819282.8592,543784.1947
600751.SH,20100407,500531.2011,105348.3288
600753.SH,20100407,133632.0,99672.2105
600754.SH,20100407,1732507.4053,1284475.4053
600755.SH,20100407,952699.3446,762083.5206
600756.SH,20100407,285994.7093,285994.7093
600757.SH,20100407,416337.8592,222715.4094
600758.SH,20100407,215190.2544,118415.0394
600759.SH,20100407,883177.4075,192104.368
600760.SH,20100407,239425.1052,191290.6892
600761.SH,20100407,540429.0782,540429.0782
002310.SZ,20100407,930685.8386,269460.75
002311.SZ,20100407,832832.0,208208.0
002312.SZ,20100407,322071.75,81675.0
002313.SZ,20100407,468000.0,117000.0
002185.SZ,20100407,374665.5,234704.25
002186.SZ,20100407,472810.4,180794.2
002187.SZ,20100407,512054.1383,175856.0
300031.SZ,20100407,345400.0,86350.0
300032.SZ,20100407,415114.3,103851.3
300033.SZ,20100407,789868.8,197467.2
300034.SZ,20100407,399479.9002,101760.0
300035.SZ,20100407,294339.0,74183.0
300036.SZ,20100407,295875.0,74955.0
300054.SZ,20100407,324000.0,64800.0
300055.SZ,20100407,1157200.0,231440.0
300056.SZ,20100407,209664.0,41932.8
300057.SZ,20100407,477493.0,95951.2
002206.SZ,20100407,475250.0,258726.1
002207.SZ,20100407,268041.1669,67375.0
002208.SZ,20100407,428293.8,164024.4058
002209.SZ,20100407,234683.3481,102294.1065
002210.SZ,20100407,309060.0,86332.275
300012.SZ,20100407,425040.46,109158.0
300013.SZ,20100407,198720.0,49680.0
300014.SZ,20100407,370480.0,92620.0
300015.SZ,20100407,949185.0,238185.0
300016.SZ,20100407,250847.9742,62815.0
300017.SZ,20100407,389799.2869,98831.0
300018.SZ,20100407,437840.0,110133.6
300019.SZ,20100407,295800.0,75400.0
002326.SZ,20100407,594475.5,149175.5
002327.SZ,20100407,415399.0,104858.0
002328.SZ,20100407,766500.0,191625.0
002329.SZ,20100407,305913.0,77193.0
002330.SZ,20100407,514550.0,129150.0
300029.SZ,20100407,518200.0,129550.0
300030.SZ,20100407,250416.0,62942.4
002085.SZ,20100407,336386.05,133978.0399
000955.SZ,20100407,206963.9,163815.2895
000957.SZ,20100407,250668.7025,250636.7636
000958.SZ,20100407,184482.76,121173.1062
000959.SZ,20100407,1566325.7581,636847.2628
000960.SZ,20100407,1904164.6219,953433.5969
000961.SZ,20100407,1570354.4792,424639.01
000962.SZ,20100407,449064.0,449055.8705
002005.SZ,20100407,635411.2,603465.7152
002006.SZ,20100407,208080.0,120340.467
002007.SZ,20100407,2270607.04,2270458.9797
600123.SH,20100407,2424744.0,2424744.0
600125.SH,20100407,1130782.792,791468.9244
600000.SH,20100407,20114843.9679,18055169.4652
600004.SH,20100407,1337450.0,1180445.0
600005.SH,20100407,5306429.1294,2122633.5294
600006.SH,20100407,1334000.0,1334000.0
600007.SH,20100407,1184564.26,1184564.26
600008.SH,20100407,1760000.0,1760000.0
600009.SH,20100407,3582215.7548,2032772.622
600010.SH,20100407,2884216.0029,1221572.8365
600011.SH,20100407,8776319.1443,2095339.3064
600169.SH,20100407,1155174.7821,787884.533
600170.SH,20100407,1044420.696,511766.141
002342.SZ,20100407,1119360.0,111936.0
002343.SZ,20100407,398221.2,80400.0
002344.SZ,20100407,829080.0,165816.0
002345.SZ,20100407,662400.0,132480.0
002346.SZ,20100407,308610.0,64008.0
002347.SZ,20100407,301704.0,60340.8
002348.SZ,20100407,367484.0,75483.2
002350.SZ,20100407,441803.0,89186.4
600348.SH,20100407,4089462.0,4089462.0
600350.SH,20100407,2035099.0,403293.0
600351.SH,20100407,664283.124,664283.124
600352.SH,20100407,1703647.5796,1703647.5796
600353.SH,20100407,159669.0345,159669.0345
600354.SH,20100407,318002.544,318002.544
600355.SH,20100407,179612.558,154853.6824
600356.SH,20100407,254181.0,184380.0
600358.SH,20100407,316656.0,316656.0
600359.SH,20100407,606690.0,359194.5
600360.SH,20100407,511689.6,402498.2924
600361.SH,20100407,482383.8784,482383.8784
600362.SH,20100407,11380968.9822,1330087.28
600363.SH,20100407,435697.9313,435697.9313
600365.SH,20100407,174300.0,174300.0
600366.SH,20100407,687448.1475,687448.1475
601678.SH,20100407,1087680.0,217536.0
601688.SH,20100407,12084800.0,1185158.494
601699.SH,20100407,5233815.558,5233815.558
601727.SH,20100407,12345086.4817,2098051.9902
601766.SH,20100407,6571200.0,1665000.0
601788.SH,20100407,8948324.0,1361360.0
601801.SH,20100407,1514240.0,146432.0
601808.SH,20100407,7340857.56,816467.34
601857.SH,20100407,236280082.363,5164000.0
601866.SH,20100407,5584533.75,1116906.75
601872.SH,20100407,1950169.8817,1950169.8817
601877.SH,20100407,2701440.0,225792.0
000002.SZ,20100407,10401468.8662,9134665.7849
000004.SZ,20100407,97916.8135,81978.4412
000005.SZ,20100407,542199.829,541849.6032
000006.SZ,20100407,598476.2492,582120.76
000007.SZ,20100407,145382.7753,145382.7753
000008.SZ,20100407,104734.8618,73539.7396
000009.SZ,20100407,1320898.8906,1198016.9695
000010.SZ,20100407,215233.5439,99250.1876
000011.SZ,20100407,714578.9313,167545.0203
600643.SH,20100407,956591.633,891777.1607
600712.SH,20100407,189751.7952,125304.8591
600713.SH,20100407,358095.2046,282891.9836
600714.SH,20100407,329725.8764,182030.625
600715.SH,20100407,237038.592,237038.592
600716.SH,20100407,710976.6086,280926.1824
600717.SH,20100407,1976227.5616,1025779.0327
600718.SH,20100407,2485406.1935,662657.0292
600719.SH,20100407,178833.0232,119987.8907
600720.SH,20100407,776465.3128,647139.8376
000419.SZ,20100407,368567.1255,368307.7734
000420.SZ,20100407,246623.8665,205062.8698
000421.SZ,20100407,260597.9181,260564.6376
000422.SZ,20100407,1116756.4091,1116607.1275
000423.SZ,20100407,2008500.1401,1635884.5409
000425.SZ,20100407,3452429.711,1403760.9489
000426.SZ,20100407,511629.2402,280656.6108
000428.SZ,20100407,660858.9,617278.0268
000429.SZ,20100407,764327.5908,283401.129
000430.SZ,20100407,171407.5898,86298.7675
000488.SZ,20100407,1806352.2443,708809.2312
000501.SZ,20100407,700003.0542,699935.0381
300001.SZ,20100407,591180.0,148680.0
300002.SZ,20100407,2584627.2,646156.8
300003.SZ,20100407,2383220.0,240670.0
300004.SZ,20100407,478460.0,122160.0
300005.SZ,20100407,363274.0,92174.0
300006.SZ,20100407,302224.5,75969.0
002262.SZ,20100407,410580.0,152232.6535
002263.SZ,20100407,337801.7448,109532.0838
002264.SZ,20100407,356017.28,123080.45
000698.SZ,20100407,572364.1052,382909.209
000700.SZ,20100407,242290.1824,242290.1824
000701.SZ,20100407,349323.5,285729.0849
000702.SZ,20100407,212774.3916,212755.9706
000703.SZ,20100407,285805.26,282813.0888
000705.SZ,20100407,153152.4779,121333.6765
000707.SZ,20100407,407519.9817,407473.1105
000708.SZ,20100407,570299.3611,567403.4371
000709.SZ,20100407,3713461.463,2027928.6225
000710.SZ,20100407,246758.4,246758.4
600201.SH,20100407,305245.8289,305245.8289
600203.SH,20100407,195321.8092,195321.8092
600206.SH,20100407,302542.5,213344.625
600207.SH,20100407,259600.0,259600.0
600208.SH,20100407,3315022.1763,3117698.5311
600209.SH,20100407,629542.0163,320875.425
600210.SH,20100407,1132148.0925,1132148.0925
600211.SH,20100407,221797.29,109995.21
600212.SH,20100407,309065.1167,309065.1167
600213.SH,20100407,306240.0,157891.08
600519.SH,20100407,14358029.4,14358029.4
600520.SH,20100407,166734.0,166734.0
600521.SH,20100407,830352.8965,830352.8965
600522.SH,20100407,816122.832,816122.832
600523.SH,20100407,701480.1402,341314.8846
600525.SH,20100407,800689.7514,800689.7514
600526.SH,20100407,250880.0,250880.0
600527.SH,20100407,318609.4544,318609.4544
600528.SH,20100407,1797734.4,1797734.4
600529.SH,20100407,430854.3058,430854.3058
600530.SH,20100407,323856.0,323856.0
002118.SZ,20100407,312823.2553,312823.2553
002119.SZ,20100407,286445.0,273063.7041
002120.SZ,20100407,175376.76,109075.7451
002121.SZ,20100407,561840.0,335878.3695
002122.SZ,20100407,1740420.0,1473450.12
002123.SZ,20100407,1106112.0,870181.288
002124.SZ,20100407,224132.0,138408.427
002125.SZ,20100407,138736.0,138731.722
002126.SZ,20100407,257900.0,97619.3667
002127.SZ,20100407,287484.8777,73993.92
002128.SZ,20100407,2878908.9802,618873.3765
002130.SZ,20100407,393602.7,101388.0
002131.SZ,20100407,355923.84,108458.4288
002132.SZ,20100407,370594.755,133671.5133
002150.SZ,20100407,178163.25,56858.43
002092.SZ,20100407,1184313.16,943626.6476
002093.SZ,20100407,660424.5,455298.6242
002094.SZ,20100407,310756.8438,310756.8438
002095.SZ,20100407,367740.0,363480.3491
002096.SZ,20100407,370556.8803,369800.0703
002097.SZ,20100407,551891.6,405607.4499
000963.SZ,20100407,1022645.3388,580553.0191
000965.SZ,20100407,666028.3657,166666.5
000966.SZ,20100407,411173.3937,257415.6595
000967.SZ,20100407,222619.3452,220991.8452
000968.SZ,20100407,1091198.628,1091195.6013
000969.SZ,20100407,1273045.7168,861149.2786
