ts_code,trade_date,total_mv,circ_mv
002192.SZ,20080812,59607.4,14926.4
600892.SH,20080812,45046.0,13656.2524
000667.SZ,20080812,560416.0053,396185.0073
000669.SZ,20080812,43662.36,30819.088
000671.SZ,20080812,57103.8552,29745.4098
000559.SZ,20080812,477923.7121,238606.3197
000560.SZ,20080812,82118.4,57373.1413
000562.SZ,20080812,1715453.6909,628890.1737
000563.SZ,20080812,370240.6559,241467.3262
000564.SZ,20080812,103542.9286,81782.6629
000565.SZ,20080812,223733.5855,133061.3006
000566.SZ,20080812,141644.2944,96923.0283
000567.SZ,20080812,63201.6,48724.6729
000568.SZ,20080812,4412767.9415,2264034.6104
000569.SZ,20080812,380928.5453,177426.7965
000570.SZ,20080812,150074.07,77808.8603
000930.SZ,20080812,439771.4684,372500.6462
000932.SZ,20080812,1604262.9147,659089.6487
000933.SZ,20080812,1530000.0,953496.0
000936.SZ,20080812,197563.4039,123406.9365
000937.SZ,20080812,2299245.4913,1088157.8317
000938.SZ,20080812,292633.6,210331.2662
000939.SZ,20080812,250566.4,165768.9292
000948.SZ,20080812,202128.913,71593.2691
000002.SZ,20080812,7828589.6752,6702667.1203
000004.SZ,20080812,43583.899,33907.4461
000005.SZ,20080812,246870.0739,196965.6917
600545.SH,20080812,161570.8687,108805.8366
600546.SH,20080812,161700.0,97415.6179
600547.SH,20080812,1349072.6428,588139.2
600515.SH,20080812,88076.8699,74558.0206
600516.SH,20080812,713085.9281,215797.1
600517.SH,20080812,927645.03,798642.5699
600518.SH,20080812,603876.0,440655.4414
600519.SH,20080812,13934263.2,6719405.942
600520.SH,20080812,50528.88,29388.1643
600408.SH,20080812,568026.0,272061.54
600409.SH,20080812,593533.952,345751.2129
600410.SH,20080812,349114.5983,177005.1596
600416.SH,20080812,209385.0,143834.5532
000848.SZ,20080812,348807.81,200190.9215
000850.SZ,20080812,344123.1733,184332.4426
000851.SZ,20080812,121633.2,105861.4058
000852.SZ,20080812,226688.0,73647.6994
000856.SZ,20080812,142783.0,80732.15
000695.SZ,20080812,141507.9823,88222.1902
000697.SZ,20080812,112154.2676,72619.4412
000698.SZ,20080812,541452.9864,298360.2324
000700.SZ,20080812,112491.8704,67350.0555
000701.SZ,20080812,129254.5,99261.9754
600712.SH,20080812,87381.888,48965.4821
600737.SH,20080812,1336448.0164,593485.2
600738.SH,20080812,106949.9366,84123.9362
600739.SH,20080812,1542298.0491,1444756.435
600740.SH,20080812,410132.5,304695.75
600741.SH,20080812,885010.0252,681802.1914
600742.SH,20080812,134528.8824,107432.559
600744.SH,20080812,259039.872,172675.9664
600745.SH,20080812,127021.4596,20768.6467
600746.SH,20080812,164241.8983,62280.6862
600747.SH,20080812,477883.4512,301334.553
002211.SZ,20080812,212368.1693,53557.2098
002212.SZ,20080812,174254.0,43852.0
002213.SZ,20080812,74263.0,18746.0
002214.SZ,20080812,119500.0,29875.0
002215.SZ,20080812,270000.0,67500.0
002216.SZ,20080812,327250.0,82250.0
002217.SZ,20080812,221051.472,55316.4
002218.SZ,20080812,366528.0,91632.0
600983.SH,20080812,280386.0,103513.5855
600984.SH,20080812,62850.864,43928.4906
002221.SZ,20080812,126096.0,31808.0
002222.SZ,20080812,138700.0,34675.0
002223.SZ,20080812,185194.0,46748.0
600207.SH,20080812,155760.0,93417.6218
600208.SH,20080812,1354488.0552,223746.8789
600209.SH,20080812,132142.3619,67352.5125
600210.SH,20080812,531592.3785,429231.9021
600211.SH,20080812,90855.05,40027.05
600230.SH,20080812,399111.3632,185595.0802
600231.SH,20080812,462944.235,255182.3328
600232.SH,20080812,104988.0475,52400.2351
600233.SH,20080812,89100.0,53460.0
600234.SH,20080812,40778.3844,28513.161
600235.SH,20080812,106677.0,59513.8185
600236.SH,20080812,765104.4277,360888.536
002092.SZ,20080812,550818.36,439189.4061
002093.SZ,20080812,298239.0,82037.1066
002094.SZ,20080812,115889.9832,54438.2424
000995.SZ,20080812,70963.2,40525.902
000996.SZ,20080812,455400.0,299574.0
000997.SZ,20080812,271440.0,160816.8168
000998.SZ,20080812,453600.0,339477.84
001696.SZ,20080812,345587.7286,170232.3159
001896.SZ,20080812,168560.0,53697.14
002001.SZ,20080812,1243730.16,453418.6827
002002.SZ,20080812,61237.26,34089.9345
000889.SZ,20080812,108725.1293,98368.2563
000890.SZ,20080812,127179.936,110802.6392
000893.SZ,20080812,190920.0,75409.4105
000895.SZ,20080812,2393679.855,1161309.0613
000897.SZ,20080812,663081.6159,532460.5581
000898.SZ,20080812,7444617.2746,1318464.7826
000899.SZ,20080812,222500.992,92468.3863
000900.SZ,20080812,570008.9052,401806.9629
000901.SZ,20080812,172972.7984,152542.6945
002196.SZ,20080812,70206.5,18200.0
002197.SZ,20080812,153789.37,38698.0
002198.SZ,20080812,75850.0,18962.5
002199.SZ,20080812,66836.0,17248.0
002200.SZ,20080812,276153.6512,69090.0
002201.SZ,20080812,82680.0,20670.0
002202.SZ,20080812,2591000.0,259100.0
002203.SZ,20080812,398899.7,54835.0
000725.SZ,20080812,1516700.9305,318732.4135
000726.SZ,20080812,629424.276,225627.3401
000727.SZ,20080812,159825.0234,118143.9129
000728.SZ,20080812,2308885.7,196747.5482
000729.SZ,20080812,1424845.7171,624448.3149
000731.SZ,20080812,334892.8,257277.6054
000733.SZ,20080812,186938.64,138090.4881
000735.SZ,20080812,350292.536,345576.2949
600119.SH,20080812,147490.2,94225.615
600120.SH,20080812,220386.4259,169415.1571
600121.SH,20080812,354834.96,185858.868
600005.SH,20080812,6474188.0,2589675.2
600006.SH,20080812,678000.0,270522.0
000815.SZ,20080812,157766.4,111588.2325
000816.SZ,20080812,269874.0,164906.7345
000818.SZ,20080812,263840.0,116363.5521
000819.SZ,20080812,234392.056,146954.2725
000820.SZ,20080812,89516.6104,67215.571
000821.SZ,20080812,121869.2897,96510.6081
000823.SZ,20080812,205243.176,109850.6991
000825.SZ,20080812,3037998.8248,1220551.3304
000826.SZ,20080812,335048.1157,188732.0308
000828.SZ,20080812,477138.2993,143530.5476
000858.SZ,20080812,7219928.7014,3892950.5487
000859.SZ,20080812,155998.08,102901.4185
000673.SZ,20080812,87809.76,36150.9938
000676.SZ,20080812,107588.6511,59268.5354
000712.SZ,20080812,170588.9069,86504.9181
002057.SZ,20080812,51660.0,30996.0
002058.SZ,20080812,56319.0625,30367.6345
002059.SZ,20080812,159100.0,40700.0
002060.SZ,20080812,162580.0,84667.23
002073.SZ,20080812,484682.94,321362.7008
002074.SZ,20080812,88960.32,52212.6168
002095.SZ,20080812,151920.0,41153.229
002096.SZ,20080812,86106.3318,24151.44
002097.SZ,20080812,384568.6,223730.3749
002098.SZ,20080812,103850.0,38860.0
002099.SZ,20080812,110424.0,56168.104
000066.SZ,20080812,213473.6424,111357.7375
000068.SZ,20080812,282451.5112,103493.2525
000069.SZ,20080812,2416643.2522,1204120.5414
000070.SZ,20080812,105500.0,53650.5986
000078.SZ,20080812,242733.8688,163317.1017
000088.SZ,20080812,771900.0,251742.9177
600713.SH,20080812,148203.2645,117079.2424
600714.SH,20080812,81204.375,42444.7891
600715.SH,20080812,62791.68,35739.648
600716.SH,20080812,277525.4405,132289.0392
600717.SH,20080812,2210695.2384,1145945.662
600718.SH,20080812,1468916.19,391641.2696
600719.SH,20080812,142216.7594,95420.2343
600736.SH,20080812,345574.656,191166.0896
600751.SH,20080812,246817.0588,51948.3393
600753.SH,20080812,56064.0,39898.8794
600754.SH,20080812,686487.9621,248185.3423
600755.SH,20080812,603726.9736,435528.2874
601169.SH,20080812,6526484.8513,1257600.0
601186.SH,20080812,11720664.425,2327500.0
601318.SH,20080812,30856569.0561,16495590.2898
601328.SH,20080812,38019641.7535,12009671.1485
601333.SH,20080812,2649242.838,1027747.138
601390.SH,20080812,11054648.1,2426325.0
601398.SH,20080812,163335217.6627,7310550.0
601588.SH,20080812,1633004.7,727500.0
601600.SH,20080812,13781453.1619,4005999.6717
601601.SH,20080812,13197800.0,1714000.0
601628.SH,20080812,69446380.185,3685500.0
002014.SZ,20080812,99110.4,67854.9984
002015.SZ,20080812,106245.648,84415.2345
002016.SZ,20080812,237863.184,59621.401
002017.SZ,20080812,94526.432,61179.5954
002018.SZ,20080812,327977.286,242349.4087
002019.SZ,20080812,196450.8,117182.7727
002020.SZ,20080812,53415.3,22631.3073
002022.SZ,20080812,702126.5625,543208.0602
002023.SZ,20080812,109685.3641,55160.2413
002024.SZ,20080812,6101656.32,4490055.1776
002025.SZ,20080812,294690.0,160622.3115
600097.SH,20080812,125263.1296,107983.1787
600098.SH,20080812,1093435.2,360910.08
600099.SH,20080812,85675.92,51353.94
600102.SH,20080812,769175.7587,194964.13
600103.SH,20080812,322799.8464,282178.199
600104.SH,20080812,4408842.5776,1106783.1878
600105.SH,20080812,117279.6091,78811.9497
600756.SH,20080812,94959.9067,79299.3674
600757.SH,20080812,204855.8962,104679.0639
600758.SH,20080812,100805.5312,54253.5062
600759.SH,20080812,399823.1409,38593.542
600760.SH,20080812,122303.9879,85484.7598
600761.SH,20080812,410140.6941,269463.8304
600763.SH,20080812,79839.36,40792.674
600764.SH,20080812,143101.5111,65164.1179
600798.SH,20080812,395500.1478,189582.9029
600800.SH,20080812,255418.211,121185.2163
600801.SH,20080812,610646.8,113897.3086
600802.SH,20080812,174516.2654,127986.0453
600803.SH,20080812,146122.0373,109424.4217
600804.SH,20080812,606644.0503,263664.7845
600805.SH,20080812,194178.4869,142338.4554
600806.SH,20080812,477548.1285,172400.4429
600807.SH,20080812,72901.3224,37238.6327
000518.SZ,20080812,330487.5473,289302.0984
002167.SZ,20080812,90000.0,22500.0
002168.SZ,20080812,91633.8096,23790.0
002169.SZ,20080812,97983.072,25531.2
002170.SZ,20080812,201178.8,51364.8
002171.SZ,20080812,167095.5,43050.0
002172.SZ,20080812,213324.0,53944.0
002173.SZ,20080812,106664.0,27064.0
002174.SZ,20080812,68840.1344,17430.0
002175.SZ,20080812,70709.7825,18009.0
002176.SZ,20080812,112919.9889,28322.0
600875.SH,20080812,2179756.0,670793.2397
600876.SH,20080812,147505.3814,20945.0
600877.SH,20080812,216493.8426,136398.528
600879.SH,20080812,503926.6738,373911.7837
600880.SH,20080812,434501.1693,275866.2756
600223.SH,20080812,248820.0,137944.3
600226.SH,20080812,243599.9147,147913.8084
600227.SH,20080812,248082.3021,141282.1748
600228.SH,20080812,110283.24,60169.7625
600229.SH,20080812,167926.8135,109552.8702
600243.SH,20080812,90809.1,46885.635
600246.SH,20080812,511056.0,156559.2114
600137.SH,20080812,77757.7116,29817.7041
600138.SH,20080812,496343.25,397828.8649
600139.SH,20080812,100806.8362,58661.7416
600141.SH,20080812,468468.0,365854.1763
600143.SH,20080812,1297348.5,612922.8221
600145.SH,20080812,110661.705,68263.9991
600258.SH,20080812,382967.0,171768.8818
600260.SH,20080812,159874.92,134474.6863
600261.SH,20080812,243774.0365,102925.056
600262.SH,20080812,96730.0,37554.0
600371.SH,20080812,123690.0,65514.4705
600372.SH,20080812,295610.0,140747.883
600373.SH,20080812,70500.0,41936.5106
600375.SH,20080812,90365.9625,62595.6323
600376.SH,20080812,762831.6,137102.3029
600377.SH,20080812,2755647.8825,222518.7139
600378.SH,20080812,131649.26,92344.2326
600379.SH,20080812,80227.5445,31735.5445
600380.SH,20080812,503924.166,179574.57
600381.SH,20080812,163915.44,78107.432
600382.SH,20080812,212224.6386,153951.0021
600383.SH,20080812,1199879.9999,1104070.7106
600277.SH,20080812,157289.0,90188.2175
600278.SH,20080812,197440.0,78202.7293
600398.SH,20080812,195921.0356,150295.7841
600265.SH,20080812,108902.2,57454.72
600266.SH,20080812,602433.0,316663.5
600267.SH,20080812,726036.48,405707.388
600268.SH,20080812,225382.4461,115407.9
600567.SH,20080812,145633.8298,125579.4237
600568.SH,20080812,60474.9012,41149.2703
600569.SH,20080812,990985.3784,417280.6474
600570.SH,20080812,362666.304,362666.304
600571.SH,20080812,86966.0314,71835.3607
600572.SH,20080812,198936.0,91049.1623
600573.SH,20080812,133500.0,67025.9349
600575.SH,20080812,137338.8,82876.3601
600576.SH,20080812,121259.758,57613.7747
600577.SH,20080812,122209.2,92157.39
600578.SH,20080812,405938.88,95336.1499
600579.SH,20080812,89204.4,43828.7602
002244.SZ,20080812,908960.0,83904.0
002246.SZ,20080812,131201.7489,26254.8
002247.SZ,20080812,86172.0,17337.6
002248.SZ,20080812,130440.0,26088.0
002249.SZ,20080812,316134.0,64230.4
002250.SZ,20080812,161037.58,32222.48
002251.SZ,20080812,693203.04,143584.0
002252.SZ,20080812,409600.0,81920.0
002253.SZ,20080812,89388.0,17877.6
002254.SZ,20080812,416911.0,85043.2
002255.SZ,20080812,230034.6,46048.48
002256.SZ,20080812,96483.0,19518.4
601808.SH,20080812,7547642.28,839466.42
600584.SH,20080812,321919.488,259274.3386
600585.SH,20080812,5332864.8287,1586689.792
600586.SH,20080812,442562.775,271713.525
600587.SH,20080812,87356.1,66722.214
600588.SH,20080812,1161446.276,844801.5432
600589.SH,20080812,215433.0,154004.598
600590.SH,20080812,174930.3953,123404.2692
600591.SH,20080812,548320.5,389097.9916
600592.SH,20080812,188400.0,112569.0
600596.SH,20080812,1216261.7034,834389.8493
600597.SH,20080812,640763.9244,189970.1956
000971.SZ,20080812,84112.6,54326.7111
000972.SZ,20080812,318911.2533,275028.3877
000973.SZ,20080812,217456.9771,151823.3924
000975.SZ,20080812,261005.867,143339.6557
000976.SZ,20080812,167193.1969,116481.821
000977.SZ,20080812,120400.0,58754.416
000978.SZ,20080812,193992.0,102432.4077
000979.SZ,20080812,67828.0,48968.7265
000980.SZ,20080812,126800.0,52273.5416
000981.SZ,20080812,100303.0,31150.0
000982.SZ,20080812,80842.0,37986.0
000983.SZ,20080812,4405620.0,2058204.5819
000985.SZ,20080812,90099.4525,43485.3855
000987.SZ,20080812,557820.8983,267336.3574
000988.SZ,20080812,204246.9,127289.488
000989.SZ,20080812,194633.8453,135557.867
000419.SZ,20080812,168136.8125,111353.6655
000420.SZ,20080812,118016.3288,98128.2444
000421.SZ,20080812,140673.64,102331.2648
000422.SZ,20080812,770719.2119,684298.1156
000423.SZ,20080812,887779.3257,682147.9837
000425.SZ,20080812,888492.8206,614236.5528
000428.SZ,20080812,320014.24,160755.6832
000029.SZ,20080812,336882.78,89703.7565
000031.SZ,20080812,935885.5035,533920.0577
000032.SZ,20080812,144841.607,92598.7043
000033.SZ,20080812,103432.2437,63822.1532
000008.SZ,20080812,35648.1527,25030.4036
000009.SZ,20080812,410329.9611,294675.9973
000010.SZ,20080812,94826.254,43727.0294
000806.SZ,20080812,209764.4886,174096.0354
000807.SZ,20080812,716410.2172,365133.482
000581.SZ,20080812,388016.7806,231330.8144
000584.SZ,20080812,249418.5647,142957.9567
000585.SZ,20080812,238430.01,106865.7878
000586.SZ,20080812,101556.0,72705.7779
000587.SZ,20080812,74470.3428,33481.0828
000589.SZ,20080812,135047.6715,89968.4547
000590.SZ,20080812,98671.8146,73413.7073
000591.SZ,20080812,87489.5846,43976.6548
000617.SZ,20080812,223322.112,100493.6102
000619.SZ,20080812,183960.0,143363.3725
000623.SZ,20080812,1378925.9179,1190911.8394
000625.SZ,20080812,1022302.0074,342875.0444
000626.SZ,20080812,119070.0,48248.5487
000627.SZ,20080812,410137.7294,224876.8337
000628.SZ,20080812,110837.4,86041.4884
000629.SZ,20080812,2373923.0473,1361622.1064
000630.SZ,20080812,1133861.2075,488400.2527
000558.SZ,20080812,170914.1637,49177.8776
000034.SZ,20080812,104170.2975,38262.5639
000035.SZ,20080812,71703.1357,40806.6736
000036.SZ,20080812,324803.5488,223061.3008
000037.SZ,20080812,276668.0316,107186.9271
000039.SZ,20080812,2422780.4064,969482.0827
000040.SZ,20080812,143695.5694,120977.544
600054.SH,20080812,669317.0,167020.4
000777.SZ,20080812,212688.0,133513.721
000778.SZ,20080812,636587.995,401096.46
000779.SZ,20080812,82966.2539,71250.5191
000780.SZ,20080812,583226.1363,225031.4463
000782.SZ,20080812,133893.8858,106805.5164
002032.SZ,20080812,628316.6,139476.6972
002033.SZ,20080812,118194.4271,61178.6057
002034.SZ,20080812,44048.16,30808.3306
002035.SZ,20080812,113197.4844,61461.9882
002036.SZ,20080812,128090.97,62329.5
600508.SH,20080812,1097808.642,412449.0072
600509.SH,20080812,407843.2765,276393.1615
600510.SH,20080812,216555.1752,125979.1657
600511.SH,20080812,657871.2,381482.0673
600512.SH,20080812,167653.9992,167653.9992
600513.SH,20080812,55530.0,33540.12
600530.SH,20080812,145704.0,124819.76
600531.SH,20080812,238541.2722,152736.6827
600532.SH,20080812,66771.9,41190.3563
600533.SH,20080812,359625.0,247293.768
600535.SH,20080812,527040.0,267040.2028
600536.SH,20080812,154697.3296,98962.93
002128.SZ,20080812,1360703.76,251160.0
002129.SZ,20080812,403162.7227,210447.3746
002130.SZ,20080812,104678.1,26964.0
002131.SZ,20080812,121652.48,37070.3936
002132.SZ,20080812,163893.39,56234.2725
002133.SZ,20080812,220381.2,106455.163
002134.SZ,20080812,138167.5696,66212.9433
002135.SZ,20080812,138200.0,41172.2158
002136.SZ,20080812,52876.4,31485.712
002137.SZ,20080812,149074.5,37324.5
600990.SH,20080812,57506.4,32304.9703
600991.SH,20080812,213957.9402,95409.0634
600992.SH,20080812,81527.52,57379.5026
600993.SH,20080812,170487.3397,100333.5531
000760.SZ,20080812,76521.5098,46398.2299
000761.SZ,20080812,1737344.0,120550.4
000762.SZ,20080812,280388.1713,204261.8424
000766.SZ,20080812,172871.2663,119082.1509
000767.SZ,20080812,528166.275,216417.9994
000768.SZ,20080812,1658878.1646,613528.2271
000793.SZ,20080812,614779.9244,528569.473
000795.SZ,20080812,100755.2,59169.035
000796.SZ,20080812,93685.9657,77378.5777
000797.SZ,20080812,169801.2638,73757.684
000829.SZ,20080812,383047.4668,272848.8823
000830.SZ,20080812,486498.4975,279577.0813
000831.SZ,20080812,384852.6,255598.4625
000833.SZ,20080812,240111.0507,180997.3434
000835.SZ,20080812,280000.8,210734.2021
600085.SH,20080812,754677.2768,337766.047
600100.SH,20080812,1230982.8984,919784.2252
600101.SH,20080812,165979.6362,130420.416
600122.SH,20080812,430920.0,332843.3087
600000.SH,20080812,12194542.5279,10796223.3711
600001.SH,20080812,1118133.2579,1035677.8339
600003.SH,20080812,346975.2,166160.28
600004.SH,20080812,1377700.0,595358.08
600019.SH,20080812,12451032.0,3989463.7019
600020.SH,20080812,669655.35,301090.8173
600055.SH,20080812,96969.6,56714.112
600056.SH,20080812,245417.5584,119999.1542
600325.SH,20080812,900384.2732,676576.7923
600326.SH,20080812,238032.0,96215.04
600327.SH,20080812,303244.9912,157883.2988
600328.SH,20080812,315664.7484,160576.7309
600329.SH,20080812,365218.5077,86841.3636
600330.SH,20080812,221984.5368,158084.1965
600331.SH,20080812,840048.0,453693.6448
600332.SH,20080812,748460.7,187818.0312
600293.SH,20080812,134011.5114,77642.1438
600295.SH,20080812,1084632.0,201792.0
600297.SH,20080812,118475.0,48033.15
600298.SH,20080812,292840.6,189400.1588
600299.SH,20080812,636657.8081,289167.559
600301.SH,20080812,131447.8103,99552.2519
600302.SH,20080812,127677.6177,67527.876
600303.SH,20080812,127428.0,100629.375
600305.SH,20080812,101720.0,49842.8
600306.SH,20080812,147499.0241,93270.522
600307.SH,20080812,631612.8,240559.1896
600308.SH,20080812,590890.9159,373067.2858
600426.SH,20080812,891358.5,503493.3557
600428.SH,20080812,1426370.4,782674.0734
600429.SH,20080812,268605.0,147390.12
600432.SH,20080812,813212.6567,394722.2005
600433.SH,20080812,101440.0,50212.8
600435.SH,20080812,228672.0,150994.5735
600436.SH,20080812,273280.0,124209.664
600438.SH,20080812,784460.32,391785.2385
600633.SH,20080812,103698.6538,71641.5705
600634.SH,20080812,64795.0113,45537.432
600635.SH,20080812,1278512.4219,1035383.177
600636.SH,20080812,277435.0058,189963.7106
600631.SH,20080812,1178099.2057,777486.3382
600648.SH,20080812,809132.445,138239.112
600649.SH,20080812,2047602.6575,992787.2698
600650.SH,20080812,484865.2841,180682.0715
600651.SH,20080812,326420.5124,326420.5124
600652.SH,20080812,212167.3402,212167.3402
600653.SH,20080812,494807.7565,494807.7565
600654.SH,20080812,246144.0682,216102.4885
600548.SH,20080812,1129602.6,112820.4
600703.SH,20080812,272034.3686,77724.1055
600704.SH,20080812,442207.4402,386167.7523
600706.SH,20080812,47509.3919,36330.6891
600707.SH,20080812,129292.6816,82936.2305
600708.SH,20080812,234306.3428,162278.3256
600710.SH,20080812,231917.4,169545.2606
600711.SH,20080812,53798.7528,24190.4286
600671.SH,20080812,59184.5381,34816.1992
600673.SH,20080812,474965.9363,101658.3125
600674.SH,20080812,1032104.1102,471212.7512
600675.SH,20080812,790997.7751,504912.1578
600676.SH,20080812,282431.3585,143535.7451
600677.SH,20080812,282465.2603,242461.7698
600678.SH,20080812,195783.39,135374.3226
600679.SH,20080812,264507.5072,74969.6389
600680.SH,20080812,219546.2426,54743.1746
600682.SH,20080812,236850.6338,185736.6638
600695.SH,20080812,371291.8271,27791.478
600696.SH,20080812,112386.6315,71362.8696
600720.SH,20080812,199138.873,188465.0651
600721.SH,20080812,110235.8781,39864.7107
600722.SH,20080812,177839.24,86700.3777
600862.SH,20080812,168818.8929,95300.0738
600863.SH,20080812,651821.38,188495.7114
600864.SH,20080812,383011.1154,240580.1871
600865.SH,20080812,199031.1272,103202.8523
600866.SH,20080812,177174.8599,142753.0052
600867.SH,20080812,491306.4067,321687.6753
600868.SH,20080812,451759.3856,403855.6624
600869.SH,20080812,100320.0,69786.1584
600870.SH,20080812,91592.2226,59255.3301
600871.SH,20080812,1584000.0,79200.0
600872.SH,20080812,294031.5462,268275.8071
600889.SH,20080812,107218.3579,63442.6759
600890.SH,20080812,168545.7232,95488.9417
600891.SH,20080812,94259.3199,50085.2823
600967.SH,20080812,110174.28,60159.198
600969.SH,20080812,85158.4266,37422.0
600970.SH,20080812,979776.0,457479.8793
600971.SH,20080812,341192.6083,151687.8369
600973.SH,20080812,186732.0,111221.0804
600975.SH,20080812,186947.2697,110074.438
600976.SH,20080812,76239.1042,67619.8728
600978.SH,20080812,412916.3771,233381.4558
600979.SH,20080812,97715.0951,71562.2684
000917.SZ,20080812,574212.6863,447317.957
000919.SZ,20080812,242424.0,91916.6782
000921.SZ,20080812,281729.8639,66485.7973
000922.SZ,20080812,150411.24,86604.2473
000923.SZ,20080812,91080.0,40479.448
000926.SZ,20080812,409032.037,304066.5161
000927.SZ,20080812,580643.3433,118710.592
000928.SZ,20080812,142581.096,69799.906
000028.SZ,20080812,412053.642,213476.0814
002111.SZ,20080812,215697.02,69250.669
002112.SZ,20080812,84800.0,55327.0975
002113.SZ,20080812,60620.8,37181.5788
002114.SZ,20080812,120055.356,46719.7992
002115.SZ,20080812,118200.0,54848.4938
002116.SZ,20080812,127452.0,46731.3301
002117.SZ,20080812,108020.0,69771.1
600656.SH,20080812,95171.839,53329.629
600657.SH,20080812,197322.8696,191814.3866
600658.SH,20080812,62132.6155,52896.444
600660.SH,20080812,1251866.4575,576710.0863
600661.SH,20080812,107853.3083,63621.9437
600662.SH,20080812,410023.6646,276717.7819
600663.SH,20080812,2599816.128,404163.8077
600664.SH,20080812,1479228.5183,965066.8319
600683.SH,20080812,189390.9115,150325.4096
600684.SH,20080812,108482.8445,75426.3975
600685.SH,20080812,948791.5984,308086.3549
600686.SH,20080812,331947.8228,301125.9908
600687.SH,20080812,68519.824,55589.0434
600688.SH,20080812,4212000.0,421200.0
600689.SH,20080812,100495.6715,50097.6
600702.SH,20080812,223967.2,159759.9996
600723.SH,20080812,406440.2937,274569.8718
600724.SH,20080812,241906.7333,192921.4824
600725.SH,20080812,579678.697,181393.425
600726.SH,20080812,417565.0056,219777.0626
600727.SH,20080812,177248.2365,121468.7368
600728.SH,20080812,116580.9008,45427.2
600729.SH,20080812,390864.0,257643.2401
600730.SH,20080812,131997.6005,99400.2602
600731.SH,20080812,97655.6713,61557.664
600732.SH,20080812,157474.031,66887.351
600733.SH,20080812,274051.782,104857.2
600735.SH,20080812,72607.267,39143.4576
600748.SH,20080812,1148373.1254,417892.6234
600749.SH,20080812,87615.0,70612.5759
600750.SH,20080812,316588.176,194300.2728
600765.SH,20080812,380188.928,95082.0
600766.SH,20080812,64700.5639,28226.8261
600665.SH,20080812,280839.8194,136166.8624
600666.SH,20080812,107547.5609,81818.4658
600667.SH,20080812,132405.4398,101531.629
600668.SH,20080812,119397.0883,110996.0125
600263.SH,20080812,259164.4614,126842.7892
600123.SH,20080812,1277774.4,817634.685
600125.SH,20080812,502123.7975,351451.565
600126.SH,20080812,419469.375,188469.9375
600127.SH,20080812,343009.5587,261658.7455
600128.SH,20080812,289211.51,164335.455
600129.SH,20080812,208521.3,127166.3738
600130.SH,20080812,215040.0,122696.448
600131.SH,20080812,202658.3123,125508.6049
600132.SH,20080812,548339.3673,294670.2548
600133.SH,20080812,128425.9652,48464.0
