ts_code,trade_date,total_mv,circ_mv
000617.SZ,20060705,404352.0,126360.0
000899.SZ,20060705,180302.528,78236.1158
000998.SZ,20060705,137340.0,86328.0
002012.SZ,20060705,98368.5955,36814.5
600012.SH,20060705,925504.38,167400.0
600030.SH,20060705,4782326.0,866160.0
600066.SH,20060705,347927.5377,243272.0048
600469.SH,20060705,134640.0,56232.0
600348.SH,20060705,644540.0,261300.0
600368.SH,20060705,160888.0,49008.96
600470.SH,20060705,131788.0,71782.4
600577.SH,20060705,89424.0,37260.0
600781.SH,20060705,75476.9672,23667.1875
600178.SH,20060705,207936.0,84187.35
600295.SH,20060705,531480.0,98880.0
600419.SH,20060705,29338.56,14823.0
600467.SH,20060705,181368.0,71448.0
600496.SH,20060705,105435.0,47158.2
600660.SH,20060705,767143.7652,324977.4311
000010.SZ,20060705,45722.4263,21083.8855
000530.SZ,20060705,164157.0233,59912.2774
000758.SZ,20060705,482644.8,284143.8433
001896.SZ,20060705,184900.0,34400.0
600070.SH,20060705,53878.8161,33181.6508
600169.SH,20060705,227025.1793,116827.2
600273.SH,20060705,65360.0,36388.8
600284.SH,20060705,113904.0,53222.4
600764.SH,20060705,223884.6221,93719.9079
600967.SH,20060705,71500.0,36850.0
000568.SZ,20060705,1173752.5438,464471.5749
000637.SZ,20060705,297911.1823,101858.1703
000669.SZ,20060705,41380.57,21295.366
000721.SZ,20060705,104003.3259,37579.1508
000820.SZ,20060705,75686.928,27696.5268
000928.SZ,20060705,169739.4,77058.618
000586.SZ,20060705,59192.64,25691.5152
000683.SZ,20060705,256543.0,120160.9669
000729.SZ,20060705,912035.3417,399657.3908
000913.SZ,20060705,180507.328,71028.672
000921.SZ,20060705,268833.7786,52709.771
000736.SZ,20060705,36564.0,14404.0
000918.SZ,20060705,69904.8224,24672.0
002001.SZ,20060705,214471.62,76180.5
002030.SZ,20060705,111606.0,38181.0
600518.SH,20060705,137794.5,43790.625
600538.SH,20060705,79297.344,50364.978
600597.SH,20060705,785586.9902,180960.0
000429.SZ,20060705,540560.6316,154457.6319
000651.SZ,20060705,769971.96,387645.1021
000856.SZ,20060705,59150.0,21970.0
000543.SZ,20060705,274418.1297,66386.5453
000594.SZ,20060705,233424.3226,105199.0688
002039.SZ,20060705,109399.68,51472.2
600022.SH,20060705,461352.0,140368.8
600054.SH,20060705,344700.2,76337.04
600168.SH,20060705,161019.75,61429.5
600272.SH,20060705,101817.0,25140.0
600589.SH,20060705,132672.0,44776.8
600706.SH,20060705,37116.7124,20718.7615
600714.SH,20060705,105807.1875,28215.25
600888.SH,20060705,320531.3638,119614.6738
600985.SH,20060705,47430.0,28078.56
000652.SZ,20060705,643982.5884,382845.6205
000701.SZ,20060705,153800.0,88435.0
600688.SH,20060705,4190400.0,419040.0
000046.SZ,20060705,270992.198,171368.042
000048.SZ,20060705,94175.2497,36616.5044
000403.SZ,20060705,54614.3407,26184.4664
000537.SZ,20060705,212777.7961,113210.3852
000408.SZ,20060705,38966.565,18393.408
000522.SZ,20060705,191373.9051,102477.1254
600107.SH,20060705,122040.0,45154.8
600640.SH,20060705,266911.84,54645.4573
600648.SH,20060705,402331.05,40576.14
600729.SH,20060705,196860.0,62995.2029
600831.SH,20060705,218027.5442,109594.8775
000055.SZ,20060705,208455.156,41734.8273
000518.SZ,20060705,236797.9311,160168.32
000561.SZ,20060705,80593.5548,49143.8041
000572.SZ,20060705,104277.0483,54538.642
600207.SH,20060705,143440.0,78631.2
600546.SH,20060705,176385.0,64140.0
600743.SH,20060705,110105.6,27526.4
600844.SH,20060705,229337.0549,20846.305
000011.SZ,20060705,303407.538,51179.128
000799.SZ,20060705,160313.45,56735.25
600062.SH,20060705,300372.5517,167078.8445
600092.SH,20060705,32649.525,16637.4
600126.SH,20060705,245228.25,85659.6
600130.SH,20060705,218880.0,113270.4
600355.SH,20060705,80210.5396,28903.16
600628.SH,20060705,392144.1575,249669.9204
000533.SZ,20060705,286688.64,101445.3888
000670.SZ,20060705,68596.6982,38976.5376
600493.SH,20060705,66130.0,29175.0
600501.SH,20060705,335367.657,161136.0
600572.SH,20060705,119364.0,45936.0
600636.SH,20060705,255685.9195,144331.713
600875.SH,20060705,792900.0,134264.4
000558.SZ,20060705,41007.5306,21201.8573
000731.SZ,20060705,260159.9763,107078.5611
000737.SZ,20060705,144964.1,89645.0402
000831.SZ,20060705,205458.0,110844.1591
000755.SZ,20060705,199385.5185,119068.8787
600108.SH,20060705,317061.9223,219421.5223
600180.SH,20060705,119973.2582,49632.4608
600551.SH,20060705,45225.0,20049.75
600867.SH,20060705,205025.5605,125132.7917
600960.SH,20060705,64586.655,31416.0
000555.SZ,20060705,25375.7498,8624.0
000570.SZ,20060705,167663.7988,65655.9514
000607.SZ,20060705,178022.1782,91144.4274
000963.SZ,20060705,293740.0,97671.8275
600162.SH,20060705,170613.3,104294.4
000825.SZ,20060705,1622846.44,478179.0
000833.SZ,20060705,242580.96,94645.92
000503.SZ,20060705,659136.2835,345185.2589
000523.SZ,20060705,75935.9894,41432.1472
000811.SZ,20060705,108733.5106,50964.6318
000973.SZ,20060705,151301.0517,76692.8627
000981.SZ,20060705,108675.0,33750.0
600226.SH,20060705,134101.6178,62829.312
600748.SH,20060705,366625.9852,129293.0664
000038.SZ,20060705,53929.656,11407.44
002008.SZ,20060705,351547.56,119738.25
600116.SH,20060705,100841.136,33461.384
600118.SH,20060705,411830.0928,172117.44
600535.SH,20060705,467685.0,158766.75
600621.SH,20060705,172947.1758,96999.375
000692.SZ,20060705,69268.2869,41476.9706
000996.SZ,20060705,54625.0,22277.5
600028.SH,20060705,51327843.888,1657600.0
600215.SH,20060705,202825.8792,121886.856
600234.SH,20060705,20555.34,9417.0
600296.SH,20060705,491347.8797,273449.6031
600712.SH,20060705,74506.08,32580.96
000717.SZ,20060705,441228.48,263048.7541
000851.SZ,20060705,126843.6,56808.336
000863.SZ,20060705,25225.3687,7254.0004
000957.SZ,20060705,69643.4454,47952.2266
000972.SZ,20060705,114248.2716,54880.4986
600094.SH,20060705,246860.508,55420.8
600160.SH,20060705,333523.2,138764.34
600408.SH,20060705,193545.0,76576.5
000153.SZ,20060705,77742.7508,40362.5781
000785.SZ,20060705,98730.1273,38946.4918
000877.SZ,20060705,100058.7744,59342.4072
000893.SZ,20060705,114108.0,29298.0
600120.SH,20060705,157707.7176,85127.7673
600306.SH,20060705,84259.7082,39012.4752
600320.SH,20060705,3223604.64,569311.65
600381.SH,20060705,83512.0,26572.0
600547.SH,20060705,529920.0,248400.0
600556.SH,20060705,121778.6747,90743.0792
000550.SZ,20060705,804515.448,109597.5521
000782.SZ,20060705,107600.5245,50536.5056
000822.SZ,20060705,334792.7365,170494.061
600647.SH,20060705,44525.936,24286.0867
600763.SH,20060705,70220.16,17660.16
600784.SH,20060705,76478.5169,61708.2531
600891.SH,20060705,51879.1605,27566.3181
600963.SH,20060705,180496.2488,104364.0
000026.SZ,20060705,160062.1554,39001.4994
000787.SZ,20060705,85760.0034,48584.52
000997.SZ,20060705,323843.0,118561.7982
600161.SH,20060705,476206.5,208258.05
600267.SH,20060705,279002.88,93716.352
600312.SH,20060705,498462.0964,211880.3464
000511.SZ,20060705,153302.2613,111862.4624
000552.SZ,20060705,97650.63,36668.808
000788.SZ,20060705,68666.642,23477.755
000802.SZ,20060705,71494.8936,31301.9221
000698.SZ,20060705,260202.441,155636.0923
000722.SZ,20060705,97063.3264,64874.13
600382.SH,20060705,113801.6178,53146.8
600626.SH,20060705,149624.4867,82658.2498
600642.SH,20060705,1699103.4126,579486.6755
600699.SH,20060705,58317.2446,29660.2861
600719.SH,20060705,105195.896,51409.8
600171.SH,20060705,366306.4076,194028.1253
600776.SH,20060705,432064.0,81184.0
000695.SZ,20060705,202376.408,91481.0166
600003.SH,20060705,441604.8,109200.0
600063.SH,20060705,92055.6,47567.52
600365.SH,20060705,124740.0,69498.0
600367.SH,20060705,159286.4,66422.4288
600429.SH,20060705,174625.0,58575.0
600608.SH,20060705,102019.8301,68533.7605
600686.SH,20060705,228685.5021,113016.384
600489.SH,20060705,663320.0,303232.0
600604.SH,20060705,196557.8689,33345.1517
600631.SH,20060705,853296.1536,329421.9828
002028.SZ,20060705,237334.0,78006.76
600090.SH,20060705,153053.3247,79677.7513
600200.SH,20060705,325987.2,220676.4
000909.SZ,20060705,99764.0,41839.8
000983.SZ,20060705,969600.0,442352.4864
600125.SH,20060705,465536.4723,310719.5306
600139.SH,20060705,36940.9572,14288.4
000859.SZ,20060705,121098.24,73808.5061
600343.SH,20060705,154660.0,70098.6
600390.SH,20060705,66794.2,37560.0
000488.SZ,20060705,676006.0129,230982.9979
000521.SZ,20060705,143534.1033,52581.0231
600508.SH,20060705,496507.266,176833.8
000565.SZ,20060705,88452.8129,52576.7191
000767.SZ,20060705,538129.8,195922.0775
000897.SZ,20060705,493316.6718,213097.7946
600279.SH,20060705,132009.9749,65614.56
002040.SZ,20060705,144572.736,47087.04
600350.SH,20060705,1231150.8,243975.6
600425.SH,20060705,84511.8675,37017.0
600768.SH,20060705,112748.8896,32513.6333
600827.SH,20060705,372971.9888,116952.859
600829.SH,20060705,431437.1162,108619.7164
600871.SH,20060705,1508000.0,75400.0
600894.SH,20060705,195939.2731,62331.5973
002009.SZ,20060705,85733.7818,49529.2
600183.SH,20060705,660346.1719,266623.7553
600360.SH,20060705,266444.0,141125.0
600428.SH,20060705,467157.6,219304.54
600483.SH,20060705,68947.6072,34416.0
600601.SH,20060705,390119.7053,390119.7053
600739.SH,20060705,637016.6462,380261.3649
600747.SH,20060705,265017.7714,160755.2043
600666.SH,20060705,59368.3962,32778.6205
600790.SH,20060705,216794.7799,147052.0022
000563.SZ,20060705,219930.9182,88452.0
000977.SZ,20060705,139535.0,56098.2815
002021.SZ,20060705,134338.88,58890.416
002045.SZ,20060705,136960.0,54647.04
600087.SH,20060705,214544.5852,99154.9612
002027.SZ,20060705,207099.5545,69711.7239
002049.SZ,20060705,71574.0,31995.0
600166.SH,20060705,215023.2525,95495.4
600165.SH,20060705,57410.239,33028.864
600173.SH,20060705,49450.0,21825.8325
600216.SH,20060705,238081.74,92974.8055
600853.SH,20060705,155993.2053,48216.0853
600862.SH,20060705,58895.8567,30224.8565
600892.SH,20060705,36309.5,11007.6743
000668.SZ,20060705,134213.4875,45588.2635
000757.SZ,20060705,55357.9041,19914.4812
000890.SZ,20060705,106591.68,80409.8427
000930.SZ,20060705,474490.2686,354566.0331
600505.SH,20060705,99198.0,34719.3
600553.SH,20060705,113240.0,55487.6
600602.SH,20060705,380673.3458,170980.4048
600630.SH,20060705,155074.4829,92769.495
600728.SH,20060705,80982.09,31555.68
600847.SH,20060705,24736.14,13914.1432
600898.SH,20060705,87538.7867,47427.7087
000534.SZ,20060705,107046.3211,45349.8731
000910.SZ,20060705,279812.5,106480.0
000922.SZ,20060705,88038.325,39618.5
000966.SZ,20060705,189142.5824,55188.0
000969.SZ,20060705,313186.4736,162084.129
600059.SH,20060705,230239.2,136888.479
000066.SZ,20060705,308564.7795,160836.1432
000430.SZ,20060705,60955.2,24686.856
000663.SZ,20060705,115892.1918,41034.4704
600029.SH,20060705,1176653.882,269000.0
600182.SH,20060705,142460.0,71230.0
600291.SH,20060705,91360.0,45223.2
600731.SH,20060705,73305.832,36910.5525
000008.SZ,20060705,35942.7655,20666.1153
000557.SZ,20060705,112608.3672,72842.119
000659.SZ,20060705,209930.158,135768.9118
000703.SZ,20060705,42640.0,18720.0
000779.SZ,20060705,47253.9384,26261.82
600079.SH,20060705,127081.5,87660.3
600276.SH,20060705,619569.888,233184.0
600482.SH,20060705,148022.0,72245.6
600565.SH,20060705,97280.0,30643.2
600576.SH,20060705,104810.2686,32400.0
600624.SH,20060705,132539.5334,93465.5336
600710.SH,20060705,161699.999,96243.839
600741.SH,20060705,289792.736,174326.88
000096.SZ,20060705,212256.0,74327.6774
600082.SH,20060705,160094.7516,103816.6839
600751.SH,20060705,153706.4318,32351.0616
000885.SZ,20060705,50720.0,19020.0
000953.SZ,20060705,108801.9917,41455.9052
600010.SH,20060705,850739.8618,462742.0483
600206.SH,20060705,116870.0,70726.5
600309.SH,20060705,1769074.944,684042.3117
600463.SH,20060705,89880.0,34924.8
600487.SH,20060705,128516.28,51714.25
600583.SH,20060705,1830312.0,726267.8016
600808.SH,20060705,1826849.9,227532.0
000418.SZ,20060705,188028.4776,37080.0
000423.SZ,20060705,436095.2228,306901.385
002037.SZ,20060705,90970.0,43994.9701
600091.SH,20060705,137639.134,104576.392
600158.SH,20060705,265823.3136,79700.4
002018.SZ,20060705,72228.0,31113.6
600036.SH,20060705,9283550.696,3557886.7343
600121.SH,20060705,281854.72,133539.84
600476.SH,20060705,70726.25,31167.5
600990.SH,20060705,81144.0,36156.0
000400.SZ,20060705,345740.608,234180.5466
000422.SZ,20060705,272816.1602,195710.6031
000676.SZ,20060705,192841.6465,59920.75
000719.SZ,20060705,43858.3582,16669.0368
000935.SZ,20060705,191326.59,62535.6
600340.SH,20060705,51475.3245,28080.0
600380.SH,20060705,431830.44,111510.0
600596.SH,20060705,304567.3023,171996.125
002011.SZ,20060705,51464.4884,26317.2
002052.SZ,20060705,337158.0514,68286.06
000988.SZ,20060705,199134.0,75844.08
600001.SH,20060705,1032389.1722,526253.4124
000710.SZ,20060705,67888.8,19800.9
002051.SZ,20060705,332310.0,83952.0
600521.SH,20060705,261612.0,114455.25
600580.SH,20060705,135743.1579,58786.56
000012.SZ,20060705,907824.0329,194603.5393
000554.SZ,20060705,270686.638,165994.9189
000639.SZ,20060705,66379.9558,29891.9689
000693.SZ,20060705,75343.318,22896.3731
000892.SZ,20060705,113816.142,33000.0
600052.SH,20060705,190551.5958,100678.032
600311.SH,20060705,133380.0,53352.0
600352.SH,20060705,244342.8,85896.72
600653.SH,20060705,352186.6973,352186.6973
600614.SH,20060705,63208.2245,7792.4884
600885.SH,20060705,94889.0135,36453.508
000018.SZ,20060705,68840.9389,11116.0328
000025.SZ,20060705,88773.4848,19343.0892
600112.SH,20060705,103120.6082,40840.6082
600127.SH,20060705,118778.9029,67384.9282
600459.SH,20060705,111649.05,59234.4
600567.SH,20060705,144551.397,124076.475
600649.SH,20060705,1006266.9375,365383.5107
600758.SH,20060705,71570.3296,27594.6496
600801.SH,20060705,213131.6,40497.6
600500.SH,20060705,703050.8063,266014.125
600545.SH,20060705,64698.0347,32643.0
600620.SH,20060705,85154.3645,34160.4959
000021.SZ,20060705,788928.1133,279575.2835
000401.SZ,20060705,379331.6219,182449.5895
000509.SZ,20060705,46001.8188,27766.8742
000760.SZ,20060705,66249.3138,31409.586
600004.SH,20060705,711000.0,338436.0
600305.SH,20060705,136431.95,55796.0
600850.SH,20060705,71491.167,27221.832
600980.SH,20060705,77610.0,36127.455
000006.SZ,20060705,195265.5559,145796.0566
000050.SZ,20060705,232679.425,84136.803
000546.SZ,20060705,47292.3076,27967.0674
000768.SZ,20060705,546220.8,308515.8759
000068.SZ,20060705,376479.8776,107775.0
600088.SH,20060705,312246.87,133746.6
600101.SH,20060705,159732.5594,89368.4098
600301.SH,20060705,79243.4039,43675.8947
600361.SH,20060705,634352.5148,271989.9
600517.SH,20060705,219332.925,85859.375
600599.SH,20060705,72072.0,22651.2
600682.SH,20060705,217546.7594,144471.6
600683.SH,20060705,102081.0428,54617.3793
000860.SZ,20060705,203642.88,98087.169
600128.SH,20060705,70404.9675,35323.3633
600317.SH,20060705,211241.3687,103761.1148
600386.SH,20060705,240710.4,106982.4
600789.SH,20060705,159760.6354,79578.0027
600981.SH,20060705,80222.87,29902.5
000155.SZ,20060705,249100.0,90948.0
000662.SZ,20060705,136253.187,73573.861
000726.SZ,20060705,333721.596,119534.1835
002005.SZ,20060705,86456.0,30268.16
600067.SH,20060705,179040.6768,127388.9768
600084.SH,20060705,202725.5048,106146.8179
600170.SH,20060705,310017.438,135144.36
600259.SH,20060705,44814.0,19866.0
600458.SH,20060705,96864.3648,51760.8
002036.SZ,20060705,87191.748,42427.8
600322.SH,20060705,208887.7566,131557.3729
600495.SH,20060705,110319.52,57459.2
600594.SH,20060705,140499.0,54522.0
600675.SH,20060705,343845.3628,204165.1824
600692.SH,20060705,102278.5071,57380.5782
600836.SH,20060705,88427.9419,42536.4235
600730.SH,20060705,104620.3204,42531.2164
600787.SH,20060705,372406.6692,207415.2372
000531.SZ,20060705,153782.767,68417.8898
000875.SZ,20060705,248220.0,195818.0
000931.SZ,20060705,289509.3373,160809.3373
600109.SH,20060705,44932.0466,17407.5
600156.SH,20060705,130792.2,55523.36
600208.SH,20060705,98519.4923,52012.8
600325.SH,20060705,189540.0,73920.6
600512.SH,20060705,119162.4323,56397.6
000151.SZ,20060705,119871.9,56558.25
000301.SZ,20060705,241788.5447,119092.5447
600330.SH,20060705,285448.8,141960.0
600378.SH,20060705,115388.3007,44869.5
600533.SH,20060705,245490.0,89779.2
600749.SH,20060705,82240.0,32073.6
000037.SZ,20060705,287134.183,41945.1426
000723.SZ,20060705,85295.1081,42573.9729
600302.SH,20060705,163316.6275,73447.92
600205.SH,20060705,1210944.0,345984.0
000685.SZ,20060705,77320.089,42185.8458
600252.SH,20060705,98068.7783,44101.2163
002006.SZ,20060705,57696.0,29208.6
600119.SH,20060705,87258.6,37695.7152
600406.SH,20060705,557943.75,204750.0
600479.SH,20060705,119826.0,43907.67
600485.SH,20060705,169696.944,62596.8
600527.SH,20060705,67968.0,33134.4
600560.SH,20060705,75045.49,39750.75
600566.SH,20060705,48370.14,27027.0
600570.SH,20060705,98532.0,34486.2
600685.SH,20060705,433337.5601,140710.9733
600717.SH,20060705,1327137.8449,607396.9921
000632.SZ,20060705,105476.2793,31893.484
000716.SZ,20060705,59895.2048,34053.1914
000790.SZ,20060705,103663.8,42502.7534
000807.SZ,20060705,362544.0,176083.7344
600129.SH,20060705,142719.0,55935.0
600197.SH,20060705,270774.0,92100.0
600389.SH,20060705,90090.0,32432.4
600588.SH,20060705,483874.56,181452.96
600724.SH,20060705,248135.1909,107240.9939
000059.SZ,20060705,337581.6339,118708.98
000527.SZ,20060705,527608.5102,348292.1144
000881.SZ,20060705,99471.7248,64967.874
600138.SH,20060705,194643.0,110880.9
000625.SZ,20060705,854187.5284,243768.4186
000791.SZ,20060705,43470.0,24209.2503
002007.SZ,20060705,218989.5,97775.7394
002026.SZ,20060705,79110.0,32962.5
600220.SH,20060705,543677.8076,310108.0443
600292.SH,20060705,128448.0,60825.6
600293.SH,20060705,100250.2566,51858.1206
000718.SZ,20060705,206665.1044,97500.8615
000889.SZ,20060705,78639.0614,53519.8259
600113.SH,20060705,57584.0,26937.6
600199.SH,20060705,71437.6798,46306.0
600973.SH,20060705,101868.0,51570.675
000615.SZ,20060705,73452.0287,44281.4223
000999.SZ,20060705,517838.1,137540.0
600150.SH,20060705,528869.9328,222591.6
600760.SH,20060705,54873.9409,34384.6487
600074.SH,20060705,210274.5744,134642.2176
600159.SH,20060705,110715.5866,38336.1454
600270.SH,20060705,959810.6232,242411.4
600568.SH,20060705,61967.43,30573.774
600590.SH,20060705,177286.3602,63449.8531
600773.SH,20060705,49771.096,19135.9809
600887.SH,20060705,1172902.8795,842349.1141
000043.SZ,20060705,112157.005,39949.5845
000411.SZ,20060705,65807.7329,18004.0468
000559.SZ,20060705,362032.3398,165273.5375
600782.SH,20060705,98928.8315,28753.92
600865.SH,20060705,238690.0932,119775.8451
600893.SH,20060705,153396.7948,75301.9259
600137.SH,20060705,35273.2583,10109.4
600257.SH,20060705,78292.5,46669.7
600319.SH,20060705,147697.992,49795.2
600502.SH,20060705,78156.0,49863.528
600536.SH,20060705,200832.2996,89515.5
600654.SH,20060705,194801.1337,171025.8958
600765.SH,20060705,72948.024,29466.45
000735.SZ,20060705,189228.38,132914.1184
000919.SZ,20060705,274176.0,105753.6
600356.SH,20060705,104720.0,59690.4
000033.SZ,20060705,109690.8827,36261.1459
000063.SZ,20060705,2751908.0922,1079188.0644
000600.SZ,20060705,112071.6535,44319.189
000720.SZ,20060705,241768.8,178731.5603
000911.SZ,20060705,365069.6,174960.968
000987.SZ,20060705,263235.9455,126138.298
600073.SH,20060705,231336.0,113954.4
600157.SH,20060705,123573.4675,46079.8632
600233.SH,20060705,57255.0,34353.0
600357.SH,20060705,321001.4909,117400.4
600409.SH,20060705,193830.0,74209.2
600623.SH,20060705,607506.4541,26565.968
600677.SH,20060705,302035.6017,197638.1292
000610.SZ,20060705,71899.4991,30027.3037
000828.SZ,20060705,389818.872,111455.9891
600000.SH,20060705,3785805.0,1131390.0
000032.SZ,20060705,105759.212,51185.0593
000402.SZ,20060705,846537.6988,572407.1569
000602.SZ,20060705,191754.0,108324.0288
000613.SZ,20060705,73912.3,9155.3
000712.SZ,20060705,60467.675,20111.7318
600815.SH,20060705,219313.9339,77106.0481
600817.SH,20060705,146106.3549,29857.6505
600997.SH,20060705,401819.2,164268.3
000009.SZ,20060705,348048.0452,210440.8466
000567.SZ,20060705,52920.0,26460.0
600189.SH,20060705,154629.0,75940.02
600261.SH,20060705,199371.408,84177.6
600290.SH,20060705,120615.6,43596.0
600395.SH,20060705,247285.8,79920.0
000416.SZ,20060705,157584.4545,86759.8937
600780.SH,20060705,259263.4705,183546.5459
000783.SZ,20060705,512573.2839,103896.0
000835.SZ,20060705,67500.0,21937.5
600102.SH,20060705,486037.9195,106875.6
600633.SH,20060705,111453.2452,14513.4132
600732.SH,20060705,95476.381,40553.7482
000939.SZ,20060705,234793.65,115135.5114
000989.SZ,20060705,132496.0297,75049.1676
600051.SH,20060705,143035.2,53319.0082
600826.SH,20060705,122827.5481,58339.848
600832.SH,20060705,1972715.9255,629756.0678
000551.SZ,20060705,99107.8215,56770.2728
000818.SZ,20060705,119000.0,42838.0579
600080.SH,20060705,71439.234,40786.5524
600155.SH,20060705,117562.5,45828.0
600528.SH,20060705,353625.0,130927.5
600711.SH,20060705,34827.72,8724.24
000506.SZ,20060705,40354.4824,23378.787
600333.SH,20060705,252862.4064,100596.8064
600592.SH,20060705,193200.0,83720.0
600754.SH,20060705,523009.7216,111714.3372
600988.SH,20060705,50905.8476,14050.0
600237.SH,20060705,118200.0,62409.6
600422.SH,20060705,138237.44,73216.0
600671.SH,20060705,67221.9445,35005.4581
600873.SH,20060705,48165.2883,29697.0091
000504.SZ,20060705,164511.0197,45807.1321
000725.SZ,20060705,746536.572,89178.1475
000750.SZ,20060705,62366.646,35438.0
600037.SH,20060705,966778.9642,505821.9033
600016.SH,20060705,4341201.8695,1743359.9819
600175.SH,20060705,63879.984,30448.98
600420.SH,20060705,188073.0146,88976.25
600498.SH,20060705,346860.0,110183.04
600537.SH,20060705,82352.172,32578.0
600737.SH,20060705,383467.6116,193391.6724
600842.SH,20060705,77398.4715,30236.962
600961.SH,20060705,359919.5636,136404.0
600979.SH,20060705,112481.372,44265.0
000525.SZ,20060705,209898.8927,129864.4317
000526.SZ,20060705,45788.8709,23666.7709
000606.SZ,20060705,73727.172,41009.5203
000830.SZ,20060705,348395.6982,117774.2232
002023.SZ,20060705,149218.1898,63037.6156
600326.SH,20060705,153000.0,78336.0
600336.SH,20060705,110836.7,41535.0
600900.SH,20060705,5526047.88,1832491.755
600984.SH,20060705,71627.336,20240.0
000690.SZ,20060705,277383.015,129688.7881
000739.SZ,20060705,61068.9274,38620.9165
000850.SZ,20060705,242836.4623,130010.6687
000039.SZ,20060705,3356232.5988,1007122.3785
000058.SZ,20060705,208756.5367,33728.617
000090.SZ,20060705,177225.0581,86333.843
000793.SZ,20060705,824240.3411,663938.1008
002003.SZ,20060705,78746.9549,30958.2
600153.SH,20060705,312505.6,151395.2
600353.SH,20060705,50345.001,22494.0411
600499.SH,20060705,84210.84,40201.92
600618.SH,20060705,647452.5853,22129.0007
000806.SZ,20060705,169314.0366,107965.6116
000906.SZ,20060705,117087.5,32784.5
600277.SH,20060705,94547.2,45813.504
600530.SH,20060705,139200.0,46632.0
600578.SH,20060705,268905.84,62846.0
600803.SH,20060705,87484.0676,61138.8
000002.SZ,20060705,2250932.5918,1656951.5152
000036.SZ,20060705,411342.9026,281129.6325
000528.SZ,20060705,395445.8218,219984.2228
000938.SZ,20060705,194745.6,90712.9125
000813.SZ,20060705,91954.368,37840.5937
000022.SZ,20060705,876878.6728,127752.979
000968.SZ,20060705,186924.87,92234.0777
002024.SZ,20060705,1835394.968,572962.5
600103.SH,20060705,210477.4,133033.16
600146.SH,20060705,84600.0,33501.6
600210.SH,20060705,367804.4564,198557.1476
600223.SH,20060705,135135.0,66564.225
600704.SH,20060705,140906.7776,84717.9516
000410.SZ,20060705,473536.9119,250078.8464
000514.SZ,20060705,82867.7304,30482.2457
000708.SZ,20060705,243579.3962,90534.1971
000858.SZ,20060705,3820369.3632,1258412.4614
002013.SZ,20060705,50760.0,26381.6065
002041.SZ,20060705,322080.0,102260.4
600076.SH,20060705,81029.12,39936.0
600265.SH,20060705,69825.0,26600.0
600468.SH,20060705,158400.0,59616.0
600477.SH,20060705,97048.9429,41395.2
600707.SH,20060705,158351.9488,54010.4448
600708.SH,20060705,182377.062,89603.2383
600766.SH,20060705,54601.7986,19208.0236
000636.SZ,20060705,252202.7039,131874.131
600452.SH,20060705,68960.0,29583.84
