ts_code,trade_date,total_mv,circ_mv
300027.SZ,20120831,990662.4,591299.4087
600459.SH,20120831,257483.8125,248988.2517
600962.SH,20120831,197444.13,191277.06
600800.SH,20120831,197440.5482,196278.9594
600716.SH,20120831,333270.2853,131684.148
000048.SZ,20120831,257516.5542,250326.8761
002075.SZ,20120831,580065.7231,145728.0
600548.SH,20120831,748004.2218,491611.7218
600642.SH,20120831,1986085.1052,1986085.1052
600734.SH,20120831,120232.9707,93499.1676
002256.SZ,20120831,192618.0,192618.0
000767.SZ,20120831,439476.7,439473.211
600123.SH,20120831,2000342.4,2000342.4
000631.SZ,20120831,455842.2523,455842.2523
002054.SZ,20120831,225082.463,167324.2463
600136.SH,20120831,79586.328,79472.028
000029.SZ,20120831,331824.48,292464.48
002016.SZ,20120831,419039.167,419038.3498
002097.SZ,20120831,274848.6,199104.4621
002106.SZ,20120831,997858.4179,961325.1649
002368.SZ,20120831,390256.8557,190298.175
002528.SZ,20120831,347722.272,87201.6
600990.SH,20120831,175341.6,175341.6
002331.SZ,20120831,166316.7019,76935.7745
600115.SH,20120831,3834023.2124,2479352.7124
002271.SZ,20120831,445888.96,260271.8149
002404.SZ,20120831,181967.175,84701.1132
600589.SH,20120831,328544.58,328544.58
000807.SZ,20120831,777282.3569,734422.1499
002206.SZ,20120831,249749.919,184329.6503
300112.SZ,20120831,110399.7375,27742.5
002104.SZ,20120831,468840.96,362101.1503
600356.SH,20120831,155172.0,155172.0
002363.SZ,20120831,155160.0,67882.5
002605.SZ,20120831,170076.5,50420.2098
002415.SZ,20120831,5216000.0,1400800.7448
600640.SH,20120831,443281.8424,170904.3783
300016.SZ,20120831,194755.1076,102889.681
002349.SZ,20120831,222600.0,121996.8738
600076.SH,20120831,110757.408,110757.408
002516.SZ,20120831,178000.0,80339.0148
300277.SZ,20120831,119528.0,30328.0
300297.SZ,20120831,174342.0,43585.5
300206.SZ,20120831,214700.0,90573.4129
002335.SZ,20120831,208472.313,59928.7028
600894.SH,20120831,528307.2771,510814.4474
000544.SZ,20120831,257064.6482,257064.6482
600053.SH,20120831,250586.5824,250586.5824
300224.SZ,20120831,414480.0,109977.087
002514.SZ,20120831,105427.2,37209.6
600210.SH,20120831,492800.5022,492800.5022
300140.SZ,20120831,137494.0,73066.5386
000885.SZ,20120831,306310.5626,103231.1972
002623.SZ,20120831,298720.0,74680.0
300100.SZ,20120831,152732.25,54722.25
600137.SH,20120831,97509.2408,97509.2408
300250.SZ,20120831,107520.0,37427.712
002400.SZ,20120831,414219.548,228003.2159
600984.SH,20120831,76864.908,76864.908
002311.SZ,20120831,1219720.32,304930.08
000592.SZ,20120831,362690.2106,357955.3236
600266.SH,20120831,1000350.0,1000350.0
600061.SH,20120831,199952.65,199952.65
002446.SZ,20120831,107832.4291,27445.6
002300.SZ,20120831,236979.0,92422.3295
603008.SH,20120831,222390.0,55597.5
600657.SH,20120831,536539.6756,536539.6756
600858.SH,20120831,577793.9804,526801.0624
601965.SH,20120831,417792.8489,125184.0
600306.SH,20120831,174754.2786,169769.999
300136.SZ,20120831,187609.38,116494.5559
600273.SH,20120831,189000.0,189000.0
000995.SZ,20120831,204374.016,204374.016
000983.SZ,20120831,3948453.6,3948417.0863
002638.SZ,20120831,580738.5,145177.34
002357.SZ,20120831,160467.2007,58582.251
002081.SZ,20120831,2797756.6994,2403434.9493
600383.SH,20120831,2244697.3031,2244697.3031
002636.SZ,20120831,197120.0,49280.0
300303.SZ,20120831,194400.0,49717.8
600567.SH,20120831,288655.092,272730.1175
000960.SZ,20120831,1608167.1736,1608167.1736
002041.SZ,20120831,681120.0,635491.1907
002370.SZ,20120831,173400.0,66368.85
600069.SH,20120831,424242.31,424242.31
000878.SZ,20120831,2288900.4608,2288877.7124
002484.SZ,20120831,225680.0,56420.0
002308.SZ,20120831,693353.4,209739.4035
002407.SZ,20120831,382803.2,273658.6667
000888.SZ,20120831,512709.84,357106.175
601872.SH,20120831,1115854.2457,892683.3965
002468.SZ,20120831,180172.8,67744.9728
002526.SZ,20120831,288360.0,179093.6395
300032.SZ,20120831,299670.0,89670.0
002272.SZ,20120831,287914.2,127913.7813
603128.SH,20120831,256800.0,64200.0
601668.SH,20120831,9090000.0,9090000.0
300175.SZ,20120831,247170.0,139080.48
002297.SZ,20120831,269212.0,169092.812
600497.SH,20120831,1691333.612,1691333.612
000046.SZ,20120831,1613288.3659,1609326.1005
002641.SZ,20120831,309200.0,77300.0
600536.SH,20120831,286405.5325,286405.5325
600268.SH,20120831,425615.1108,425615.1108
002341.SZ,20120831,320616.0,140651.9288
601515.SH,20120831,652744.0,65744.0
002053.SZ,20120831,141246.8383,141246.8383
600844.SH,20120831,861154.4035,646818.6753
600033.SH,20120831,601023.6,293404.7084
300153.SZ,20120831,114080.0,53945.58
002691.SZ,20120831,269000.0,67250.0
300066.SZ,20120831,126204.0,52920.735
000632.SZ,20120831,145707.6254,145563.4955
601168.SH,20120831,1784867.0,1784867.0
000848.SZ,20120831,642338.6112,642101.248
600168.SH,20120831,262925.4,262925.4
300308.SZ,20120831,109138.79,27288.79
601898.SH,20120831,8976115.1218,6097723.5468
002088.SZ,20120831,199349.843,171093.6831
300003.SZ,20120831,828240.0,298489.4595
002252.SZ,20120831,611020.8,611020.8
600103.SH,20120831,329170.896,329170.896
000812.SZ,20120831,175818.6308,175523.2819
600828.SH,20120831,264113.5612,263248.7841
002612.SZ,20120831,614000.0,178296.083
600192.SH,20120831,188303.148,188303.148
600077.SH,20120831,586215.9314,143294.3104
600165.SH,20120831,192315.364,136155.364
000682.SZ,20120831,301274.2641,301226.0624
300001.SZ,20120831,207614.4,72437.7758
601798.SH,20120831,443520.0,160776.0
000009.SZ,20120831,959860.4655,949905.1672
002258.SZ,20120831,199609.8165,193591.0142
601107.SH,20120831,935766.36,661798.44
600311.SH,20120831,505856.0,505856.0
600853.SH,20120831,154600.6055,154600.6055
002596.SZ,20120831,231552.0,69683.76
000887.SZ,20120831,538582.8455,538304.2418
000980.SZ,20120831,134725.0,134725.0
002227.SZ,20120831,203690.3582,203690.3582
000521.SZ,20120831,260435.0689,182232.7638
002221.SZ,20120831,199036.5,197041.8605
600122.SH,20120831,446319.1024,446319.1024
600248.SH,20120831,305434.2564,208843.6014
600653.SH,20120831,375471.7682,375471.7682
300072.SZ,20120831,441216.72,230955.3162
000825.SZ,20120831,1874065.5249,1873963.3694
300332.SZ,20120831,298240.0,74560.0
600083.SH,20120831,99820.0,98075.6785
002344.SZ,20120831,1258320.0,355020.2746
300181.SZ,20120831,201888.0,123435.585
300283.SZ,20120831,109575.557,27397.37
600270.SH,20120831,552343.8492,201814.7936
000968.SZ,20120831,670953.582,670953.582
300008.SZ,20120831,150098.508,63483.8501
600028.SH,20120831,52439447.2983,42304032.5463
300202.SZ,20120831,430784.0,107696.0
002348.SZ,20120831,178073.6,45721.6
300331.SZ,20120831,230330.0,57582.5
002458.SZ,20120831,310564.8,77641.2
002662.SZ,20120831,581700.0,145412.7843
600882.SH,20120831,395644.9026,211802.8842
600482.SH,20120831,340218.0,340218.0
300299.SZ,20120831,92527.0,23477.0
601808.SH,20120831,7273427.76,4709137.224
002673.SZ,20120831,1551600.0,258600.0
600797.SH,20120831,344381.4745,336080.206
002448.SZ,20120831,215734.3951,132993.4353
600019.SH,20120831,7635252.9664,7635252.9664
300041.SZ,20120831,148152.3455,69650.5811
600886.SH,20120831,1509073.7406,903879.5157
300347.SZ,20120831,324191.4,81351.4
600370.SH,20120831,124370.0999,124370.0999
002666.SZ,20120831,216960.0,54240.0
300265.SZ,20120831,164025.0,42525.0
000918.SZ,20120831,615229.3015,208928.623
600630.SH,20120831,217529.1377,217529.1377
600605.SH,20120831,110950.4778,110950.4778
600807.SH,20120831,173100.4968,165951.4164
601328.SH,20120831,32081497.9106,14130311.0455
300200.SZ,20120831,150481.2,56560.3993
600559.SH,20120831,380520.0,380520.0
600822.SH,20120831,248978.4028,177507.5183
600466.SH,20120831,231795.0914,231795.0914
000637.SZ,20120831,196512.8846,138531.5182
002647.SZ,20120831,162829.24,40709.72
000683.SZ,20120831,383906.9915,383906.9915
000019.SZ,20120831,202978.2246,164006.5418
600874.SH,20120831,679360.7327,517520.7327
600711.SH,20120831,266468.564,129736.8446
300221.SZ,20120831,132000.0,52800.0
002426.SZ,20120831,253459.53,77600.736
600485.SH,20120831,102553.64,102553.64
002315.SZ,20120831,344275.0,88882.681
600067.SH,20120831,523677.8063,517659.6
600763.SH,20120831,357673.92,357673.92
000100.SZ,20120831,1568100.4843,1468737.7865
002039.SZ,20120831,301326.6798,251213.0229
300272.SZ,20120831,186472.0,46584.096
601877.SH,20120831,1460265.0,422358.8595
600126.SH,20120831,260071.0125,260071.0125
600535.SH,20120831,2540792.9288,2540792.9288
300073.SZ,20120831,145280.0,96680.5585
300109.SZ,20120831,92851.2,54931.9628
000070.SZ,20120831,176250.0,167587.5811
300151.SZ,20120831,112660.5,43103.1506
000726.SZ,20120831,623534.0664,340716.8773
300185.SZ,20120831,422100.0,223318.6915
601398.SH,20120831,133440711.6153,100285386.5972
300289.SZ,20120831,322560.0,80640.0
600566.SH,20120831,93285.27,93285.27
601886.SH,20120831,960960.0,446733.4872
000656.SZ,20120831,1048478.7462,329898.6717
002031.SZ,20120831,225288.1504,190318.2836
600253.SH,20120831,219240.0,218925.353
600066.SH,20120831,1636970.1754,1563566.2294
600782.SH,20120831,606142.3689,606142.3689
600391.SH,20120831,264763.7523,264763.7523
300341.SZ,20120831,103592.0,25898.0
300065.SZ,20120831,95464.4438,63691.617
300239.SZ,20120831,184783.36,110123.392
300211.SZ,20120831,73417.036,26160.5665
601333.SH,20120831,1855886.694,1408888.8346
300071.SZ,20120831,113965.1089,43949.9624
002393.SZ,20120831,526017.7419,238712.9968
000608.SZ,20120831,361458.2149,361458.2149
300116.SZ,20120831,76080.0,39619.2392
002687.SZ,20120831,172300.36,43088.2
600831.SH,20120831,409619.8164,409619.8164
300315.SZ,20120831,426825.28,106706.32
000938.SZ,20120831,239671.04,239664.7156
000411.SZ,20120831,153305.5101,150485.1166
600887.SH,20120831,3216474.746,3193731.0054
002354.SZ,20120831,92191.0,36605.25
002593.SZ,20120831,168328.0,42082.0
300028.SZ,20120831,159553.8,107239.6908
000032.SZ,20120831,129472.5619,129447.4552
600518.SH,20120831,3192533.4293,3192533.4293
600385.SH,20120831,72572.5025,69959.1689
002537.SZ,20120831,175500.0,79413.75
600593.SH,20120831,109572.0,109572.0
000809.SZ,20120831,506971.7148,158448.3932
000546.SZ,20120831,109501.1854,94469.8326
002169.SZ,20120831,133769.1323,120981.6546
002241.SZ,20120831,3124941.6611,2026522.3591
600178.SH,20120831,291110.4,291110.4
600806.SH,20120831,254387.8483,186899.2334
000564.SZ,20120831,149721.4223,131250.1911
002296.SZ,20120831,296817.45,89609.9639
600540.SH,20120831,164976.1183,164976.1183
300166.SZ,20120831,178119.0,44754.048
600571.SH,20120831,158642.2912,152141.9162
600618.SH,20120831,929745.5807,602871.3407
002091.SZ,20120831,307080.0,295597.4053
300321.SZ,20120831,95859.6,23964.9
002686.SZ,20120831,152234.93,38062.93
000800.SZ,20120831,1243410.0,1078579.2003
002672.SZ,20120831,819343.8564,136125.0
002653.SZ,20120831,1167491.8,117011.8
600169.SH,20120831,642348.075,642348.075
002692.SZ,20120831,240288.75,60088.75
002515.SZ,20120831,202231.575,50901.825
600563.SH,20120831,327150.0,327150.0
000990.SZ,20120831,202576.1063,202570.3673
600242.SH,20120831,149787.7734,68597.6076
600676.SH,20120831,364784.1699,309380.486
600093.SH,20120831,166705.3575,166705.3575
600981.SH,20120831,213668.091,213668.091
002119.SZ,20120831,119821.4,116089.9629
000652.SZ,20120831,501695.1097,497553.059
601636.SH,20120831,462645.558,113553.0
300290.SZ,20120831,107644.0,26911.0
600058.SH,20120831,1892994.3156,1892994.3156
002015.SZ,20120831,160761.4147,121870.7153
600088.SH,20120831,348324.522,348324.522
600900.SH,20120831,10675500.0,4764553.0739
000909.SZ,20120831,114856.0,114856.0
000687.SZ,20120831,329455.281,279093.1908
002322.SZ,20120831,247280.28,133351.1667
300056.SZ,20120831,88171.2,41418.9129
600572.SH,20120831,678974.0,575996.9181
600789.SH,20120831,242516.9731,242516.9731
600767.SH,20120831,130947.9099,130909.5099
600233.SH,20120831,151800.0,106260.0
002231.SZ,20120831,267956.8,105891.0
600795.SH,20120831,3910301.9495,3544468.5877
601818.SH,20120831,11200436.83,4215078.53
001696.SZ,20120831,644267.2346,416353.0035
002608.SZ,20120831,225792.0,107520.0
600769.SH,20120831,120367.6812,120367.6812
600641.SH,20120831,322463.4992,322463.4992
601139.SH,20120831,1693284.75,731025.0
600993.SH,20120831,514280.4497,513121.0245
600727.SH,20120831,168473.5714,161724.7714
002288.SZ,20120831,375371.0753,87398.4
002417.SZ,20120831,190890.0,83756.5274
300169.SZ,20120831,205045.5,97201.8229
600387.SH,20120831,354439.8,353992.275
300326.SZ,20120831,253277.5,64246.0
300171.SZ,20120831,599872.0,194958.4
002656.SZ,20120831,382000.0,95500.0
002589.SZ,20120831,317044.0,138970.9443
600328.SH,20120831,266824.6963,266824.6963
300267.SZ,20120831,482466.4,120615.9949
002432.SZ,20120831,171616.0,57422.7136
600166.SH,20120831,1730757.7056,844970.4648
600970.SH,20120831,956635.1025,956635.1025
600684.SH,20120831,187445.2625,187445.2625
000400.SZ,20120831,650627.84,456100.6216
000673.SZ,20120831,81775.44,81775.44
600819.SH,20120831,412425.0462,306675.0451
002326.SZ,20120831,310707.9,101707.38
000595.SZ,20120831,127495.6484,127485.7083
000413.SZ,20120831,425896.0,314494.6001
600598.SH,20120831,1502139.5231,1502139.5231
600281.SH,20120831,251542.5902,251542.5902
600008.SH,20120831,941600.0,941600.0
600610.SH,20120831,387087.2239,27902.16
002340.SZ,20120831,708829.0061,458013.3043
002215.SZ,20120831,293149.24,206480.8014
600425.SH,20120831,630107.0693,437527.2693
601126.SH,20120831,671352.734,250141.5472
002606.SZ,20120831,165200.0,41300.0
002543.SZ,20120831,340600.0,85150.0
002642.SZ,20120831,270600.0,67650.0
002306.SZ,20120831,395200.0,176970.56
600163.SH,20120831,230854.3872,230854.3872
002645.SZ,20120831,137886.894,34476.894
300318.SZ,20120831,176844.8,44211.2
000717.SZ,20120831,355608.6993,240269.1318
600718.SH,20120831,991896.15,991896.15
600508.SH,20120831,1151289.774,1151289.774
600378.SH,20120831,296598.9054,296598.9054
300117.SZ,20120831,136618.8,56423.0612
300207.SZ,20120831,309166.0,95221.1963
300271.SZ,20120831,204980.0,51245.0
600613.SH,20120831,235760.5668,163032.1251
601288.SH,20120831,80548941.016,6341505.824
600612.SH,20120831,982415.1608,424513.0922
000418.SZ,20120831,467408.4576,158133.8811
002118.SZ,20120831,427834.8126,217760.7302
002248.SZ,20120831,191834.222,151173.6135
600018.SH,20120831,5643284.5532,5205718.4327
000584.SZ,20120831,243694.2042,242619.3552
000058.SZ,20120831,305286.8149,209399.5667
600522.SH,20120831,598828.5896,598828.5896
600686.SH,20120831,228822.6991,228822.6991
300026.SZ,20120831,775216.458,279255.6601
600078.SH,20120831,543309.746,543309.746
002387.SZ,20120831,325279.7319,81055.26
000605.SZ,20120831,108980.025,48221.25
000913.SZ,20120831,178693.184,178653.9207
601233.SH,20120831,731372.4,335601.2844
000967.SZ,20120831,125979.9797,125749.7297
002143.SZ,20120831,118304.55,58945.8847
600062.SH,20120831,1188555.8759,1188555.8759
601111.SH,20120831,6239706.0617,3968673.0129
600701.SH,20120831,192529.8273,192529.8273
603123.SH,20120831,287980.0,71995.0
000966.SZ,20120831,213344.6854,213344.6854
600101.SH,20120831,301810.6276,301810.6276
600633.SH,20120831,626551.7769,221690.0839
600458.SH,20120831,528722.9517,463661.842
002584.SZ,20120831,174000.0,63015.9488
600580.SH,20120831,322544.7866,322544.7866
600682.SH,20120831,276624.3408,275817.2148
601208.SH,20120831,449504.8,231463.582
600143.SH,20120831,1380425.6,1380425.6
601857.SH,20120831,161241481.4577,142300950.5577
600569.SH,20120831,529004.2721,529004.2721
600426.SH,20120831,621763.5,621763.5
002585.SZ,20120831,440128.0,110032.0
002040.SZ,20120831,126378.208,126378.208
002425.SZ,20120831,166706.0,43312.4
600592.SH,20120831,215400.0,215400.0
600809.SH,20120831,3125712.2403,3125712.2403
002553.SZ,20120831,112056.0,40894.0
600644.SH,20120831,251063.2207,251063.2207
600400.SH,20120831,227522.2538,227522.2538
600160.SH,20120831,1178876.1088,1059933.3888
002665.SZ,20120831,414718.5,103718.5
600764.SH,20120831,178052.5714,178052.5714
600111.SH,20120831,7639126.776,4666247.9195
002093.SZ,20120831,371085.0,366365.9391
600617.SH,20120831,168030.774,87423.7209
000627.SZ,20120831,387126.7017,387126.7017
002107.SZ,20120831,159552.54,73073.6116
002619.SZ,20120831,134434.3,33788.3
300198.SZ,20120831,241268.26,148816.5659
300183.SZ,20120831,504460.0,126115.0
600382.SH,20120831,238539.1268,238539.1268
300215.SZ,20120831,431640.0,239800.0
000429.SZ,20120831,392220.7374,145939.5126
300192.SZ,20120831,99335.25,35139.0
300222.SZ,20120831,144288.0,52967.2257
002005.SZ,20120831,779155.2,430663.9674
002151.SZ,20120831,262455.2756,135019.339
300023.SZ,20120831,90360.0,22590.0
600533.SH,20120831,471450.0,471450.0
600687.SH,20120831,198961.2668,198961.2668
002663.SZ,20120831,712694.4,178214.4
600221.SH,20120831,2375525.4491,1304625.66
601169.SH,20120831,6459317.1016,5485236.5046
002243.SZ,20120831,178325.6486,173847.9686
001896.SZ,20120831,270532.5676,186616.745
600883.SH,20120831,144013.68,144013.68
600368.SH,20120831,292664.3377,292664.3377
300323.SZ,20120831,262600.0,65650.0
600201.SH,20120831,419818.3204,419818.3204
300059.SZ,20120831,350448.0,218887.1142
002399.SZ,20120831,1515578.8,322358.8
000630.SZ,20120831,2368396.7739,2368350.0576
300165.SZ,20120831,188244.16,67252.77
600616.SH,20120831,464553.11,464553.11
002527.SZ,20120831,261194.715,79871.3167
002133.SZ,20120831,230353.2,167116.5904
002454.SZ,20120831,261456.0,97542.6972
300218.SZ,20120831,127564.8,35718.144
000560.SZ,20120831,117637.9933,66183.832
002179.SZ,20120831,513276.75,267443.0663
002364.SZ,20120831,150996.96,55588.446
300182.SZ,20120831,435960.0,108990.0
000025.SZ,20120831,127322.7648,103632.2464
300017.SZ,20120831,300717.8577,139713.4538
300338.SZ,20120831,138900.0,34725.0
002222.SZ,20120831,189525.0,182798.5556
600755.SH,20120831,553627.7294,553627.7294
002077.SZ,20120831,142128.0,137605.1109
600415.SH,20120831,1826198.356,1826198.356
600486.SH,20120831,385307.64,385307.64
002513.SZ,20120831,255317.76,65554.56
002501.SZ,20120831,346320.0,208006.7776
600531.SH,20120831,495135.5514,495135.5514
000762.SZ,20120831,677788.2248,661938.8001
002523.SZ,20120831,134144.0,77932.6394
002498.SZ,20120831,649619.52,86458.5342
600969.SH,20120831,230453.4211,101270.4
600272.SH,20120831,251505.0,165600.0
600022.SH,20120831,1300131.751,1079317.9467
300255.SZ,20120831,219830.655,115572.7311
000599.SZ,20120831,184214.7958,184208.3795
300163.SZ,20120831,99935.0,47755.3313
002116.SZ,20120831,295488.0,286884.6336
300212.SZ,20120831,353090.0,184129.9793
000078.SZ,20120831,392811.2518,392241.8188
300128.SZ,20120831,367619.08,169461.5
002158.SZ,20120831,204771.9555,204771.9555
600460.SH,20120831,359418.24,359418.24
002677.SZ,20120831,171200.0,42800.0
002389.SZ,20120831,383495.4349,78489.0
002637.SZ,20120831,216160.0,54040.0
601005.SH,20120831,415950.528,286800.0
000650.SZ,20120831,641955.4955,465470.0873
600595.SH,20120831,754407.1414,754407.1414
002588.SZ,20120831,508690.0,164972.08
002649.SZ,20120831,270900.0,67725.0
000939.SZ,20120831,606547.5584,604937.4915
002597.SZ,20120831,322749.6,81633.7695
600582.SH,20120831,1190855.52,1190855.52
600079.SH,20120831,1035244.7483,894202.3932
600555.SH,20120831,415816.5,310546.5
601800.SH,20120831,6906612.0265,497263.4585
600777.SH,20120831,239537.1159,239491.7227
600759.SH,20120831,539291.9549,537481.9649
002076.SZ,20120831,127331.0371,79766.1703
000150.SZ,20120831,122472.0,122472.0
002321.SZ,20120831,162288.0,113712.0
000602.SZ,20120831,1223592.3113,253293.4374
002371.SZ,20120831,442611.0,129973.2236
601669.SH,20120831,2985600.0,933000.0
002156.SZ,20120831,260596.5547,260596.5547
600565.SH,20120831,268560.0,268560.0
600005.SH,20120831,2543632.5154,2543632.5154
000666.SZ,20120831,582667.0,219386.9089
000062.SZ,20120831,400169.8782,100144.4028
002531.SZ,20120831,292782.25,87870.25
002225.SZ,20120831,555153.4631,202353.3767
002644.SZ,20120831,134175.58,33552.2
600189.SH,20120831,178848.0,178848.0
300298.SZ,20120831,430408.0,107602.0
002511.SZ,20120831,417456.0,189733.0235
300061.SZ,20120831,69504.0,23886.7872
300248.SZ,20120831,95444.0,36615.4
300343.SZ,20120831,118800.0,29700.0
002264.SZ,20120831,311905.1376,106381.4982
600090.SH,20120831,263796.2352,263796.2352
600655.SH,20120831,957256.436,957256.436
600307.SH,20120831,1264229.444,539884.8
002554.SZ,20120831,319241.25,123633.8606
601006.SH,20120831,8905208.1031,8905208.1031
000026.SZ,20120831,329925.0108,124397.9604
002057.SZ,20120831,117236.422,98784.0
002233.SZ,20120831,649520.2335,329354.2335
002640.SZ,20120831,136673.5,34173.5
