ts_code,trade_date,total_mv,circ_mv
600272.SH,20060913,134622.0,33240.0
600503.SH,20060913,44440.0,16160.0
600562.SH,20060913,40699.2183,20485.5483
000069.SZ,20060913,1479014.1771,652022.4098
000801.SZ,20060913,68130.5259,27383.345
000732.SZ,20060913,38106.1325,22137.024
600069.SH,20060913,143809.2,98502.9552
600117.SH,20060913,255212.2104,109476.6342
600266.SH,20060913,510600.0,177433.5
600462.SH,20060913,61478.3,18050.0
000975.SZ,20060913,176889.6,76492.8
600079.SH,20060913,123729.248,103276.9862
600276.SH,20060913,606816.288,228384.0
600482.SH,20060913,130800.0,63840.0
000930.SZ,20060913,432056.1795,322856.8757
000725.SZ,20060913,645534.5652,77112.8687
000750.SZ,20060913,71183.9994,40448.2
600016.SH,20060913,5002040.5616,2008742.6489
600175.SH,20060913,63073.4832,30064.554
600190.SH,20060913,419029.3216,126173.349
600647.SH,20060913,41207.8975,22476.3062
600784.SH,20060913,72753.9138,58702.981
600891.SH,20060913,58698.9563,31190.0595
600963.SH,20060913,199921.8541,115596.0
000026.SZ,20060913,148344.2094,36146.2494
000520.SZ,20060913,207139.747,147384.8237
600756.SH,20060913,117073.8576,69771.4095
600897.SH,20060913,220081.59,70434.09
000001.SZ,20060913,1439908.3903,1042927.8541
000524.SZ,20060913,91149.7255,44161.8456
000950.SZ,20060913,93310.0,38032.6774
600240.SH,20060913,167300.0,82455.0
600516.SH,20060913,70200.0,28080.0
600607.SH,20060913,242022.1522,136452.0499
000024.SZ,20060913,891104.6477,352957.212
000062.SZ,20060913,223975.6978,120926.114
000627.SZ,20060913,184386.4292,70018.2008
600151.SH,20060913,749292.544,299020.0013
600436.SH,20060913,250320.0,91545.6
600438.SH,20060913,276039.28,110814.0
600548.SH,20060913,935520.3,93436.2
600673.SH,20060913,84531.1738,41006.4977
600687.SH,20060913,53673.8621,25003.5482
600744.SH,20060913,203531.328,111169.4859
600835.SH,20060913,547165.53,172796.4058
600857.SH,20060913,68641.8952,37802.2841
600893.SH,20060913,148228.7558,72764.9544
000616.SZ,20060913,208711.7103,118296.1627
000802.SZ,20060913,91705.9501,40150.7347
600080.SH,20060913,78766.335,44969.7885
600155.SH,20060913,100237.5,39074.4
600137.SH,20060913,40555.1404,11623.2
600257.SH,20060913,86833.5,51760.94
600319.SH,20060913,183991.302,62031.2
600502.SH,20060913,67236.0,42896.568
600536.SH,20060913,180023.1697,80240.4
600654.SH,20060913,172149.8391,151139.1637
600814.SH,20060913,150846.1482,84763.3514
000035.SZ,20060913,25031.6352,9212.2272
002037.SZ,20060913,86790.0,41973.4358
600021.SH,20060913,653545.09,132422.4
600114.SH,20060913,86997.5,43574.4
600446.SH,20060913,118473.28,40962.24
600461.SH,20060913,69580.0,31808.0
600661.SH,20060913,149883.1,35588.142
600004.SH,20060913,653000.0,310828.0
600305.SH,20060913,126514.25,51740.0
600850.SH,20060913,60716.1825,23119.02
600980.SH,20060913,68120.0,31709.86
000006.SZ,20060913,221385.4939,165298.6459
000050.SZ,20060913,223385.525,80776.1318
000546.SZ,20060913,50343.4243,29771.3943
000768.SZ,20060913,622015.2,351325.9917
000825.SZ,20060913,1465882.604,431928.9
000833.SZ,20060913,169301.295,66054.965
000902.SZ,20060913,83850.0,25350.0
600031.SH,20060913,639840.0,230524.8957
600251.SH,20060913,90900.0,39996.0
600809.SH,20060913,690081.068,162571.8958
000029.SZ,20060913,488631.78,105678.3714
000578.SZ,20060913,86989.3523,30200.7965
000686.SZ,20060913,154188.0227,65547.3754
000752.SZ,20060913,112185.2782,56190.1733
000809.SZ,20060913,48692.25,18740.7864
600009.SH,20060913,2601393.9048,1216053.7466
600057.SH,20060913,159470.64,86546.88
600072.SH,20060913,166000.5684,99592.7962
600318.SH,20060913,105400.0,42160.0
600836.SH,20060913,98446.8713,47355.8212
000020.SZ,20060913,106185.4601,21089.8361
000727.SZ,20060913,117085.2981,84650.6788
002008.SZ,20060913,322412.454,109814.7375
600116.SH,20060913,89830.752,29807.888
600118.SH,20060913,430932.096,180100.8
600535.SH,20060913,406125.0,137868.75
600621.SH,20060913,170326.7641,95529.6875
000692.SZ,20060913,69001.8704,41317.4438
002038.SZ,20060913,130824.0,47551.68
600077.SH,20060913,84461.5486,30996.1342
600198.SH,20060913,458740.788,231572.8621
600258.SH,20060913,319563.4,96670.0
600333.SH,20060913,208957.0368,83129.8368
600592.SH,20060913,159600.0,69160.0
600754.SH,20060913,527232.4068,112616.2984
600988.SH,20060913,45289.9,12500.0
600055.SH,20060913,78066.3,37851.606
600058.SH,20060913,583842.9274,214765.2
600177.SH,20060913,997522.0394,507705.9098
600285.SH,20060913,54194.4,28080.0
600573.SH,20060913,140000.0,42688.8
600645.SH,20060913,87259.7692,34256.2206
600746.SH,20060913,91313.5927,34626.2024
600960.SH,20060913,59593.401,28987.2
000555.SZ,20060913,29635.2507,10071.6
000570.SZ,20060913,135104.0879,52905.8001
000607.SZ,20060913,159000.6304,81405.7078
600162.SH,20060913,205087.74,125368.32
600195.SH,20060913,327210.0,135918.0
600718.SH,20060913,399098.4964,200750.3254
600986.SH,20060913,64958.5061,23031.45
000159.SZ,20060913,69547.782,34938.4
000952.SZ,20060913,79538.9421,45962.668
002003.SZ,20060913,91609.7054,42776.0249
000670.SZ,20060913,75674.1354,42997.9264
000806.SZ,20060913,151920.3419,96874.2636
000906.SZ,20060913,136325.0,38171.0
600277.SH,20060913,93852.0,45476.64
600530.SH,20060913,126000.0,42210.0
600578.SH,20060913,279226.32,65258.0
002015.SZ,20060913,67630.08,34944.0
600803.SH,20060913,92212.9361,64443.6
000002.SZ,20060913,2814658.2145,2071908.6616
000036.SZ,20060913,347281.303,237347.1488
000528.SZ,20060913,367098.4511,204214.7445
000938.SZ,20060913,167543.04,78041.9025
002055.SZ,20060913,95665.0618,21033.6
600000.SH,20060913,4138155.0,1236690.0
600255.SH,20060913,101887.5,41827.5
002014.SZ,20060913,75747.4,43193.2112
600458.SH,20060913,109330.032,58422.0
600589.SH,20060913,139584.0,47109.6
600706.SH,20060913,31265.3719,17452.5097
600888.SH,20060913,272037.6888,101517.9888
600985.SH,20060913,47070.0,27865.44
000652.SZ,20060913,616579.074,366554.3175
000701.SZ,20060913,106911.25,76740.4725
600416.SH,20060913,187005.0,94221.75
600448.SH,20060913,79630.2,41906.7
000548.SZ,20060913,194694.1663,130577.4253
000685.SZ,20060913,95579.352,52148.1009
600211.SH,20060913,149939.8,55035.0
002061.SZ,20060913,218928.72,47545.6
002027.SZ,20060913,176866.0429,59534.8299
002049.SZ,20060913,84560.0,37800.0
600166.SH,20060913,212589.027,94414.32
600262.SH,20060913,154190.0,59862.0
600582.SH,20060913,457516.8,152505.6
000070.SZ,20060913,98500.0,38060.4
000158.SZ,20060913,141040.0,57563.3801
000507.SZ,20060913,165598.7616,93867.8496
000564.SZ,20060913,85159.3277,64567.3537
000605.SZ,20060913,35984.85,12101.1
600171.SH,20060913,331390.9139,175533.8057
600300.SH,20060913,234960.0,92560.0
600532.SH,20060913,45747.0,27448.2
600820.SH,20060913,231722.4641,135794.8627
600879.SH,20060913,580815.7178,408494.3692
000666.SZ,20060913,208914.8,78657.874
000758.SZ,20060913,440827.2,259524.8821
000983.SZ,20060913,825372.0,376552.554
600125.SH,20060913,401592.4382,268040.468
600139.SH,20060913,48114.4566,18610.2
600176.SH,20060913,254298.24,101719.296
600236.SH,20060913,622455.2828,171555.2457
600331.SH,20060913,608608.0,304304.0
000428.SZ,20060913,138099.16,67073.0801
000795.SZ,20060913,73075.2,39259.3674
000836.SZ,20060913,60640.7487,35618.7536
000008.SZ,20060913,32260.1051,18548.6855
000557.SZ,20060913,103175.2055,66740.1614
000659.SZ,20060913,197540.8372,127756.3203
000703.SZ,20060913,49355.8,21668.4
000779.SZ,20060913,63554.7156,35321.13
000606.SZ,20060913,62956.33,35018.4175
000830.SZ,20060913,351534.3982,123040.6195
002022.SZ,20060913,180642.0,64321.6896
002046.SZ,20060913,104988.0,52494.0
600533.SH,20060913,358830.0,68044.8
600611.SH,20060913,421096.7563,120123.818
600749.SH,20060913,75680.0,29515.2
000037.SZ,20060913,248228.5971,36261.7358
000623.SZ,20060913,484487.4847,272486.1766
000626.SZ,20060913,112590.0,28147.5
000723.SZ,20060913,86551.5009,43201.0854
600167.SH,20060913,100320.0,36960.0
600459.SH,20060913,102968.1,54628.8
000979.SZ,20060913,29636.0,16727.2814
000407.SZ,20060913,141261.478,95872.6292
000690.SZ,20060913,250220.88,116989.2925
000739.SZ,20060913,74040.6088,46824.4047
000850.SZ,20060913,221446.7221,118558.9518
600008.SH,20060913,1018600.0,361140.0
600085.SH,20060913,688358.7302,308084.2826
600728.SH,20060913,75153.045,29284.32
600059.SH,20060913,196948.8,117095.706
600095.SH,20060913,110546.6509,76735.489
600475.SH,20060913,233728.0,112189.44
600777.SH,20060913,154122.165,105984.5824
600854.SH,20060913,177654.82,90172.2973
000538.SZ,20060913,871292.0484,335956.032
600712.SH,20060913,94470.816,41311.392
601111.SH,20060913,3299518.8509,244211.0
600094.SH,20060913,216371.76,48576.0
600160.SH,20060913,265593.6,110501.82
600408.SH,20060913,162656.0,64355.2
000153.SZ,20060913,76962.7232,39957.6024
000785.SZ,20060913,101996.0094,40234.7981
600824.SH,20060913,214175.8958,131196.4286
600861.SH,20060913,218912.2198,115611.21
000630.SZ,20060913,490957.6779,312162.6396
000925.SZ,20060913,44640.0,14880.0
000929.SZ,20060913,83642.832,38329.2
600149.SH,20060913,115226.28,46823.4
600243.SH,20060913,80805.6,28380.0
600734.SH,20060913,79100.6387,29864.7324
600338.SH,20060913,93891.6665,29650.0
000688.SZ,20060913,65463.6678,37392.5796
000816.SZ,20060913,165816.0,84721.3467
000869.SZ,20060913,1717878.24,270631.895
000960.SZ,20060913,296344.512,139932.0
000993.SZ,20060913,106678.0,49478.0
000672.SZ,20060913,41791.7486,19403.3117
000915.SZ,20060913,64351.0311,38378.9052
002053.SZ,20060913,256288.671,77224.0
600098.SH,20060913,883396.8,291582.72
600193.SH,20060913,59065.6,21049.6
600339.SH,20060913,144373.31,68796.0
600348.SH,20060913,537277.0,217815.0
600368.SH,20060913,150280.0,45777.6
600508.SH,20060913,430017.21,153153.0
600883.SH,20060913,141416.712,60551.712
000005.SZ,20060913,234983.737,158558.6645
000565.SZ,20060913,81341.9005,48349.9632
000767.SZ,20060913,463144.5,168621.4601
000897.SZ,20060913,579907.6154,178302.5959
600775.SH,20060913,355673.145,42516.9
600874.SH,20060913,468393.8927,54569.4544
000014.SZ,20060913,91439.685,58578.4422
000789.SZ,20060913,87508.5,36896.1611
600476.SH,20060913,76095.25,33533.5
002048.SZ,20060913,263870.1,112491.99
000066.SZ,20060913,243000.495,126661.45
000430.SZ,20060913,77295.6,31304.718
000663.SZ,20060913,81915.1531,38247.4969
600376.SH,20060913,145488.0,69888.0
600385.SH,20060913,42062.43,23278.7317
600678.SH,20060913,65610.12,35193.6
601607.SH,20060913,254230.555,153329.5552
600990.SH,20060913,67972.8,30287.2
000400.SZ,20060913,349901.6,236998.912
000422.SZ,20060913,261968.5991,187928.8693
000676.SZ,20060913,121115.8791,49660.6557
000719.SZ,20060913,44634.6124,16964.064
000882.SZ,20060913,162229.2,53298.8907
600689.SH,20060913,61302.3596,27177.696
600723.SH,20060913,206088.1731,126248.5485
600807.SH,20060913,43600.0032,25997.4
000417.SZ,20060913,97174.6187,46301.4438
000426.SZ,20060913,112818.6772,50070.8332
000973.SZ,20060913,141500.1738,71724.904
000990.SZ,20060913,105990.525,57045.4546
600235.SH,20060913,95877.6,43439.76
600260.SH,20060913,183354.9,115557.372
600278.SH,20060913,128320.0,43308.0
600388.SH,20060913,132765.0,66144.0
600230.SH,20060913,143151.0542,58732.8
600247.SH,20060913,104633.3376,77808.5464
600816.SH,20060913,180281.5819,105869.8746
600890.SH,20060913,171152.4019,72398.7097
000581.SZ,20060913,301790.8293,174721.8707
000766.SZ,20060913,115846.1992,73445.763
000987.SZ,20060913,270654.4131,129693.1046
600073.SH,20060913,220320.0,108528.0
600157.SH,20060913,110790.0053,41312.9808
600329.SH,20060913,198134.737,43188.736
600983.SH,20060913,103563.0,34365.5
000033.SZ,20060913,102444.0376,33865.5146
000063.SZ,20060913,2696255.8365,1057363.4802
000600.SZ,20060913,95699.0457,37844.575
000720.SZ,20060913,225363.06,166603.3473
000911.SZ,20060913,260013.6,124612.488
001896.SZ,20060913,129430.0,24080.0
600070.SH,20060913,48251.7857,29716.2043
600169.SH,20060913,196879.2128,101314.08
600567.SH,20060913,129627.2115,111266.2195
600649.SH,20060913,945966.297,343487.8696
600758.SH,20060913,61345.9968,23652.5568
600801.SH,20060913,194084.4,36878.4
600834.SH,20060913,274971.9773,72520.0819
600860.SH,20060913,165002.0,38849.76
000089.SZ,20060913,716962.2336,325056.1974
000516.SZ,20060913,90819.335,37528.1824
000597.SZ,20060913,128207.8192,62438.9609
000598.SZ,20060913,117056.1752,85351.7455
000883.SZ,20060913,81050.1054,48224.2463
600112.SH,20060913,75105.1829,29745.1829
000402.SZ,20060913,860036.022,581534.378
000602.SZ,20060913,121052.25,68383.8012
000613.SZ,20060913,79009.7,9786.7
000712.SZ,20060913,61838.4787,20567.6652
000748.SZ,20060913,114170.8997,75274.1366
000838.SZ,20060913,55937.9597,15075.45
600383.SH,20060913,631368.0,405270.0
600423.SH,20060913,177464.274,94302.0
000040.SZ,20060913,138530.0424,107986.351
000633.SZ,20060913,105904.2526,45796.6666
600029.SH,20060913,1128537.924,258000.0
600202.SH,20060913,189950.2176,101271.4102
600657.SH,20060913,154577.8651,114353.4289
000151.SZ,20060913,110400.54,52089.45
000301.SZ,20060913,298527.7791,163937.7791
000697.SZ,20060913,63821.5632,34937.837
000786.SZ,20060913,276072.0,131320.3392
002030.SZ,20060913,93172.2,31874.7
600068.SH,20060913,309170.4,203330.4171
600071.SH,20060913,108762.3848,64467.971
600203.SH,20060913,87188.41,33318.81
600774.SH,20060913,73147.0867,36447.8199
000848.SZ,20060913,147126.564,84362.6254
000920.SZ,20060913,144324.0,82784.52
000931.SZ,20060913,343497.0925,190797.0925
600082.SH,20060913,163849.0673,106251.246
600751.SH,20060913,175382.9799,36913.3908
000819.SZ,20060913,178344.5688,56271.4128
600075.SH,20060913,272804.224,154773.504
600340.SH,20060913,47957.1428,26160.8196
600593.SH,20060913,43056.0,20067.84
600596.SH,20060913,338121.3271,190944.8507
600969.SH,20060913,84107.088,36960.0
600477.SH,20060913,79966.3484,34108.8
600707.SH,20060913,105708.3488,51197.8799
600792.SH,20060913,64500.975,25041.555
600876.SH,20060913,181300.0,18389.0
000056.SZ,20060913,89464.9795,30019.5667
000728.SZ,20060913,209197.26,63024.0
000909.SZ,20060913,81536.0,34195.2
600089.SH,20060913,507726.0856,342545.8884
600218.SH,20060913,80202.2,38739.87
600332.SH,20060913,619527.6,77469.6
600609.SH,20060913,216348.0921,98738.64
600680.SH,20060913,223510.272,26757.432
000027.SZ,20060913,816494.3304,374662.7707
000060.SZ,20060913,733017.6,444248.4119
600090.SH,20060913,158939.9911,82742.2802
600122.SH,20060913,217694.4,114903.36
600200.SH,20060913,311850.0,211106.25
600307.SH,20060913,321484.8,116582.4
600345.SH,20060913,116424.0,44452.8
600587.SH,20060913,47201.0,29050.56
600693.SH,20060913,99534.5523,59966.4758
600704.SH,20060913,167888.9265,100940.538
600859.SH,20060913,611073.0554,308478.7634
000410.SZ,20060913,432967.5148,228653.8048
000514.SZ,20060913,84807.1879,31195.66
000708.SZ,20060913,239984.1283,89197.899
000858.SZ,20060913,3416370.048,1125336.9065
002013.SZ,20060913,52500.0,27285.9405
600826.SH,20060913,147785.6572,70194.292
600832.SH,20060913,1859053.5821,829889.0424
000551.SZ,20060913,109985.5093,63001.1564
000818.SZ,20060913,112200.0,40390.1688
000511.SZ,20060913,156341.2929,114080.0002
000552.SZ,20060913,84666.12,31792.992
000788.SZ,20060913,99740.4705,34102.1821
600528.SH,20060913,330255.0,122274.9
600823.SH,20060913,207287.313,111124.428
000505.SZ,20060913,100711.9153,36577.9352
600846.SH,20060913,97609.4956,61297.9134
600856.SH,20060913,72328.1233,42506.6762
000408.SZ,20060913,37284.555,17599.4479
000425.SZ,20060913,293802.2272,115142.5792
600107.SH,20060913,132480.0,49017.6
600640.SH,20060913,223965.1229,45852.88
600648.SH,20060913,443309.2125,44708.895
600812.SH,20060913,201601.2014,144243.6285
000030.SZ,20060913,56241.9,7850.7
000078.SZ,20060913,148202.496,94249.14
000566.SZ,20060913,67382.2143,36159.4287
000584.SZ,20060913,92219.195,52783.3206
000681.SZ,20060913,57240.0,21739.5377
600129.SH,20060913,132109.8,51777.0
600197.SH,20060913,195804.0,86580.0
600389.SH,20060913,88704.0,31933.44
600588.SH,20060913,460287.36,172607.76
600724.SH,20060913,204410.9282,88343.9025
000059.SZ,20060913,246056.5544,86524.62
002004.SZ,20060913,86724.0,28835.73
600074.SH,20060913,178535.016,114318.864
600159.SH,20060913,130540.6916,45200.7444
600270.SH,20060913,816744.5114,206278.38
600568.SH,20060913,46422.642,27133.5504
600590.SH,20060913,173556.0824,86589.1879
600773.SH,20060913,49771.096,19135.9809
600887.SH,20060913,984391.4083,706964.9544
000043.SZ,20060913,155347.9013,55333.8965
000411.SZ,20060913,47252.4877,16547.3269
000559.SZ,20060913,373313.8009,170423.7044
000586.SZ,20060913,60933.6,26447.148
600982.SH,20060913,64008.0,24765.0
000665.SZ,20060913,70484.744,25006.8935
000667.SZ,20060913,176881.5807,57780.5115
000783.SZ,20060913,648797.7151,131508.0
000835.SZ,20060913,74952.0,24359.4
600102.SH,20060913,554286.1283,121882.8
600633.SH,20060913,123313.2085,16057.8146
600732.SH,20060913,128955.112,54773.8937
000989.SZ,20060913,138256.7266,78312.1749
600048.SH,20060913,1540550.0,336120.0
600051.SH,20060913,157852.8,58842.5419
600242.SH,20060913,36720.2931,18559.5178
600433.SH,20060913,93760.0,46411.2
600520.SH,20060913,47024.64,23961.6
600558.SH,20060913,76920.0,38075.4
600656.SH,20060913,39771.6497,21742.0795
600730.SH,20060913,94353.8404,38357.5924
600787.SH,20060913,328338.5467,182871.1008
000004.SZ,20060913,31911.1399,19766.4733
600128.SH,20060913,92942.535,46630.8422
600317.SH,20060913,205373.5529,100878.8616
600386.SH,20060913,343929.6,152857.6
600981.SH,20060913,78774.15,29362.5
000155.SZ,20060913,219020.0,79965.6
000611.SZ,20060913,77093.7231,41650.0416
000662.SZ,20060913,125453.727,67742.3793
000726.SZ,20060913,283029.708,101377.0923
600665.SH,20060913,238353.7954,64713.811
600770.SH,20060913,231660.0,114671.7
000573.SZ,20060913,150706.8562,112189.6507
000715.SZ,20060913,189294.84,65287.5187
000926.SZ,20060913,168934.3213,82749.5851
002043.SZ,20060913,70150.0,31878.0
600019.SH,20060913,7232456.0,1568217.3452
600060.SH,20060913,301198.3641,155428.0
600298.SH,20060913,221055.3,75259.8
600351.SH,20060913,58308.75,26280.0
600375.SH,20060913,80804.4188,38693.025
600481.SH,20060913,156672.0,53248.0
600178.SH,20060913,206087.68,83439.018
600217.SH,20060913,123569.6,57805.44
002007.SZ,20060913,229843.5,102621.8981
002026.SZ,20060913,68580.0,28575.0
600099.SH,20060913,66612.48,36596.736
600292.SH,20060913,129786.0,61459.2
600293.SH,20060913,85092.1422,44017.0302
600310.SH,20060913,113800.5,43451.1
600543.SH,20060913,83732.0,45060.4
600152.SH,20060913,104190.441,51214.9625
600510.SH,20060913,153868.1508,66802.32
600797.SH,20060913,343104.3549,213619.2911
600800.SH,20060913,269761.3503,127990.4336
600962.SH,20060913,89265.0,47472.75
600108.SH,20060913,305532.3979,211442.5579
600180.SH,20060913,110686.6253,45790.6176
600551.SH,20060913,45675.0,20249.25
600559.SH,20060913,60900.0,22620.0
600867.SH,20060913,239203.1943,153518.3021
600165.SH,20060913,67689.775,38942.816
600173.SH,20060913,54740.0,24160.689
600216.SH,20060913,202076.94,78914.3434
000996.SZ,20060913,54740.0,22324.4
600028.SH,20060913,58957658.52,1904000.0
600186.SH,20060913,292604.0,120484.0
600215.SH,20060913,198890.9856,119522.208
600234.SH,20060913,22995.7,10535.0
002036.SZ,20060913,89888.4,43740.0
600322.SH,20060913,191939.4599,120883.3467
600495.SH,20060913,131416.07,68447.2
600594.SH,20060913,105042.6,40762.8
600675.SH,20060913,519604.0473,308525.4785
600692.SH,20060913,106242.7903,59604.6317
600811.SH,20060913,490603.5048,365293.6483
600821.SH,20060913,150272.8292,97228.9552
000707.SZ,20060913,173126.3703,126052.4697
000900.SZ,20060913,322526.0472,211197.8478
000510.SZ,20060913,149249.6522,113821.7499
000815.SZ,20060913,108820.8,70690.3723
000837.SZ,20060913,127863.12,89974.7569
000898.SZ,20060913,3340270.9474,530597.0254
600790.SH,20060913,207498.2628,140746.1702
000563.SZ,20060913,166662.0571,79296.0492
600123.SH,20060913,468888.75,236433.6
600708.SH,20060913,169885.4824,83466.0302
000157.SZ,20060913,514605.0,226426.2
000636.SZ,20060913,230782.7482,120673.8623
000949.SZ,20060913,138831.7096,70416.6034
002011.SZ,20060913,47335.9402,24206.0
002052.SZ,20060913,268509.8915,54382.455
600452.SH,20060913,67520.0,28966.08
600727.SH,20060913,123898.2723,75167.82
600761.SH,20060913,459043.4574,229006.2517
600822.SH,20060913,243116.9267,16645.486
600965.SH,20060913,93041.2779,38095.2
000903.SZ,20060913,121478.4,64022.4
002005.SZ,20060913,80153.6,28061.696
600067.SH,20060913,202928.8967,144385.6501
600537.SH,20060913,78671.628,31122.0
600737.SH,20060913,402802.113,203142.513
600842.SH,20060913,75889.3091,29647.3834
600961.SH,20060913,315036.4826,119394.0
000525.SZ,20060913,199249.8167,123275.8491
000526.SZ,20060913,44057.359,22771.809
600037.SH,20060913,938986.5504,491280.8219
600050.SH,20060913,5129576.3276,2013440.0
600086.SH,20060913,185300.1595,70815.9723
600163.SH,20060913,91783.992,36309.0
600039.SH,20060913,144600.0,57840.0
600111.SH,20060913,318095.112,151447.2984
600684.SH,20060913,91836.339,63852.3469
000695.SZ,20060913,167721.3919,75815.7712
000826.SZ,20060913,111255.209,49806.25
000951.SZ,20060913,269721.45,122342.4
600003.SH,20060913,439178.4,108600.0
600061.SH,20060913,119714.1403,53858.1209
600063.SH,20060913,86216.718,49658.4
600315.SH,20060913,281641.8429,164086.5789
600365.SH,20060913,105280.0,58656.0
600367.SH,20060913,144435.2,60229.4784
600429.SH,20060913,191770.0,64326.0
600526.SH,20060913,89880.0,46737.6
600603.SH,20060913,49439.0477,49439.0477
000761.SZ,20060913,458944.0,64952.3728
000787.SZ,20060913,81497.0793,46169.5
000625.SZ,20060913,808803.7508,230816.7758
000791.SZ,20060913,53487.0,29787.9036
600287.SH,20060913,103083.8735,39593.7356
600337.SH,20060913,170053.344,92340.0
000007.SZ,20060913,46796.2368,30595.963
000498.SZ,20060913,78000.0,46615.2232
002023.SZ,20060913,126288.6807,53350.9844
600110.SH,20060913,213505.1044,108209.4811
600120.SH,20060913,145070.8813,78306.6321
600619.SH,20060913,295892.5652,21289.4153
600771.SH,20060913,197359.8765,61621.56
000100.SZ,20060913,563820.1894,270955.3072
000778.SZ,20060913,476776.6233,237639.9349
600519.SH,20060913,4141394.4,1326571.4542
600616.SH,20060913,449272.7201,218151.053
600651.SH,20060913,439265.4017,439265.4017
600755.SH,20060913,240770.663,173690.279
600808.SH,20060913,1639646.2,204216.0
000418.SZ,20060913,123405.0979,30409.86
000823.SZ,20060913,158407.2,80378.7098
000971.SZ,20060913,59316.4,35079.5896
600776.SH,20060913,366752.0,45826.48
600273.SH,20060913,59985.0,33396.3
600284.SH,20060913,111870.0,52272.0
600764.SH,20060913,178712.0253,74810.2947
600967.SH,20060913,66560.0,34304.0
000568.SZ,20060913,1071101.7837,423851.1218
000637.SZ,20060913,369337.5356,126279.4008
000669.SZ,20060913,37557.03,19327.6868
000820.SZ,20060913,74549.2028,32058.3984
000928.SZ,20060913,151068.066,68582.17
600135.SH,20060913,150822.0,55566.0
600228.SH,20060913,72637.32,39009.6
600373.SH,20060913,41875.0,20215.575
600837.SH,20060913,205290.3774,67000.6717
600851.SH,20060913,366945.2344,147413.3669
000068.SZ,20060913,378051.8187,108225.0
000488.SZ,20060913,585871.8779,200185.2649
