ts_code,trade_date,total_mv,circ_mv
002236.SZ,20110722,1236326.172,637488.3851
002237.SZ,20110722,867181.6,304481.8977
002538.SZ,20110722,366892.0,94202.0
002539.SZ,20110722,554326.48,140658.0
002540.SZ,20110722,430976.0,107744.0
002541.SZ,20110722,537340.0,136340.0
002542.SZ,20110722,273345.6,68745.6
000683.SZ,20110722,704085.4224,704085.4224
000685.SZ,20110722,978145.9163,257365.7415
000686.SZ,20110722,1297164.957,1297124.1132
000687.SZ,20110722,384318.4,384314.5317
000690.SZ,20110722,861579.6375,847587.5792
000691.SZ,20110722,237280.18,197068.9442
600676.SH,20110722,495886.4527,495886.4527
600677.SH,20110722,409020.1344,409020.1344
600678.SH,20110722,204508.14,204508.14
600679.SH,20110722,388274.3889,199857.5889
002366.SZ,20110722,193041.0,105979.3456
002367.SZ,20110722,412835.4,195833.961
002368.SZ,20110722,429535.4416,206953.93
002369.SZ,20110722,386200.0,123996.3844
002370.SZ,20110722,301104.0,115247.556
002371.SZ,20110722,517140.0,148896.54
002372.SZ,20110722,476645.4,119255.4
002373.SZ,20110722,141377.39,97925.1802
002374.SZ,20110722,140298.4,63593.2
002375.SZ,20110722,1388380.0,480339.671
600280.SH,20110722,402921.9982,378141.1089
600448.SH,20110722,218743.2,218743.2
600449.SH,20110722,659552.4941,659552.4941
600452.SH,20110722,223680.0,108163.1985
600456.SH,20110722,1256806.1097,664632.5041
600458.SH,20110722,1086417.024,858317.7099
600459.SH,20110722,366624.882,366624.882
600460.SH,20110722,780041.76,726131.76
600461.SH,20110722,359700.0,228900.0
600462.SH,20110722,264837.0,264837.0
600463.SH,20110722,181944.0,181944.0
600466.SH,20110722,502661.704,502661.704
600467.SH,20110722,783129.6,783129.6
600468.SH,20110722,1129455.36,1129455.36
600469.SH,20110722,457804.3627,384981.3
002092.SZ,20110722,1531809.18,1506450.0614
002093.SZ,20110722,657400.0,508689.8834
002094.SZ,20110722,519895.3413,519895.3413
002095.SZ,20110722,247860.0,245720.9835
601002.SH,20110722,1366169.5,1366169.5
601003.SH,20110722,1322401.2912,1322401.2912
601005.SH,20110722,734845.9328,506680.0
601006.SH,20110722,11863699.6098,11863699.6098
601007.SH,20110722,281400.0,281400.0
601008.SH,20110722,613721.0032,528460.8
601009.SH,20110722,2645319.4759,2645319.4759
601010.SH,20110722,961452.8,171688.0
601011.SH,20110722,731430.0,183330.0
601018.SH,20110722,4044800.0,632000.0
601058.SH,20110722,435456.0,90316.8
601088.SH,20110722,59629082.1241,48900491.7891
000049.SZ,20110722,348914.358,348806.7812
000050.SZ,20110722,656927.7,656908.395
000055.SZ,20110722,490477.6184,272713.5702
000056.SZ,20110722,578761.1021,311217.5174
000059.SZ,20110722,1521041.567,1521041.567
000060.SZ,20110722,2817977.2421,2815028.0631
000061.SZ,20110722,1298778.2682,1285748.6116
000062.SZ,20110722,545564.9339,136548.0275
000063.SZ,20110722,7643853.3604,6200545.4457
000065.SZ,20110722,361585.0291,361585.0291
000009.SZ,20110722,2177138.0559,2154557.6292
002335.SZ,20110722,324324.0,95675.58
002336.SZ,20110722,794800.0,198700.0
002337.SZ,20110722,298944.0,75234.24
002339.SZ,20110722,223600.0,131461.525
002340.SZ,20110722,603425.784,465690.551
002341.SZ,20110722,310221.6,120041.35
002342.SZ,20110722,1074720.0,241812.0
600691.SH,20110722,156263.8732,111445.425
600692.SH,20110722,290557.1169,210638.687
600693.SH,20110722,347684.4877,302338.8829
600694.SH,20110722,1262696.4892,1262696.4892
600695.SH,20110722,639108.8827,311446.3414
600696.SH,20110722,384157.9404,384157.9404
600697.SH,20110722,465968.9717,454451.9679
600698.SH,20110722,586005.9163,257177.5686
600699.SH,20110722,198538.6449,198538.6449
600701.SH,20110722,285303.2674,285303.2674
600702.SH,20110722,802774.0,802774.0
600814.SH,20110722,255755.6093,255755.6093
600815.SH,20110722,1086135.4561,1086135.4561
600816.SH,20110722,890963.3844,890453.2644
600818.SH,20110722,408823.2968,302639.1968
600819.SH,20110722,946968.8562,704156.3536
600820.SH,20110722,772397.9784,772397.9784
600821.SH,20110722,293469.0986,293469.0986
600822.SH,20110722,442903.8122,315765.3662
600823.SH,20110722,1697363.2401,693615.2401
600824.SH,20110722,458940.9546,458940.9546
600825.SH,20110722,797249.4296,797249.4296
002309.SZ,20110722,622617.3,263271.51
002310.SZ,20110722,1673717.046,544824.7487
002311.SZ,20110722,1008716.8,252179.2
002312.SZ,20110722,291727.8,161929.89
002220.SZ,20110722,357308.0,280741.0994
002221.SZ,20110722,203309.6,200688.0
002222.SZ,20110722,277590.0,267679.5218
002223.SZ,20110722,1145407.328,1023599.8601
002224.SZ,20110722,180139.68,79723.98
002225.SZ,20110722,1086932.0435,219584.3148
002226.SZ,20110722,706348.3802,219457.127
002227.SZ,20110722,285883.1094,285883.1094
002180.SZ,20110722,352827.009,226330.1942
002181.SZ,20110722,402335.9817,250509.3186
002182.SZ,20110722,377280.0,276986.1131
000698.SZ,20110722,670181.5274,635800.2867
000700.SZ,20110722,216330.52,216330.52
000701.SZ,20110722,257307.75,210472.8536
000702.SZ,20110722,200775.8357,200769.6973
000703.SZ,20110722,2515974.6123,570575.8418
000705.SZ,20110722,180474.2784,142979.1278
000707.SZ,20110722,505918.8839,505916.2624
000708.SZ,20110722,703773.6797,700199.9862
000709.SZ,20110722,3087674.6578,1686222.8284
000710.SZ,20110722,207295.2,207295.2
000711.SZ,20110722,176988.24,176988.24
000712.SZ,20110722,420379.8062,263627.4223
000713.SZ,20110722,462659.9985,417955.1223
000715.SZ,20110722,310254.672,309245.7533
000916.SZ,20110722,418560.0,353404.2943
002561.SZ,20110722,674367.586,113540.0
002562.SZ,20110722,281047.8,70327.8
002563.SZ,20110722,3624700.0,378700.0
300019.SZ,20110722,180132.0,51955.72
300029.SZ,20110722,509600.0,277222.4
300030.SZ,20110722,200244.0,114147.4145
300031.SZ,20110722,165500.0,60574.3455
300032.SZ,20110722,363314.2,90892.2
300033.SZ,20110722,317184.0,167314.56
300034.SZ,20110722,367587.459,172255.8791
300035.SZ,20110722,177009.3,85872.5361
300036.SZ,20110722,225480.0,127784.0256
300242.SZ,20110722,119850.0,24321.56
300243.SZ,20110722,131877.5,26671.3
300244.SZ,20110722,194946.5,39065.6
300227.SZ,20110722,123280.0,25208.0
300228.SZ,20110722,260496.0,52876.8
300229.SZ,20110722,230640.0,46128.0
300230.SZ,20110722,147884.928,29664.0
300103.SZ,20110722,218674.17,54710.37
300104.SZ,20110722,511280.0,127820.0
300105.SZ,20110722,799920.0,199980.0
300106.SZ,20110722,198549.0,50909.1515
300107.SZ,20110722,241107.6,60907.6
002596.SZ,20110722,273896.0,55596.8
002597.SZ,20110722,437346.0,87796.8
002598.SZ,20110722,310596.0,63712.0
002599.SZ,20110722,210936.0,42187.2
002600.SZ,20110722,642273.8,128535.6
002601.SZ,20110722,1172650.0,239520.0
300001.SZ,20110722,456110.4,139214.3987
300002.SZ,20110722,1112193.6,302919.5654
300003.SZ,20110722,1644300.0,569808.1181
300004.SZ,20110722,601600.0,237709.3568
300005.SZ,20110722,471680.0,198796.583
600097.SH,20110722,299844.8935,170865.8357
600098.SH,20110722,1482624.0,1482624.0
600099.SH,20110722,210574.32,210574.32
600100.SH,20110722,2212311.3332,2212311.3332
600101.SH,20110722,600379.4654,600379.4654
600102.SH,20110722,878926.2567,222782.7528
600103.SH,20110722,459777.4128,422677.9728
600104.SH,20110722,16636359.0438,15338594.0844
600105.SH,20110722,488002.9015,488002.9015
600894.SH,20110722,663296.372,663296.372
600895.SH,20110722,1584309.4097,1584309.4097
600896.SH,20110722,355183.9373,355183.9373
600897.SH,20110722,438971.94,438971.94
600900.SH,20110722,11665500.0,5206397.2539
600960.SH,20110722,225022.077,225022.077
600961.SH,20110722,926216.097,453623.2182
600963.SH,20110722,723430.549,605930.9771
600965.SH,20110722,227154.8317,227154.8317
601808.SH,20110722,8370285.84,5419291.416
601818.SH,20110722,13262611.12,1312000.0
601857.SH,20110722,193636194.5314,170890358.3314
601866.SH,20110722,4124143.125,2717557.2625
601872.SH,20110722,1284090.7319,1284090.7319
300210.SZ,20110722,205837.5,41800.0
300211.SZ,20110722,134462.72,27575.04
300212.SZ,20110722,206695.0,41956.0
300213.SZ,20110722,161448.0,32289.6
300214.SZ,20110722,302130.0,62664.0
300215.SZ,20110722,467100.0,95496.0
300216.SZ,20110722,243947.0,49517.6
300217.SZ,20110722,324107.28,66350.4
300218.SZ,20110722,193776.0,38755.2
300219.SZ,20110722,242397.675,49375.0
300220.SZ,20110722,121835.0,25063.2
300221.SZ,20110722,182500.0,36554.75
600519.SH,20110722,21415577.04,21415577.04
600520.SH,20110722,152604.0,152604.0
600521.SH,20110722,859617.2269,859617.2269
600522.SH,20110722,752283.035,752283.035
600523.SH,20110722,607910.949,412627.9435
600525.SH,20110722,838468.3188,838468.3188
600526.SH,20110722,184240.0,184240.0
600527.SH,20110722,378987.2368,331958.0313
600528.SH,20110722,1219891.2,1219891.2
600529.SH,20110722,384268.5057,384268.5057
000007.SZ,20110722,195165.7317,156295.7317
000008.SZ,20110722,94791.6787,94791.5629
600317.SH,20110722,643176.9728,643176.9728
600318.SH,20110722,520784.0,520784.0
600567.SH,20110722,376867.8463,267087.8463
600568.SH,20110722,256192.0974,131533.0974
600569.SH,20110722,849757.9936,849757.9936
600570.SH,20110722,867636.8064,867636.8064
600571.SH,20110722,244750.039,244750.039
600614.SH,20110722,784717.7903,563706.6275
600616.SH,20110722,522896.4185,522896.4185
600617.SH,20110722,212337.396,76542.0072
600618.SH,20110722,1872211.5611,1213990.9211
002138.SZ,20110722,435818.637,347244.293
002139.SZ,20110722,303408.0,207320.5105
002140.SZ,20110722,1196710.6547,1159185.2508
002141.SZ,20110722,142054.528,142054.528
002142.SZ,20110722,3120293.8124,2677193.7091
002143.SZ,20110722,162586.5,71746.2274
002144.SZ,20110722,208544.8664,125182.7123
002145.SZ,20110722,194750.0,102354.45
002146.SZ,20110722,1647493.12,1435031.6901
002147.SZ,20110722,415703.0705,228140.6232
002488.SZ,20110722,238320.0,59580.0
002489.SZ,20110722,747360.0,186840.0
002490.SZ,20110722,706893.6824,124040.0
300020.SZ,20110722,337680.0,187196.7069
300021.SZ,20110722,433501.6,190313.0779
300022.SZ,20110722,476414.2,229825.7372
300023.SZ,20110722,116190.0,29047.5
300024.SZ,20110722,716765.28,490388.952
300025.SZ,20110722,183840.0,86772.48
300194.SZ,20110722,439686.4,110086.4
300195.SZ,20110722,444600.0,111150.0
300196.SZ,20110722,224400.0,56100.0
300197.SZ,20110722,572390.4588,144119.0
300198.SZ,20110722,290904.0,72726.0
300200.SZ,20110722,193201.2,48481.2
300201.SZ,20110722,146240.0,36560.0
300202.SZ,20110722,228027.2,57006.8
300203.SZ,20110722,737810.0,74610.0
300204.SZ,20110722,268534.2,67234.2
300205.SZ,20110722,261856.32,65464.08
300206.SZ,20110722,315400.0,78850.0
300207.SZ,20110722,360396.0,90099.0
300208.SZ,20110722,150150.0,30072.9
300209.SZ,20110722,223600.0,44720.0
300169.SZ,20110722,427762.5,107512.5
300170.SZ,20110722,284659.0794,73794.0
300171.SZ,20110722,701600.0,175400.0
300052.SZ,20110722,200200.0,108965.7461
300053.SZ,20110722,213000.0,138591.645
300054.SZ,20110722,328500.0,158661.3938
300055.SZ,20110722,1041040.0,260260.0
300056.SZ,20110722,165887.36,77190.2364
300057.SZ,20110722,504712.0,179998.0
002543.SZ,20110722,503000.0,125750.0
002544.SZ,20110722,276619.28,70796.0
002545.SZ,20110722,593370.0,148770.0
002546.SZ,20110722,348600.0,87150.0
002547.SZ,20110722,244098.0,61884.0
002548.SZ,20110722,208680.0,53280.0
002549.SZ,20110722,339600.0,84900.0
002550.SZ,20110722,477280.0,119320.0
002551.SZ,20110722,395322.0,98830.5
002552.SZ,20110722,226500.0,56625.0
300231.SZ,20110722,119240.0,23848.0
300232.SZ,20110722,157227.6773,32388.23
300233.SZ,20110722,259182.0,53550.0
300234.SZ,20110722,154400.0,30880.0
300235.SZ,20110722,140668.0,28133.6
300236.SZ,20110722,140802.54,28431.6
300237.SZ,20110722,213693.0,43113.5
300238.SZ,20110722,252587.4,50848.2
300239.SZ,20110722,159026.14,31813.6
300240.SZ,20110722,311263.0,62834.4
300241.SZ,20110722,191744.0,38707.2
002510.SZ,20110722,360080.0,91000.0
002511.SZ,20110722,449120.0,112280.0
002512.SZ,20110722,342796.1688,87156.0
002513.SZ,20110722,318940.0,81890.0
002514.SZ,20110722,195840.0,48960.0
002515.SZ,20110722,286172.25,72029.75
002516.SZ,20110722,347250.0,86812.5
002517.SZ,20110722,209331.2,52332.8
002518.SZ,20110722,315330.0,79518.0
002519.SZ,20110722,284275.2,71068.8
002520.SZ,20110722,311040.0,77760.0
601519.SH,20110722,1116865.0,176770.0
601558.SH,20110722,6018538.8,629338.8
601566.SH,20110722,1325187.09,222048.0
600858.SH,20110722,624079.9073,569002.0478
600859.SH,20110722,1812565.872,1812565.872
600860.SH,20110722,301730.0,230230.0
600861.SH,20110722,326309.0975,326309.0975
600862.SH,20110722,509385.8977,483667.9758
601700.SH,20110722,552074.4,138018.6
601717.SH,20110722,2443700.0,488740.0
601718.SH,20110722,1781934.0,534534.0
601727.SH,20110722,8732889.7555,1662747.4163
601766.SH,20110722,7849920.0,1989000.0
601777.SH,20110722,1038026.5899,218200.0
601788.SH,20110722,4631390.0,1481015.0
601798.SH,20110722,478080.0,95616.0
601799.SH,20110722,463102.56,117360.0
601801.SH,20110722,1268540.0,211330.4
002067.SZ,20110722,440315.2775,264875.1875
002068.SZ,20110722,423034.732,352622.0717
002069.SZ,20110722,1900091.7824,1710885.1164
002070.SZ,20110722,237563.9968,160479.5515
002071.SZ,20110722,243090.42,237993.0469
002072.SZ,20110722,196416.0,196416.0
002583.SZ,20110722,619384.0,124768.0
002584.SZ,20110722,292000.0,58400.0
002585.SZ,20110722,1101152.0,221289.2
002586.SZ,20110722,301205.0,60804.0
002587.SZ,20110722,165564.0,33507.0
002588.SZ,20110722,453570.0,91062.9
002589.SZ,20110722,240128.0,48742.4
002590.SZ,20110722,202547.8,40882.8
002521.SZ,20110722,375399.15,94327.8
002522.SZ,20110722,386060.064,96524.064
002523.SZ,20110722,267680.0,66920.0
002524.SZ,20110722,269513.16,67393.2
002526.SZ,20110722,670437.0,168237.0
002527.SZ,20110722,438000.0,109500.0
002528.SZ,20110722,553896.0,139416.0
002529.SZ,20110722,327200.0,81800.0
002530.SZ,20110722,222038.0,56338.0
002531.SZ,20110722,407590.75,103012.0
002532.SZ,20110722,390720.0,97680.0
002533.SZ,20110722,393400.0,98350.0
002534.SZ,20110722,995692.72,101926.0
002535.SZ,20110722,700006.4,175001.6
002536.SZ,20110722,262944.0,65736.0
002537.SZ,20110722,285700.0,71425.0
600774.SH,20110722,163227.9859,161377.0805
600775.SH,20110722,509601.67,321325.67
600776.SH,20110722,923160.047,702660.047
600777.SH,20110722,360243.8087,360175.5412
600778.SH,20110722,435776.4014,432062.3782
600779.SH,20110722,1147593.8446,693714.9297
600780.SH,20110722,810577.2838,617169.2714
600781.SH,20110722,236376.102,164144.6287
600782.SH,20110722,987942.3018,987942.3018
600783.SH,20110722,2218935.0554,1205986.8018
300026.SZ,20110722,436767.192,157180.6801
300027.SZ,20110722,928972.8,535099.392
300028.SZ,20110722,245284.2,137078.8272
002500.SZ,20110722,2176618.6,362618.6
002501.SZ,20110722,488592.0,123192.0
002502.SZ,20110722,215776.0,53944.0
002503.SZ,20110722,560000.0,140000.0
002504.SZ,20110722,219885.0,55485.0
002386.SZ,20110722,671200.0347,544300.1443
002387.SZ,20110722,427734.0,107334.0
002388.SZ,20110722,275524.2,69501.6
002389.SZ,20110722,377880.0,95880.0
300006.SZ,20110722,403698.0,202518.9401
300007.SZ,20110722,226324.0,117290.8402
300008.SZ,20110722,270046.224,110145.5708
300009.SZ,20110722,257040.0,131329.08
300011.SZ,20110722,278762.848,81079.554
300012.SZ,20110722,322889.2875,95711.3925
300013.SZ,20110722,110070.0,43367.58
300014.SZ,20110722,341748.0,136989.4355
300015.SZ,20110722,927024.0,259705.6
300016.SZ,20110722,173064.7348,91430.5949
300018.SZ,20110722,212680.0,98000.49
300136.SZ,20110722,337350.2,84350.2
300137.SZ,20110722,272220.0,68055.0
300138.SZ,20110722,276718.7138,70886.0
300139.SZ,20110722,318552.4,79638.1
300140.SZ,20110722,203008.0,51584.0
300141.SZ,20110722,169022.4,42868.0
300142.SZ,20110722,864000.0,216000.0
300143.SZ,20110722,353317.8,89647.8
300144.SZ,20110722,802401.6,200600.4
300145.SZ,20110722,291168.0,72792.0
300146.SZ,20110722,665236.88,166430.88
600857.SH,20110722,292961.8142,292961.8142
600966.SH,20110722,380451.5421,380451.5421
600967.SH,20110722,341782.79,341782.79
600969.SH,20110722,402452.4161,176853.6
600970.SH,20110722,2932769.9,2336221.44
600971.SH,20110722,2276114.7601,741130.049
600973.SH,20110722,328297.3488,252096.0
600975.SH,20110722,241030.3757,241030.3757
300147.SZ,20110722,339726.0,85622.0
300148.SZ,20110722,135330.0,34283.6
300149.SZ,20110722,178220.0,45220.0
300150.SZ,20110722,407430.0,105630.0
300151.SZ,20110722,165222.0,41922.0
300152.SZ,20110722,321192.0,83272.0
300153.SZ,20110722,211840.0,52960.0
300154.SZ,20110722,348436.5,87304.0
300155.SZ,20110722,219420.0,54855.0
300156.SZ,20110722,428268.0,107067.0
300157.SZ,20110722,727393.92,181848.48
300167.SZ,20110722,183213.12,45803.28
300168.SZ,20110722,264000.0,66000.0
002426.SZ,20110722,480091.59,264401.082
002427.SZ,20110722,302985.1594,94071.6504
002428.SZ,20110722,788642.4,447994.092
002429.SZ,20110722,862626.3338,283600.5525
002430.SZ,20110722,1430968.5,535754.7491
002431.SZ,20110722,1386624.0,633511.5578
002432.SZ,20110722,323144.0,108123.9824
002433.SZ,20110722,249700.0,99880.0
002434.SZ,20110722,499460.0,150712.055
002435.SZ,20110722,185592.0,112515.15
002436.SZ,20110722,573021.0,425902.3727
002196.SZ,20110722,210388.05,147267.2027
002197.SZ,20110722,338039.352,221254.8044
002198.SZ,20110722,249690.0,118279.7145
002199.SZ,20110722,222846.9108,102610.04
002200.SZ,20110722,241135.018,170101.6992
002201.SZ,20110722,192457.2,182868.9497
002202.SZ,20110722,3958349.772,3068255.2487
002203.SZ,20110722,614953.7,560435.7843
000789.SZ,20110722,776378.6844,776341.5019
000790.SZ,20110722,569555.0586,553886.7818
000791.SZ,20110722,146097.0,146078.5446
000733.SZ,20110722,366356.76,366356.76
000735.SZ,20110722,629294.38,629159.1413
000736.SZ,20110722,326318.8857,127473.7451
000737.SZ,20110722,319927.08,319196.3548
000738.SZ,20110722,1355801.7443,572036.4
000739.SZ,20110722,254938.5362,254891.9516
000748.SZ,20110722,330494.7096,330494.7096
000967.SZ,20110722,197382.3134,196059.5634
000968.SZ,20110722,1331632.224,1331632.224
000969.SZ,20110722,1740959.9923,1737061.4328
000970.SZ,20110722,1359352.8,1359352.8
000971.SZ,20110722,150235.8,112090.6585
000972.SZ,20110722,451201.9159,405145.2432
000973.SZ,20110722,873503.2375,734174.1464
000975.SZ,20110722,691447.5237,691447.5237
002167.SZ,20110722,904511.34,602710.4
002168.SZ,20110722,1188654.4858,610807.3897
002169.SZ,20110722,303245.5628,249846.8974
002170.SZ,20110722,447794.568,285766.291
002171.SZ,20110722,609042.72,601391.5788
002172.SZ,20110722,423840.3845,379933.2
002173.SZ,20110722,290847.0,144427.3939
002174.SZ,20110722,134196.7922,134196.7922
002175.SZ,20110722,119643.0015,87398.8576
002176.SZ,20110722,591015.4943,543292.3303
002297.SZ,20110722,416872.0,260669.672
002298.SZ,20110722,210045.0,98806.6447
002299.SZ,20110722,1544886.4,479017.1851
002300.SZ,20110722,344916.0,134972.6424
002301.SZ,20110722,274035.5985,110465.1
002302.SZ,20110722,437010.0,202788.8718
002303.SZ,20110722,626336.4,157635.0
002304.SZ,20110722,12375000.0,5635593.48
002305.SZ,20110722,576960.0,133111.408
002306.SZ,20110722,388000.0,173746.4
002307.SZ,20110722,411135.9588,197560.3294
002308.SZ,20110722,756852.0,228947.73
000930.SZ,20110722,845788.5479,845788.5479
000931.SZ,20110722,511533.9805,383937.6347
000932.SZ,20110722,1218322.6101,453001.6654
000933.SZ,20110722,2666160.0,2665935.4379
000935.SZ,20110722,838188.182,187749.6873
000936.SZ,20110722,571481.8457,571479.7844
000937.SZ,20110722,6351180.0242,4327435.3112
000938.SZ,20110722,301082.88,301082.88
000939.SZ,20110722,1351761.5104,1348011.143
000948.SZ,20110722,241712.4917,185923.9761
000949.SZ,20110722,516604.9957,516498.2871
000756.SZ,20110722,346643.1251,232927.8802
600178.SH,20110722,439438.08,439438.08
600179.SH,20110722,460590.0,230553.4819
600180.SH,20110722,240448.4966,124623.6008
600182.SH,20110722,325040.0,162520.0
600183.SH,20110722,1097913.3424,959894.5083
600184.SH,20110722,805905.2096,255758.8331
600185.SH,20110722,478825.7576,279865.7576
600186.SH,20110722,580927.2981,513142.9028
600187.SH,20110722,659635.4,150540.0
600188.SH,20110722,16752070.4,1226085.7492
600189.SH,20110722,321367.5,321367.5
600161.SH,20110722,1014954.2631,961364.25
600000.SH,20110722,18093867.2726,14475093.818
600004.SH,20110722,917700.0,917700.0
600005.SH,20110722,4077887.0485,4077887.0485
600006.SH,20110722,894000.0,894000.0
300176.SZ,20110722,144291.6,36153.6
300177.SZ,20110722,219500.0,54875.0
300178.SZ,20110722,262441.2,65940.0
300179.SZ,20110722,206400.0,51600.0
300180.SZ,20110722,252800.0,64000.0
300181.SZ,20110722,176320.0,44080.0
300182.SZ,20110722,421120.0,105280.0
300183.SZ,20110722,518600.0,129650.0
300184.SZ,20110722,127597.1,31947.1
600745.SH,20110722,285798.2842,281359.9522
600746.SH,20110722,275472.8853,273890.1626
600747.SH,20110722,951509.5887,951509.5887
600748.SH,20110722,788693.9955,788693.9955
600749.SH,20110722,297892.2413,259875.0
600750.SH,20110722,889577.85,845911.7712
600751.SH,20110722,543391.6485,114369.2979
600753.SH,20110722,125312.0,125312.0
000819.SZ,20110722,346474.0751,346445.6981
000821.SZ,20110722,259274.3245,259254.0888
000822.SZ,20110722,905833.0291,905824.0901
000823.SZ,20110722,709101.96,464161.9471
000825.SZ,20110722,2939263.8627,1561580.7918
000826.SZ,20110722,1023469.8026,991603.6826
000828.SZ,20110722,632026.3311,632026.3311
000829.SZ,20110722,879671.1145,879630.5116
600301.SH,20110722,173304.1792,173304.1792
600302.SH,20110722,277499.8628,277499.8628
600303.SH,20110722,509586.8185,509586.8185
600305.SH,20110722,192886.55,192886.55
600306.SH,20110722,332941.6377,283986.2479
600307.SH,20110722,2413900.8802,1030848.0
600308.SH,20110722,734266.4038,734266.4038
600309.SH,20110722,3911663.5085,3911663.5085
600310.SH,20110722,559299.975,559299.975
600533.SH,20110722,516600.0,516600.0
600535.SH,20110722,2298074.9052,2171600.0
600536.SH,20110722,423401.717,302619.5936
600538.SH,20110722,198801.792,198801.792
600539.SH,20110722,255300.0,178083.8357
600540.SH,20110722,353866.2061,353866.2061
600420.SH,20110722,416925.6995,416925.6995
600421.SH,20110722,126162.0,90684.2265
600422.SH,20110722,448014.976,447629.2245
600423.SH,20110722,374188.6197,374188.6197
600425.SH,20110722,1022013.9168,1022013.9168
600426.SH,20110722,1124641.75,876981.75
600428.SH,20110722,1203597.8318,1203597.8318
600429.SH,20110722,740745.0,531495.0
600432.SH,20110722,1843679.265,1843679.265
600433.SH,20110722,318489.6,231628.8
600435.SH,20110722,991142.46,481504.7934
600436.SH,20110722,1017660.0,462541.008
600438.SH,20110722,546578.4,546578.4
600439.SH,20110722,828550.454,779739.714
600444.SH,20110722,146895.0,146895.0
002027.SZ,20110722,191982.7987,122270.1085
002028.SZ,20110722,686780.16,518475.9611
002029.SZ,20110722,1000334.4,1000307.5087
002030.SZ,20110722,374789.0995,358994.9739
002031.SZ,20110722,336633.1578,246792.3993
002032.SZ,20110722,1365778.232,1012051.8153
002033.SZ,20110722,358693.7499,221691.8118
002034.SZ,20110722,200366.4,145897.7995
002035.SZ,20110722,289177.4886,289177.4886
002036.SZ,20110722,380025.6831,357801.1135
000909.SZ,20110722,203644.0,203644.0
000910.SZ,20110722,386130.0,386130.0
000911.SZ,20110722,555794.96,555794.96
000912.SZ,20110722,414180.0,189142.2
000913.SZ,20110722,354665.152,354587.2234
000915.SZ,20110722,327703.57,325800.3785
000951.SZ,20110722,789358.791,516058.8368
000952.SZ,20110722,302046.6156,302006.514
000953.SZ,20110722,236717.8468,236662.2913
000955.SZ,20110722,164750.3,138644.6554
000957.SZ,20110722,198436.1184,198410.8348
000958.SZ,20110722,153635.805,100912.0186
000960.SZ,20110722,2803867.5694,2803867.5694
000961.SZ,20110722,1145650.2807,309794.895
000962.SZ,20110722,903830.4,903822.83
002049.SZ,20110722,282825.0,203440.8117
