ts_code,total_mv,circ_mv
603308.SH,945218.7259,945218.7259
688135.SH,390202.2047,390202.2047
300626.SZ,202860.0,200537.0524
600523.SH,525200.4047,524853.9614
603895.SH,256257.68,256257.68
002602.SZ,3368555.7495,3109176.1394
002631.SZ,406794.1381,404816.4262
301091.SZ,2088028.8,1461620.16
600058.SH,856456.6581,856456.6581
002015.SZ,1324632.885,1324632.885
688200.SH,1467486.1915,1467486.1915
301261.SZ,402976.5487,173726.5487
002643.SZ,1181234.8169,1154843.4739
001211.SZ,155088.0,144310.6226
002466.SZ,6170993.1521,5550839.12
603005.SH,1818906.888,1818906.888
002956.SZ,393137.7645,393097.9941
600975.SH,877859.255,707801.4553
000710.SZ,395944.0408,356449.6242
300147.SZ,917194.0354,911895.6913
603380.SH,388428.1452,388428.1452
002753.SZ,266739.7715,172387.4285
002655.SZ,507240.0,507086.1724
600585.SH,13831179.7312,10439223.7312
300451.SZ,869058.9522,856475.205
300316.SZ,4464200.714,4198372.4711
600808.SH,2153648.7601,1659034.8297
605288.SH,257068.4157,257068.4157
688391.SH,395321.355,195800.9688
002051.SZ,1100056.545,1099960.1863
301369.SZ,419853.4008,146013.3378
688363.SH,3000373.7694,3000373.7694
600877.SH,1658867.3483,1396725.9791
300841.SZ,783800.2636,711508.4555
002801.SZ,596583.936,300855.4146
920806.BJ,460728.5738,145024.3089
300839.SZ,203994.5199,199611.3954
002731.SZ,265889.928,238383.3432
300883.SZ,230090.0,218030.1253
002102.SZ,805953.9047,713318.0486
603131.SH,676048.6874,676048.6874
920570.BJ,172903.4498,53015.8726
000975.SZ,4798176.0739,4297693.6938
002037.SZ,455818.3192,455818.3192
300395.SZ,2197180.1003,2160141.9289
601607.SH,8145720.2342,4253117.1575
002458.SZ,1172797.6899,793800.3821
600882.SH,1079409.0879,1079409.0879
001283.SZ,456366.1953,321460.8315
000718.SZ,919494.8244,691880.9935
002141.SZ,194191.93,194191.93
920174.BJ,341493.0761,328959.1949
600500.SH,1607658.5697,1606851.7933
300542.SZ,790586.6126,652428.2612
000423.SZ,3894771.8316,3894771.8316
300015.SZ,14130426.9599,11985803.165
300699.SZ,2923864.984,2889015.2033
600460.SH,4647752.6631,4647752.6631
605376.SH,823255.2,823255.2
600996.SH,1236236.9355,1236236.9355
600132.SH,3274065.1545,3274065.1545
002096.SZ,1631179.6126,642285.2606
600845.SH,8157110.3629,5998624.1511
000153.SZ,320272.5015,313580.1067
002086.SZ,787496.493,358160.493
300020.SZ,322639.2574,311255.6711
605567.SH,213600.0,213600.0
000506.SZ,298214.7013,298103.3785
603527.SH,333453.7024,333453.7024
688655.SH,166604.11,166604.11
600988.SH,2875238.8612,2875238.8612
002548.SZ,380004.2066,379710.5442
301131.SZ,192410.06,92919.8356
000605.SZ,313160.8368,295383.1807
000913.SZ,909034.146,795813.422
601233.SH,3001843.7688,2982893.1258
920357.BJ,191231.04,106300.8648
000967.SZ,1646809.5998,1646025.5958
600062.SH,2183609.614,2158188.8964
601111.SH,14585880.0083,10229898.2276
601216.SH,5155628.6253,5155628.6253
002175.SZ,930773.15,930767.6825
688576.SH,328979.4579,144319.0177
301040.SZ,164001.1792,117023.9122
605186.SH,342040.0,342040.0
688603.SH,711014.605,257619.8501
688321.SH,864527.1914,864527.1914
605368.SH,836036.408,783007.4705
688359.SH,427631.2789,427631.2789
603058.SH,482985.7182,480166.3782
002922.SZ,674200.8952,635797.244
603786.SH,2376894.4155,2368053.9685
920271.BJ,223588.4,97572.9362
600992.SH,416407.91,416407.91
300012.SZ,2263403.9478,1925730.2304
601601.SH,34238795.2383,24361502.5383
002539.SZ,1020526.5789,746253.3507
300261.SZ,803400.0988,780680.2758
920982.BJ,1961244.4644,1016854.5506
001332.SZ,399190.0,97983.0
002886.SZ,497717.9414,393645.9981
300437.SZ,287139.4793,196380.4368
603356.SH,228678.1,228678.1
002869.SZ,546389.9457,484628.9529
601518.SH,565275.3975,565275.3975
300308.SZ,14594224.4477,14523256.4015
300425.SZ,397737.0893,395708.1887
603182.SH,220167.9,124539.2631
300003.SZ,2331957.1428,2003884.7169
002252.SZ,5124524.2942,5122057.5805
300946.SZ,360618.03,171167.805
000812.SZ,441998.2531,441692.5578
002612.SZ,837549.0949,479949.4728
301548.SZ,417600.0,113725.5312
920953.BJ,344643.375,97290.75
300047.SZ,914525.8596,788297.0661
002802.SZ,252670.5581,252172.8248
300942.SZ,405677.2795,405677.2795
000157.SZ,6282866.3789,5119049.2856
300305.SZ,253019.4733,216674.5928
601096.SH,1251972.5812,312993.1453
688501.SH,184114.216,184114.216
688141.SH,1233388.8,723682.5322
300203.SZ,802342.8288,801682.9227
603825.SH,393178.3287,393178.3287
600668.SH,377115.8755,377115.8755
603848.SH,725655.84,722722.0938
300683.SZ,369645.7602,344710.5462
301182.SZ,348790.988,130936.988
600530.SH,313067.68,313067.68
603577.SH,304546.9118,304546.9118
920016.BJ,202462.4733,46701.3098
300022.SZ,282211.257,282205.0045
603073.SH,191284.0,83922.3064
301013.SZ,334720.0562,270994.0256
920964.BJ,233519.952,160379.4974
300354.SZ,593117.0219,348185.9216
600455.SH,156332.374,156332.374
600525.SH,739984.3303,737448.6103
600380.SH,2196562.8922,2196562.8922
603191.SH,443445.8187,248505.5076
300633.SZ,1485934.3988,1485934.3988
002500.SZ,2458993.5097,2458993.5097
002312.SZ,3268555.8109,3033102.631
688592.SH,270831.12,122011.8203
920415.BJ,262194.4347,197873.689
301320.SZ,310033.2,115834.7
601330.SH,939186.8509,666648.3511
603365.SH,473971.234,465546.554
603281.SH,990453.3351,667743.9591
300005.SZ,729938.0056,729623.8572
002938.SZ,8430287.127,8382776.2313
002659.SZ,352387.1462,352387.1462
002883.SZ,189418.6424,165282.4351
300713.SZ,283951.5291,156777.9022
603610.SH,395413.6439,395413.6439
301512.SZ,253120.3164,117764.3964
920748.BJ,190622.16,154871.3763
688139.SH,1154803.5091,1154803.5091
002521.SZ,619987.5824,445932.5687
603358.SH,1536200.96,1536200.96
300731.SZ,304321.3522,289220.3999
300534.SZ,308805.21,307488.4148
300525.SZ,1325083.1538,1081676.7583
300763.SZ,2785347.3826,2242060.8007
000088.SZ,2656935.9898,1149308.2267
300630.SZ,414729.7401,310552.8335
300548.SZ,687876.8512,533446.0095
001336.SZ,171034.808,60769.8493
002072.SZ,201488.64,140538.5456
000155.SZ,2248633.0406,1797674.2055
600327.SH,631732.5759,631732.5759
600859.SH,1938664.4623,1867645.9504
601718.SH,1427279.5563,1427279.5563
002311.SZ,8020938.6054,8015015.2018
688001.SH,1641256.2789,1641256.2789
600266.SH,1210158.4646,1210158.4646
688750.SH,1030912.5,172569.8621
603655.SH,258746.0,258746.0
603267.SH,998731.6152,998731.6152
603008.SH,740929.1254,740929.1254
920118.BJ,144697.328,39219.185
301359.SZ,221896.4,67765.9198
603153.SH,826689.8508,272295.0
002555.SZ,3819162.2919,2763110.6837
300830.SZ,446040.0087,326617.4295
002811.SZ,270693.3619,245964.3731
301499.SZ,410478.6972,102619.6758
002667.SZ,247218.42,240645.4635
002523.SZ,583656.0096,581556.0798
600272.SH,356238.0,234560.0
600969.SH,276057.6611,276057.6611
300439.SZ,454980.5308,345694.7779
600022.SH,1786707.8755,1786707.8755
688146.SH,1771411.7657,477101.0842
688698.SH,1021576.6992,1021576.6992
603997.SH,1644633.0371,1644633.0371
301526.SZ,1757229.1704,271611.4305
000998.SZ,1503980.0803,1501787.7235
300135.SZ,441446.4,441446.4
600410.SH,1004389.1296,1004389.1296
600654.SH,1184628.132,946479.6797
601566.SH,530390.0895,530390.0895
688023.SH,556361.8342,555236.5648
603496.SH,828701.5209,828701.5209
300177.SZ,1034395.0017,842760.2679
603966.SH,305368.9747,304173.2947
002739.SZ,2985735.2697,2883750.5955
300572.SZ,473548.8632,379677.6881
002125.SZ,723903.97,723903.97
003017.SZ,184212.0,148226.5279
600748.SH,789472.9178,789472.9178
000965.SZ,426175.0637,426175.0637
603275.SH,585119.69,165942.957
300838.SZ,193169.2,142934.575
600323.SH,1833715.7314,1833715.7314
002088.SZ,675166.5359,665146.8342
600103.SH,590352.8223,579630.2103
920663.BJ,180393.6,89198.2043
600192.SH,295087.664,295087.664
300815.SZ,668837.376,653705.3532
600363.SH,2316188.616,2316188.616
600743.SH,673330.9508,673330.9508
688339.SH,604380.2793,415847.2655
002561.SZ,464407.271,462928.9963
002590.SZ,771831.0333,677408.2612
688275.SH,703867.142,472134.6013
000513.SZ,3586025.4363,2322121.4397
603136.SH,334957.1204,334957.1204
688117.SH,338604.6907,337344.0
600052.SH,439825.4601,439825.4601
601577.SH,3563096.626,3562325.6918
301035.SZ,1409980.13,1407952.7116
600125.SH,855116.8275,855116.8275
002535.SZ,367972.531,342569.3646
002242.SZ,908148.128,906595.5488
603217.SH,383089.2716,383089.2716
600308.SH,606748.0704,606748.0704
605188.SH,448499.9,448499.9
000656.SZ,849014.8147,844567.1745
002931.SZ,324382.5969,295699.0988
600391.SH,635168.9021,635168.9021
300065.SZ,703923.1294,640762.138
600698.SH,629877.3788,488243.0193
002836.SZ,204364.8,204364.8
300673.SZ,431715.8426,281052.2058
603009.SH,1351057.9365,1350590.1993
600662.SH,1292459.0105,1284697.0048
002562.SZ,526531.7678,347256.7476
300459.SZ,2686079.5574,2420307.063
002180.SZ,4007137.9786,3844559.7921
300833.SZ,581603.319,373633.8203
600218.SH,370695.5311,370695.5311
601106.SH,2249352.8001,2249352.8001
002598.SZ,338522.0897,306021.8923
688197.SH,488691.7611,183247.8712
688478.SH,461589.2963,340358.0888
600785.SH,306632.9095,306632.9095
603123.SH,823497.5016,672496.5034
600633.SH,1449409.1215,1449409.1215
003038.SZ,478374.7867,332115.8673
301301.SZ,3006666.0,831454.682
688292.SH,391116.2675,222350.4596
603912.SH,424759.7481,424759.7481
600598.SH,2671852.9032,2671852.9032
600281.SH,222221.6748,222221.6748
600008.SH,2510482.0115,2510482.0115
000819.SZ,650667.6106,613892.7925
002661.SZ,398504.5819,374142.3555
300107.SZ,640459.8295,394904.8863
000001.SZ,22996013.0646,22995656.7707
002130.SZ,2570193.0665,2548264.2232
603789.SH,291005.7064,279760.0
002078.SZ,4127528.3708,4099128.7167
002361.SZ,440329.1906,371290.3416
600696.SH,546523.0503,546523.0503
688403.SH,789373.6567,545385.0846
601939.SH,207759122.2909,7972329.4706
603727.SH,361727.5517,361727.5517
002066.SZ,275583.0,275583.0
688313.SH,656546.1314,656546.1314
688336.SH,1393935.8922,1393935.8922
002939.SZ,3570467.8561,3086546.3169
603272.SH,179378.337,73570.962
000815.SZ,841963.5354,841963.5354
601128.SH,2330581.2785,2330581.2785
001239.SZ,420480.0,199728.0
000002.SZ,10367786.5303,8444017.2667
300929.SZ,138475.3379,129047.5068
600182.SH,593640.0,296820.0
603187.SH,457905.125,457827.0394
301108.SZ,241193.1595,104657.8342
688511.SH,210160.4151,208795.3027
002211.SZ,252133.3792,252133.3792
301366.SZ,692250.0046,252491.4219
688799.SH,394053.8,394053.8
002702.SZ,360688.24,299773.0838
300800.SZ,288609.221,285711.0485
920266.BJ,144336.0081,89552.4448
601011.SH,595771.6716,595771.6716
300129.SZ,741375.091,498387.2966
600185.SH,1517429.665,1517429.665
600738.SH,449187.7892,448793.0556
603999.SH,407808.0,407808.0
600751.SH,892996.0372,792542.228
920270.BJ,143114.688,110950.7057
002622.SZ,309960.0,309950.8673
002916.SZ,5104157.2283,5083601.4121
600576.SH,844693.3004,528972.4565
600775.SH,1119452.198,823002.198
300092.SZ,345143.3215,264431.4826
600710.SH,1216583.7231,1216583.7231
688519.SH,527421.1624,513871.2524
300818.SZ,470233.1773,293904.1463
600798.SH,410221.6283,410221.6283
300464.SZ,337897.738,231530.1766
301358.SZ,3625727.6992,1835877.903
605369.SH,493535.5958,493535.5958
002364.SZ,471703.8715,467133.4121
300747.SZ,1205329.781,1086789.952
601065.SH,604852.2903,391696.9703
002501.SZ,844900.0,842786.3234
300540.SZ,434277.3576,381113.8222
603856.SH,315646.3726,315646.3726
301090.SZ,1187600.7235,499550.136
002152.SZ,3253231.5964,3251595.164
002369.SZ,477944.144,476843.46
688109.SH,231086.7813,231086.7813
600679.SH,667821.3571,438289.7364
603260.SH,7145258.7514,7145258.7514
300970.SZ,175255.0992,135682.8345
601339.SH,850255.623,850255.623
002019.SZ,1465750.0524,1013976.2664
301633.SZ,517322.88,129330.72
600439.SH,495809.6227,495809.6227
002304.SZ,13098539.9184,13066035.3478
300771.SZ,297360.0,224505.732
688639.SH,924228.5129,845120.3411
920478.BJ,119018.7985,72472.3661
002559.SZ,561859.8545,511522.5956
600421.SH,190514.4,190514.4
002897.SZ,812680.1268,753016.7774
600462.SH,112308.56,109284.63
300150.SZ,302499.8294,266117.4454
603101.SH,473692.8,473692.8
002095.SZ,603495.36,601079.695
301237.SZ,209360.0,99478.7125
600879.SH,3263007.0413,3193652.2028
300461.SZ,358673.1167,185311.3441
603836.SH,291434.0365,291434.0365
002389.SZ,2012855.26,2001462.868
688625.SH,545641.2783,545641.2783
000650.SZ,862361.9521,820133.6737
605058.SH,301283.6866,301283.6866
300809.SZ,850116.9376,473151.5671
002279.SZ,722313.2271,667772.3364
002957.SZ,713083.1271,711804.0354
301067.SZ,265648.752,152995.1418
000917.SZ,1243196.9084,1243111.8614
600604.SH,1067783.7383,802249.2383
688267.SH,411427.0,206440.0563
301150.SZ,455522.338,232516.282
600685.SH,3515390.3621,2042909.2951
600099.SH,234239.28,234239.28
920819.BJ,549158.4,541215.696
688466.SH,192804.3932,192804.3932
603815.SH,407252.1466,407252.1466
300443.SZ,797775.4182,604992.9201
300108.SZ,141861.1256,139668.2373
603938.SH,478663.2457,478663.2457
688208.SH,1628568.4129,1628568.4129
300422.SZ,287761.5297,278494.8503
300127.SZ,935508.7122,668212.7253
002653.SZ,3939871.4185,1876740.628
600169.SH,947874.4289,939945.903
002692.SZ,328910.868,328782.1586
000688.SZ,1788318.3488,1788311.4368
688066.SH,629416.3966,629416.3966
688628.SH,421647.4866,421165.5258
603696.SH,263659.2,263659.2
300429.SZ,776524.1612,577198.3659
301556.SZ,866274.24,186375.7538
000425.SZ,9689256.1963,6658475.6114
600325.SH,1857702.6783,1735587.4158
003003.SZ,190942.164,125391.8146
300424.SZ,451034.9191,449946.1603
002533.SZ,754491.4117,655274.7072
000761.SZ,1507718.3409,1360918.3409
300712.SZ,528317.1806,525659.5524
688692.SH,2941352.0,588270.4
000935.SZ,1267310.9528,1267310.9528
002150.SZ,484191.6591,477942.5551
301191.SZ,566593.482,214063.5557
688439.SH,1199600.0,683278.0167
000915.SZ,635741.3188,635404.2286
600243.SH,232590.5,232590.5
300759.SZ,5251364.4446,4197177.9851
601059.SH,5305548.0,1131457.6
600054.SH,902971.7467,635465.4
603579.SH,296582.3061,296582.3061
002528.SZ,400357.4774,350773.3387
002271.SZ,3486367.5206,2765011.4307
301152.SZ,436574.6768,268791.1568
688520.SH,1749724.0203,1749724.0203
002823.SZ,508643.502,335235.2244
301070.SZ,327553.0848,215653.1184
000545.SZ,297036.7619,296606.3319
920062.BJ,156732.4727,108712.0062
600643.SH,965461.4915,963753.1399
600875.SH,4822771.66,3130476.8058
002299.SZ,1958355.4646,1929730.6366
603613.SH,1990845.9773,1990845.9773
600688.SH,3373371.89,2315905.066
688153.SH,1810290.6833,478938.4452
002806.SZ,276096.3416,222105.0326
000020.SZ,424741.8405,271748.0865
300927.SZ,284533.56,277692.081
600257.SH,297404.5822,297404.5822
300185.SZ,1204151.683,1134890.954
002746.SZ,577421.4858,476192.7483
301003.SZ,240798.6525,186366.9654
600066.SH,5193901.4172,5193901.4172
301068.SZ,345820.6444,345820.6444
300870.SZ,887928.8,887928.8
600782.SH,1248823.9032,1248823.9032
301018.SZ,834340.8407,624255.4967
300259.SZ,473769.614,473660.9586
603676.SH,483029.265,483029.265
605303.SH,156561.5232,156561.5232
301413.SZ,608124.2673,136828.2591
688539.SH,501798.08,277621.2992
688479.SH,290077.974,122357.1902
000552.SZ,1594835.9643,1110280.6475
688719.SH,365194.848,232627.3038
002709.SZ,4273223.0857,3078918.8738
920857.BJ,127662.3372,127662.3372
000068.SZ,451995.4873,451995.4873
301135.SZ,273755.922,132741.7828
603026.SH,805247.64,805247.64
002079.SZ,931818.6565,930942.932
688335.SH,155584.3562,155584.3562
002558.SZ,2640934.584,2640934.584
603205.SH,533400.0,130678.0483
600458.SH,1202869.8538,1171282.5038
002584.SZ,529035.6455,390972.109
002318.SZ,2337392.3622,2283790.5174
000823.SZ,533768.0173,533722.8022
920429.BJ,240907.5,215423.6545
000551.SZ,525935.3549,522539.0241
600792.SH,441749.5928,421827.509
300176.SZ,319119.3792,319119.3792
000016.SZ,1341225.5923,889302.7466
603031.SH,606547.76,606547.76
002792.SZ,855223.484,513699.8949
603040.SH,345663.3127,341980.5187
300617.SZ,458064.747,384799.3077
600863.SH,2897938.1881,2897938.1881
301159.SZ,296559.9,119677.4013
688659.SH,137440.0,137440.0
301021.SZ,454231.423,454174.0863
300102.SZ,1209318.696,1202067.6813
300088.SZ,1787185.1707,1778281.7802
002261.SZ,2580525.858,2316285.5259
000719.SZ,1244215.7588,811251.4123
300568.SZ,1455765.3555,1315803.7567
603068.SH,490836.6641,490836.6641
000882.SZ,755509.1374,755001.9374
001238.SZ,303270.0,88160.9336
600493.SH,169184.0,169184.0
920489.BJ,288884.1264,181413.6666
301371.SZ,1539907.92,225532.155
001278.SZ,237815.5948,97127.3109
300797.SZ,512587.8,502434.3469
600537.SH,438899.5567,437974.5567
301631.SZ,843691.2828,168338.6901
301333.SZ,552348.2031,327769.9359
688368.SH,849106.312,849106.312
301200.SZ,1632960.0,227071.0623
002372.SZ,2120594.6,1959183.0012
300002.SZ,2512083.1411,2330405.769
002063.SZ,1272604.128,1174890.0613
300311.SZ,521389.7361,415954.638
003009.SZ,657781.6464,657778.3023
002689.SZ,530001.8483,529799.0542
600578.SH,2510482.8806,2510482.8806
300685.SZ,1004720.119,995567.0487
300290.SZ,1442596.9431,1441446.3857
603877.SH,749117.1811,741999.35
920639.BJ,144547.2,84043.7881
000909.SZ,288015.9732,288013.5551
688060.SH,249671.1397,249671.1397
600331.SH,1662176.0,1662176.0
688281.SH,1884242.1348,471060.5748
002675.SZ,1100010.6705,991615.8935
920001.BJ,273815.3555,158047.3976
603818.SH,270033.8472,269125.1912
002485.SZ,193664.0,193664.0
600480.SH,1190670.9871,1160878.2091
002577.SZ,501263.36,501236.78
002281.SZ,3441017.7391,3351842.2189
603276.SH,312720.1425,100969.011
002556.SZ,609557.6435,600112.9591
300245.SZ,470813.1545,467537.3451
002630.SZ,414460.8,371950.6846
002703.SZ,1062018.4077,756588.0635
688350.SH,185546.0004,185546.0004
300876.SZ,222725.1968,158658.3968
603048.SH,226929.6,226929.6
601015.SH,759809.1217,759809.1217
603270.SH,507889.2541,126972.3141
301071.SZ,825063.2322,502725.9159
601666.SH,2606329.0455,2600223.9621
300789.SZ,243749.2489,167601.6541
301192.SZ,203096.7,97317.1688
003001.SZ,684352.1844,395125.02
603730.SH,1624659.2945,1624659.2945
688707.SH,676624.4727,676624.4727
300752.SZ,418727.5847,286247.4258
920873.BJ,94179.6192,67036.8282
300445.SZ,384285.8935,256985.1887
000910.SZ,495394.7375,495140.885
002933.SZ,478905.35,465530.0643
600867.SH,1704291.3036,1704291.3036
600389.SH,686456.1,686456.1
002172.SZ,303230.0146,303047.7041
300985.SZ,379925.9218,379925.9218
600495.SH,518313.8901,518313.8901
301263.SZ,668456.5725,413133.5051
301103.SZ,386532.7481,203238.4604
300201.SZ,668995.9114,665988.4208
605218.SH,531657.9831,531657.9831
002245.SZ,1247666.3996,1177503.9359
000703.SZ,2339102.2129,2327001.4743
688005.SH,1696883.1921,1108185.7988
920039.BJ,144590.8,144590.706
601398.SH,228812817.0511,173091040.45
002031.SZ,1832096.5931,1651212.5948
920261.BJ,317334.6953,186380.9813
300341.SZ,1084492.0643,1080126.7775
605123.SH,702912.3445,702912.3445
600717.SH,1484622.5325,1484622.5325
301262.SZ,1198875.0,350966.752
605068.SH,239318.8407,239318.8407
688033.SH,399723.2018,399723.2018
603280.SH,247709.2341,63846.7091
600481.SH,1245874.6935,1245874.6935
002845.SZ,528340.9002,403629.6212
002615.SZ,407149.506,265357.7845
301030.SZ,583652.3519,494591.0235
920223.BJ,198336.385,102877.1088
002056.SZ,2231848.9655,2229579.5883
600188.SH,15120029.7654,8866081.6073
002459.SZ,5255768.4242,5249896.2495
688188.SH,3912435.9184,3912435.9184
002322.SZ,516778.6831,497521.8225
300056.SZ,608303.9191,607836.91
300567.SZ,1893573.0114,1400355.1239
002231.SZ,271930.4133,231137.9133
688502.SH,1278710.4,392967.9764
600795.SH,8418412.2067,8418412.2067
300965.SZ,221880.0,60753.5175
300922.SZ,259365.7248,190348.2976
300614.SZ,194126.4032,194126.4032
001696.SZ,3291952.395,2562601.7094
000712.SZ,1465856.0,1464468.6311
000679.SZ,249836.4,249836.4
603290.SH,2331528.045,2331528.045
603207.SH,448160.0,109792.9034
603039.SH,1337936.1768,1337936.1768
601929.SH,886406.1947,886406.1947
002101.SZ,881324.8909,826043.4563
688633.SH,364987.0061,361851.8813
300269.SZ,293775.8964,281231.1244
301588.SZ,281478.8415,56295.7711
601828.SH,1855116.1187,1539328.4386
001228.SZ,245224.3418,129535.3418
600507.SH,1008549.92,1008549.92
601187.SH,1488468.1288,724201.957
301172.SZ,394486.4,224950.7464
600469.SH,488732.0836,488732.0836
603708.SH,896864.6216,896864.6216
600552.SH,1189260.0795,1189260.0795
603139.SH,169696.12,169696.12
301222.SZ,292042.8588,84495.6288
300891.SZ,390407.3766,324443.1966
601616.SH,351714.2314,351714.2314
301022.SZ,208145.7102,128209.8631
003039.SZ,892932.0836,892932.0836
300696.SZ,503050.5188,319910.9611
600479.SH,490988.6615,484631.2415
688218.SH,308856.3574,308856.3574
920122.BJ,529285.2157,195603.4738
603309.SH,384242.8396,382935.3004
002381.SZ,302509.0641,236688.7704
600983.SH,842316.461,842316.461
600064.SH,1382541.3756,1382541.3756
002355.SZ,507006.0168,505042.1531
920950.BJ,126293.7,63818.625
002609.SZ,601200.753,426787.794
000950.SZ,1064561.7727,1064561.7727
688333.SH,1296334.2949,1296334.2949
688062.SH,953445.6,487149.62
688003.SH,902539.89,902539.89
605199.SH,798216.9602,798216.9602
300114.SZ,4283013.6178,4283013.6178
002023.SZ,829763.4632,829763.4632
603998.SH,504553.5449,504077.2844
001206.SZ,330959.9163,190318.5029
000792.SZ,9491235.546,9491083.0521
601865.SH,5613635.2226,4552554.6426
603558.SH,387450.5765,387450.5765
301377.SZ,868380.0,150428.832
688316.SH,194544.7302,146292.9754
603126.SH,393772.5,393772.5
920090.BJ,152290.8291,131024.5125
601878.SH,5936788.0374,5936788.0374
688375.SH,3046232.1539,1356829.1604
688255.SH,354075.138,225940.5283
300717.SZ,171428.7,169891.4712
603196.SH,404090.647,404065.0208
600490.SH,767871.8164,691439.6209
300302.SZ,831043.4257,639653.3439
601888.SH,15270248.6038,14411221.9903
002402.SZ,1842057.8394,1595550.0648
920089.BJ,208976.516,129685.636
000790.SZ,293148.1011,292697.9586
603229.SH,734812.9733,734812.9733
600818.SH,458706.1676,339565.9376
002317.SZ,1138531.0097,1018282.4718
920895.BJ,91060.164,46295.1459
601137.SH,1411317.004,1408284.604
603898.SH,316575.6358,316575.6358
600666.SH,845634.93,740444.3981
603909.SH,262497.852,262497.852
601066.SH,21734258.8212,18200870.2401
603061.SH,475500.0,331473.697
605086.SH,519680.0,519680.0
688223.SH,8604473.2848,2673438.5648
601399.SH,2517531.0056,2517531.0056
002820.SZ,322594.4818,321453.7576
920167.BJ,250788.2018,149197.3605
002198.SZ,466909.0602,466909.0602
601866.SH,3733383.1183,2662700.5097
688599.SH,5175992.5875,5175992.5875
600714.SH,285006.334,285006.334
603665.SH,275666.2832,272445.2696
603121.SH,372048.5528,372048.5528
002937.SZ,553263.9935,551420.0772
300358.SZ,489952.1025,470979.423
600369.SH,3521907.8357,3347007.8357
301015.SZ,1473294.6153,1473294.6153
300450.SZ,3511337.5222,3496076.6116
600359.SH,279267.3842,279267.3842
601949.SH,1608853.0056,1540012.5
603899.SH,3074500.9818,3074500.9818
000862.SZ,514054.6298,351661.5693
300222.SZ,1000270.544,815050.1005
920184.BJ,181419.24,118719.8747
600533.SH,350700.0,350700.0
002736.SZ,11179255.3655,10628473.0215
688220.SH,1947190.6383,1045547.3027
920418.BJ,348404.784,184225.5753
300337.SZ,1104660.48,956100.0073
300871.SZ,212179.8438,212179.8438
920407.BJ,159011.28,62585.6342
300500.SZ,232952.3496,224413.6617
603125.SH,566212.53,141560.484
688300.SH,1121345.7706,1121345.7706
000851.SZ,436513.2275,426755.4293
300664.SZ,458926.6485,454371.2805
003006.SZ,1169047.591,1167204.12
300066.SZ,505456.1653,488872.4291
002691.SZ,227800.0,225106.8044
600968.SH,4167692.7216,4167692.7216
001277.SZ,285988.0,71497.0
000831.SZ,3273866.1896,3273866.1896
603917.SH,275591.68,275591.68
002788.SZ,355492.8134,349151.405
000848.SZ,1025187.6681,1012491.2489
600168.SH,511599.748,511599.748
601568.SH,1819277.7786,1819277.7786
601086.SH,434232.0,434232.0
002189.SZ,603370.3206,603275.606
688613.SH,273407.5449,273407.5449
300933.SZ,337928.8892,337928.8892
600510.SH,571742.1032,571742.1032
002157.SZ,3012578.3538,2276849.9369
301319.SZ,285183.912,129602.0415
301283.SZ,233840.0,132862.2729
300957.SZ,2162478.0,2162478.0
600623.SH,1607112.9969,1407544.7632
601528.SH,1163561.7072,1011327.2288
601588.SH,787882.68,622440.0
301201.SZ,361102.0652,203510.3852
603967.SH,370933.3797,370933.3797
000159.SZ,378299.8765,378299.8765
688030.SH,300987.7222,300987.7222
002418.SZ,355693.2,355693.2
603660.SH,484880.8149,477082.0441
301189.SZ,310105.559,110356.3692
600778.SH,253242.4692,253017.6991
002012.SZ,286186.7876,285521.0363
000785.SZ,2709821.2457,2568256.4149
001328.SZ,549923.1172,137480.939
603823.SH,441766.1339,436104.4257
002371.SZ,21216104.6865,21197748.7815
601669.SH,9594970.749,7280839.8985
920212.BJ,183446.9,88753.2476
301310.SZ,387287.476,197180.0307
002225.SZ,535501.197,437517.9442
002644.SZ,444271.59,444271.59
301296.SZ,442680.0,286350.1435
002998.SZ,228482.1126,171132.073
603227.SH,1015964.6692,923423.5342
603368.SH,766139.5603,762563.9443
002292.SZ,1666494.5585,1147133.003
000736.SZ,790430.1083,735768.843
002480.SZ,453040.3466,452185.8702
603088.SH,533327.9011,530552.3812
002995.SZ,434231.1126,275084.908
300776.SZ,1961863.4664,1200649.4773
600293.SH,464058.0184,464058.0184
301049.SZ,278047.3353,278047.3353
300228.SZ,455214.4236,429977.2693
002791.SZ,1029451.5028,477962.4479
300339.SZ,4979160.5779,4862097.0421
600287.SH,204503.1559,203546.9705
688387.SH,2270050.0,915490.0
600151.SH,1262142.0126,1262142.0126
000536.SZ,1659619.6818,1657849.5096
688269.SH,369892.32,369892.32
002885.SZ,379037.9607,324086.9142
002289.SZ,117706.5679,108716.0059
600901.SH,2971914.5564,2970243.5451
002353.SZ,3596805.5413,2436038.4372
300435.SZ,521098.263,498331.184
300084.SZ,337331.2479,225417.5131
002365.SZ,266098.2975,220335.2183
300653.SZ,420480.0,420480.0
002206.SZ,560183.88,441596.1746
603045.SH,189894.1073,189894.1073
002363.SZ,312117.7408,310571.3507
688535.SH,628706.0653,381959.5949
600640.SH,1145006.4577,1145006.4577
002695.SZ,655526.7143,546544.0777
301315.SZ,467368.0,196507.0
000628.SZ,2147498.88,1170945.9538
003029.SZ,528389.5995,466360.2864
300571.SZ,399609.034,331112.4701
