ts_code,trade_date,total_mv,circ_mv
600022.SH,20060118,465300.0,108900.0
600562.SH,20060118,44315.0579,16522.6263
000776.SZ,20060118,50077.9165,25346.0371
000801.SZ,20060118,47268.8533,14073.6956
600476.SH,20060118,68145.0,23100.0
600053.SH,20060118,48321.0,22815.0
600121.SH,20060118,185596.3,87933.6
600567.SH,20060118,92116.7075,57745.7075
600649.SH,20060118,1028879.6776,306224.8983
000883.SZ,20060118,75056.9638,33605.0877
600758.SH,20060118,52399.7056,20203.2256
600801.SH,20060118,173395.2,32947.2
000905.SZ,20060118,218005.0,70205.0
000967.SZ,20060118,52252.2826,17190.0
600834.SH,20060118,252535.0277,66602.6447
600860.SH,20060118,165002.0,28152.0
000089.SZ,20060118,534282.432,242232.8647
000516.SZ,20060118,79791.5172,26594.1399
600256.SH,20060118,375870.5803,106243.2
600525.SH,20060118,107403.66,35876.75
600667.SH,20060118,76345.1979,39255.48
000733.SZ,20060118,150052.28,74582.0
600401.SH,20060118,67350.4351,40872.6
600701.SH,20060118,95930.9265,51708.5265
600774.SH,20060118,62519.81,22906.2113
600841.SH,20060118,336216.496,15120.0
000406.SZ,20060118,322164.4331,235258.1269
000501.SZ,20060118,196305.2043,79098.8727
000650.SZ,20060118,28214.4384,9264.7152
600151.SH,20060118,335909.12,101553.92
600436.SH,20060118,236180.0,67480.0
600673.SH,20060118,52467.6251,25452.3089
600687.SH,20060118,56209.9893,21575.1655
600744.SH,20060118,187875.072,76108.032
600063.SH,20060118,86491.8,33858.0
600603.SH,20060118,43989.0739,43989.0739
600357.SH,20060118,209183.436,76505.0
600409.SH,20060118,141120.0,54028.8
600733.SH,20060118,73501.992,28123.2
000983.SZ,20060118,652056.0,297482.0471
600886.SH,20060118,328515.6331,157665.8216
000541.SZ,20060118,409706.36,168061.4725
000582.SZ,20060118,86508.5562,26254.8
000612.SZ,20060118,182947.0876,80469.6872
600837.SH,20060118,158742.4585,51808.8159
000002.SZ,20060118,1690100.2022,1214496.3066
000036.SZ,20060118,195556.462,116220.0375
000528.SZ,20060118,265992.8288,113830.8188
600578.SH,20060118,319934.88,55800.0
600803.SH,20060118,52726.884,29478.816
000938.SZ,20060118,228130.56,70848.0
002015.SZ,20060118,43476.48,22464.0
000930.SZ,20060118,357654.3702,267223.6967
600853.SH,20060118,118192.804,36532.324
600862.SH,20060118,54126.9614,27777.4997
600881.SH,20060118,211670.2818,135925.6311
