ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080314,601440.5511,305120.1554
000950.SZ,20080314,565382.0088,161821.5142
000951.SZ,20080314,1548325.365,560857.5847
000952.SZ,20080314,452818.2179,394302.6036
000953.SZ,20080314,270240.6226,135856.8425
000957.SZ,20080314,189134.4254,150712.6959
000958.SZ,20080314,316555.645,207922.0345
000959.SZ,20080314,2156664.4434,876871.1365
000856.SZ,20080314,174563.0,89973.0
000858.SZ,20080314,12526690.176,4128514.7904
000859.SZ,20080314,356146.56,234876.0941
002118.SZ,20080314,269686.862,85351.8239
002119.SZ,20080314,224495.2,149482.36
002120.SZ,20080314,181723.2,69424.4278
002121.SZ,20080314,393360.0,181427.466
002122.SZ,20080314,1923176.0,480794.0
002123.SZ,20080314,521472.0,130368.0
002124.SZ,20080314,185087.0,49987.0
600592.SH,20080314,332700.0,198788.25
600593.SH,20080314,117668.0,81518.344
600594.SH,20080314,271892.7,183020.31
600595.SH,20080314,1578727.9368,866119.0929
600596.SH,20080314,2110175.3392,1447639.8282
600597.SH,20080314,1370088.7164,406196.4345
600022.SH,20080314,2114323.2,767718.6561
600026.SH,20080314,9389298.0,1274584.5
600027.SH,20080314,4226801.1084,800911.025
600028.SH,20080314,120516390.21,11813649.6247
600029.SH,20080314,6736234.12,1540000.0
600030.SH,20080314,19225040.8062,16188247.121
600031.SH,20080314,4552288.0,2027758.9233
600288.SH,20080314,420000.0,286500.0
600289.SH,20080314,549661.4108,313291.8775
600290.SH,20080314,849921.66,371396.8353
600291.SH,20080314,677120.0,505582.8205
600292.SH,20080314,352563.0,227958.1303
600433.SH,20080314,171040.0,84664.8
600436.SH,20080314,523740.0,231014.232
600438.SH,20080314,1421791.36,710089.2841
600439.SH,20080314,927109.875,540639.219
600444.SH,20080314,189350.0,145199.6392
600446.SH,20080314,169875.84,120112.4876
600448.SH,20080314,190920.6,120807.0693
600449.SH,20080314,298671.336,154219.086
600452.SH,20080314,153440.0,74197.7878
600455.SH,20080314,83693.72,50826.1102
600456.SH,20080314,2149177.1715,1011711.0163
600712.SH,20080314,148867.488,83419.6707
600713.SH,20080314,378156.5531,298740.2665
600714.SH,20080314,173125.3125,90491.028
600715.SH,20080314,149803.008,85264.5888
600717.SH,20080314,2986060.151,1789237.8858
600718.SH,20080314,1910640.2729,509413.3942
600719.SH,20080314,192994.0092,115726.9305
600178.SH,20080314,481949.44,219225.041
600179.SH,20080314,391950.0,183018.8114
600182.SH,20080314,349520.0,174760.0
000683.SZ,20080314,1008350.0,472325.33
000685.SZ,20080314,464822.226,326045.7371
000686.SZ,20080314,1899339.1652,495146.5461
000687.SZ,20080314,508147.2,263931.2106
000690.SZ,20080314,1747307.25,1212969.4028
000692.SZ,20080314,219793.6026,142614.2141
000695.SZ,20080314,217260.2931,135449.4538
000698.SZ,20080314,529697.8262,351272.8338
000700.SZ,20080314,271649.3244,162639.2824
000701.SZ,20080314,277488.75,213099.594
000702.SZ,20080314,195709.7788,145429.7783
000703.SZ,20080314,152112.87,116770.3352
000716.SZ,20080314,138864.1801,107283.9197
