ts_code,trade_date,total_mv,circ_mv
600368.SH,20050715,129506.0,29886.0
600470.SH,20050715,111484.0,47440.0
600577.SH,20050715,52812.0,17604.0
600781.SH,20050715,43687.8445,12453.75
000993.SZ,20050715,84000.0,28000.0
600165.SH,20050715,51998.4,20998.08
600173.SH,20050715,36800.0,16242.48
600216.SH,20050715,183174.42,53783.9104
600338.SH,20050715,40533.3332,12800.0
600038.SH,20050715,165638.85,72766.2
600022.SH,20050715,480340.0,112420.0
600054.SH,20050715,239896.8,41184.0
600168.SH,20050715,127051.2,36720.0
600272.SH,20050715,48843.0,12060.0
600562.SH,20050715,33215.2711,11850.0
600117.SH,20050715,148082.27,48860.57
600266.SH,20050715,359400.0,89850.0
000408.SZ,20050715,34186.56,12133.368
000425.SZ,20050715,104656.823,41015.5384
000522.SZ,20050715,145994.2985,61052.2985
000999.SZ,20050715,310311.3,82420.0
600150.SH,20050715,216860.8218,69146.0
600760.SH,20050715,47501.9953,22895.9617
600855.SH,20050715,99485.36,52151.138
600831.SH,20050715,71773.2262,29890.6336
600975.SH,20050715,47673.2564,16660.0
000055.SZ,20050715,119152.8,16884.0
000518.SZ,20050715,131783.1964,89137.152
000572.SZ,20050715,110106.2001,44298.0405
600386.SH,20050715,111888.0,35520.0
600789.SH,20050715,94703.4695,47172.5274
000046.SZ,20050715,93142.5843,48279.3597
000048.SZ,20050715,72292.2041,21133.9136
000403.SZ,20050715,58848.0105,28214.27
000537.SZ,20050715,100318.7153,41058.3797
000591.SZ,20050715,46248.0334,16115.88
000596.SZ,20050715,57340.0,4880.0
000635.SZ,20050715,78772.8312,35755.2
600960.SH,20050715,70122.654,25840.0
000555.SZ,20050715,20047.7811,5390.0
000570.SZ,20050715,121256.8545,35972.2785
000607.SZ,20050715,107386.6353,42718.6362
000963.SZ,20050715,174420.0,57996.5962
600108.SH,20050715,147198.1446,77518.4046
600180.SH,20050715,89854.4486,28594.176
600551.SH,20050715,34725.0,11575.0
600559.SH,20050715,50260.0,14360.0
600634.SH,20050715,34359.6695,15685.0364
000534.SZ,20050715,47483.5821,20116.2861
000910.SZ,20050715,89262.5,30880.0
000007.SZ,20050715,47673.0964,26414.2391
000498.SZ,20050715,72540.0,32364.0
000625.SZ,20050715,831495.6396,179780.85
000791.SZ,20050715,22113.0,9266.4
000895.SZ,20050715,773927.385,304037.25
600287.SH,20050715,113130.1832,31717.1146
600337.SH,20050715,119335.68,51840.0
000922.SZ,20050715,54016.735,24308.3
000923.SZ,20050715,33000.0,11000.0
000511.SZ,20050715,82565.3561,54636.102
000788.SZ,20050715,54285.0,13959.0
600333.SH,20050715,167897.3856,66794.9856
600592.SH,20050715,113550.0,37850.0
600754.SH,20050715,391503.2403,63835.64
600857.SH,20050715,57687.552,27452.6391
600865.SH,20050715,105724.8774,53053.2557
600893.SH,20050715,75641.2985,37132.037
000616.SZ,20050715,71136.663,33027.7364
000677.SZ,20050715,127518.1819,43872.192
002016.SZ,20050715,35693.784,16200.0
002042.SZ,20050715,49200.0,15744.0
002047.SZ,20050715,167103.9,33864.0
600148.SH,20050715,36228.2112,10752.0
600179.SH,20050715,78540.0,23800.0
600249.SH,20050715,80850.0,32340.0
600644.SH,20050715,74551.6132,38499.7097
600726.SH,20050715,322178.5724,55646.1265
600795.SH,20050715,1509175.1096,391608.2903
000419.SZ,20050715,65113.5255,24247.8755
000585.SZ,20050715,143232.68,23550.4
000803.SZ,20050715,116565.15,56062.5
002037.SZ,20050715,60060.0,21840.0
600021.SH,20050715,747355.39,114720.0
600114.SH,20050715,72139.5,28228.5
600446.SH,20050715,50234.32,13158.0
600520.SH,20050715,38998.8,15525.0
600558.SH,20050715,51840.0,19440.0
600656.SH,20050715,30016.3394,16409.1166
600730.SH,20050715,82865.1603,25913.1603
600787.SH,20050715,181858.5901,73932.6818
600506.SH,20050715,36273.0,11300.0
600512.SH,20050715,65810.8876,24720.0
600657.SH,20050715,59364.3014,34143.1919
600223.SH,20050715,141570.0,55787.16
600269.SH,20050715,723953.837,290160.0
600313.SH,20050715,45900.4,14560.0
600639.SH,20050715,324244.3776,54432.576
600583.SH,20050715,854172.0,273335.04
600694.SH,20050715,334839.2644,195838.9105
600695.SH,20050715,152845.0873,5817.24
600866.SH,20050715,105262.7109,62823.7627
600966.SH,20050715,131976.0,51324.0
000061.SZ,20050715,143047.8101,87816.5761
000415.SZ,20050715,65290.3989,26868.112
600875.SH,20050715,497250.0,66300.0
000558.SZ,20050715,31751.5451,13686.6851
000731.SZ,20050715,193093.2402,79474.7394
000711.SZ,20050715,28639.9152,13645.1952
000839.SZ,20050715,544499.9909,204906.9734
600575.SH,20050715,83731.6,31770.0
600005.SH,20050715,2610054.0,631368.0
600132.SH,20050715,216067.644,65754.0
600143.SH,20050715,293930.0,75582.0
600279.SH,20050715,83591.0914,31476.0
600489.SH,20050715,167720.0,59900.0
600604.SH,20050715,126318.1694,15873.5592
600631.SH,20050715,638595.8311,189642.4318
600815.SH,20050715,94376.8978,25137.0313
600053.SH,20050715,26898.69,12700.35
600121.SH,20050715,295650.0,78840.0
600476.SH,20050715,49353.5,16730.0
600712.SH,20050715,40218.816,17587.392
600877.SH,20050715,112781.2599,52264.8
000404.SZ,20050715,51388.2059,18810.7493
000593.SZ,20050715,48338.0512,15829.06
000877.SZ,20050715,47845.152,21528.0
000893.SZ,20050715,53058.0,13623.0
600149.SH,20050715,65406.96,26578.8
600243.SH,20050715,43848.0,15400.0
600734.SH,20050715,58007.135,21900.8038
600783.SH,20050715,58054.0443,18625.152
600791.SH,20050715,44916.3,14972.1
600834.SH,20050715,213519.9066,43317.648
600860.SH,20050715,136306.0,23256.0
600233.SH,20050715,49995.0,22725.0
600357.SH,20050715,210704.7701,55400.0
600675.SH,20050715,249688.9247,114044.5237
600692.SH,20050715,62707.7527,26254.0905
600811.SH,20050715,278868.3797,195176.8603
000692.SZ,20050715,58878.0438,25933.6072
000738.SZ,20050715,54896.4,18768.0
002008.SZ,20050715,139013.784,35073.0
600116.SH,20050715,56275.296,18673.424
600118.SH,20050715,97101.8496,36892.8
600535.SH,20050715,369930.0,97350.0
600621.SH,20050715,157224.7053,62986.6071
600674.SH,20050715,105048.7022,42089.4454
600742.SH,20050715,63880.0668,31164.588
600821.SH,20050715,68742.4251,34212.4795
600836.SH,20050715,42443.625,15704.6875
600689.SH,20050715,51051.8011,17410.176
600703.SH,20050715,24022.8093,11781.7083
600723.SH,20050715,115540.4867,52429.2623
600807.SH,20050715,17159.4072,10231.65
000050.SZ,20050715,150826.72,41346.992
000546.SZ,20050715,25425.9719,12753.9719
000768.SZ,20050715,192931.2,87225.6
000825.SZ,20050715,449408.592,203580.0
000833.SZ,20050715,60139.863,23464.301
000902.SZ,20050715,45795.0,13845.0
600004.SH,20050715,804000.0,321600.0
600305.SH,20050715,72221.2,22720.0
600850.SH,20050715,57295.5525,16281.0
600980.SH,20050715,54340.0,19019.0
000627.SZ,20050715,111226.6525,31997.5635
600240.SH,20050715,64750.0,27750.0
600516.SH,20050715,63400.0,25360.0
600607.SH,20050715,168888.3054,73245.5375
000619.SZ,20050715,196920.0,88614.0
600056.SH,20050715,119922.0,35880.0
600263.SH,20050715,162845.071,45885.0
600882.SH,20050715,43488.6807,22658.1315
600976.SH,20050715,59825.454,27300.0
000039.SZ,20050715,1912084.4373,574361.3832
000058.SZ,20050715,201142.4041,23995.4679
000090.SZ,20050715,86268.2822,32148.48
000413.SZ,20050715,103793.0,12219.2545
000777.SZ,20050715,66528.0,26611.2
002020.SZ,20050715,52196.7,13569.6
600010.SH,20050715,493750.9974,138250.9974
600845.SH,20050715,234183.9545,11787.6
000590.SZ,20050715,54005.5611,16905.3443
600097.SH,20050715,38791.1627,11760.0
600403.SH,20050715,107072.28,45360.0
600405.SH,20050715,46224.2148,15948.0
600591.SH,20050715,347161.5,96300.0
600696.SH,20050715,59939.5368,20512.4005
600475.SH,20050715,130304.0,48864.0
600777.SH,20050715,98822.8105,58777.9229
600839.SH,20050715,792101.379,348213.2583
600854.SH,20050715,173499.1517,66212.7849
000538.SZ,20050715,489600.6332,154798.1286
000601.SZ,20050715,171004.9284,86353.2109
000679.SZ,20050715,77457.6,35208.0
000017.SZ,20050715,69517.7854,11129.04
000023.SZ,20050715,42736.9219,14226.8964
000547.SZ,20050715,59620.0857,35830.3106
000618.SZ,20050715,868903.032,48800.0
000862.SZ,20050715,37336.14,20007.0
600993.SH,20050715,122346.8483,43038.0
000529.SZ,20050715,39651.5872,21605.8091
000533.SZ,20050715,122619.84,43389.2928
000670.SZ,20050715,47908.8051,27221.7088
000806.SZ,20050715,129809.9406,68497.5079
000906.SZ,20050715,49400.0,13832.0
600062.SH,20050715,220096.7743,92747.2338
600092.SH,20050715,37873.449,19299.384
600126.SH,20050715,287820.525,73924.5
600230.SH,20050715,89469.4089,27600.0
600247.SH,20050715,86676.48,30862.08
600816.SH,20050715,89005.5165,52268.2504
000012.SZ,20050715,339164.6834,53690.1647
000554.SZ,20050715,118275.1562,72530.6395
000639.SZ,20050715,120227.1428,54140.229
000693.SZ,20050715,74957.9302,22779.2561
000892.SZ,20050715,90639.0367,26280.0
000710.SZ,20050715,26157.6,7629.3
002033.SZ,20050715,96343.3566,24250.0
000860.SZ,20050715,134436.12,47982.48
002005.SZ,20050715,64438.0,16588.0
600067.SH,20050715,137640.8806,89029.697
600084.SH,20050715,134052.828,50862.24
600170.SH,20050715,292034.988,95004.0
600259.SH,20050715,33717.2,14946.8
600458.SH,20050715,46831.4,19250.0
600589.SH,20050715,78912.0,19728.0
000157.SZ,20050715,282906.0,94302.0
600461.SH,20050715,64820.0,23150.0
000573.SZ,20050715,88451.6373,57286.5211
000715.SZ,20050715,107095.38,28443.0
000926.SZ,20050715,174151.835,65738.816
002032.SZ,20050715,164754.72,41371.2
600335.SH,20050715,38020.9236,11410.0
600421.SH,20050715,56576.0,18720.0
600444.SH,20050715,39200.0,16800.0
600571.SH,20050715,69291.4688,21335.04
600658.SH,20050715,40920.6634,23292.1441
600665.SH,20050715,173544.6063,35427.0
600756.SH,20050715,116144.7,55820.7
000950.SZ,20050715,44950.0,15950.0
600827.SH,20050715,221465.5307,55555.9728
600829.SH,20050715,226156.5528,56937.7546
600871.SH,20050715,788000.0,39400.0
600894.SH,20050715,180122.25,42443.6947
000032.SZ,20050715,89652.7632,32888.8578
000042.SZ,20050715,125478.633,36328.6276
000402.SZ,20050715,553706.7278,309423.42
600373.SH,20050715,36125.0,13005.0
600466.SH,20050715,44207.8,17350.0
600725.SH,20050715,53130.0,18112.5
600778.SH,20050715,71643.011,39401.9594
600825.SH,20050715,107458.7183,50646.9495
600876.SH,20050715,156800.0,11200.0
000056.SZ,20050715,59422.4185,14854.7912
000728.SZ,20050715,71458.47,21528.0
000763.SZ,20050715,155925.0,29700.0
000909.SZ,20050715,76244.0,23340.0
600343.SH,20050715,55130.0,19370.0
600390.SH,20050715,44067.1,16520.0
600432.SH,20050715,172710.0,54540.0
600615.SH,20050715,30384.114,9393.097
600792.SH,20050715,69882.75,20553.75
000027.SZ,20050715,799659.3958,323400.2604
000022.SZ,20050715,1236656.8341,164015.852
000532.SZ,20050715,73248.7436,31372.0162
000886.SZ,20050715,196776.8317,49314.6676
000968.SZ,20050715,164794.23,62550.0
600131.SH,20050715,158295.2987,53353.3147
600187.SH,20050715,39921.45,11895.0
600366.SH,20050715,99805.275,29038.545
600563.SH,20050715,125775.0,41925.0
600638.SH,20050715,189673.4279,57511.4341
000722.SZ,20050715,59641.6967,36255.623
600080.SH,20050715,61632.9984,26657.28
600155.SH,20050715,113025.0,32880.0
600213.SH,20050715,33250.0,10500.0
600528.SH,20050715,151290.0,40590.0
600711.SH,20050715,32171.88,8058.96
000025.SZ,20050715,58594.9056,9122.0976
000629.SZ,20050715,631206.2741,281755.7041
600356.SH,20050715,84280.0,36120.0
000682.SZ,20050715,165231.3593,108380.1593
000695.SZ,20050715,98411.3598,34221.7057
600647.SH,20050715,49502.9938,19425.0
600763.SH,20050715,27735.36,6975.36
600784.SH,20050715,58103.8083,44228.5323
600858.SH,20050715,71230.5246,39888.7632
000702.SZ,20050715,85406.982,40099.734
002007.SZ,20050715,81706.5,26829.0
002026.SZ,20050715,61830.0,20610.0
600099.SH,20050715,48425.52,20155.2
600220.SH,20050715,162194.9177,83295.2038
000016.SZ,20050715,196247.5508,73088.7775
000539.SZ,20050715,1207369.416,177730.104
000733.SZ,20050715,118537.72,58918.0
000995.SZ,20050715,39270.0,11220.0
600227.SH,20050715,136170.0,56070.0
600256.SH,20050715,300523.252,84945.6
600401.SH,20050715,90058.6278,37692.0
600525.SH,20050715,91377.72,22950.0
600667.SH,20050715,64543.0417,33187.0
600584.SH,20050715,149807.104,45056.0
600697.SH,20050715,61292.888,36370.3613
000603.SZ,20050715,24609.75,6270.0
000632.SZ,20050715,69081.9082,20888.7036
000792.SZ,20050715,807462.6,315600.0
000888.SZ,20050715,101366.028,40341.6
600171.SH,20050715,333228.5714,135774.7622
600300.SH,20050715,171600.0,52000.0
600532.SH,20050715,42003.0,18668.0
000810.SZ,20050715,37214.0611,14103.18
002021.SZ,20050715,110768.0,33488.0
002045.SZ,20050715,116000.0,27840.0
600087.SH,20050715,173274.3492,61593.7006
000761.SZ,20050715,475984.0,50280.0
600833.SH,20050715,48760.3016,14681.6523
000587.SZ,20050715,36028.0461,16197.8306
000961.SZ,20050715,76935.68,33280.0
002035.SZ,20050715,52962.91,16835.0
000037.SZ,20050715,332615.3608,39361.607
000626.SZ,20050715,220725.0,55181.25
000723.SZ,20050715,43136.1513,21530.8635
600330.SH,20050715,123840.864,47376.0
600378.SH,20050715,74709.0354,29051.1
600106.SH,20050715,124930.0,36270.0
600326.SH,20050715,50760.0,20304.0
600297.SH,20050715,58995.0,20520.0
600301.SH,20050715,78317.6632,30832.6159
600517.SH,20050715,49813.92,15600.0
600599.SH,20050715,43722.0,13741.2
600682.SH,20050715,145261.3811,96467.28
600683.SH,20050715,74919.4021,33798.8088
600805.SH,20050715,123816.0577,70254.3467
600987.SH,20050715,90345.0,26945.0
000421.SZ,20050715,66904.1935,25774.8882
000617.SZ,20050715,246005.76,76876.8
000899.SZ,20050715,139748.16,45614.4
002017.SZ,20050715,99789.2,27475.0
600565.SH,20050715,54320.0,13580.0
600576.SH,20050715,54540.1583,16860.0
600624.SH,20050715,99857.8308,61292.6069
600668.SH,20050715,67096.3465,36716.4451
600710.SH,20050715,62369.9996,28123.1996
600741.SH,20050715,223643.6048,103488.0
600887.SH,20050715,525860.1439,346363.1942
000043.SZ,20050715,65204.3209,17875.6681
000411.SZ,20050715,45408.4882,12423.1076
000559.SZ,20050715,291266.8117,107994.2504
600518.SH,20050715,90376.2,22977.0
600538.SH,20050715,57638.16,23409.0
600597.SH,20050715,384458.3546,88560.0
600610.SH,20050715,105699.0944,7619.04
600715.SH,20050715,24668.16,11151.36
600794.SH,20050715,31002.3168,13031.1168
600817.SH,20050715,113874.8274,15513.9715
600997.SH,20050715,290360.0,89250.0
000009.SZ,20050715,194638.4385,117684.5506
000567.SZ,20050715,36741.6,14696.64
000416.SZ,20050715,177996.9486,97998.2219
000543.SZ,20050715,222626.539,40505.419
000594.SZ,20050715,151501.3632,52540.488
000651.SZ,20050715,549289.62,217837.62
000856.SZ,20050715,25550.0,9490.0
600280.SH,20050715,127034.5355,83568.3897
600308.SH,20050715,293352.4187,176264.478
600433.SH,20050715,57600.0,21600.0
600995.SH,20050715,112439.88,46224.0
000045.SZ,20050715,107364.312,14569.632
000732.SZ,20050715,39495.4186,22944.103
600002.SH,20050715,1214850.0,218050.0
600069.SH,20050715,122256.4,47902.4
600859.SH,20050715,184697.3222,93237.9542
000410.SZ,20050715,200460.5502,79599.2064
000514.SZ,20050715,34322.521,12627.0144
000708.SZ,20050715,116846.2048,43430.4
000858.SZ,20050715,2085070.2912,587343.744
002038.SZ,20050715,70297.2,19357.2
600077.SH,20050715,40074.8489,14706.8745
600198.SH,20050715,228272.928,85994.35
002028.SZ,20050715,93810.0,23718.0
600090.SH,20050715,87564.1617,41440.7885
600012.SH,20050715,1106292.87,166750.0
600030.SH,20050715,1454159.0,234400.0
600066.SH,20050715,193559.6876,132683.8515
600469.SH,20050715,185130.0,54450.0
600585.SH,20050715,791078.4,126000.0
600586.SH,20050715,104249.34,37674.0
600635.SH,20050715,180786.1314,108997.8174
600637.SH,20050715,318333.1877,79137.544
002003.SZ,20050715,59826.7464,16800.0
600153.SH,20050715,219865.6,96832.0
600353.SH,20050715,33626.6611,12213.0
600499.SH,20050715,70573.86,25524.0
600613.SH,20050715,90074.1438,5557.4392
600618.SH,20050715,376128.0306,8989.8717
600765.SH,20050715,43524.544,13524.0
600983.SH,20050715,87579.0,22355.0
000033.SZ,20050715,75671.2773,17679.7773
000063.SZ,20050715,2267349.659,713754.5472
000600.SZ,20050715,89011.6425,26676.0227
000720.SZ,20050715,135563.22,78302.6384
000911.SZ,20050715,99277.92,35773.92
000987.SZ,20050715,134489.6376,49770.72
600073.SH,20050715,232632.0,86160.0
600157.SH,20050715,60849.2798,22690.3602
600329.SH,20050715,163017.5728,27760.95
000721.SZ,20050715,45480.0023,16433.127
000952.SZ,20050715,45717.342,18894.9642
600162.SH,20050715,75280.92,46018.56
600195.SH,20050715,127530.0,39240.0
600718.SH,20050715,156205.688,62858.3526
000661.SZ,20050715,36640.113,22265.1374
000672.SZ,20050715,26898.6891,12488.677
000915.SZ,20050715,45764.2173,23318.972
600336.SH,20050715,111859.808,29520.0
600900.SH,20050715,6614752.0,1958492.0
600984.SH,20050715,35247.444,9960.0
600991.SH,20050715,172288.229,33540.0
600467.SH,20050715,135900.0,45300.0
600496.SH,20050715,86790.0,31560.0
600660.SH,20050715,671000.4212,258408.3537
600891.SH,20050715,32881.1581,17471.6101
600963.SH,20050715,124467.7668,55360.0
000026.SZ,20050715,87261.2997,21262.4997
000520.SZ,20050715,150039.7722,85303.5549
000787.SZ,20050715,115851.2327,65631.72
600016.SH,20050715,2980354.7315,898778.5117
600175.SH,20050715,42885.36,16353.36
600190.SH,20050715,347365.5,83676.0
000001.SZ,20050715,1101335.3363,797698.8722
000524.SZ,20050715,61215.9399,22469.5301
000560.SZ,20050715,39379.2,18283.2
600830.SH,20050715,103774.4877,60807.5719
000673.SZ,20050715,45084.0,13260.0
000817.SZ,20050715,662200.0,120400.0
000937.SZ,20050715,434675.4911,182594.3423
000958.SZ,20050715,77338.125,31775.625
000996.SZ,20050715,56235.0,17115.0
600028.SH,20050715,32079902.43,1036000.0
600186.SH,20050715,157352.0,64792.0
600215.SH,20050715,118046.808,70939.44
600234.SH,20050715,12201.8,5590.0
600296.SH,20050715,200660.8339,111673.679
600372.SH,20050715,92250.0,24750.0
600531.SH,20050715,80579.0135,28593.0
600652.SH,20050715,114516.6109,114516.6109
600663.SH,20050715,812442.54,69827.94
600691.SH,20050715,14218.5078,6111.744
600750.SH,20050715,59905.92,25584.0
600102.SH,20050715,377209.6946,82945.2
600633.SH,20050715,77545.9141,6732.0061
600732.SH,20050715,121267.4034,40557.66
600982.SH,20050715,61992.0,18450.0
000024.SZ,20050715,425749.9983,140562.3299
000062.SZ,20050715,104644.7992,49706.2792
000065.SZ,20050715,70172.8358,17971.2
000428.SZ,20050715,62222.4,21902.4
000795.SZ,20050715,69753.6,28828.8
000836.SZ,20050715,38544.9293,19154.0
000970.SZ,20050715,269028.0,120204.0
002025.SZ,20050715,184320.0,59212.8
600083.SH,20050715,37260.0,21988.3572
600707.SH,20050715,122975.4496,41944.2816
600708.SH,20050715,119562.2618,43512.4807
600766.SH,20050715,32179.1164,11320.0891
600981.SH,20050715,61027.33,16850.0
000155.SZ,20050715,188000.0,52000.0
000611.SZ,20050715,50061.6016,21587.7153
000662.SZ,20050715,134813.259,48536.5482
000726.SZ,20050715,287254.032,96532.8
600128.SH,20050715,60831.4875,22607.5455
600317.SH,20050715,235684.4398,94384.4398
000006.SZ,20050715,90785.8039,56494.9192
000990.SZ,20050715,78511.5,31536.0
600235.SH,20050715,118793.4,39868.4
600260.SH,20050715,83367.12,37529.424
600278.SH,20050715,95360.0,23840.0
600388.SH,20050715,83166.0,32370.0
600472.SH,20050715,151281.0,39312.0
600522.SH,20050715,72491.88,24360.0
600622.SH,20050715,91096.9084,31449.3641
600808.SH,20050715,1717109.8,159600.0
600880.SH,20050715,171863.702,55286.6095
000420.SZ,20050715,90781.7914,46618.9774
000753.SZ,20050715,72511.998,29850.9116
000100.SZ,20050715,481057.5928,184957.6456
600270.SH,20050715,536045.1782,135384.48
600275.SH,20050715,96149.6434,27518.4
000029.SZ,20050715,287311.44,41986.56
000578.SZ,20050715,56870.0321,19744.0287
000686.SZ,20050715,50585.345,21504.5017
000752.SZ,20050715,55389.2831,23129.1743
000805.SZ,20050715,11043.1223,2782.7223
000809.SZ,20050715,43765.74,13370.0
600065.SH,20050715,27072.0,8460.0
600082.SH,20050715,89835.4134,47750.4859
600809.SH,20050715,292656.7139,51838.4739
000096.SZ,20050715,162624.0,41888.0
000736.SZ,20050715,14586.0,5746.0
600701.SH,20050715,85235.9246,45943.7246
600863.SH,20050715,641915.28,128129.04
600864.SH,20050715,66794.7345,22188.375
600546.SH,20050715,69520.0,25280.0
600743.SH,20050715,44104.8,11026.2
000610.SZ,20050715,52122.9469,16495.44
000828.SZ,20050715,518284.1664,110217.6
002009.SZ,20050715,41151.7549,17875.0
600706.SH,20050715,33099.3741,14212.508
600714.SH,20050715,56148.75,14973.0
600969.SH,20050715,88522.7101,29470.0
000608.SZ,20050715,157409.7109,73574.0886
600075.SH,20050715,137214.0,58806.0
600340.SH,20050715,34900.0,13960.0
600380.SH,20050715,401943.87,103792.5
600593.SH,20050715,37996.0,13216.0
600596.SH,20050715,183302.0441,82937.424
600722.SH,20050715,89341.04,24380.0
600822.SH,20050715,130656.3941,6881.27
600888.SH,20050715,82194.255,23253.75
600985.SH,20050715,36180.0,16080.0
000652.SZ,20050715,308816.5276,141476.7512
000701.SZ,20050715,103000.0,59225.0
600826.SH,20050715,81885.0321,27780.88
600832.SH,20050715,1338903.8752,305301.6655
000551.SZ,20050715,75902.0877,34789.4052
000818.SZ,20050715,87720.0,23220.0
000956.SZ,20050715,540533.7,157590.0
600055.SH,20050715,66955.2,23524.8
600058.SH,20050715,487914.0612,138060.0
600177.SH,20050715,557867.3257,260478.9613
600285.SH,20050715,41047.24,16360.0
600573.SH,20050715,129500.0,32634.0
600645.SH,20050715,55256.1862,21692.3346
600746.SH,20050715,53930.1756,15492.708
600772.SH,20050715,40543.0272,12828.0672
000599.SZ,20050715,92370.781,50633.9745
600291.SH,20050715,59200.0,22200.0
600731.SH,20050715,78944.7422,29887.0871
600842.SH,20050715,36866.6814,14402.5641
600961.SH,20050715,106437.0206,29880.0
600979.SH,20050715,75483.094,29705.0
000525.SZ,20050715,80708.7865,37268.8885
000526.SZ,20050715,25756.3426,10651.9676
000606.SZ,20050715,45965.706,19379.88
000830.SZ,20050715,164680.3656,47501.9931
000880.SZ,20050715,56600.6025,27087.675
000997.SZ,20050715,252439.2,67462.2
600161.SH,20050715,129549.0,43581.0
600267.SH,20050715,328423.68,84211.2
600312.SH,20050715,114485.65,37434.0
